"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595544712","2","","Aggregated",3.80,0.00,33,36,37,39,49,65,110,110,110,110,110,110,1648,0,33,39,27,923,38
"1595544714","2","","Aggregated",3.80,0.00,32,34,37,39,49,65,110,110,110,110,110,110,1655,0,33,39,27,923,38
"1595544716","2","","Aggregated",3.70,0.00,32,35,37,41,46,110,250,250,250,250,250,250,1662,0,33,39,27,923,38
"1595544718","2","","Aggregated",3.60,0.00,32,39,41,42,54,110,250,250,250,250,250,250,1668,0,33,39,27,923,38
"1595544720","2","","Aggregated",3.40,0.00,32,34,39,41,45,100,250,250,250,250,250,250,1677,0,33,39,27,923,38
"1595544722","2","","Aggregated",3.60,0.00,32,34,39,41,45,100,250,250,250,250,250,250,1688,0,33,39,27,923,38
"1595544724","2","","Aggregated",3.50,0.00,32,33,35,39,45,55,100,100,100,100,100,100,1696,0,33,39,27,923,38
"1595544726","2","","Aggregated",4.10,0.00,32,33,33,34,42,55,100,100,100,100,100,100,1704,0,33,39,27,923,38
"1595544728","2","","Aggregated",4.20,0.00,32,33,33,34,51,98,100,100,100,100,100,100,1711,0,33,39,27,923,38
"1595544730","2","","Aggregated",4.40,0.00,32,33,34,34,46,51,98,98,98,98,98,98,1720,0,33,39,27,923,38
"1595544732","2","","Aggregated",4.30,0.00,33,34,37,38,47,55,98,98,98,98,98,98,1728,0,33,39,27,923,38
"1595544734","2","","Aggregated",4.40,0.00,33,34,37,38,46,47,51,51,51,51,51,51,1732,0,33,39,27,923,38
"1595544736","2","","Aggregated",3.60,0.00,34,38,39,39,47,47,51,51,51,51,51,51,1739,0,33,39,27,923,38
"1595544738","2","","Aggregated",3.70,0.00,35,38,39,39,45,47,47,47,47,47,47,47,1745,0,33,39,27,923,38
"1595544740","2","","Aggregated",3.40,0.00,34,35,39,40,45,47,47,47,47,47,47,47,1753,0,33,39,27,923,38
"1595544742","2","","Aggregated",3.30,0.00,33,35,38,40,43,45,47,47,47,47,47,47,1760,0,33,39,27,923,38
"1595544744","2","","Aggregated",3.20,0.00,35,38,42,43,48,53,91,91,91,91,91,91,1768,0,33,39,27,923,38
"1595544746","2","","Aggregated",3.40,0.00,33,38,41,43,49,53,91,91,91,91,91,91,1777,0,33,39,27,923,38
"1595544748","2","","Aggregated",3.60,0.00,33,37,41,42,49,53,91,91,91,91,91,91,1782,0,33,39,27,923,38
"1595544750","2","","Aggregated",3.60,0.00,34,36,38,41,49,53,91,91,91,91,91,91,1788,0,33,39,27,923,38
"1595544752","2","","Aggregated",3.70,0.00,34,37,38,39,45,49,51,51,51,51,51,51,1795,0,33,39,27,923,38
"1595544754","2","","Aggregated",3.30,0.00,32,34,35,36,38,45,45,45,45,45,45,45,1803,0,33,39,27,923,38
"1595544756","2","","Aggregated",3.60,0.00,33,35,37,37,41,45,81,81,81,81,81,81,1810,0,33,39,27,923,38
"1595544758","2","","Aggregated",3.40,0.00,33,35,36,37,41,45,81,81,81,81,81,81,1815,0,33,39,27,923,38
"1595544760","2","","Aggregated",3.30,0.00,32,34,35,36,37,45,81,81,81,81,81,81,1822,0,33,39,27,923,38
"1595544762","2","","Aggregated",3.40,0.00,32,34,35,36,39,52,81,81,81,81,81,81,1831,0,33,39,27,923,38
"1595544764","2","","Aggregated",3.60,0.00,32,35,36,39,43,52,81,81,81,81,81,81,1841,0,33,39,27,923,38
"1595544766","2","","Aggregated",3.70,0.00,32,35,37,39,47,52,63,63,63,63,63,63,1847,0,33,39,27,923,38
"1595544768","2","","Aggregated",3.80,0.00,33,36,39,43,51,63,100,100,100,100,100,100,1855,0,33,39,27,923,38
"1595544770","2","","Aggregated",3.90,0.00,35,37,40,47,52,71,100,100,100,100,100,100,1863,0,33,39,27,923,38
"1595544772","2","","Aggregated",4.00,0.00,35,37,40,43,51,71,100,100,100,100,100,100,1868,0,33,39,27,923,38
"1595544774","2","","Aggregated",3.80,0.00,34,37,46,48,58,71,100,100,100,100,100,100,1874,0,33,39,27,923,38
"1595544776","2","","Aggregated",3.30,0.00,34,37,40,41,49,71,99,99,99,99,99,99,1881,0,33,39,27,923,38
"1595544778","2","","Aggregated",3.30,0.00,36,37,41,44,58,99,100,100,100,100,100,100,1890,0,33,39,27,923,38
"1595544780","2","","Aggregated",3.40,0.00,35,37,44,46,58,99,100,100,100,100,100,100,1897,0,33,39,27,923,38
"1595544782","2","","Aggregated",3.20,0.00,33,36,41,49,64,99,100,100,100,100,100,100,1905,0,33,39,27,923,38
"1595544784","2","","Aggregated",3.60,0.00,33,35,37,44,64,99,100,100,100,100,100,100,1911,0,33,39,27,923,38
"1595544786","2","","Aggregated",3.80,0.00,33,35,37,44,61,64,71,71,71,71,71,71,1919,0,33,39,27,923,38
"1595544788","2","","Aggregated",3.80,0.00,33,35,37,47,61,64,71,71,71,71,71,71,1926,0,33,39,27,923,38
"1595544790","2","","Aggregated",3.70,0.00,33,37,43,46,57,64,71,71,71,71,71,71,1933,0,33,39,27,923,38
"1595544792","2","","Aggregated",3.70,0.00,33,36,41,43,47,57,61,61,61,61,61,61,1939,0,33,39,27,923,38
"1595544794","2","","Aggregated",3.50,0.00,35,41,46,53,63,100,160,160,160,160,160,160,1946,0,33,39,27,923,38
"1595544796","2","","Aggregated",3.50,0.00,35,41,43,46,63,100,160,160,160,160,160,160,1955,0,33,39,27,923,38
"1595544798","2","","Aggregated",3.70,0.00,35,39,41,43,63,100,160,160,160,160,160,160,1963,0,33,39,27,923,38
"1595544800","2","","Aggregated",3.70,0.00,35,39,41,43,68,100,160,160,160,160,160,160,1970,0,33,39,27,923,38
"1595544802","2","","Aggregated",3.80,0.00,34,39,41,41,68,100,160,160,160,160,160,160,1979,0,33,39,27,923,38
"1595544804","2","","Aggregated",3.90,0.00,33,36,39,40,43,49,77,77,77,77,77,77,1987,0,33,39,27,923,38
"1595544806","2","","Aggregated",4.00,0.00,33,35,40,40,44,54,77,77,77,77,77,77,1993,0,33,39,27,923,38
"1595544808","2","","Aggregated",3.90,0.00,33,35,40,41,48,54,77,77,77,77,77,77,1999,0,33,39,27,923,38
"1595544810","2","","Aggregated",3.80,0.00,33,36,38,40,48,54,94,94,94,94,94,94,2004,0,33,39,27,923,38
"1595544812","2","","Aggregated",3.50,0.00,35,37,41,48,57,75,94,94,94,94,94,94,2012,0,33,39,27,923,38
"1595544814","2","","Aggregated",3.40,0.00,34,38,44,48,54,75,94,94,94,94,94,94,2021,0,33,39,27,923,38
"1595544816","2","","Aggregated",3.30,0.00,33,36,38,41,53,75,94,94,94,94,94,94,2029,0,33,39,27,923,38
"1595544818","2","","Aggregated",3.60,0.00,34,37,41,43,53,75,94,94,94,94,94,94,2040,0,33,39,27,923,38
"1595544820","2","","Aggregated",3.60,0.00,34,37,41,43,52,57,75,75,75,75,75,75,2046,0,33,39,27,923,38
"1595544822","2","","Aggregated",4.20,0.00,34,36,38,43,49,52,54,54,54,54,54,54,2054,0,33,39,27,923,38
"1595544824","2","","Aggregated",4.10,0.00,34,37,43,45,52,54,76,76,76,76,76,76,2063,0,33,39,27,923,38
"1595544826","2","","Aggregated",4.30,0.00,34,40,45,47,54,67,76,76,76,76,76,76,2068,0,33,39,27,923,38
"1595544828","2","","Aggregated",3.80,0.00,34,39,45,47,54,67,76,76,76,76,76,76,2076,0,33,39,27,923,38
"1595544830","2","","Aggregated",3.60,0.00,33,40,46,47,54,67,76,76,76,76,76,76,2082,0,33,39,27,923,38
"1595544832","2","","Aggregated",3.30,0.00,33,39,45,46,59,67,76,76,76,76,76,76,2086,0,33,39,27,923,38
"1595544834","2","","Aggregated",3.30,0.00,33,35,39,46,53,59,67,67,67,67,67,67,2095,0,33,39,27,923,38
"1595544836","2","","Aggregated",3.10,0.00,33,35,38,39,46,53,59,59,59,59,59,59,2101,0,33,39,27,923,38
"1595544838","2","","Aggregated",3.10,0.00,33,35,37,38,49,59,110,110,110,110,110,110,2108,0,33,39,27,923,38
"1595544840","2","","Aggregated",3.40,0.00,32,35,37,38,40,55,110,110,110,110,110,110,2114,0,33,39,27,923,38
"1595544842","2","","Aggregated",3.30,0.00,33,35,38,40,49,55,110,110,110,110,110,110,2121,0,33,39,27,923,38
"1595544844","2","","Aggregated",3.50,0.00,33,35,39,40,55,100,110,110,110,110,110,110,2128,0,33,39,27,923,38
"1595544846","2","","Aggregated",3.20,0.00,33,36,39,40,55,100,110,110,110,110,110,110,2137,0,33,39,27,923,38
"1595544848","2","","Aggregated",3.80,0.00,33,36,40,40,43,55,100,100,100,100,100,100,2144,0,33,39,27,923,38
"1595544850","2","","Aggregated",3.60,0.00,34,36,40,42,45,55,100,100,100,100,100,100,2154,0,33,39,27,923,38
"1595544852","2","","Aggregated",4.00,0.00,35,39,42,44,74,100,100,100,100,100,100,100,2161,0,33,39,27,923,38
"1595544854","2","","Aggregated",3.80,0.00,36,40,43,45,55,75,100,100,100,100,100,100,2166,0,33,39,27,923,38
"1595544856","2","","Aggregated",4.10,0.00,35,38,42,48,74,100,110,110,110,110,110,110,2174,0,33,39,27,923,38
"1595544858","2","","Aggregated",3.50,0.00,35,38,45,54,74,100,110,110,110,110,110,110,2180,0,33,39,27,923,38
"1595544860","2","","Aggregated",3.60,0.00,35,37,42,45,59,100,110,110,110,110,110,110,2186,0,33,39,27,923,38
"1595544862","2","","Aggregated",3.30,0.00,33,35,37,42,58,110,120,120,120,120,120,120,2195,0,33,39,27,923,38
"1595544864","2","","Aggregated",3.60,0.00,33,35,39,45,59,110,120,120,120,120,120,120,2202,0,33,39,27,923,38
"1595544866","2","","Aggregated",3.50,0.00,34,35,39,42,58,70,120,120,120,120,120,120,2212,0,33,39,27,923,38
"1595544868","2","","Aggregated",4.00,0.00,35,36,39,44,59,87,120,120,120,120,120,120,2220,0,33,39,27,923,38
"1595544870","2","","Aggregated",4.00,0.00,34,36,39,44,47,70,87,87,87,87,87,87,2228,0,33,39,27,923,38
"1595544872","2","","Aggregated",4.00,0.00,35,37,42,44,48,87,88,88,88,88,88,88,2238,0,33,39,27,923,38
"1595544874","2","","Aggregated",4.10,0.00,35,37,39,44,55,73,88,88,88,88,88,88,2247,0,33,39,27,923,38
"1595544876","2","","Aggregated",4.20,0.00,35,37,39,44,55,64,88,88,88,88,88,88,2255,0,33,39,27,923,38
"1595544878","2","","Aggregated",4.30,0.00,35,36,39,45,63,73,88,88,88,88,88,88,2263,0,33,39,27,923,38
"1595544880","2","","Aggregated",4.20,0.00,35,36,38,40,55,63,73,73,73,73,73,73,2272,0,33,39,27,923,38
"1595544882","2","","Aggregated",4.50,0.00,36,37,40,41,50,63,73,73,73,73,73,73,2281,0,33,39,27,923,38
"1595544884","2","","Aggregated",4.30,0.00,36,37,40,41,49,58,66,66,66,66,66,66,2290,0,33,39,27,923,38
"1595544886","2","","Aggregated",4.40,0.00,36,38,40,44,49,63,66,66,66,66,66,66,2297,0,33,39,27,923,38
"1595544888","2","","Aggregated",4.20,0.00,34,36,40,41,48,64,66,66,66,66,66,66,2303,0,33,39,27,923,38
"1595544890","2","","Aggregated",4.10,0.00,35,40,44,46,50,64,66,66,66,66,66,66,2311,0,33,39,27,923,38
"1595544892","2","","Aggregated",3.90,0.00,34,37,40,42,47,52,64,64,64,64,64,64,2322,0,33,39,27,923,38
"1595544894","2","","Aggregated",3.90,0.00,34,38,42,44,50,52,64,64,64,64,64,64,2331,0,34,39,27,923,38
"1595544896","2","","Aggregated",4.10,0.00,34,39,44,46,52,100,130,130,130,130,130,130,2339,0,34,39,27,923,38
"1595544898","2","","Aggregated",4.10,0.00,34,39,44,46,52,100,130,130,130,130,130,130,2345,0,33,39,27,923,38
"1595544900","2","","Aggregated",4.10,0.00,33,39,41,42,51,77,130,130,130,130,130,130,2353,0,33,39,27,923,38
"1595544902","2","","Aggregated",4.20,0.00,33,36,42,44,54,100,130,130,130,130,130,130,2359,0,33,39,27,923,38
"1595544904","2","","Aggregated",4.00,0.00,33,36,39,41,49,77,100,100,100,100,100,100,2365,0,34,39,27,923,38
"1595544906","2","","Aggregated",3.50,0.00,34,36,38,39,46,53,54,54,54,54,54,54,2372,0,34,39,27,923,38
"1595544908","2","","Aggregated",3.20,0.00,34,36,37,38,45,53,54,54,54,54,54,54,2377,0,34,39,27,923,38
"1595544910","2","","Aggregated",3.30,0.00,35,36,37,37,45,46,53,53,53,53,53,53,2384,0,34,39,27,923,38
"1595544912","2","","Aggregated",3.10,0.00,35,36,37,38,45,53,58,58,58,58,58,58,2390,0,34,39,27,923,38
"1595544914","2","","Aggregated",3.20,0.00,34,36,37,39,53,58,110,110,110,110,110,110,2396,0,34,39,27,923,38
"1595544916","2","","Aggregated",3.10,0.00,33,36,36,40,45,59,110,110,110,110,110,110,2408,0,33,39,27,923,38
"1595544918","2","","Aggregated",3.50,0.00,34,35,36,37,45,59,110,110,110,110,110,110,2416,0,34,39,27,923,38
"1595544920","2","","Aggregated",3.70,0.00,33,34,36,36,42,59,110,110,110,110,110,110,2423,0,34,39,27,923,38
"1595544922","2","","Aggregated",3.90,0.00,33,35,36,37,49,110,110,110,110,110,110,110,2431,0,34,39,27,923,38
"1595544924","2","","Aggregated",4.00,0.00,33,34,36,36,40,59,110,110,110,110,110,110,2438,0,33,39,27,923,38
"1595544926","2","","Aggregated",4.30,0.00,33,34,35,35,37,49,110,110,110,110,110,110,2447,0,33,39,27,923,38
"1595544928","2","","Aggregated",4.00,0.00,33,34,36,37,43,56,110,110,110,110,110,110,2454,0,33,39,27,923,38
"1595544930","2","","Aggregated",3.90,0.00,33,34,40,41,56,79,110,110,110,110,110,110,2461,0,33,39,27,923,38
"1595544932","2","","Aggregated",3.90,0.00,34,35,41,41,50,61,79,79,79,79,79,79,2468,0,33,39,27,923,38
"1595544934","2","","Aggregated",3.80,0.00,34,36,41,41,50,61,79,79,79,79,79,79,2475,0,34,39,27,923,38
"1595544936","2","","Aggregated",3.60,0.00,34,36,41,41,50,61,79,79,79,79,79,79,2481,0,33,39,27,923,38
"1595544938","2","","Aggregated",3.40,0.00,34,36,37,37,41,46,50,50,50,50,50,50,2488,0,33,39,27,923,38
"1595544940","2","","Aggregated",3.40,0.00,33,35,37,37,42,50,86,86,86,86,86,86,2497,0,33,39,27,923,38
"1595544942","2","","Aggregated",3.40,0.00,34,36,37,38,42,48,86,86,86,86,86,86,2505,0,34,39,27,923,38
"1595544944","2","","Aggregated",3.60,0.00,34,37,37,38,46,48,86,86,86,86,86,86,2512,0,34,39,27,923,38
"1595544946","2","","Aggregated",3.70,0.00,34,36,37,38,46,48,86,86,86,86,86,86,2521,0,34,39,27,923,38
"1595544948","2","","Aggregated",4.00,0.00,34,35,37,38,45,48,48,48,48,48,48,48,2529,0,34,39,27,923,38
"1595544950","2","","Aggregated",4.10,0.00,34,35,37,38,45,48,48,48,48,48,48,48,2537,0,33,39,27,923,38
"1595544952","2","","Aggregated",4.00,0.00,33,34,36,36,38,46,48,48,48,48,48,48,2543,0,33,39,27,923,38
"1595544954","2","","Aggregated",3.90,0.00,33,34,35,36,38,88,130,130,130,130,130,130,2548,0,33,39,27,923,38
"1595544956","2","","Aggregated",3.70,0.00,32,33,34,35,38,88,130,130,130,130,130,130,2560,0,33,39,27,923,38
"1595544958","2","","Aggregated",3.90,0.00,32,34,36,36,49,88,130,130,130,130,130,130,2570,0,33,39,27,923,38
"1595544960","2","","Aggregated",4.00,0.00,32,35,36,40,51,88,130,130,130,130,130,130,2576,0,33,39,27,923,38
"1595544962","2","","Aggregated",4.00,0.00,33,36,40,47,50,85,130,130,130,130,130,130,2583,0,33,39,27,923,38
"1595544964","2","","Aggregated",3.90,0.00,36,38,42,44,49,50,85,85,85,85,85,85,2594,0,33,39,27,923,38
"1595544966","2","","Aggregated",4.30,0.00,36,40,43,44,49,69,85,85,85,85,85,85,2599,0,33,39,27,923,38
"1595544968","2","","Aggregated",4.10,0.00,36,41,43,44,50,69,120,120,120,120,120,120,2607,0,33,39,27,923,38
"1595544970","2","","Aggregated",3.60,0.00,34,38,42,43,50,69,120,120,120,120,120,120,2614,0,33,39,27,923,38
"1595544972","2","","Aggregated",3.80,0.00,33,35,40,42,46,69,120,120,120,120,120,120,2623,0,33,39,27,923,38
"1595544974","2","","Aggregated",3.90,0.00,33,34,35,42,46,50,120,120,120,120,120,120,2629,0,33,39,27,923,38
"1595544976","2","","Aggregated",3.80,0.00,33,34,36,39,46,47,50,50,50,50,50,50,2637,0,33,39,27,923,38
"1595544978","2","","Aggregated",3.70,0.00,34,35,38,40,46,46,47,47,47,47,47,47,2643,0,33,39,27,923,38
"1595544980","2","","Aggregated",3.90,0.00,34,35,39,40,46,47,89,89,89,89,89,89,2651,0,33,39,27,923,38
"1595544982","2","","Aggregated",3.60,0.00,35,38,40,44,47,50,89,89,89,89,89,89,2659,0,34,39,27,923,38
"1595544984","2","","Aggregated",3.80,0.00,35,38,39,41,48,79,89,89,89,89,89,89,2666,0,34,39,27,923,38
"1595544986","2","","Aggregated",3.70,0.00,35,38,41,43,52,89,110,110,110,110,110,110,2676,0,34,39,27,923,38
"1595544988","2","","Aggregated",3.70,0.00,35,38,40,42,52,89,110,110,110,110,110,110,2682,0,34,39,27,923,38
"1595544990","2","","Aggregated",3.70,0.00,33,38,40,42,52,79,110,110,110,110,110,110,2688,0,33,39,27,923,38
"1595544992","2","","Aggregated",3.90,0.00,33,38,39,42,62,79,110,110,110,110,110,110,2695,0,34,39,27,923,38
"1595544994","2","","Aggregated",3.60,0.00,34,37,39,39,52,68,76,76,76,76,76,76,2704,0,34,39,27,923,38
"1595544996","2","","Aggregated",3.60,0.00,35,36,38,39,47,68,76,76,76,76,76,76,2712,0,34,39,27,923,38
"1595544998","2","","Aggregated",3.70,0.00,34,37,38,39,47,68,76,76,76,76,76,76,2718,0,34,39,27,923,38
"1595545000","2","","Aggregated",3.70,0.00,36,38,39,41,57,68,76,76,76,76,76,76,2729,0,34,39,27,923,38
"1595545002","2","","Aggregated",3.70,0.00,34,36,39,41,47,66,68,68,68,68,68,68,2737,0,34,39,27,923,38
"1595545004","2","","Aggregated",4.10,0.00,33,36,39,41,47,54,66,66,66,66,66,66,2745,0,34,39,27,923,38
"1595545006","2","","Aggregated",4.30,0.00,33,36,39,43,48,54,66,66,66,66,66,66,2754,0,34,39,27,923,38
"1595545008","2","","Aggregated",4.10,0.00,33,36,39,40,47,48,66,66,66,66,66,66,2763,0,34,39,27,923,38
"1595545010","2","","Aggregated",4.50,0.00,33,36,39,39,48,54,56,56,56,56,56,56,2769,0,34,39,27,923,38
"1595545012","2","","Aggregated",4.30,0.00,34,37,39,41,48,56,78,78,78,78,78,78,2774,0,34,39,27,923,38
"1595545014","2","","Aggregated",3.90,0.00,34,37,39,41,47,56,78,78,78,78,78,78,2781,0,34,39,27,923,38
"1595545016","2","","Aggregated",3.50,0.00,34,37,39,41,46,60,78,78,78,78,78,78,2788,0,34,39,27,923,38
"1595545018","2","","Aggregated",3.50,0.00,34,37,41,44,60,95,96,96,96,96,96,96,2794,0,34,39,27,923,38
"1595545020","2","","Aggregated",3.30,0.00,33,37,38,41,60,96,120,120,120,120,120,120,2801,0,34,39,27,923,38
"1595545022","2","","Aggregated",3.40,0.00,34,37,41,43,60,96,120,120,120,120,120,120,2808,0,34,39,27,923,38
"1595545024","2","","Aggregated",3.30,0.00,34,36,37,39,60,96,120,120,120,120,120,120,2818,0,34,39,27,923,38
"1595545026","2","","Aggregated",3.60,0.00,33,36,38,41,61,96,120,120,120,120,120,120,2824,0,33,39,27,923,38
"1595545028","2","","Aggregated",4.00,0.00,33,36,37,39,43,61,120,120,120,120,120,120,2832,0,33,39,27,923,38
"1595545030","2","","Aggregated",3.60,0.00,33,36,39,41,43,60,61,61,61,61,61,61,2839,0,33,39,27,923,38
"1595545032","2","","Aggregated",3.80,0.00,34,36,40,41,42,60,61,61,61,61,61,61,2845,0,34,39,27,923,38
"1595545034","2","","Aggregated",3.70,0.00,33,36,37,40,42,60,61,61,61,61,61,61,2854,0,33,39,27,923,38
"1595545036","2","","Aggregated",3.60,0.00,35,36,40,41,49,60,120,120,120,120,120,120,2859,0,34,39,27,923,38
"1595545038","2","","Aggregated",3.60,0.00,36,36,40,41,50,60,120,120,120,120,120,120,2866,0,34,39,27,923,38
"1595545040","2","","Aggregated",3.40,0.00,36,37,40,42,49,57,120,120,120,120,120,120,2874,0,34,39,27,923,38
"1595545042","2","","Aggregated",3.50,0.00,36,36,38,38,45,50,120,120,120,120,120,120,2879,0,34,39,27,923,38
"1595545044","2","","Aggregated",3.50,0.00,35,36,38,38,45,51,86,86,86,86,86,86,2887,0,34,39,27,923,38
"1595545046","2","","Aggregated",3.40,0.00,34,36,38,40,45,51,86,86,86,86,86,86,2894,0,34,39,27,923,38
"1595545048","2","","Aggregated",3.20,0.00,33,35,36,37,42,51,86,86,86,86,86,86,2902,0,34,39,27,923,38
"1595545050","2","","Aggregated",3.50,0.00,33,34,35,36,42,51,86,86,86,86,86,86,2912,0,34,38,27,923,38
"1595545052","2","","Aggregated",3.70,0.00,33,34,35,36,42,46,86,86,86,86,86,86,2919,0,34,38,27,923,38
"1595545054","2","","Aggregated",3.70,0.00,33,34,35,35,36,46,46,46,46,46,46,46,2926,0,33,38,27,923,38
"1595545056","2","","Aggregated",4.00,0.00,33,34,35,36,40,46,85,85,85,85,85,85,2936,0,33,38,27,923,38
"1595545058","2","","Aggregated",4.20,0.00,33,34,36,40,49,85,200,200,200,200,200,200,2943,0,33,39,27,923,38
"1595545060","2","","Aggregated",4.10,0.00,33,35,36,37,49,85,200,200,200,200,200,200,2949,0,33,39,27,923,38
"1595545062","2","","Aggregated",3.90,0.00,33,35,37,41,49,70,200,200,200,200,200,200,2962,0,33,39,27,923,38
"1595545064","2","","Aggregated",4.20,0.00,33,36,38,41,49,70,200,200,200,200,200,200,2971,0,33,38,27,923,38
"1595545066","2","","Aggregated",4.30,0.00,33,35,37,38,49,57,200,200,200,200,200,200,2978,0,33,38,27,923,38
"1595545068","2","","Aggregated",4.30,0.00,33,34,35,37,41,46,57,57,57,57,57,57,2985,0,33,38,27,923,38
"1595545070","2","","Aggregated",4.30,0.00,32,33,35,35,42,54,57,57,57,57,57,57,2991,0,33,38,27,923,38
"1595545072","2","","Aggregated",4.10,0.00,32,33,35,35,41,96,140,140,140,140,140,140,3002,0,33,38,27,923,38
"1595545074","2","","Aggregated",4.10,0.00,33,34,35,38,46,96,140,140,140,140,140,140,3008,0,33,38,27,923,38
"1595545076","2","","Aggregated",3.90,0.00,32,33,35,36,41,96,140,140,140,140,140,140,3015,0,33,38,27,923,38
"1595545078","2","","Aggregated",3.50,0.00,32,34,36,38,41,96,140,140,140,140,140,140,3022,0,33,38,27,923,38
"1595545080","2","","Aggregated",3.60,0.00,33,35,38,39,46,96,140,140,140,140,140,140,3033,0,33,38,27,923,38
"1595545082","2","","Aggregated",4.10,0.00,32,35,35,36,40,46,49,49,49,49,49,49,3040,0,33,38,27,923,38
"1595545084","2","","Aggregated",4.00,0.00,32,34,35,35,39,49,120,120,120,120,120,120,3048,0,33,38,27,923,38
"1595545086","2","","Aggregated",4.00,0.00,33,35,35,35,47,76,120,120,120,120,120,120,3054,0,33,38,27,923,38
"1595545088","2","","Aggregated",4.00,0.00,33,35,35,36,49,76,120,120,120,120,120,120,3062,0,33,38,27,923,38
"1595545090","2","","Aggregated",4.00,0.00,33,35,35,40,47,76,120,120,120,120,120,120,3072,0,33,38,27,923,38
"1595545092","2","","Aggregated",4.00,0.00,33,35,36,41,75,88,120,120,120,120,120,120,3079,0,33,38,27,923,38
"1595545094","2","","Aggregated",3.80,0.00,32,35,36,41,48,76,88,88,88,88,88,88,3087,0,33,38,27,923,38
"1595545096","2","","Aggregated",3.70,0.00,33,34,36,40,47,75,88,88,88,88,88,88,3096,0,33,38,27,923,38
"1595545098","2","","Aggregated",4.20,0.00,33,35,36,40,43,48,88,88,88,88,88,88,3105,0,33,38,27,923,38
"1595545100","2","","Aggregated",4.30,0.00,33,34,36,39,47,48,88,88,88,88,88,88,3111,0,33,38,27,923,38
"1595545102","2","","Aggregated",3.80,0.00,33,35,38,40,47,48,52,52,52,52,52,52,3120,0,33,38,27,923,38
"1595545104","2","","Aggregated",4.20,0.00,33,35,38,40,48,52,94,94,94,94,94,94,3128,0,33,38,27,923,38
"1595545106","2","","Aggregated",4.20,0.00,34,38,40,42,52,94,110,110,110,110,110,110,3137,0,33,38,27,923,38
"1595545108","2","","Aggregated",4.10,0.00,34,37,40,42,52,94,110,110,110,110,110,110,3143,0,33,38,27,923,38
"1595545110","2","","Aggregated",3.90,0.00,33,36,40,41,52,66,110,110,110,110,110,110,3154,0,33,38,27,923,38
"1595545112","2","","Aggregated",4.40,0.00,32,36,37,40,61,94,110,110,110,110,110,110,3160,0,33,38,27,923,38
"1595545114","2","","Aggregated",3.80,0.00,32,37,38,41,58,66,110,110,110,110,110,110,3168,0,33,38,27,923,38
"1595545116","2","","Aggregated",4.00,0.00,32,35,37,38,44,66,66,66,66,66,66,66,3178,0,33,38,27,923,38
"1595545118","2","","Aggregated",4.00,0.00,32,35,35,37,44,66,66,66,66,66,66,66,3185,0,33,38,27,923,38
