"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595544702","2","","Aggregated",3.80,0.00,33,35,36,37,40,46,53,53,53,53,53,53,1623,0,34,42,26,2996,38
"1595544704","2","","Aggregated",3.80,0.00,34,35,38,40,46,55,75,75,75,75,75,75,1631,0,34,42,26,2996,38
"1595544706","2","","Aggregated",3.70,0.00,33,35,37,39,42,55,75,75,75,75,75,75,1639,0,34,42,26,2996,38
"1595544708","2","","Aggregated",3.50,0.00,34,35,36,37,42,55,75,75,75,75,75,75,1648,0,34,41,26,2996,38
"1595544710","2","","Aggregated",3.70,0.00,34,36,37,40,42,55,75,75,75,75,75,75,1652,0,34,41,26,2996,38
"1595544712","2","","Aggregated",3.60,0.00,34,36,37,40,47,55,75,75,75,75,75,75,1658,0,34,41,26,2996,38
"1595544714","2","","Aggregated",3.50,0.00,34,35,37,37,42,49,53,53,53,53,53,53,1668,0,34,41,26,2996,38
"1595544716","2","","Aggregated",3.30,0.00,33,35,36,37,41,49,53,53,53,53,53,53,1674,0,34,41,26,2996,38
"1595544718","2","","Aggregated",3.80,0.00,33,34,36,37,41,49,53,53,53,53,53,53,1681,0,34,41,26,2996,38
"1595544720","2","","Aggregated",3.30,0.00,34,35,36,37,40,49,53,53,53,53,53,53,1687,0,34,41,26,2996,38
"1595544722","2","","Aggregated",3.50,0.00,34,34,35,36,38,40,41,41,41,41,41,41,1694,0,34,41,26,2996,38
"1595544724","2","","Aggregated",3.60,0.00,34,34,35,36,38,40,41,41,41,41,41,41,1700,0,34,41,26,2996,38
"1595544726","2","","Aggregated",3.30,0.00,34,34,35,35,37,40,64,64,64,64,64,64,1707,0,34,41,26,2996,38
"1595544728","2","","Aggregated",3.10,0.00,34,35,36,37,40,47,64,64,64,64,64,64,1714,0,34,41,26,2996,38
"1595544730","2","","Aggregated",3.60,0.00,34,35,39,40,46,64,73,73,73,73,73,73,1723,0,34,41,26,2996,38
"1595544732","2","","Aggregated",3.50,0.00,34,36,40,43,46,64,73,73,73,73,73,73,1730,0,34,41,26,2996,38
"1595544734","2","","Aggregated",3.70,0.00,35,37,43,44,47,64,73,73,73,73,73,73,1737,0,34,41,26,2996,38
"1595544736","2","","Aggregated",3.70,0.00,34,36,41,43,46,73,84,84,84,84,84,84,1744,0,34,41,26,2996,38
"1595544738","2","","Aggregated",3.80,0.00,35,37,42,44,47,73,84,84,84,84,84,84,1751,0,34,41,26,2996,38
"1595544740","2","","Aggregated",3.70,0.00,34,36,41,42,47,59,84,84,84,84,84,84,1760,0,34,41,26,2996,38
"1595544742","2","","Aggregated",3.90,0.00,34,36,37,41,46,59,84,84,84,84,84,84,1766,0,34,41,26,2996,38
"1595544744","2","","Aggregated",3.50,0.00,34,36,37,37,42,59,84,84,84,84,84,84,1774,0,34,41,26,2996,38
"1595544746","2","","Aggregated",3.70,0.00,33,35,36,37,41,59,61,61,61,61,61,61,1785,0,34,41,26,2996,38
"1595544748","2","","Aggregated",4.00,0.00,33,35,36,37,42,59,61,61,61,61,61,61,1794,0,34,41,26,2996,38
"1595544750","2","","Aggregated",4.30,0.00,33,34,36,37,42,61,61,61,61,61,61,61,1801,0,34,41,26,2996,38
"1595544752","2","","Aggregated",3.90,0.00,33,34,35,36,46,61,69,69,69,69,69,69,1811,0,34,41,26,2996,38
"1595544754","2","","Aggregated",4.30,0.00,33,34,35,37,46,61,69,69,69,69,69,69,1815,0,34,41,26,2996,38
"1595544756","2","","Aggregated",4.40,0.00,33,35,36,39,47,61,69,69,69,69,69,69,1821,0,34,41,26,2996,38
"1595544758","2","","Aggregated",3.70,0.00,33,35,36,36,48,63,69,69,69,69,69,69,1827,0,34,41,26,2996,38
"1595544760","2","","Aggregated",3.40,0.00,33,35,36,39,53,63,69,69,69,69,69,69,1835,0,34,41,26,2996,38
"1595544762","2","","Aggregated",3.40,0.00,34,36,38,39,48,54,63,63,63,63,63,63,1844,0,34,41,26,2996,38
"1595544764","2","","Aggregated",3.40,0.00,35,36,38,39,51,54,63,63,63,63,63,63,1850,0,34,41,26,2996,38
"1595544766","2","","Aggregated",3.40,0.00,35,38,40,41,53,63,91,91,91,91,91,91,1857,0,34,41,26,2996,38
"1595544768","2","","Aggregated",3.30,0.00,36,39,41,42,56,91,97,97,97,97,97,97,1862,0,34,41,26,2996,38
"1595544770","2","","Aggregated",3.60,0.00,35,38,39,41,57,91,97,97,97,97,97,97,1869,0,34,41,26,2996,38
"1595544772","2","","Aggregated",3.40,0.00,33,36,39,40,56,91,97,97,97,97,97,97,1877,0,34,41,26,2996,38
"1595544774","2","","Aggregated",3.40,0.00,33,35,38,38,41,57,97,97,97,97,97,97,1884,0,34,41,26,2996,38
"1595544776","2","","Aggregated",3.40,0.00,33,34,35,35,38,41,52,52,52,52,52,52,1890,0,34,41,26,2996,38
"1595544778","2","","Aggregated",3.30,0.00,33,34,36,37,41,52,54,54,54,54,54,54,1896,0,34,41,26,2996,38
"1595544780","2","","Aggregated",3.30,0.00,34,35,37,38,43,54,64,64,64,64,64,64,1903,0,34,41,26,2996,38
"1595544782","2","","Aggregated",3.40,0.00,34,35,37,38,54,64,82,82,82,82,82,82,1909,0,34,41,26,2996,38
"1595544784","2","","Aggregated",3.20,0.00,33,35,37,37,43,64,82,82,82,82,82,82,1918,0,34,41,26,2996,38
"1595544786","2","","Aggregated",3.30,0.00,33,35,37,37,43,82,160,160,160,160,160,160,1926,0,34,41,26,2996,38
"1595544788","2","","Aggregated",3.70,0.00,32,34,35,36,40,82,160,160,160,160,160,160,1931,0,34,41,26,2996,38
"1595544790","2","","Aggregated",3.60,0.00,32,34,35,36,38,40,160,160,160,160,160,160,1940,0,34,41,26,2996,38
"1595544792","2","","Aggregated",3.80,0.00,33,34,35,36,40,55,160,160,160,160,160,160,1947,0,34,41,26,2996,38
"1595544794","2","","Aggregated",3.70,0.00,33,34,35,36,36,55,55,55,55,55,55,55,1955,0,34,41,26,2996,38
"1595544796","2","","Aggregated",3.80,0.00,33,34,35,36,55,60,88,88,88,88,88,88,1965,0,34,41,26,2996,38
"1595544798","2","","Aggregated",3.80,0.00,34,34,35,36,55,60,88,88,88,88,88,88,1974,0,34,41,26,2996,38
"1595544800","2","","Aggregated",4.10,0.00,33,34,35,36,55,88,89,89,89,89,89,89,1981,0,34,41,26,2996,38
"1595544802","2","","Aggregated",4.00,0.00,33,34,35,36,39,60,89,89,89,89,89,89,1991,0,34,41,26,2996,38
"1595544804","2","","Aggregated",4.30,0.00,33,34,36,37,52,84,89,89,89,89,89,89,1998,0,34,41,26,2996,38
"1595544806","2","","Aggregated",4.50,0.00,33,34,36,37,50,84,89,89,89,89,89,89,2005,0,34,41,26,2996,38
"1595544808","2","","Aggregated",4.20,0.00,33,35,37,38,50,84,89,89,89,89,89,89,2013,0,34,41,26,2996,38
"1595544810","2","","Aggregated",4.00,0.00,33,35,37,37,45,56,84,84,84,84,84,84,2019,0,34,41,26,2996,38
"1595544812","2","","Aggregated",3.80,0.00,34,35,36,37,45,56,60,60,60,60,60,60,2026,0,34,41,26,2996,38
"1595544814","2","","Aggregated",3.50,0.00,34,35,36,37,41,45,60,60,60,60,60,60,2033,0,34,40,26,2996,38
"1595544816","2","","Aggregated",3.30,0.00,34,35,36,37,42,45,60,60,60,60,60,60,2040,0,34,40,26,2996,38
"1595544818","2","","Aggregated",3.50,0.00,33,34,36,36,42,60,100,100,100,100,100,100,2050,0,34,40,26,2996,38
"1595544820","2","","Aggregated",3.50,0.00,33,34,36,37,43,64,100,100,100,100,100,100,2056,0,34,40,26,2996,38
"1595544822","2","","Aggregated",3.80,0.00,33,34,37,41,44,100,170,170,170,170,170,170,2064,0,34,40,26,2996,38
"1595544824","2","","Aggregated",3.70,0.00,32,33,37,38,44,100,170,170,170,170,170,170,2072,0,34,40,26,2996,38
"1595544826","2","","Aggregated",4.20,0.00,33,36,38,42,44,64,170,170,170,170,170,170,2079,0,34,40,26,2996,38
"1595544828","2","","Aggregated",3.80,0.00,35,38,41,43,44,64,170,170,170,170,170,170,2087,0,34,40,26,2996,38
"1595544830","2","","Aggregated",3.90,0.00,35,37,41,42,44,58,64,64,64,64,64,64,2093,0,34,40,26,2996,38
"1595544832","2","","Aggregated",3.70,0.00,33,35,36,38,44,58,64,64,64,64,64,64,2103,0,34,40,26,2996,38
"1595544834","2","","Aggregated",4.10,0.00,33,36,40,44,47,58,64,64,64,64,64,64,2109,0,34,40,26,2996,38
"1595544836","2","","Aggregated",3.70,0.00,33,35,36,40,47,58,64,64,64,64,64,64,2115,0,34,40,26,2996,38
"1595544838","2","","Aggregated",3.40,0.00,33,35,36,37,40,47,52,52,52,52,52,52,2122,0,34,40,26,2996,38
"1595544840","2","","Aggregated",3.50,0.00,33,36,38,40,46,52,52,52,52,52,52,52,2131,0,34,40,26,2996,38
"1595544842","2","","Aggregated",3.50,0.00,34,36,38,39,46,52,52,52,52,52,52,52,2138,0,34,40,26,2996,38
"1595544844","2","","Aggregated",3.70,0.00,34,36,38,38,43,46,52,52,52,52,52,52,2149,0,34,40,26,2996,38
"1595544846","2","","Aggregated",3.70,0.00,34,35,38,38,44,52,73,73,73,73,73,73,2157,0,34,40,26,2996,38
"1595544848","2","","Aggregated",4.40,0.00,34,35,38,39,43,45,73,73,73,73,73,73,2170,0,34,40,26,2996,38
"1595544850","2","","Aggregated",4.60,0.00,34,35,35,38,43,45,73,73,73,73,73,73,2179,0,34,40,26,2996,38
"1595544852","2","","Aggregated",5.00,0.00,33,35,37,39,41,52,73,73,73,73,73,73,2186,0,34,40,26,2996,38
"1595544854","2","","Aggregated",4.70,0.00,34,35,38,39,41,52,73,73,73,73,73,73,2192,0,34,40,26,2996,38
"1595544856","2","","Aggregated",4.60,0.00,34,35,39,39,41,52,53,53,53,53,53,53,2198,0,34,40,26,2996,38
"1595544858","2","","Aggregated",4.00,0.00,34,35,38,39,40,52,53,53,53,53,53,53,2207,0,34,40,26,2996,38
"1595544860","2","","Aggregated",3.70,0.00,34,35,38,39,40,49,52,52,52,52,52,52,2213,0,34,40,26,2996,38
"1595544862","2","","Aggregated",3.40,0.00,34,36,38,39,40,49,54,54,54,54,54,54,2220,0,34,40,26,2996,38
"1595544864","2","","Aggregated",3.40,0.00,34,36,38,39,46,54,140,140,140,140,140,140,2228,0,34,40,26,2996,38
"1595544866","2","","Aggregated",3.30,0.00,33,36,38,46,54,76,140,140,140,140,140,140,2235,0,34,40,26,2996,38
"1595544868","2","","Aggregated",3.50,0.00,32,36,38,46,54,76,140,140,140,140,140,140,2241,0,34,40,26,2996,38
"1595544870","2","","Aggregated",3.60,0.00,32,33,36,38,54,76,140,140,140,140,140,140,2248,0,34,40,26,2996,38
"1595544872","2","","Aggregated",3.50,0.00,32,33,34,37,48,76,140,140,140,140,140,140,2255,0,34,40,26,2996,38
"1595544874","2","","Aggregated",3.40,0.00,32,33,34,37,48,75,76,76,76,76,76,76,2263,0,34,40,26,2996,38
"1595544876","2","","Aggregated",3.60,0.00,32,33,35,36,43,47,51,51,51,51,51,51,2269,0,34,40,26,2996,38
"1595544878","2","","Aggregated",3.70,0.00,32,33,35,36,45,51,85,85,85,85,85,85,2277,0,34,40,26,2996,38
"1595544880","2","","Aggregated",3.40,0.00,32,35,36,36,45,51,85,85,85,85,85,85,2286,0,34,40,26,2996,38
"1595544882","2","","Aggregated",3.60,0.00,32,33,36,36,43,51,85,85,85,85,85,85,2296,0,34,40,26,2996,38
"1595544884","2","","Aggregated",4.20,0.00,33,35,36,37,48,60,85,85,85,85,85,85,2304,0,34,40,26,2996,38
"1595544886","2","","Aggregated",4.10,0.00,33,35,36,37,47,48,85,85,85,85,85,85,2314,0,34,40,26,2996,38
"1595544888","2","","Aggregated",4.10,0.00,33,35,37,38,48,53,60,60,60,60,60,60,2319,0,34,40,26,2996,38
"1595544890","2","","Aggregated",4.40,0.00,33,36,39,44,48,60,70,70,70,70,70,70,2327,0,34,40,26,2996,38
"1595544892","2","","Aggregated",4.10,0.00,34,38,39,45,47,60,70,70,70,70,70,70,2333,0,34,40,26,2996,38
"1595544894","2","","Aggregated",4.00,0.00,33,36,38,39,46,53,70,70,70,70,70,70,2338,0,34,40,26,2996,38
"1595544896","2","","Aggregated",3.70,0.00,34,36,39,44,48,70,97,97,97,97,97,97,2349,0,34,40,26,2996,38
"1595544898","2","","Aggregated",3.70,0.00,34,37,44,45,70,77,97,97,97,97,97,97,2356,0,34,40,26,2996,38
"1595544900","2","","Aggregated",3.60,0.00,35,39,42,45,61,77,97,97,97,97,97,97,2365,0,34,40,26,2996,38
"1595544902","2","","Aggregated",3.90,0.00,35,36,42,48,73,77,97,97,97,97,97,97,2373,0,34,40,26,2996,38
"1595544904","2","","Aggregated",3.80,0.00,35,40,42,48,73,77,97,97,97,97,97,97,2380,0,34,40,26,2996,38
"1595544906","2","","Aggregated",4.00,0.00,34,36,39,40,51,73,77,77,77,77,77,77,2386,0,34,40,26,2996,38
"1595544908","2","","Aggregated",3.90,0.00,35,39,40,42,51,52,73,73,73,73,73,73,2394,0,34,40,26,2996,38
"1595544910","2","","Aggregated",3.80,0.00,34,37,39,39,51,53,73,73,73,73,73,73,2402,0,34,40,26,2996,38
"1595544912","2","","Aggregated",3.50,0.00,34,37,39,39,43,51,53,53,53,53,53,53,2409,0,34,40,26,2996,38
"1595544914","2","","Aggregated",3.80,0.00,35,38,39,40,43,51,53,53,53,53,53,53,2419,0,34,40,26,2996,38
"1595544916","2","","Aggregated",3.90,0.00,35,37,39,39,42,49,66,66,66,66,66,66,2429,0,34,40,26,2996,38
"1595544918","2","","Aggregated",4.10,0.00,34,36,37,38,42,53,66,66,66,66,66,66,2437,0,34,40,26,2996,38
"1595544920","2","","Aggregated",4.20,0.00,35,37,38,40,49,55,66,66,66,66,66,66,2444,0,34,40,26,2996,38
"1595544922","2","","Aggregated",4.50,0.00,35,37,37,40,48,55,66,66,66,66,66,66,2451,0,34,40,26,2996,38
"1595544924","2","","Aggregated",3.90,0.00,34,35,37,37,48,55,66,66,66,66,66,66,2457,0,34,40,26,2996,38
"1595544926","2","","Aggregated",4.00,0.00,34,36,37,38,46,49,55,55,55,55,55,55,2467,0,34,40,26,2996,38
"1595544928","2","","Aggregated",3.90,0.00,34,36,38,40,46,50,53,53,53,53,53,53,2472,0,34,40,26,2996,38
"1595544930","2","","Aggregated",3.60,0.00,33,36,38,42,50,63,150,150,150,150,150,150,2478,0,34,40,26,2996,38
"1595544932","2","","Aggregated",3.40,0.00,33,36,39,42,50,63,150,150,150,150,150,150,2485,0,34,40,26,2996,38
"1595544934","2","","Aggregated",3.30,0.00,35,38,39,43,50,63,150,150,150,150,150,150,2493,0,34,40,26,2996,38
"1595544936","2","","Aggregated",3.40,0.00,35,38,39,43,53,69,150,150,150,150,150,150,2501,0,34,40,26,2996,38
"1595544938","2","","Aggregated",3.50,0.00,33,36,38,39,45,69,150,150,150,150,150,150,2507,0,34,40,26,2996,38
"1595544940","2","","Aggregated",3.60,0.00,32,35,37,38,45,57,69,69,69,69,69,69,2514,0,34,40,26,2996,38
"1595544942","2","","Aggregated",3.40,0.00,33,35,37,38,45,57,69,69,69,69,69,69,2519,0,34,40,26,2996,38
"1595544944","2","","Aggregated",3.50,0.00,32,34,37,37,43,57,69,69,69,69,69,69,2525,0,34,40,26,2996,38
"1595544946","2","","Aggregated",3.20,0.00,32,33,34,36,44,50,57,57,57,57,57,57,2532,0,34,40,26,2996,38
"1595544948","2","","Aggregated",2.70,0.00,32,34,34,35,39,44,57,57,57,57,57,57,2540,0,34,40,26,2996,38
"1595544950","2","","Aggregated",3.20,0.00,32,33,34,35,39,44,44,44,44,44,44,44,2544,0,34,40,26,2996,38
"1595544952","2","","Aggregated",3.20,0.00,33,34,36,36,39,44,44,44,44,44,44,44,2556,0,34,40,26,2996,38
"1595544954","2","","Aggregated",3.50,0.00,33,34,35,36,39,44,44,44,44,44,44,44,2563,0,34,40,26,2996,38
"1595544956","2","","Aggregated",3.80,0.00,33,35,35,36,39,44,120,120,120,120,120,120,2574,0,34,40,26,2996,38
"1595544958","2","","Aggregated",4.40,0.00,34,35,36,37,40,57,120,120,120,120,120,120,2580,0,34,40,26,2996,38
"1595544960","2","","Aggregated",4.00,0.00,34,35,36,37,40,52,120,120,120,120,120,120,2590,0,34,40,26,2996,38
"1595544962","2","","Aggregated",4.60,0.00,34,35,36,37,41,52,120,120,120,120,120,120,2598,0,34,40,26,2996,38
"1595544964","2","","Aggregated",4.20,0.00,33,34,36,37,41,50,57,57,57,57,57,57,2606,0,34,40,26,2996,38
"1595544966","2","","Aggregated",4.20,0.00,33,34,36,37,41,50,52,52,52,52,52,52,2614,0,34,40,26,2996,38
"1595544968","2","","Aggregated",3.90,0.00,34,34,37,39,47,50,89,89,89,89,89,89,2624,0,34,40,26,2996,38
"1595544970","2","","Aggregated",4.30,0.00,34,37,41,45,56,75,89,89,89,89,89,89,2631,0,34,40,26,2996,38
"1595544972","2","","Aggregated",4.10,0.00,34,37,41,47,56,75,89,89,89,89,89,89,2638,0,34,40,26,2996,38
"1595544974","2","","Aggregated",4.00,0.00,37,39,47,50,62,75,89,89,89,89,89,89,2646,0,34,40,26,2996,38
"1595544976","2","","Aggregated",4.10,0.00,37,43,50,51,62,71,75,75,75,75,75,75,2654,0,34,40,26,2996,38
"1595544978","2","","Aggregated",4.10,0.00,36,39,47,51,62,71,75,75,75,75,75,75,2660,0,34,40,26,2996,38
"1595544980","2","","Aggregated",3.60,0.00,33,36,38,43,51,62,68,68,68,68,68,68,2667,0,34,40,26,2996,38
"1595544982","2","","Aggregated",3.40,0.00,33,34,35,36,50,62,68,68,68,68,68,68,2673,0,34,40,26,2996,38
"1595544984","2","","Aggregated",3.60,0.00,33,34,35,36,46,52,68,68,68,68,68,68,2681,0,34,40,26,2996,38
"1595544986","2","","Aggregated",3.30,0.00,33,34,35,37,39,46,47,47,47,47,47,47,2689,0,34,40,26,2996,38
"1595544988","2","","Aggregated",3.60,0.00,33,34,38,39,42,46,47,47,47,47,47,47,2695,0,34,39,26,2996,38
"1595544990","2","","Aggregated",3.50,0.00,33,36,38,39,42,46,47,47,47,47,47,47,2702,0,34,39,26,2996,38
"1595544992","2","","Aggregated",3.60,0.00,34,37,38,40,46,47,66,66,66,66,66,66,2707,0,34,39,26,2996,38
"1595544994","2","","Aggregated",3.40,0.00,33,36,38,38,41,47,66,66,66,66,66,66,2713,0,34,39,26,2996,38
"1595544996","2","","Aggregated",3.30,0.00,34,36,37,40,42,54,66,66,66,66,66,66,2722,0,34,39,26,2996,38
"1595544998","2","","Aggregated",3.10,0.00,33,34,36,37,43,54,66,66,66,66,66,66,2729,0,34,39,26,2996,38
"1595545000","2","","Aggregated",3.50,0.00,34,35,37,37,47,62,66,66,66,66,66,66,2738,0,34,39,26,2996,38
"1595545002","2","","Aggregated",3.30,0.00,34,36,36,37,43,54,62,62,62,62,62,62,2747,0,34,39,26,2996,38
"1595545004","2","","Aggregated",3.90,0.00,34,36,37,40,54,56,62,62,62,62,62,62,2753,0,34,39,26,2996,38
"1595545006","2","","Aggregated",4.20,0.00,34,36,37,43,55,58,62,62,62,62,62,62,2761,0,34,39,26,2996,38
"1595545008","2","","Aggregated",4.10,0.00,34,36,37,44,55,56,62,62,62,62,62,62,2772,0,34,39,26,2996,38
"1595545010","2","","Aggregated",4.00,0.00,33,37,40,45,55,58,71,71,71,71,71,71,2777,0,34,39,26,2996,38
"1595545012","2","","Aggregated",4.30,0.00,33,35,37,40,55,58,71,71,71,71,71,71,2784,0,34,39,26,2996,38
"1595545014","2","","Aggregated",3.70,0.00,33,35,37,40,55,63,71,71,71,71,71,71,2796,0,34,39,26,2996,38
"1595545016","2","","Aggregated",3.90,0.00,33,35,37,39,56,63,71,71,71,71,71,71,2805,0,34,39,26,2996,38
"1595545018","2","","Aggregated",4.40,0.00,33,35,38,40,60,63,71,71,71,71,71,71,2812,0,34,39,26,2996,38
"1595545020","2","","Aggregated",4.40,0.00,33,35,39,43,54,60,63,63,63,63,63,63,2821,0,34,39,26,2996,38
"1595545022","2","","Aggregated",4.20,0.00,33,36,40,44,54,60,63,63,63,63,63,63,2829,0,34,39,26,2996,38
"1595545024","2","","Aggregated",4.70,0.00,33,35,38,39,45,54,61,61,61,61,61,61,2836,0,34,39,26,2996,38
"1595545026","2","","Aggregated",4.30,0.00,32,34,37,39,45,54,61,61,61,61,61,61,2845,0,34,39,26,2996,38
"1595545028","2","","Aggregated",4.00,0.00,33,35,38,38,44,61,94,94,94,94,94,94,2852,0,34,39,26,2996,38
"1595545030","2","","Aggregated",3.80,0.00,33,34,35,38,40,61,94,94,94,94,94,94,2860,0,34,39,26,2996,38
"1595545032","2","","Aggregated",3.90,0.00,33,34,35,38,40,61,94,94,94,94,94,94,2869,0,34,39,26,2996,38
"1595545034","2","","Aggregated",3.70,0.00,33,34,35,36,39,44,94,94,94,94,94,94,2874,0,34,39,26,2996,38
"1595545036","2","","Aggregated",3.80,0.00,34,35,35,38,39,44,94,94,94,94,94,94,2879,0,34,39,26,2996,38
"1595545038","2","","Aggregated",3.50,0.00,33,34,35,35,38,44,58,58,58,58,58,58,2888,0,34,39,26,2996,38
"1595545040","2","","Aggregated",3.50,0.00,34,35,36,36,44,58,65,65,65,65,65,65,2897,0,34,39,26,2996,38
"1595545042","2","","Aggregated",3.70,0.00,34,35,36,36,45,58,65,65,65,65,65,65,2906,0,34,39,26,2996,38
"1595545044","2","","Aggregated",3.60,0.00,34,35,36,39,58,65,99,99,99,99,99,99,2913,0,34,39,26,2996,38
"1595545046","2","","Aggregated",3.80,0.00,34,36,37,39,58,65,99,99,99,99,99,99,2918,0,34,39,26,2996,38
"1595545048","2","","Aggregated",3.70,0.00,33,35,36,41,45,81,99,99,99,99,99,99,2925,0,34,39,26,2996,38
"1595545050","2","","Aggregated",3.80,0.00,33,35,36,37,45,81,99,99,99,99,99,99,2935,0,34,39,26,2996,38
"1595545052","2","","Aggregated",3.70,0.00,33,35,36,37,43,81,99,99,99,99,99,99,2940,0,34,39,26,2996,38
"1595545054","2","","Aggregated",3.80,0.00,33,34,35,35,37,43,81,81,81,81,81,81,2950,0,34,39,26,2996,38
"1595545056","2","","Aggregated",3.60,0.00,32,33,34,35,37,43,81,81,81,81,81,81,2957,0,34,39,26,2996,38
"1595545058","2","","Aggregated",4.10,0.00,33,34,35,35,37,51,110,110,110,110,110,110,2968,0,34,39,26,2996,38
"1595545060","2","","Aggregated",4.10,0.00,32,33,34,34,36,51,110,110,110,110,110,110,2978,0,34,39,26,2996,38
"1595545062","2","","Aggregated",4.30,0.00,33,34,35,36,37,51,110,110,110,110,110,110,2985,0,34,39,26,2996,38
"1595545064","2","","Aggregated",4.30,0.00,32,33,34,36,37,51,110,110,110,110,110,110,2994,0,34,39,26,2996,38
"1595545066","2","","Aggregated",4.50,0.00,33,34,35,36,37,37,57,57,57,57,57,57,3003,0,34,39,26,2996,38
"1595545068","2","","Aggregated",4.40,0.00,33,34,35,36,37,41,57,57,57,57,57,57,3009,0,34,39,26,2996,38
"1595545070","2","","Aggregated",4.40,0.00,33,34,36,37,41,66,83,83,83,83,83,83,3015,0,34,39,26,2996,38
"1595545072","2","","Aggregated",3.80,0.00,33,34,35,36,46,66,83,83,83,83,83,83,3024,0,34,39,26,2996,38
"1595545074","2","","Aggregated",3.80,0.00,33,34,36,37,46,66,83,83,83,83,83,83,3031,0,34,39,26,2996,38
"1595545076","2","","Aggregated",3.70,0.00,34,36,39,40,46,81,83,83,83,83,83,83,3040,0,34,39,26,2996,38
"1595545078","2","","Aggregated",3.70,0.00,34,37,41,42,66,81,83,83,83,83,83,83,3049,0,34,39,26,2996,38
"1595545080","2","","Aggregated",3.80,0.00,34,36,39,41,45,80,81,81,81,81,81,81,3054,0,34,39,26,2996,38
"1595545082","2","","Aggregated",4.00,0.00,34,36,39,40,44,80,81,81,81,81,81,81,3061,0,34,39,26,2996,38
"1595545084","2","","Aggregated",3.80,0.00,33,36,38,40,42,80,81,81,81,81,81,81,3067,0,34,39,26,2996,38
"1595545086","2","","Aggregated",3.60,0.00,32,35,36,37,41,45,80,80,80,80,80,80,3074,0,34,39,26,2996,38
"1595545088","2","","Aggregated",3.40,0.00,32,34,36,36,41,49,78,78,78,78,78,78,3081,0,34,39,26,2996,38
"1595545090","2","","Aggregated",3.40,0.00,32,33,36,36,46,77,78,78,78,78,78,78,3090,0,34,39,26,2996,38
"1595545092","2","","Aggregated",3.50,0.00,32,34,36,36,46,77,78,78,78,78,78,78,3098,0,34,39,26,2996,38
"1595545094","2","","Aggregated",3.70,0.00,33,34,37,43,49,77,97,97,97,97,97,97,3108,0,34,39,26,2996,38
"1595545096","2","","Aggregated",4.00,0.00,33,35,38,43,50,78,97,97,97,97,97,97,3115,0,34,39,26,2996,38
"1595545098","2","","Aggregated",4.20,0.00,33,35,36,38,44,50,97,97,97,97,97,97,3123,0,34,39,26,2996,38
"1595545100","2","","Aggregated",4.20,0.00,33,35,38,41,47,63,97,97,97,97,97,97,3130,0,34,39,26,2996,38
"1595545102","2","","Aggregated",4.00,0.00,35,38,41,42,47,63,97,97,97,97,97,97,3137,0,34,39,26,2996,38
"1595545104","2","","Aggregated",4.00,0.00,35,38,39,40,44,47,63,63,63,63,63,63,3147,0,34,39,26,2996,38
"1595545106","2","","Aggregated",4.00,0.00,33,37,39,39,44,47,63,63,63,63,63,63,3154,0,34,39,26,2996,38
"1595545108","2","","Aggregated",3.90,0.00,33,37,39,41,44,46,46,46,46,46,46,46,3159,0,34,39,26,2996,38
"1595545110","2","","Aggregated",3.60,0.00,35,38,40,42,45,46,53,53,53,53,53,53,3170,0,34,39,26,2996,38
"1595545112","2","","Aggregated",3.80,0.00,33,37,39,40,45,46,53,53,53,53,53,53,3177,0,34,39,26,2996,38
"1595545114","2","","Aggregated",3.80,0.00,33,35,38,40,45,46,53,53,53,53,53,53,3185,0,34,39,26,2996,38
"1595545116","2","","Aggregated",3.80,0.00,33,35,42,42,46,53,54,54,54,54,54,54,3190,0,34,39,26,2996,38
"1595545118","2","","Aggregated",3.60,0.00,33,35,39,42,45,53,54,54,54,54,54,54,3198,0,34,39,26,2996,38
"1595545120","2","","Aggregated",3.80,0.00,33,35,36,36,43,52,54,54,54,54,54,54,3206,0,34,39,26,2996,38
