"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595544704","2","","Aggregated",3.90,0.00,37,42,44,45,51,60,62,62,62,62,62,62,1622,0,35,41,26,1225,38
"1595544706","2","","Aggregated",3.80,0.00,35,41,42,44,51,62,76,76,76,76,76,76,1633,0,35,41,26,1225,38
"1595544708","2","","Aggregated",4.00,0.00,34,37,42,44,51,62,76,76,76,76,76,76,1639,0,35,41,26,1225,38
"1595544710","2","","Aggregated",4.00,0.00,35,39,44,45,54,76,110,110,110,110,110,110,1649,0,35,41,26,1225,38
"1595544712","2","","Aggregated",3.90,0.00,33,36,39,42,54,76,110,110,110,110,110,110,1653,0,35,41,26,1225,38
"1595544714","2","","Aggregated",4.20,0.00,33,37,40,44,52,76,110,110,110,110,110,110,1662,0,35,41,26,1225,38
"1595544716","2","","Aggregated",3.90,0.00,35,38,44,46,51,52,110,110,110,110,110,110,1670,0,35,41,26,1225,38
"1595544718","2","","Aggregated",3.90,0.00,35,38,44,46,52,60,110,110,110,110,110,110,1678,0,35,41,26,1225,38
"1595544720","2","","Aggregated",3.90,0.00,32,38,42,45,51,52,60,60,60,60,60,60,1685,0,35,41,26,1225,38
"1595544722","2","","Aggregated",3.70,0.00,35,42,45,51,57,60,89,89,89,89,89,89,1693,0,35,41,26,1225,38
"1595544724","2","","Aggregated",3.70,0.00,40,45,50,52,58,60,89,89,89,89,89,89,1701,0,35,41,26,1225,38
"1595544726","2","","Aggregated",4.00,0.00,42,45,46,51,58,60,89,89,89,89,89,89,1708,0,35,41,26,1225,38
"1595544728","2","","Aggregated",3.80,0.00,41,45,46,51,57,59,89,89,89,89,89,89,1716,0,35,41,26,1225,38
"1595544730","2","","Aggregated",3.60,0.00,42,45,47,50,58,61,90,90,90,90,90,90,1725,0,35,41,26,1225,38
"1595544732","2","","Aggregated",3.60,0.00,39,44,46,47,51,61,90,90,90,90,90,90,1730,0,35,41,26,1225,38
"1595544734","2","","Aggregated",3.70,0.00,39,45,47,51,57,90,150,150,150,150,150,150,1738,0,35,41,26,1225,38
"1595544736","2","","Aggregated",3.60,0.00,39,46,49,53,65,90,150,150,150,150,150,150,1747,0,35,41,26,1225,38
"1595544738","2","","Aggregated",3.80,0.00,41,47,49,53,65,90,150,150,150,150,150,150,1755,0,35,41,26,1225,38
"1595544740","2","","Aggregated",4.00,0.00,39,43,46,47,57,80,150,150,150,150,150,150,1762,0,35,41,26,1225,38
"1595544742","2","","Aggregated",4.10,0.00,39,41,45,46,53,65,80,80,80,80,80,80,1768,0,35,41,26,1225,38
"1595544744","2","","Aggregated",3.90,0.00,41,43,45,46,51,53,80,80,80,80,80,80,1776,0,35,41,26,1225,38
"1595544746","2","","Aggregated",3.80,0.00,36,42,43,46,49,52,53,53,53,53,53,53,1783,0,35,41,26,1225,38
"1595544748","2","","Aggregated",3.60,0.00,35,39,43,44,49,53,72,72,72,72,72,72,1791,0,35,41,26,1225,38
"1595544750","2","","Aggregated",3.50,0.00,37,43,44,44,52,55,72,72,72,72,72,72,1797,0,35,41,26,1225,38
"1595544752","2","","Aggregated",3.50,0.00,35,40,43,44,49,55,72,72,72,72,72,72,1806,0,35,41,26,1225,38
"1595544754","2","","Aggregated",3.80,0.00,35,37,40,43,49,55,72,72,72,72,72,72,1816,0,35,41,26,1225,38
"1595544756","2","","Aggregated",3.70,0.00,35,37,41,43,49,55,72,72,72,72,72,72,1820,0,35,41,26,1225,38
"1595544758","2","","Aggregated",4.00,0.00,34,37,38,40,48,49,55,55,55,55,55,55,1826,0,35,41,26,1225,38
"1595544760","2","","Aggregated",3.70,0.00,34,38,40,40,44,48,48,48,48,48,48,48,1837,0,35,41,26,1225,38
"1595544762","2","","Aggregated",4.10,0.00,33,36,38,40,46,48,48,48,48,48,48,48,1846,0,35,41,26,1225,38
"1595544764","2","","Aggregated",3.80,0.00,33,38,44,44,48,57,100,100,100,100,100,100,1853,0,35,41,26,1225,38
"1595544766","2","","Aggregated",3.90,0.00,34,39,44,46,48,57,100,100,100,100,100,100,1860,0,35,41,26,1225,38
"1595544768","2","","Aggregated",4.00,0.00,35,40,46,46,50,57,100,100,100,100,100,100,1868,0,35,41,26,1225,38
"1595544770","2","","Aggregated",4.10,0.00,33,39,46,47,50,57,100,100,100,100,100,100,1875,0,35,41,26,1225,38
"1595544772","2","","Aggregated",3.90,0.00,35,39,46,47,51,100,110,110,110,110,110,110,1881,0,35,41,26,1225,38
"1595544774","2","","Aggregated",3.70,0.00,34,36,41,45,48,72,110,110,110,110,110,110,1889,0,35,41,26,1225,38
"1595544776","2","","Aggregated",3.70,0.00,34,36,37,41,48,72,110,110,110,110,110,110,1896,0,35,41,26,1225,38
"1595544778","2","","Aggregated",3.60,0.00,34,37,42,45,46,72,110,110,110,110,110,110,1905,0,35,41,26,1225,38
"1595544780","2","","Aggregated",3.70,0.00,35,39,45,45,48,72,110,110,110,110,110,110,1912,0,35,41,26,1225,38
"1595544782","2","","Aggregated",3.70,0.00,35,38,42,45,46,48,54,54,54,54,54,54,1917,0,35,41,26,1225,38
"1595544784","2","","Aggregated",3.60,0.00,36,39,42,45,46,54,63,63,63,63,63,63,1924,0,35,41,26,1225,38
"1595544786","2","","Aggregated",3.60,0.00,35,39,45,46,52,63,130,130,130,130,130,130,1934,0,35,41,26,1225,38
"1595544788","2","","Aggregated",3.60,0.00,35,38,42,46,54,71,130,130,130,130,130,130,1941,0,35,41,26,1225,38
"1595544790","2","","Aggregated",3.50,0.00,35,37,40,42,54,71,130,130,130,130,130,130,1947,0,35,41,26,1225,38
"1595544792","2","","Aggregated",3.60,0.00,34,37,41,42,52,71,130,130,130,130,130,130,1957,0,35,41,26,1225,38
"1595544794","2","","Aggregated",3.60,0.00,35,40,43,46,54,65,71,71,71,71,71,71,1963,0,35,41,26,1225,38
"1595544796","2","","Aggregated",3.90,0.00,35,37,41,44,46,65,71,71,71,71,71,71,1969,0,35,41,26,1225,38
"1595544798","2","","Aggregated",3.60,0.00,35,40,45,46,54,65,170,170,170,170,170,170,1975,0,35,41,26,1225,38
"1595544800","2","","Aggregated",3.40,0.00,36,40,46,46,54,65,170,170,170,170,170,170,1981,0,35,41,26,1225,38
"1595544802","2","","Aggregated",3.30,0.00,35,41,44,51,64,65,170,170,170,170,170,170,1986,0,35,41,26,1225,38
"1595544804","2","","Aggregated",3.20,0.00,35,37,41,42,54,54,170,170,170,170,170,170,1993,0,35,41,26,1225,38
"1595544806","2","","Aggregated",2.90,0.00,35,40,41,42,53,54,170,170,170,170,170,170,2001,0,35,41,26,1225,38
"1595544808","2","","Aggregated",3.10,0.00,35,40,41,41,49,52,53,53,53,53,53,53,2008,0,35,41,26,1225,38
"1595544810","2","","Aggregated",3.30,0.00,35,41,41,42,52,63,71,71,71,71,71,71,2014,0,35,41,26,1225,38
"1595544812","2","","Aggregated",3.40,0.00,35,40,41,41,49,63,71,71,71,71,71,71,2019,0,35,41,26,1225,38
"1595544814","2","","Aggregated",3.30,0.00,35,37,40,41,49,63,71,71,71,71,71,71,2025,0,35,41,26,1225,38
"1595544816","2","","Aggregated",3.20,0.00,35,39,41,43,64,66,71,71,71,71,71,71,2033,0,35,41,26,1225,38
"1595544818","2","","Aggregated",3.10,0.00,34,37,41,44,64,66,71,71,71,71,71,71,2039,0,35,41,26,1225,38
"1595544820","2","","Aggregated",3.30,0.00,34,37,42,46,64,66,110,110,110,110,110,110,2046,0,35,41,26,1225,38
"1595544822","2","","Aggregated",3.40,0.00,34,40,44,48,64,79,110,110,110,110,110,110,2054,0,35,41,26,1225,38
"1595544824","2","","Aggregated",3.30,0.00,34,40,48,50,64,79,110,110,110,110,110,110,2059,0,35,41,26,1225,38
"1595544826","2","","Aggregated",3.40,0.00,34,40,42,44,53,79,110,110,110,110,110,110,2067,0,35,41,26,1225,38
"1595544828","2","","Aggregated",3.50,0.00,34,41,46,48,54,79,110,110,110,110,110,110,2073,0,35,41,26,1225,38
"1595544830","2","","Aggregated",3.40,0.00,32,34,41,44,47,50,79,79,79,79,79,79,2079,0,35,41,26,1225,38
"1595544832","2","","Aggregated",3.20,0.00,32,34,40,41,46,47,50,50,50,50,50,50,2087,0,35,41,26,1225,38
"1595544834","2","","Aggregated",3.30,0.00,33,39,41,43,46,53,55,55,55,55,55,55,2095,0,35,41,26,1225,38
"1595544836","2","","Aggregated",3.60,0.00,32,37,43,46,53,57,74,74,74,74,74,74,2102,0,35,41,26,1225,38
"1595544838","2","","Aggregated",3.60,0.00,33,37,40,43,57,74,80,80,80,80,80,80,2108,0,35,41,26,1225,38
"1595544840","2","","Aggregated",3.50,0.00,34,38,43,43,57,74,80,80,80,80,80,80,2116,0,35,41,26,1225,38
"1595544842","2","","Aggregated",3.60,0.00,33,37,43,43,57,74,80,80,80,80,80,80,2121,0,35,41,26,1225,38
"1595544844","2","","Aggregated",3.60,0.00,36,40,44,46,58,74,80,80,80,80,80,80,2130,0,35,41,26,1225,38
"1595544846","2","","Aggregated",3.50,0.00,34,38,40,43,50,59,80,80,80,80,80,80,2137,0,35,41,26,1225,38
"1595544848","2","","Aggregated",3.50,0.00,34,37,38,40,50,59,120,120,120,120,120,120,2143,0,35,41,26,1225,38
"1595544850","2","","Aggregated",3.40,0.00,34,37,39,40,47,59,120,120,120,120,120,120,2151,0,35,41,26,1225,38
"1595544852","2","","Aggregated",3.60,0.00,34,37,37,38,47,62,120,120,120,120,120,120,2162,0,35,41,26,1225,38
"1595544854","2","","Aggregated",3.60,0.00,33,37,38,38,45,62,120,120,120,120,120,120,2173,0,35,41,26,1225,38
"1595544856","2","","Aggregated",4.10,0.00,33,37,37,38,45,62,120,120,120,120,120,120,2179,0,35,41,26,1225,38
"1595544858","2","","Aggregated",4.20,0.00,34,37,37,38,45,62,71,71,71,71,71,71,2184,0,35,41,26,1225,38
"1595544860","2","","Aggregated",4.20,0.00,33,36,37,38,44,62,71,71,71,71,71,71,2192,0,35,41,26,1225,38
"1595544862","2","","Aggregated",3.90,0.00,32,34,36,37,41,44,71,71,71,71,71,71,2201,0,35,41,26,1225,38
"1595544864","2","","Aggregated",4.10,0.00,32,33,36,37,44,56,71,71,71,71,71,71,2210,0,35,41,26,1225,38
"1595544866","2","","Aggregated",3.90,0.00,33,36,37,42,44,53,56,56,56,56,56,56,2223,0,35,41,26,1225,38
"1595544868","2","","Aggregated",4.10,0.00,33,36,37,42,48,55,56,56,56,56,56,56,2227,0,35,41,26,1225,38
"1595544870","2","","Aggregated",4.20,0.00,35,36,42,42,48,55,56,56,56,56,56,56,2235,0,35,41,26,1225,38
"1595544872","2","","Aggregated",4.30,0.00,35,38,42,42,48,55,56,56,56,56,56,56,2243,0,35,41,26,1225,38
"1595544874","2","","Aggregated",4.20,0.00,35,38,41,42,44,53,55,55,55,55,55,55,2252,0,35,41,26,1225,38
"1595544876","2","","Aggregated",4.10,0.00,36,38,39,41,43,48,160,160,160,160,160,160,2259,0,35,41,26,1225,38
"1595544878","2","","Aggregated",3.90,0.00,36,38,40,41,43,46,160,160,160,160,160,160,2265,0,35,41,26,1225,38
"1595544880","2","","Aggregated",3.70,0.00,36,38,40,42,43,53,160,160,160,160,160,160,2271,0,35,41,26,1225,38
"1595544882","2","","Aggregated",3.70,0.00,37,42,43,44,46,53,160,160,160,160,160,160,2278,0,35,41,26,1225,38
"1595544884","2","","Aggregated",3.70,0.00,34,38,43,44,46,51,53,53,53,53,53,53,2287,0,35,41,26,1225,38
"1595544886","2","","Aggregated",3.60,0.00,35,42,44,46,51,53,110,110,110,110,110,110,2297,0,35,41,26,1225,38
"1595544888","2","","Aggregated",3.80,0.00,35,42,44,46,52,55,110,110,110,110,110,110,2303,0,35,41,26,1225,38
"1595544890","2","","Aggregated",3.80,0.00,35,39,43,44,51,55,110,110,110,110,110,110,2309,0,35,41,26,1225,38
"1595544892","2","","Aggregated",3.80,0.00,35,39,42,49,51,55,110,110,110,110,110,110,2316,0,35,41,26,1225,38
"1595544894","2","","Aggregated",3.60,0.00,35,37,42,49,51,55,110,110,110,110,110,110,2325,0,35,40,26,1225,38
"1595544896","2","","Aggregated",3.60,0.00,35,37,42,46,50,51,55,55,55,55,55,55,2335,0,35,40,26,1225,38
"1595544898","2","","Aggregated",3.90,0.00,35,38,41,42,49,50,100,100,100,100,100,100,2342,0,35,40,26,1225,38
"1595544900","2","","Aggregated",4.00,0.00,35,39,42,42,49,50,110,110,110,110,110,110,2351,0,35,41,26,1225,38
"1595544902","2","","Aggregated",4.00,0.00,35,38,41,42,47,64,110,110,110,110,110,110,2360,0,35,40,26,1225,38
"1595544904","2","","Aggregated",4.50,0.00,35,41,42,45,48,100,110,110,110,110,110,110,2366,0,35,40,26,1225,38
"1595544906","2","","Aggregated",4.30,0.00,35,40,42,44,48,64,110,110,110,110,110,110,2376,0,35,40,26,1225,38
"1595544908","2","","Aggregated",4.00,0.00,36,40,42,45,47,51,64,64,64,64,64,64,2386,0,35,40,26,1225,38
"1595544910","2","","Aggregated",4.20,0.00,37,42,45,46,51,69,160,160,160,160,160,160,2391,0,35,41,26,1225,38
"1595544912","2","","Aggregated",4.20,0.00,37,42,46,46,55,69,160,160,160,160,160,160,2400,0,35,41,26,1225,38
"1595544914","2","","Aggregated",3.90,0.00,37,43,46,46,52,63,160,160,160,160,160,160,2409,0,35,41,26,1225,38
"1595544916","2","","Aggregated",3.90,0.00,41,46,47,52,63,72,160,160,160,160,160,160,2414,0,35,41,26,1225,38
"1595544918","2","","Aggregated",3.90,0.00,41,43,51,55,66,72,160,160,160,160,160,160,2421,0,35,41,26,1225,38
"1595544920","2","","Aggregated",3.50,0.00,39,43,46,51,57,66,72,72,72,72,72,72,2426,0,35,41,26,1225,38
"1595544922","2","","Aggregated",3.50,0.00,36,39,42,46,57,66,72,72,72,72,72,72,2432,0,35,41,26,1225,38
"1595544924","2","","Aggregated",3.30,0.00,36,38,39,46,66,72,120,120,120,120,120,120,2439,0,35,41,26,1225,38
"1595544926","2","","Aggregated",3.30,0.00,37,39,42,43,48,68,120,120,120,120,120,120,2450,0,35,41,26,1225,38
"1595544928","2","","Aggregated",3.30,0.00,37,39,40,43,48,68,120,120,120,120,120,120,2457,0,35,41,26,1225,38
"1595544930","2","","Aggregated",3.70,0.00,37,39,43,45,50,68,120,120,120,120,120,120,2463,0,35,40,26,1225,38
"1595544932","2","","Aggregated",3.60,0.00,38,39,43,45,50,68,120,120,120,120,120,120,2468,0,35,40,26,1225,38
"1595544934","2","","Aggregated",3.80,0.00,36,38,39,40,49,50,68,68,68,68,68,68,2476,0,35,40,26,1225,38
"1595544936","2","","Aggregated",3.60,0.00,33,36,38,38,44,50,52,52,52,52,52,52,2486,0,35,40,26,1225,38
"1595544938","2","","Aggregated",4.00,0.00,33,34,36,37,38,50,52,52,52,52,52,52,2491,0,35,40,26,1225,38
"1595544940","2","","Aggregated",3.60,0.00,33,36,38,38,46,52,92,92,92,92,92,92,2498,0,35,40,26,1225,38
"1595544942","2","","Aggregated",3.50,0.00,33,37,39,44,52,69,92,92,92,92,92,92,2508,0,35,40,26,1225,38
"1595544944","2","","Aggregated",3.60,0.00,35,38,40,46,52,69,92,92,92,92,92,92,2514,0,35,40,26,1225,38
"1595544946","2","","Aggregated",4.00,0.00,35,39,44,48,55,69,92,92,92,92,92,92,2522,0,35,40,26,1225,38
"1595544948","2","","Aggregated",3.60,0.00,36,46,50,52,65,69,92,92,92,92,92,92,2528,0,35,40,26,1225,38
"1595544950","2","","Aggregated",3.50,0.00,34,39,44,47,56,66,69,69,69,69,69,69,2536,0,35,40,26,1225,38
"1595544952","2","","Aggregated",3.60,0.00,33,39,44,47,55,65,66,66,66,66,66,66,2545,0,35,40,26,1225,38
"1595544954","2","","Aggregated",4.00,0.00,32,38,44,45,55,65,66,66,66,66,66,66,2553,0,35,40,26,1225,38
"1595544956","2","","Aggregated",3.80,0.00,32,34,39,44,49,56,65,65,65,65,65,65,2562,0,35,40,26,1225,38
"1595544958","2","","Aggregated",4.10,0.00,33,34,37,39,44,48,54,54,54,54,54,54,2571,0,35,40,26,1225,38
"1595544960","2","","Aggregated",4.30,0.00,33,36,39,39,44,49,63,63,63,63,63,63,2579,0,35,40,26,1225,38
"1595544962","2","","Aggregated",4.50,0.00,34,36,39,39,48,53,63,63,63,63,63,63,2584,0,35,40,26,1225,38
"1595544964","2","","Aggregated",3.90,0.00,36,37,41,43,49,63,76,76,76,76,76,76,2592,0,35,40,26,1225,38
"1595544966","2","","Aggregated",3.90,0.00,36,39,41,43,53,76,110,110,110,110,110,110,2600,0,35,40,26,1225,38
"1595544968","2","","Aggregated",3.70,0.00,34,39,41,44,53,76,110,110,110,110,110,110,2606,0,35,40,26,1225,38
"1595544970","2","","Aggregated",3.80,0.00,34,41,44,46,52,76,110,110,110,110,110,110,2611,0,35,40,26,1225,38
"1595544972","2","","Aggregated",3.40,0.00,35,41,47,48,51,76,110,110,110,110,110,110,2620,0,35,40,26,1225,38
"1595544974","2","","Aggregated",3.50,0.00,36,41,47,48,50,52,110,110,110,110,110,110,2626,0,35,40,26,1225,38
"1595544976","2","","Aggregated",3.40,0.00,36,44,48,48,51,58,63,63,63,63,63,63,2633,0,35,40,26,1225,38
"1595544978","2","","Aggregated",3.30,0.00,36,39,48,48,51,58,63,63,63,63,63,63,2639,0,35,40,26,1225,38
"1595544980","2","","Aggregated",3.30,0.00,36,39,44,48,51,58,63,63,63,63,63,63,2649,0,35,40,26,1225,38
"1595544982","2","","Aggregated",3.20,0.00,36,39,44,47,52,58,63,63,63,63,63,63,2655,0,35,40,26,1225,38
"1595544984","2","","Aggregated",3.70,0.00,36,39,45,47,55,63,110,110,110,110,110,110,2663,0,35,40,26,1225,38
"1595544986","2","","Aggregated",3.80,0.00,36,39,45,47,52,59,110,110,110,110,110,110,2671,0,35,40,26,1225,38
"1595544988","2","","Aggregated",3.70,0.00,36,39,45,47,52,110,130,130,130,130,130,130,2676,0,35,40,26,1225,38
"1595544990","2","","Aggregated",3.80,0.00,37,40,45,47,52,110,130,130,130,130,130,130,2685,0,35,40,26,1225,38
"1595544992","2","","Aggregated",3.60,0.00,35,38,41,43,49,59,130,130,130,130,130,130,2693,0,35,40,26,1225,38
"1595544994","2","","Aggregated",3.50,0.00,37,41,45,48,54,130,180,180,180,180,180,180,2699,0,35,40,26,1225,38
"1595544996","2","","Aggregated",3.50,0.00,37,42,45,48,54,130,180,180,180,180,180,180,2708,0,35,40,26,1225,38
"1595544998","2","","Aggregated",3.70,0.00,36,37,43,45,52,61,180,180,180,180,180,180,2717,0,35,40,26,1225,38
"1595545000","2","","Aggregated",3.90,0.00,36,39,43,47,52,61,180,180,180,180,180,180,2725,0,35,40,26,1225,38
"1595545002","2","","Aggregated",4.00,0.00,34,37,39,42,48,61,180,180,180,180,180,180,2731,0,35,40,26,1225,38
"1595545004","2","","Aggregated",3.90,0.00,34,37,39,40,48,55,61,61,61,61,61,61,2736,0,35,40,26,1225,38
"1595545006","2","","Aggregated",3.90,0.00,33,34,37,39,43,55,58,58,58,58,58,58,2746,0,35,40,26,1225,38
"1595545008","2","","Aggregated",4.00,0.00,33,36,37,40,44,55,58,58,58,58,58,58,2753,0,35,40,26,1225,38
"1595545010","2","","Aggregated",3.60,0.00,34,36,37,40,45,55,58,58,58,58,58,58,2761,0,35,40,26,1225,38
"1595545012","2","","Aggregated",3.60,0.00,34,36,39,40,48,58,120,120,120,120,120,120,2768,0,35,40,26,1225,38
"1595545014","2","","Aggregated",3.70,0.00,34,36,39,39,45,55,120,120,120,120,120,120,2776,0,35,40,26,1225,38
"1595545016","2","","Aggregated",3.80,0.00,34,37,39,44,48,60,120,120,120,120,120,120,2785,0,35,40,26,1225,38
"1595545018","2","","Aggregated",3.90,0.00,34,37,39,42,55,110,120,120,120,120,120,120,2792,0,35,40,26,1225,38
"1595545020","2","","Aggregated",3.90,0.00,34,37,39,42,45,60,110,110,110,110,110,110,2798,0,35,40,26,1225,38
"1595545022","2","","Aggregated",3.80,0.00,34,37,41,42,45,60,110,110,110,110,110,110,2803,0,35,40,26,1225,38
"1595545024","2","","Aggregated",3.60,0.00,34,37,41,41,46,48,110,110,110,110,110,110,2812,0,35,40,26,1225,38
"1595545026","2","","Aggregated",3.60,0.00,34,41,43,44,48,110,120,120,120,120,120,120,2819,0,35,40,26,1225,38
"1595545028","2","","Aggregated",3.10,0.00,34,39,43,44,48,62,120,120,120,120,120,120,2824,0,35,40,26,1225,38
"1595545030","2","","Aggregated",3.30,0.00,37,41,43,46,54,62,120,120,120,120,120,120,2830,0,35,40,26,1225,38
"1595545032","2","","Aggregated",3.20,0.00,37,42,45,46,54,62,120,120,120,120,120,120,2836,0,35,40,26,1225,38
"1595545034","2","","Aggregated",3.20,0.00,36,41,45,46,62,74,77,77,77,77,77,77,2843,0,35,40,26,1225,38
"1595545036","2","","Aggregated",3.00,0.00,36,43,45,46,62,74,77,77,77,77,77,77,2851,0,35,40,26,1225,38
"1595545038","2","","Aggregated",3.40,0.00,35,45,46,47,66,77,110,110,110,110,110,110,2857,0,35,40,26,1225,38
"1595545040","2","","Aggregated",3.30,0.00,34,43,45,47,66,77,110,110,110,110,110,110,2868,0,35,40,26,1225,38
"1595545042","2","","Aggregated",3.70,0.00,34,37,43,47,66,77,110,110,110,110,110,110,2877,0,35,40,26,1225,38
"1595545044","2","","Aggregated",4.00,0.00,33,35,41,43,47,56,110,110,110,110,110,110,2885,0,35,40,26,1225,38
"1595545046","2","","Aggregated",4.20,0.00,33,35,41,43,54,92,110,110,110,110,110,110,2895,0,35,40,26,1225,38
"1595545048","2","","Aggregated",4.40,0.00,33,35,41,43,47,54,100,100,100,100,100,100,2901,0,35,40,26,1225,38
"1595545050","2","","Aggregated",4.30,0.00,34,37,41,43,54,92,100,100,100,100,100,100,2908,0,35,40,26,1225,38
"1595545052","2","","Aggregated",4.00,0.00,34,41,44,50,57,92,100,100,100,100,100,100,2916,0,35,40,26,1225,38
"1595545054","2","","Aggregated",4.10,0.00,37,42,44,50,54,89,92,92,92,92,92,92,2925,0,35,40,26,1225,38
"1595545056","2","","Aggregated",3.90,0.00,38,42,47,50,53,57,89,89,89,89,89,89,2933,0,35,40,26,1225,38
"1595545058","2","","Aggregated",3.70,0.00,37,41,47,50,53,57,89,89,89,89,89,89,2941,0,35,40,26,1225,38
"1595545060","2","","Aggregated",3.90,0.00,36,40,42,49,52,57,89,89,89,89,89,89,2947,0,35,40,26,1225,38
"1595545062","2","","Aggregated",3.90,0.00,35,39,41,42,49,50,52,52,52,52,52,52,2953,0,35,40,26,1225,38
"1595545064","2","","Aggregated",3.50,0.00,35,38,41,46,50,50,50,50,50,50,50,50,2957,0,35,40,26,1225,38
"1595545066","2","","Aggregated",3.50,0.00,34,36,38,39,46,50,52,52,52,52,52,52,2964,0,35,40,26,1225,38
"1595545068","2","","Aggregated",3.10,0.00,34,37,39,40,47,50,52,52,52,52,52,52,2972,0,35,40,26,1225,38
"1595545070","2","","Aggregated",3.00,0.00,34,36,39,46,50,52,69,69,69,69,69,69,2978,0,35,40,26,1225,38
"1595545072","2","","Aggregated",3.10,0.00,33,35,37,39,47,52,69,69,69,69,69,69,2985,0,35,40,26,1225,38
"1595545074","2","","Aggregated",3.30,0.00,34,36,39,42,48,69,86,86,86,86,86,86,2995,0,35,40,26,1225,38
"1595545076","2","","Aggregated",3.50,0.00,35,38,42,44,48,69,86,86,86,86,86,86,3003,0,35,40,26,1225,38
"1595545078","2","","Aggregated",3.90,0.00,35,37,42,42,48,69,86,86,86,86,86,86,3008,0,35,40,26,1225,38
"1595545080","2","","Aggregated",3.90,0.00,36,42,44,45,50,86,140,140,140,140,140,140,3017,0,35,40,26,1225,38
"1595545082","2","","Aggregated",3.70,0.00,39,44,46,48,53,100,150,150,150,150,150,150,3028,0,35,40,26,1225,38
"1595545084","2","","Aggregated",4.10,0.00,38,44,45,48,53,100,150,150,150,150,150,150,3037,0,35,40,26,1225,38
"1595545086","2","","Aggregated",4.20,0.00,37,44,48,49,62,140,180,180,180,180,180,180,3045,0,35,40,26,1225,38
"1595545088","2","","Aggregated",4.00,0.00,37,42,48,49,100,150,180,180,180,180,180,180,3050,0,35,40,26,1225,38
"1595545090","2","","Aggregated",4.10,0.00,35,39,42,46,62,150,180,180,180,180,180,180,3057,0,35,40,26,1225,38
"1595545092","2","","Aggregated",4.10,0.00,33,35,39,40,46,120,180,180,180,180,180,180,3066,0,35,40,26,1225,38
"1595545094","2","","Aggregated",3.90,0.00,33,36,40,41,46,120,180,180,180,180,180,180,3071,0,35,40,26,1225,38
"1595545096","2","","Aggregated",3.70,0.00,33,36,40,41,46,59,120,120,120,120,120,120,3078,0,35,40,26,1225,38
"1595545098","2","","Aggregated",3.50,0.00,34,41,43,43,46,59,120,120,120,120,120,120,3084,0,35,40,26,1225,38
"1595545100","2","","Aggregated",3.40,0.00,34,41,43,44,46,59,120,120,120,120,120,120,3090,0,35,40,26,1225,38
"1595545102","2","","Aggregated",3.50,0.00,37,42,44,44,46,50,59,59,59,59,59,59,3098,0,35,40,26,1225,38
"1595545104","2","","Aggregated",3.30,0.00,36,41,43,44,46,50,59,59,59,59,59,59,3106,0,35,40,26,1225,38
"1595545106","2","","Aggregated",3.40,0.00,35,41,43,44,46,50,50,50,50,50,50,50,3113,0,35,40,26,1225,38
"1595545108","2","","Aggregated",3.60,0.00,34,37,41,44,50,61,74,74,74,74,74,74,3121,0,35,40,26,1225,38
