"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595544704","2","","Aggregated",3.60,0.00,40,45,49,49,66,77,120,120,120,120,120,120,1596,0,43,49,28,1106,44
"1595544706","2","","Aggregated",3.90,0.00,40,45,48,49,54,72,120,120,120,120,120,120,1603,0,43,49,28,1106,44
"1595544708","2","","Aggregated",3.90,0.00,40,45,48,49,54,61,72,72,72,72,72,72,1611,0,43,49,28,1106,44
"1595544710","2","","Aggregated",4.00,0.00,40,46,49,51,58,61,72,72,72,72,72,72,1618,0,43,49,28,1106,44
"1595544712","2","","Aggregated",3.90,0.00,40,48,51,52,59,61,72,72,72,72,72,72,1625,0,43,49,28,1106,44
"1595544714","2","","Aggregated",3.90,0.00,41,49,54,59,62,110,180,180,180,180,180,180,1633,0,43,49,28,1106,44
"1595544716","2","","Aggregated",3.60,0.00,41,49,54,60,65,110,180,180,180,180,180,180,1640,0,43,49,28,1106,44
"1595544718","2","","Aggregated",3.50,0.00,41,48,51,52,65,110,180,180,180,180,180,180,1650,0,43,49,28,1106,44
"1595544720","2","","Aggregated",3.80,0.00,41,48,52,53,79,110,180,180,180,180,180,180,1656,0,43,49,28,1106,44
"1595544722","2","","Aggregated",3.70,0.00,41,47,51,53,65,86,110,110,110,110,110,110,1663,0,43,49,28,1106,44
"1595544724","2","","Aggregated",3.70,0.00,40,46,50,51,60,81,86,86,86,86,86,86,1672,0,43,49,28,1106,44
"1595544726","2","","Aggregated",3.70,0.00,38,44,46,49,55,81,86,86,86,86,86,86,1680,0,43,49,28,1106,44
"1595544728","2","","Aggregated",4.20,0.00,41,47,52,55,81,110,120,120,120,120,120,120,1688,0,43,49,28,1106,44
"1595544730","2","","Aggregated",3.90,0.00,41,49,52,56,81,110,120,120,120,120,120,120,1697,0,43,49,28,1106,44
"1595544732","2","","Aggregated",4.10,0.00,42,51,55,58,87,110,120,120,120,120,120,120,1705,0,43,49,28,1106,44
"1595544734","2","","Aggregated",4.30,0.00,41,51,54,58,87,110,120,120,120,120,120,120,1712,0,43,49,28,1106,44
"1595544736","2","","Aggregated",4.20,0.00,42,51,54,58,110,120,130,130,130,130,130,130,1718,0,43,49,28,1106,44
"1595544738","2","","Aggregated",3.80,0.00,38,43,47,50,54,87,130,130,130,130,130,130,1729,0,43,49,28,1106,44
"1595544740","2","","Aggregated",4.10,0.00,38,43,45,52,54,81,130,130,130,130,130,130,1736,0,43,49,28,1106,44
"1595544742","2","","Aggregated",4.00,0.00,38,44,48,52,67,81,130,130,130,130,130,130,1745,0,43,49,28,1106,44
"1595544744","2","","Aggregated",4.10,0.00,41,45,50,53,67,81,130,130,130,130,130,130,1752,0,43,49,28,1106,44
"1595544746","2","","Aggregated",4.20,0.00,44,46,49,53,62,78,81,81,81,81,81,81,1761,0,43,49,28,1106,44
"1595544748","2","","Aggregated",4.20,0.00,44,47,49,52,59,67,78,78,78,78,78,78,1770,0,43,49,28,1106,44
"1595544750","2","","Aggregated",4.00,0.00,43,45,47,48,57,59,62,62,62,62,62,62,1776,0,43,49,28,1106,44
"1595544752","2","","Aggregated",4.10,0.00,44,46,47,49,53,57,59,59,59,59,59,59,1783,0,43,49,28,1106,44
"1595544754","2","","Aggregated",3.80,0.00,42,44,47,48,51,55,57,57,57,57,57,57,1792,0,43,49,28,1106,44
"1595544756","2","","Aggregated",3.80,0.00,40,42,44,47,51,55,57,57,57,57,57,57,1799,0,43,49,28,1106,44
"1595544758","2","","Aggregated",3.80,0.00,39,42,42,44,49,53,55,55,55,55,55,55,1805,0,43,49,28,1106,44
"1595544760","2","","Aggregated",3.70,0.00,42,43,47,49,53,56,100,100,100,100,100,100,1814,0,43,49,28,1106,44
"1595544762","2","","Aggregated",3.80,0.00,38,42,43,44,49,56,100,100,100,100,100,100,1822,0,43,49,28,1106,44
"1595544764","2","","Aggregated",3.70,0.00,38,42,43,45,53,57,100,100,100,100,100,100,1830,0,43,49,28,1106,44
"1595544766","2","","Aggregated",3.80,0.00,38,42,45,49,56,65,100,100,100,100,100,100,1838,0,43,49,28,1106,44
"1595544768","2","","Aggregated",4.00,0.00,39,43,45,49,56,65,100,100,100,100,100,100,1845,0,43,49,28,1106,44
"1595544770","2","","Aggregated",3.90,0.00,39,41,43,45,53,65,66,66,66,66,66,66,1854,0,43,48,28,1106,44
"1595544772","2","","Aggregated",4.00,0.00,39,41,45,45,53,65,66,66,66,66,66,66,1860,0,43,48,28,1106,44
"1595544774","2","","Aggregated",3.70,0.00,39,43,50,51,87,110,150,150,150,150,150,150,1867,0,43,49,28,1106,44
"1595544776","2","","Aggregated",3.60,0.00,40,46,50,66,110,150,150,150,150,150,150,150,1874,0,43,49,28,1106,44
"1595544778","2","","Aggregated",3.70,0.00,39,46,50,60,110,150,150,150,150,150,150,150,1880,0,43,49,28,1106,44
"1595544780","2","","Aggregated",3.70,0.00,41,46,60,67,110,150,150,150,150,150,150,150,1887,0,43,49,28,1106,44
"1595544782","2","","Aggregated",3.50,0.00,41,50,67,74,110,150,150,150,150,150,150,150,1894,0,43,49,28,1106,44
"1595544784","2","","Aggregated",3.40,0.00,40,46,50,58,74,89,120,120,120,120,120,120,1902,0,43,49,28,1106,44
"1595544786","2","","Aggregated",3.60,0.00,40,49,51,53,68,79,120,120,120,120,120,120,1909,0,42,49,28,1106,44
"1595544788","2","","Aggregated",3.60,0.00,37,41,50,51,68,79,120,120,120,120,120,120,1915,0,42,49,28,1106,44
"1595544790","2","","Aggregated",3.40,0.00,38,46,51,52,58,74,79,79,79,79,79,79,1921,0,42,49,28,1106,44
"1595544792","2","","Aggregated",3.20,0.00,38,41,46,50,52,58,61,61,61,61,61,61,1930,0,42,48,28,1106,44
"1595544794","2","","Aggregated",3.60,0.00,38,44,46,46,52,61,81,81,81,81,81,81,1937,0,42,48,28,1106,44
"1595544796","2","","Aggregated",3.50,0.00,38,44,46,51,54,61,81,81,81,81,81,81,1943,0,42,48,28,1106,44
"1595544798","2","","Aggregated",3.20,0.00,38,44,46,51,58,61,81,81,81,81,81,81,1952,0,42,48,28,1106,44
"1595544800","2","","Aggregated",3.50,0.00,43,46,55,58,70,90,95,95,95,95,95,95,1960,0,42,48,28,1106,44
"1595544802","2","","Aggregated",3.90,0.00,43,51,56,60,70,90,95,95,95,95,95,95,1965,0,42,48,28,1106,44
"1595544804","2","","Aggregated",3.70,0.00,43,55,58,63,90,110,220,220,220,220,220,220,1970,0,42,49,28,1106,44
"1595544806","2","","Aggregated",3.40,0.00,43,54,57,63,90,110,220,220,220,220,220,220,1978,0,42,49,28,1106,44
"1595544808","2","","Aggregated",3.50,0.00,39,51,56,63,95,110,220,220,220,220,220,220,1984,0,42,48,28,1106,44
"1595544810","2","","Aggregated",3.40,0.00,40,50,53,54,57,110,220,220,220,220,220,220,1991,0,42,48,28,1106,44
"1595544812","2","","Aggregated",3.30,0.00,41,49,50,53,110,150,220,220,220,220,220,220,2000,0,42,49,28,1106,44
"1595544814","2","","Aggregated",3.50,0.00,44,49,50,51,62,120,150,150,150,150,150,150,2009,0,42,49,28,1106,44
"1595544816","2","","Aggregated",3.70,0.00,44,49,50,53,62,120,150,150,150,150,150,150,2017,0,42,49,28,1106,44
"1595544818","2","","Aggregated",4.00,0.00,43,46,49,53,62,120,150,150,150,150,150,150,2024,0,42,48,28,1106,44
"1595544820","2","","Aggregated",3.80,0.00,44,48,49,53,72,120,150,150,150,150,150,150,2033,0,42,48,28,1106,44
"1595544822","2","","Aggregated",4.00,0.00,43,46,49,52,62,79,88,88,88,88,88,88,2041,0,42,48,28,1106,44
"1595544824","2","","Aggregated",4.10,0.00,43,46,48,52,70,79,88,88,88,88,88,88,2050,0,42,48,28,1106,44
"1595544826","2","","Aggregated",4.20,0.00,42,46,52,57,85,88,140,140,140,140,140,140,2056,0,42,49,28,1106,44
"1595544828","2","","Aggregated",4.00,0.00,41,47,51,57,85,88,140,140,140,140,140,140,2066,0,42,48,28,1106,44
"1595544830","2","","Aggregated",4.30,0.00,41,47,51,51,71,87,140,140,140,140,140,140,2072,0,42,48,28,1106,44
"1595544832","2","","Aggregated",3.90,0.00,40,46,48,49,54,87,140,140,140,140,140,140,2078,0,42,48,28,1106,44
"1595544834","2","","Aggregated",3.80,0.00,38,40,46,46,49,54,85,85,85,85,85,85,2083,0,42,48,28,1106,44
"1595544836","2","","Aggregated",3.50,0.00,39,40,46,48,51,54,57,57,57,57,57,57,2092,0,42,48,28,1106,44
"1595544838","2","","Aggregated",3.40,0.00,39,40,43,45,46,54,57,57,57,57,57,57,2098,0,42,48,28,1106,44
"1595544840","2","","Aggregated",3.30,0.00,40,43,45,46,48,56,57,57,57,57,57,57,2106,0,42,48,28,1106,44
"1595544842","2","","Aggregated",3.30,0.00,40,43,45,46,48,56,57,57,57,57,57,57,2112,0,42,48,28,1106,44
"1595544844","2","","Aggregated",3.30,0.00,41,44,46,47,53,57,58,58,58,58,58,58,2120,0,42,48,28,1106,44
"1595544846","2","","Aggregated",3.30,0.00,41,45,46,47,56,69,81,81,81,81,81,81,2124,0,42,48,28,1106,44
"1595544848","2","","Aggregated",3.50,0.00,42,45,48,50,58,69,81,81,81,81,81,81,2132,0,42,48,28,1106,44
"1595544850","2","","Aggregated",3.30,0.00,40,45,49,51,58,69,81,81,81,81,81,81,2141,0,42,48,28,1106,44
"1595544852","2","","Aggregated",3.70,0.00,41,45,50,51,58,69,81,81,81,81,81,81,2147,0,42,48,28,1106,44
"1595544854","2","","Aggregated",3.50,0.00,43,49,53,57,67,81,99,99,99,99,99,99,2153,0,42,48,28,1106,44
"1595544856","2","","Aggregated",3.40,0.00,41,49,53,58,83,100,130,130,130,130,130,130,2160,0,42,48,28,1106,44
"1595544858","2","","Aggregated",3.40,0.00,43,47,53,57,83,100,130,130,130,130,130,130,2168,0,42,48,28,1106,44
"1595544860","2","","Aggregated",3.80,0.00,39,47,53,65,84,100,130,130,130,130,130,130,2177,0,42,48,28,1106,44
"1595544862","2","","Aggregated",3.50,0.00,39,47,53,65,84,100,130,130,130,130,130,130,2184,0,42,48,28,1106,44
"1595544864","2","","Aggregated",3.70,0.00,39,47,50,53,67,100,100,100,100,100,100,100,2190,0,42,48,28,1106,44
"1595544866","2","","Aggregated",3.60,0.00,39,47,48,50,65,84,100,100,100,100,100,100,2196,0,42,48,28,1106,44
"1595544868","2","","Aggregated",3.60,0.00,38,40,47,48,67,84,100,100,100,100,100,100,2205,0,42,48,28,1106,44
"1595544870","2","","Aggregated",3.50,0.00,39,41,47,50,67,82,100,100,100,100,100,100,2213,0,42,48,28,1106,44
"1595544872","2","","Aggregated",3.50,0.00,39,42,48,50,82,88,120,120,120,120,120,120,2222,0,42,48,28,1106,44
"1595544874","2","","Aggregated",3.70,0.00,38,40,50,52,82,88,120,120,120,120,120,120,2231,0,42,48,28,1106,44
"1595544876","2","","Aggregated",4.00,0.00,39,42,52,53,87,110,120,120,120,120,120,120,2238,0,42,48,28,1106,44
"1595544878","2","","Aggregated",4.10,0.00,39,49,53,57,87,110,120,120,120,120,120,120,2244,0,42,48,28,1106,44
"1595544880","2","","Aggregated",3.90,0.00,42,50,53,57,87,110,150,150,150,150,150,150,2256,0,42,48,28,1106,44
"1595544882","2","","Aggregated",4.10,0.00,39,50,52,53,79,84,150,150,150,150,150,150,2263,0,42,48,28,1106,44
"1595544884","2","","Aggregated",4.20,0.00,41,50,53,55,84,93,150,150,150,150,150,150,2273,0,42,48,28,1106,44
"1595544886","2","","Aggregated",4.20,0.00,41,48,53,57,79,84,150,150,150,150,150,150,2281,0,42,48,28,1106,44
"1595544888","2","","Aggregated",4.30,0.00,40,44,50,55,75,82,93,93,93,93,93,93,2288,0,42,48,28,1106,44
"1595544890","2","","Aggregated",4.50,0.00,39,44,53,62,76,82,93,93,93,93,93,93,2294,0,42,48,28,1106,44
"1595544892","2","","Aggregated",4.20,0.00,41,51,62,65,76,82,93,93,93,93,93,93,2300,0,42,48,28,1106,44
"1595544894","2","","Aggregated",3.80,0.00,40,51,62,63,75,81,82,82,82,82,82,82,2306,0,42,48,28,1106,44
"1595544896","2","","Aggregated",3.40,0.00,39,42,51,53,65,68,81,81,81,81,81,81,2311,0,42,48,28,1106,44
"1595544898","2","","Aggregated",3.10,0.00,42,46,51,54,65,81,88,88,88,88,88,88,2319,0,42,48,28,1106,44
"1595544900","2","","Aggregated",2.90,0.00,40,45,48,54,58,63,88,88,88,88,88,88,2330,0,42,48,28,1106,44
"1595544902","2","","Aggregated",3.30,0.00,41,46,52,55,61,96,160,160,160,160,160,160,2336,0,42,48,28,1106,44
"1595544904","2","","Aggregated",3.50,0.00,42,46,52,54,61,96,160,160,160,160,160,160,2342,0,42,48,28,1106,44
"1595544906","2","","Aggregated",3.80,0.00,43,50,55,55,92,96,160,160,160,160,160,160,2351,0,42,48,28,1106,44
"1595544908","2","","Aggregated",3.90,0.00,42,48,54,55,92,96,160,160,160,160,160,160,2358,0,42,48,28,1106,44
"1595544910","2","","Aggregated",3.80,0.00,42,48,51,55,92,96,160,160,160,160,160,160,2366,0,42,48,28,1106,44
"1595544912","2","","Aggregated",3.70,0.00,44,48,50,55,67,94,96,96,96,96,96,96,2372,0,42,48,28,1106,44
"1595544914","2","","Aggregated",3.60,0.00,40,46,48,50,55,67,96,96,96,96,96,96,2378,0,42,48,28,1106,44
"1595544916","2","","Aggregated",3.40,0.00,40,46,50,51,61,96,120,120,120,120,120,120,2383,0,42,48,28,1106,44
"1595544918","2","","Aggregated",3.30,0.00,40,46,48,50,61,96,120,120,120,120,120,120,2389,0,42,48,28,1106,44
"1595544920","2","","Aggregated",3.20,0.00,38,43,47,49,61,96,120,120,120,120,120,120,2395,0,42,48,28,1106,44
"1595544922","2","","Aggregated",2.90,0.00,37,41,45,47,54,61,120,120,120,120,120,120,2402,0,42,48,28,1106,44
"1595544924","2","","Aggregated",2.90,0.00,38,43,45,47,54,61,120,120,120,120,120,120,2407,0,42,48,28,1106,44
"1595544926","2","","Aggregated",3.00,0.00,36,42,45,46,51,54,180,180,180,180,180,180,2416,0,42,48,28,1106,44
"1595544928","2","","Aggregated",3.30,0.00,36,42,45,45,54,92,180,180,180,180,180,180,2422,0,42,48,28,1106,44
"1595544930","2","","Aggregated",3.30,0.00,36,43,45,50,54,180,190,190,190,190,190,190,2431,0,42,48,28,1106,44
"1595544932","2","","Aggregated",3.80,0.00,38,45,46,49,54,180,190,190,190,190,190,190,2438,0,42,48,28,1106,44
"1595544934","2","","Aggregated",3.80,0.00,39,45,49,50,65,180,190,190,190,190,190,190,2446,0,42,48,28,1106,44
"1595544936","2","","Aggregated",3.70,0.00,38,42,45,49,53,92,190,190,190,190,190,190,2454,0,42,48,28,1106,44
"1595544938","2","","Aggregated",3.70,0.00,35,39,45,49,53,65,190,190,190,190,190,190,2462,0,42,48,28,1106,44
"1595544940","2","","Aggregated",4.00,0.00,34,42,45,49,56,58,65,65,65,65,65,65,2468,0,42,48,28,1106,44
"1595544942","2","","Aggregated",3.60,0.00,34,42,49,50,56,58,65,65,65,65,65,65,2475,0,42,48,28,1106,44
"1595544944","2","","Aggregated",3.70,0.00,36,43,48,49,56,57,58,58,58,58,58,58,2485,0,42,48,28,1106,44
"1595544946","2","","Aggregated",4.00,0.00,38,47,49,50,57,69,92,92,92,92,92,92,2493,0,42,48,28,1106,44
"1595544948","2","","Aggregated",4.10,0.00,43,48,49,52,58,79,92,92,92,92,92,92,2501,0,42,48,28,1106,44
"1595544950","2","","Aggregated",3.90,0.00,43,49,52,53,69,87,92,92,92,92,92,92,2509,0,42,48,28,1106,44
"1595544952","2","","Aggregated",4.00,0.00,45,49,53,57,87,92,110,110,110,110,110,110,2516,0,42,48,28,1106,44
"1595544954","2","","Aggregated",4.10,0.00,43,51,56,57,87,92,110,110,110,110,110,110,2524,0,42,48,28,1106,44
"1595544956","2","","Aggregated",3.80,0.00,40,45,53,57,79,87,110,110,110,110,110,110,2534,0,42,48,28,1106,44
"1595544958","2","","Aggregated",3.80,0.00,40,48,57,60,87,95,110,110,110,110,110,110,2541,0,42,48,28,1106,44
"1595544960","2","","Aggregated",4.00,0.00,38,43,56,58,68,95,110,110,110,110,110,110,2547,0,42,48,28,1106,44
"1595544962","2","","Aggregated",4.00,0.00,38,40,44,56,65,80,95,95,95,95,95,95,2555,0,42,48,28,1106,44
"1595544964","2","","Aggregated",3.70,0.00,38,43,48,58,65,80,95,95,95,95,95,95,2560,0,42,48,28,1106,44
"1595544966","2","","Aggregated",3.70,0.00,38,43,49,54,68,95,98,98,98,98,98,98,2568,0,42,48,28,1106,44
"1595544968","2","","Aggregated",3.70,0.00,38,43,47,50,54,65,98,98,98,98,98,98,2576,0,42,48,28,1106,44
"1595544970","2","","Aggregated",3.60,0.00,38,44,49,50,54,75,98,98,98,98,98,98,2583,0,42,48,28,1106,44
"1595544972","2","","Aggregated",3.50,0.00,39,45,50,53,60,85,98,98,98,98,98,98,2596,0,42,48,28,1106,44
"1595544974","2","","Aggregated",4.00,0.00,41,50,54,58,75,77,98,98,98,98,98,98,2604,0,42,48,28,1106,44
"1595544976","2","","Aggregated",4.40,0.00,42,47,53,58,75,77,98,98,98,98,98,98,2611,0,42,48,28,1106,44
"1595544978","2","","Aggregated",4.20,0.00,40,45,50,58,75,77,98,98,98,98,98,98,2620,0,42,48,28,1106,44
"1595544980","2","","Aggregated",4.20,0.00,40,43,46,50,60,77,98,98,98,98,98,98,2628,0,42,48,28,1106,44
"1595544982","2","","Aggregated",4.20,0.00,41,44,47,50,73,77,98,98,98,98,98,98,2635,0,42,48,28,1106,44
"1595544984","2","","Aggregated",4.00,0.00,40,43,46,48,56,74,98,98,98,98,98,98,2643,0,42,48,28,1106,44
"1595544986","2","","Aggregated",3.90,0.00,39,44,48,50,64,74,130,130,130,130,130,130,2650,0,42,48,28,1106,44
"1595544988","2","","Aggregated",3.80,0.00,39,44,48,49,64,74,130,130,130,130,130,130,2656,0,42,48,28,1106,44
"1595544990","2","","Aggregated",3.80,0.00,41,44,49,56,73,130,130,130,130,130,130,130,2665,0,42,48,28,1106,44
"1595544992","2","","Aggregated",4.00,0.00,39,44,56,59,96,130,140,140,140,140,140,140,2671,0,42,48,28,1106,44
"1595544994","2","","Aggregated",3.50,0.00,42,47,58,64,96,130,140,140,140,140,140,140,2679,0,42,48,28,1106,44
"1595544996","2","","Aggregated",3.50,0.00,41,47,50,58,71,130,140,140,140,140,140,140,2686,0,42,48,28,1106,44
"1595544998","2","","Aggregated",3.50,0.00,41,46,49,50,65,96,140,140,140,140,140,140,2691,0,42,48,28,1106,44
"1595545000","2","","Aggregated",3.50,0.00,41,47,50,59,65,96,140,140,140,140,140,140,2697,0,42,48,28,1106,44
"1595545002","2","","Aggregated",3.20,0.00,41,47,50,52,65,71,100,100,100,100,100,100,2703,0,42,48,28,1106,44
"1595545004","2","","Aggregated",3.30,0.00,41,47,49,50,64,90,100,100,100,100,100,100,2709,0,42,48,28,1106,44
"1595545006","2","","Aggregated",3.10,0.00,39,43,49,49,61,90,100,100,100,100,100,100,2717,0,42,48,28,1106,44
"1595545008","2","","Aggregated",3.20,0.00,39,43,46,49,61,90,100,100,100,100,100,100,2727,0,42,48,28,1106,44
"1595545010","2","","Aggregated",3.50,0.00,39,43,46,49,52,90,100,100,100,100,100,100,2735,0,41,48,28,1106,44
"1595545012","2","","Aggregated",3.80,0.00,39,43,46,49,49,58,90,90,90,90,90,90,2743,0,42,48,28,1106,44
"1595545014","2","","Aggregated",4.00,0.00,38,44,47,49,53,100,120,120,120,120,120,120,2749,0,42,48,28,1106,44
"1595545016","2","","Aggregated",4.00,0.00,38,44,47,49,53,100,120,120,120,120,120,120,2756,0,41,48,28,1106,44
"1595545018","2","","Aggregated",4.00,0.00,38,44,49,49,59,100,120,120,120,120,120,120,2763,0,41,48,28,1106,44
"1595545020","2","","Aggregated",3.50,0.00,39,45,51,53,64,100,120,120,120,120,120,120,2770,0,41,48,28,1106,44
"1595545022","2","","Aggregated",3.40,0.00,39,47,53,58,84,120,160,160,160,160,160,160,2775,0,41,48,28,1106,44
"1595545024","2","","Aggregated",3.30,0.00,39,43,47,52,64,84,160,160,160,160,160,160,2780,0,41,48,28,1106,44
"1595545026","2","","Aggregated",3.00,0.00,39,47,47,52,64,84,160,160,160,160,160,160,2786,0,41,48,28,1106,44
"1595545028","2","","Aggregated",3.00,0.00,34,39,47,47,52,64,160,160,160,160,160,160,2798,0,41,47,28,1106,44
"1595545030","2","","Aggregated",3.40,0.00,33,39,43,47,51,65,160,160,160,160,160,160,2807,0,41,47,28,1106,44
"1595545032","2","","Aggregated",3.80,0.00,33,40,47,47,54,65,120,120,120,120,120,120,2814,0,41,47,28,1106,44
"1595545034","2","","Aggregated",3.90,0.00,35,40,43,50,54,54,120,120,120,120,120,120,2822,0,41,47,28,1106,44
"1595545036","2","","Aggregated",4.10,0.00,35,41,50,53,65,89,120,120,120,120,120,120,2827,0,41,47,28,1106,44
"1595545038","2","","Aggregated",4.10,0.00,41,50,54,54,69,89,120,120,120,120,120,120,2831,0,41,47,28,1106,44
"1595545040","2","","Aggregated",3.70,0.00,36,47,53,54,69,89,120,120,120,120,120,120,2840,0,41,47,28,1106,44
"1595545042","2","","Aggregated",3.00,0.00,36,38,50,53,69,89,150,150,150,150,150,150,2848,0,41,47,28,1106,44
"1595545044","2","","Aggregated",3.20,0.00,36,47,52,54,69,89,150,150,150,150,150,150,2857,0,41,47,28,1106,44
"1595545046","2","","Aggregated",3.50,0.00,35,41,50,50,54,68,150,150,150,150,150,150,2864,0,41,47,28,1106,44
"1595545048","2","","Aggregated",3.60,0.00,36,42,45,50,54,68,150,150,150,150,150,150,2873,0,41,47,28,1106,44
"1595545050","2","","Aggregated",4.00,0.00,38,44,46,50,54,120,150,150,150,150,150,150,2878,0,41,47,28,1106,44
"1595545052","2","","Aggregated",4.20,0.00,39,45,48,54,63,68,120,120,120,120,120,120,2885,0,41,47,28,1106,44
"1595545054","2","","Aggregated",3.90,0.00,36,42,44,45,63,68,120,120,120,120,120,120,2890,0,41,47,28,1106,44
"1595545056","2","","Aggregated",3.50,0.00,36,42,44,45,55,63,120,120,120,120,120,120,2897,0,41,47,28,1106,44
"1595545058","2","","Aggregated",3.40,0.00,37,42,43,46,55,63,66,66,66,66,66,66,2905,0,41,47,28,1106,44
"1595545060","2","","Aggregated",3.10,0.00,37,40,43,43,55,66,89,89,89,89,89,89,2912,0,41,47,28,1106,44
"1595545062","2","","Aggregated",3.20,0.00,37,40,42,50,66,130,150,150,150,150,150,150,2919,0,41,47,28,1106,44
"1595545064","2","","Aggregated",3.30,0.00,37,41,43,50,89,130,150,150,150,150,150,150,2924,0,41,47,28,1106,44
"1595545066","2","","Aggregated",3.40,0.00,38,42,50,62,100,130,150,150,150,150,150,150,2930,0,41,47,28,1106,44
"1595545068","2","","Aggregated",3.30,0.00,37,41,44,62,130,130,150,150,150,150,150,150,2937,0,41,47,28,1106,44
"1595545070","2","","Aggregated",3.40,0.00,38,42,46,62,100,130,150,150,150,150,150,150,2946,0,41,47,28,1106,44
"1595545072","2","","Aggregated",3.40,0.00,38,42,46,48,78,100,130,130,130,130,130,130,2954,0,41,47,28,1106,44
"1595545074","2","","Aggregated",3.40,0.00,39,43,46,48,64,100,100,100,100,100,100,100,2959,0,41,47,28,1106,44
"1595545076","2","","Aggregated",3.60,0.00,39,44,47,48,67,89,100,100,100,100,100,100,2967,0,41,47,28,1106,44
"1595545078","2","","Aggregated",3.50,0.00,39,46,48,49,64,78,89,89,89,89,89,89,2975,0,41,47,28,1106,44
"1595545080","2","","Aggregated",3.60,0.00,41,46,49,49,64,77,89,89,89,89,89,89,2982,0,41,47,28,1106,44
"1595545082","2","","Aggregated",3.50,0.00,44,49,49,55,67,77,89,89,89,89,89,89,2988,0,41,47,28,1106,44
"1595545084","2","","Aggregated",3.50,0.00,41,49,54,55,67,77,89,89,89,89,89,89,2993,0,41,47,28,1106,44
"1595545086","2","","Aggregated",3.30,0.00,44,49,51,52,56,74,77,77,77,77,77,77,2999,0,41,47,28,1106,44
"1595545088","2","","Aggregated",3.50,0.00,44,49,54,59,77,83,130,130,130,130,130,130,3009,0,41,47,28,1106,44
"1595545090","2","","Aggregated",3.50,0.00,44,49,54,59,78,110,130,130,130,130,130,130,3015,0,41,47,28,1106,44
"1595545092","2","","Aggregated",3.40,0.00,38,48,51,59,83,110,130,130,130,130,130,130,3022,0,41,47,28,1106,44
"1595545094","2","","Aggregated",3.30,0.00,45,49,59,60,83,110,130,130,130,130,130,130,3030,0,41,47,28,1106,44
"1595545096","2","","Aggregated",3.60,0.00,44,50,59,65,92,110,130,130,130,130,130,130,3035,0,41,47,28,1106,44
