"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595544712","2","","Aggregated",3.80,0.00,32,33,35,38,54,66,110,110,110,110,110,110,1712,0,32,35,25,584,38
"1595544714","2","","Aggregated",3.70,0.00,32,33,35,38,45,66,110,110,110,110,110,110,1721,0,32,35,25,584,38
"1595544716","2","","Aggregated",3.80,0.00,32,35,38,39,66,140,150,150,150,150,150,150,1728,0,32,35,25,584,38
"1595544718","2","","Aggregated",3.70,0.00,32,33,35,39,45,140,150,150,150,150,150,150,1733,0,32,35,25,584,38
"1595544720","2","","Aggregated",3.70,0.00,32,33,35,36,45,140,150,150,150,150,150,150,1743,0,32,35,25,584,38
"1595544722","2","","Aggregated",3.90,0.00,32,33,35,35,39,140,150,150,150,150,150,150,1751,0,32,35,25,584,38
"1595544724","2","","Aggregated",4.00,0.00,32,33,35,35,39,88,140,140,140,140,140,140,1758,0,32,35,25,584,38
"1595544726","2","","Aggregated",3.70,0.00,32,33,35,36,39,46,88,88,88,88,88,88,1764,0,32,35,25,584,38
"1595544728","2","","Aggregated",3.60,0.00,32,34,36,37,39,45,46,46,46,46,46,46,1775,0,32,35,25,584,38
"1595544730","2","","Aggregated",3.90,0.00,32,34,36,37,39,45,46,46,46,46,46,46,1782,0,32,35,25,584,38
"1595544732","2","","Aggregated",4.00,0.00,32,35,36,37,39,45,46,46,46,46,46,46,1788,0,32,35,25,584,38
"1595544734","2","","Aggregated",3.70,0.00,32,35,36,37,39,40,46,46,46,46,46,46,1794,0,32,35,25,584,37
"1595544736","2","","Aggregated",3.50,0.00,32,33,35,35,37,37,40,40,40,40,40,40,1800,0,32,35,25,584,37
"1595544738","2","","Aggregated",3.60,0.00,31,31,33,33,36,37,37,37,37,37,37,37,1808,0,32,35,25,584,38
"1595544740","2","","Aggregated",3.30,0.00,31,32,33,35,36,37,81,81,81,81,81,81,1818,0,32,35,25,584,38
"1595544742","2","","Aggregated",3.60,0.00,31,31,32,33,36,37,81,81,81,81,81,81,1826,0,32,35,25,584,37
"1595544744","2","","Aggregated",3.70,0.00,31,31,32,33,36,46,81,81,81,81,81,81,1834,0,32,35,25,584,38
"1595544746","2","","Aggregated",4.10,0.00,30,32,33,33,37,81,120,120,120,120,120,120,1842,0,32,35,25,584,37
"1595544748","2","","Aggregated",4.20,0.00,31,32,33,33,46,100,120,120,120,120,120,120,1848,0,32,35,25,584,37
"1595544750","2","","Aggregated",4.30,0.00,32,33,35,37,51,100,120,120,120,120,120,120,1857,0,32,35,25,584,37
"1595544752","2","","Aggregated",3.70,0.00,32,35,36,38,51,100,120,120,120,120,120,120,1863,0,32,35,25,584,37
"1595544754","2","","Aggregated",3.70,0.00,33,35,37,40,51,53,120,120,120,120,120,120,1870,0,32,35,25,584,37
"1595544756","2","","Aggregated",3.60,0.00,34,35,38,38,48,52,53,53,53,53,53,53,1877,0,32,35,25,584,37
"1595544758","2","","Aggregated",3.60,0.00,32,34,36,37,45,52,53,53,53,53,53,53,1884,0,32,35,25,584,37
"1595544760","2","","Aggregated",3.60,0.00,32,34,35,37,46,50,53,53,53,53,53,53,1895,0,32,35,25,584,37
"1595544762","2","","Aggregated",3.80,0.00,32,34,35,37,42,50,53,53,53,53,53,53,1903,0,32,35,25,584,37
"1595544764","2","","Aggregated",4.00,0.00,32,34,35,37,42,50,57,57,57,57,57,57,1909,0,32,35,25,584,37
"1595544766","2","","Aggregated",3.70,0.00,32,34,37,38,45,50,57,57,57,57,57,57,1916,0,32,35,25,584,37
"1595544768","2","","Aggregated",3.80,0.00,32,35,37,42,42,50,57,57,57,57,57,57,1924,0,32,35,25,584,37
"1595544770","2","","Aggregated",3.90,0.00,32,33,36,37,42,45,57,57,57,57,57,57,1929,0,32,35,25,584,37
"1595544772","2","","Aggregated",3.60,0.00,32,34,37,40,44,45,57,57,57,57,57,57,1934,0,32,35,25,584,37
"1595544774","2","","Aggregated",3.10,0.00,33,36,40,41,44,51,58,58,58,58,58,58,1942,0,32,35,25,584,37
"1595544776","2","","Aggregated",3.30,0.00,32,33,36,37,42,51,58,58,58,58,58,58,1950,0,32,35,25,584,37
"1595544778","2","","Aggregated",3.40,0.00,32,33,34,36,44,52,58,58,58,58,58,58,1961,0,32,35,25,584,37
"1595544780","2","","Aggregated",3.50,0.00,31,33,34,37,44,52,58,58,58,58,58,58,1969,0,32,35,25,584,37
"1595544782","2","","Aggregated",3.80,0.00,31,34,37,38,44,52,58,58,58,58,58,58,1976,0,32,35,25,584,37
"1595544784","2","","Aggregated",4.00,0.00,31,34,36,37,38,44,52,52,52,52,52,52,1982,0,32,35,25,584,37
"1595544786","2","","Aggregated",4.20,0.00,31,33,34,36,38,39,44,44,44,44,44,44,1989,0,32,35,25,584,37
"1595544788","2","","Aggregated",4.00,0.00,33,35,37,37,38,44,77,77,77,77,77,77,1996,0,32,35,25,584,37
"1595544790","2","","Aggregated",3.70,0.00,33,35,36,37,38,57,77,77,77,77,77,77,2004,0,32,35,25,584,37
"1595544792","2","","Aggregated",3.60,0.00,33,33,35,36,45,77,82,82,82,82,82,82,2012,0,32,35,25,584,37
"1595544794","2","","Aggregated",3.60,0.00,33,33,35,36,45,77,82,82,82,82,82,82,2016,0,32,35,25,584,37
"1595544796","2","","Aggregated",3.50,0.00,33,33,33,36,45,77,82,82,82,82,82,82,2025,0,32,35,25,584,37
"1595544798","2","","Aggregated",3.50,0.00,33,33,33,36,45,57,82,82,82,82,82,82,2033,0,32,35,25,584,37
"1595544800","2","","Aggregated",3.70,0.00,32,33,33,33,35,41,45,45,45,45,45,45,2039,0,32,35,25,584,37
"1595544802","2","","Aggregated",3.50,0.00,31,33,33,33,37,41,45,45,45,45,45,45,2046,0,32,35,25,584,37
"1595544804","2","","Aggregated",3.40,0.00,32,33,34,35,40,46,88,88,88,88,88,88,2050,0,32,35,25,584,37
"1595544806","2","","Aggregated",3.40,0.00,32,34,40,42,54,88,150,150,150,150,150,150,2057,0,32,35,25,584,37
"1595544808","2","","Aggregated",3.10,0.00,32,35,42,44,88,98,150,150,150,150,150,150,2063,0,32,35,25,584,37
"1595544810","2","","Aggregated",3.10,0.00,33,37,40,42,54,98,150,150,150,150,150,150,2073,0,32,35,25,584,38
"1595544812","2","","Aggregated",3.20,0.00,33,35,37,39,44,98,150,150,150,150,150,150,2079,0,32,35,25,584,38
"1595544814","2","","Aggregated",3.40,0.00,34,35,37,39,54,98,150,150,150,150,150,150,2089,0,32,35,25,584,38
"1595544816","2","","Aggregated",3.80,0.00,33,35,35,37,46,81,98,98,98,98,98,98,2096,0,32,35,25,584,38
"1595544818","2","","Aggregated",3.90,0.00,33,34,35,35,42,64,81,81,81,81,81,81,2105,0,32,35,25,584,38
"1595544820","2","","Aggregated",3.90,0.00,33,35,37,39,46,64,81,81,81,81,81,81,2110,0,32,35,25,584,38
"1595544822","2","","Aggregated",3.90,0.00,33,35,37,39,50,81,95,95,95,95,95,95,2119,0,32,35,25,584,38
"1595544824","2","","Aggregated",3.90,0.00,31,34,35,39,42,64,95,95,95,95,95,95,2124,0,32,35,25,584,38
"1595544826","2","","Aggregated",3.40,0.00,31,33,35,37,40,50,95,95,95,95,95,95,2130,0,32,35,25,584,38
"1595544828","2","","Aggregated",3.40,0.00,31,33,34,35,40,52,95,95,95,95,95,95,2139,0,32,35,25,584,38
"1595544830","2","","Aggregated",3.50,0.00,31,32,33,33,35,52,95,95,95,95,95,95,2144,0,32,35,25,584,38
"1595544832","2","","Aggregated",3.40,0.00,30,32,33,33,40,52,58,58,58,58,58,58,2153,0,32,35,25,584,38
"1595544834","2","","Aggregated",3.40,0.00,31,33,33,34,40,52,58,58,58,58,58,58,2159,0,32,35,25,584,38
"1595544836","2","","Aggregated",3.60,0.00,31,33,34,34,40,52,58,58,58,58,58,58,2165,0,32,35,25,584,38
"1595544838","2","","Aggregated",3.60,0.00,31,33,34,34,36,40,58,58,58,58,58,58,2172,0,32,35,25,584,38
"1595544840","2","","Aggregated",3.30,0.00,33,34,35,35,40,58,110,110,110,110,110,110,2179,0,32,35,25,584,38
"1595544842","2","","Aggregated",3.60,0.00,33,34,35,36,39,40,110,110,110,110,110,110,2184,0,32,35,25,584,38
"1595544844","2","","Aggregated",3.30,0.00,34,35,36,38,40,55,110,110,110,110,110,110,2194,0,32,35,25,584,38
"1595544846","2","","Aggregated",3.50,0.00,33,35,35,37,39,55,110,110,110,110,110,110,2201,0,32,35,25,584,38
"1595544848","2","","Aggregated",3.70,0.00,32,34,37,38,46,55,68,68,68,68,68,68,2209,0,32,35,25,584,38
"1595544850","2","","Aggregated",3.80,0.00,31,33,35,37,46,55,68,68,68,68,68,68,2214,0,32,35,25,584,38
"1595544852","2","","Aggregated",3.50,0.00,31,32,35,37,39,49,68,68,68,68,68,68,2224,0,32,35,25,584,38
"1595544854","2","","Aggregated",3.90,0.00,31,35,37,38,46,68,95,95,95,95,95,95,2231,0,32,35,25,584,38
"1595544856","2","","Aggregated",3.60,0.00,31,34,36,38,47,68,95,95,95,95,95,95,2237,0,32,35,25,584,38
"1595544858","2","","Aggregated",3.60,0.00,32,36,38,38,47,62,95,95,95,95,95,95,2248,0,32,35,25,584,38
"1595544860","2","","Aggregated",3.80,0.00,33,36,38,39,59,63,95,95,95,95,95,95,2255,0,32,35,25,584,38
"1595544862","2","","Aggregated",3.90,0.00,33,36,39,39,59,63,95,95,95,95,95,95,2262,0,32,35,25,584,38
"1595544864","2","","Aggregated",3.70,0.00,33,37,39,43,60,63,110,110,110,110,110,110,2270,0,32,35,25,584,38
"1595544866","2","","Aggregated",4.00,0.00,35,37,40,45,62,64,110,110,110,110,110,110,2276,0,32,35,25,584,38
"1595544868","2","","Aggregated",3.80,0.00,33,35,39,40,60,64,110,110,110,110,110,110,2282,0,32,35,25,584,38
"1595544870","2","","Aggregated",3.40,0.00,33,35,37,39,60,64,110,110,110,110,110,110,2289,0,32,35,25,584,38
"1595544872","2","","Aggregated",3.40,0.00,34,35,37,40,43,61,64,64,64,64,64,64,2296,0,32,35,25,584,38
"1595544874","2","","Aggregated",3.40,0.00,34,35,35,37,41,50,61,61,61,61,61,61,2304,0,32,35,25,584,38
"1595544876","2","","Aggregated",3.40,0.00,34,35,35,37,42,50,61,61,61,61,61,61,2314,0,32,35,25,584,38
"1595544878","2","","Aggregated",3.70,0.00,34,35,36,37,42,50,61,61,61,61,61,61,2320,0,32,35,25,584,38
"1595544880","2","","Aggregated",3.90,0.00,34,35,37,41,46,50,50,50,50,50,50,50,2326,0,32,35,25,584,38
"1595544882","2","","Aggregated",3.90,0.00,34,35,35,36,42,49,50,50,50,50,50,50,2333,0,32,35,25,584,38
"1595544884","2","","Aggregated",3.70,0.00,34,35,36,37,42,49,50,50,50,50,50,50,2340,0,32,35,25,584,38
"1595544886","2","","Aggregated",3.60,0.00,34,37,38,41,46,49,54,54,54,54,54,54,2348,0,32,35,25,584,38
"1595544888","2","","Aggregated",3.40,0.00,34,37,38,39,42,48,54,54,54,54,54,54,2355,0,32,35,25,584,38
"1595544890","2","","Aggregated",3.40,0.00,33,36,38,39,48,54,130,130,130,130,130,130,2362,0,32,35,25,584,38
"1595544892","2","","Aggregated",3.40,0.00,33,36,38,39,48,54,130,130,130,130,130,130,2370,0,32,35,25,584,38
"1595544894","2","","Aggregated",3.70,0.00,32,34,37,38,48,54,130,130,130,130,130,130,2377,0,32,35,25,584,38
"1595544896","2","","Aggregated",3.60,0.00,32,33,35,36,39,49,130,130,130,130,130,130,2385,0,32,35,25,584,38
"1595544898","2","","Aggregated",3.70,0.00,32,33,34,36,41,49,130,130,130,130,130,130,2391,0,32,35,25,584,38
"1595544900","2","","Aggregated",3.70,0.00,31,32,33,34,36,41,41,41,41,41,41,41,2398,0,32,35,25,584,38
"1595544902","2","","Aggregated",3.70,0.00,31,32,33,33,34,41,85,85,85,85,85,85,2404,0,32,35,25,584,38
"1595544904","2","","Aggregated",3.50,0.00,31,33,33,34,41,43,85,85,85,85,85,85,2410,0,32,35,25,584,38
"1595544906","2","","Aggregated",3.30,0.00,31,33,34,35,41,74,85,85,85,85,85,85,2417,0,32,35,25,584,38
"1595544908","2","","Aggregated",3.20,0.00,31,33,34,35,43,74,85,85,85,85,85,85,2427,0,32,35,25,584,38
"1595544910","2","","Aggregated",3.40,0.00,31,33,34,36,41,72,74,74,74,74,74,74,2434,0,32,35,25,584,38
"1595544912","2","","Aggregated",3.70,0.00,31,33,34,36,41,72,74,74,74,74,74,74,2439,0,32,35,25,584,38
"1595544914","2","","Aggregated",3.50,0.00,32,33,38,39,43,72,74,74,74,74,74,74,2448,0,32,35,25,584,38
"1595544916","2","","Aggregated",3.80,0.00,32,33,34,37,41,43,54,54,54,54,54,54,2454,0,32,35,25,584,38
"1595544918","2","","Aggregated",3.80,0.00,31,33,35,37,41,43,54,54,54,54,54,54,2461,0,32,35,25,584,38
"1595544920","2","","Aggregated",3.40,0.00,31,33,35,36,40,43,54,54,54,54,54,54,2468,0,32,35,25,584,38
"1595544922","2","","Aggregated",3.30,0.00,32,33,35,37,42,67,78,78,78,78,78,78,2476,0,32,35,25,584,38
"1595544924","2","","Aggregated",3.70,0.00,31,33,34,36,42,67,78,78,78,78,78,78,2484,0,32,35,25,584,38
"1595544926","2","","Aggregated",3.50,0.00,31,33,34,34,42,67,78,78,78,78,78,78,2494,0,32,35,25,584,38
"1595544928","2","","Aggregated",3.90,0.00,32,33,34,37,45,54,78,78,78,78,78,78,2505,0,32,35,25,584,38
"1595544930","2","","Aggregated",4.30,0.00,32,33,34,37,44,45,67,67,67,67,67,67,2512,0,32,35,25,584,38
"1595544932","2","","Aggregated",4.20,0.00,31,33,33,34,42,44,54,54,54,54,54,54,2519,0,32,35,25,584,38
"1595544934","2","","Aggregated",4.20,0.00,32,33,34,38,44,53,72,72,72,72,72,72,2531,0,32,35,25,584,38
"1595544936","2","","Aggregated",4.80,0.00,32,34,38,42,53,69,72,72,72,72,72,72,2536,0,32,35,25,584,38
"1595544938","2","","Aggregated",4.20,0.00,34,38,42,44,49,69,72,72,72,72,72,72,2543,0,32,35,25,584,38
"1595544940","2","","Aggregated",3.90,0.00,34,37,38,45,49,69,83,83,83,83,83,83,2555,0,32,35,25,584,38
"1595544942","2","","Aggregated",4.40,0.00,34,38,47,48,61,83,150,150,150,150,150,150,2562,0,32,35,25,584,38
"1595544944","2","","Aggregated",4.20,0.00,37,45,48,49,69,83,150,150,150,150,150,150,2569,0,32,35,25,584,38
"1595544946","2","","Aggregated",3.90,0.00,35,38,47,48,59,82,150,150,150,150,150,150,2578,0,32,35,25,584,38
"1595544948","2","","Aggregated",4.20,0.00,36,37,43,48,72,83,150,150,150,150,150,150,2585,0,32,35,25,584,38
"1595544950","2","","Aggregated",4.20,0.00,36,37,43,48,61,82,150,150,150,150,150,150,2591,0,32,35,25,584,38
"1595544952","2","","Aggregated",3.70,0.00,33,36,38,42,48,72,82,82,82,82,82,82,2599,0,32,35,25,584,38
"1595544954","2","","Aggregated",3.60,0.00,33,35,36,39,42,43,72,72,72,72,72,72,2607,0,32,35,25,584,38
"1595544956","2","","Aggregated",3.70,0.00,32,33,36,37,40,42,43,43,43,43,43,43,2613,0,32,35,25,584,38
"1595544958","2","","Aggregated",3.60,0.00,32,34,36,36,40,42,57,57,57,57,57,57,2619,0,32,35,25,584,38
"1595544960","2","","Aggregated",3.50,0.00,31,34,34,36,39,40,57,57,57,57,57,57,2624,0,32,35,25,584,38
"1595544962","2","","Aggregated",3.30,0.00,31,34,35,36,39,40,57,57,57,57,57,57,2633,0,32,35,25,584,38
"1595544964","2","","Aggregated",3.60,0.00,31,34,35,36,39,41,57,57,57,57,57,57,2641,0,32,35,25,584,38
"1595544966","2","","Aggregated",3.30,0.00,32,34,38,39,41,57,110,110,110,110,110,110,2647,0,32,35,25,584,38
"1595544968","2","","Aggregated",3.30,0.00,32,34,35,39,46,67,110,110,110,110,110,110,2657,0,32,35,25,584,38
"1595544970","2","","Aggregated",3.60,0.00,32,35,41,41,51,110,120,120,120,120,120,120,2663,0,32,35,25,584,38
"1595544972","2","","Aggregated",3.80,0.00,33,38,41,46,56,110,120,120,120,120,120,120,2672,0,32,35,25,584,38
"1595544974","2","","Aggregated",4.00,0.00,33,35,41,46,56,110,120,120,120,120,120,120,2680,0,32,35,25,584,38
"1595544976","2","","Aggregated",4.00,0.00,33,36,41,44,56,67,120,120,120,120,120,120,2688,0,32,35,25,584,38
"1595544978","2","","Aggregated",4.10,0.00,34,39,41,44,51,60,81,81,81,81,81,81,2697,0,32,35,25,584,38
"1595544980","2","","Aggregated",3.70,0.00,33,36,39,41,50,56,81,81,81,81,81,81,2706,0,32,35,25,584,38
"1595544982","2","","Aggregated",4.40,0.00,33,34,37,41,50,60,81,81,81,81,81,81,2712,0,32,35,25,584,38
"1595544984","2","","Aggregated",4.00,0.00,33,36,39,41,50,60,81,81,81,81,81,81,2719,0,32,35,25,584,38
"1595544986","2","","Aggregated",3.90,0.00,33,36,42,43,51,81,96,96,96,96,96,96,2727,0,32,35,25,584,38
"1595544988","2","","Aggregated",3.80,0.00,32,34,36,38,51,61,96,96,96,96,96,96,2732,0,32,35,25,584,38
"1595544990","2","","Aggregated",3.90,0.00,31,34,36,38,45,61,96,96,96,96,96,96,2738,0,32,35,25,584,38
"1595544992","2","","Aggregated",3.20,0.00,31,35,36,42,45,61,96,96,96,96,96,96,2744,0,32,35,25,584,38
"1595544994","2","","Aggregated",3.10,0.00,32,35,39,42,45,51,96,96,96,96,96,96,2750,0,32,35,25,584,38
"1595544996","2","","Aggregated",3.20,0.00,32,35,35,36,42,45,52,52,52,52,52,52,2761,0,32,35,25,584,38
"1595544998","2","","Aggregated",3.30,0.00,33,35,36,40,42,45,52,52,52,52,52,52,2767,0,32,35,25,584,38
"1595545000","2","","Aggregated",3.60,0.00,33,35,39,41,45,52,53,53,53,53,53,53,2774,0,32,35,25,584,38
"1595545002","2","","Aggregated",3.40,0.00,32,35,39,41,49,52,53,53,53,53,53,53,2784,0,32,35,25,584,38
"1595545004","2","","Aggregated",3.90,0.00,32,33,39,41,49,52,53,53,53,53,53,53,2789,0,32,35,25,584,38
"1595545006","2","","Aggregated",3.90,0.00,32,34,38,41,49,53,56,56,56,56,56,56,2800,0,32,35,25,584,38
"1595545008","2","","Aggregated",4.00,0.00,32,34,36,38,44,52,56,56,56,56,56,56,2810,0,32,35,25,584,38
"1595545010","2","","Aggregated",4.20,0.00,31,33,36,37,42,44,56,56,56,56,56,56,2819,0,32,35,25,584,38
"1595545012","2","","Aggregated",4.60,0.00,31,34,35,36,41,42,56,56,56,56,56,56,2828,0,32,35,25,584,38
"1595545014","2","","Aggregated",4.40,0.00,31,34,35,36,41,42,56,56,56,56,56,56,2837,0,32,35,25,584,38
"1595545016","2","","Aggregated",4.50,0.00,32,33,36,39,42,42,66,66,66,66,66,66,2844,0,32,35,25,584,38
"1595545018","2","","Aggregated",4.60,0.00,32,34,36,39,42,49,71,71,71,71,71,71,2855,0,32,35,25,584,38
"1595545020","2","","Aggregated",4.20,0.00,32,34,35,36,41,49,71,71,71,71,71,71,2862,0,32,35,25,584,38
"1595545022","2","","Aggregated",4.20,0.00,33,36,37,40,49,71,71,71,71,71,71,71,2868,0,32,35,25,584,38
"1595545024","2","","Aggregated",4.10,0.00,33,35,36,40,49,71,71,71,71,71,71,71,2873,0,32,35,25,584,38
"1595545026","2","","Aggregated",3.80,0.00,32,36,38,39,44,71,71,71,71,71,71,71,2881,0,32,35,25,584,38
"1595545028","2","","Aggregated",3.70,0.00,33,37,39,40,41,55,71,71,71,71,71,71,2887,0,32,35,25,584,38
"1595545030","2","","Aggregated",3.50,0.00,32,38,39,40,44,55,71,71,71,71,71,71,2893,0,32,35,25,584,38
"1595545032","2","","Aggregated",3.20,0.00,32,35,38,39,41,44,55,55,55,55,55,55,2903,0,32,35,25,584,38
"1595545034","2","","Aggregated",3.40,0.00,32,35,38,39,42,44,55,55,55,55,55,55,2911,0,32,35,25,584,38
"1595545036","2","","Aggregated",3.70,0.00,33,35,38,39,41,43,55,55,55,55,55,55,2919,0,32,35,25,584,38
"1595545038","2","","Aggregated",3.50,0.00,33,35,36,37,40,43,43,43,43,43,43,43,2925,0,32,35,25,584,38
"1595545040","2","","Aggregated",3.80,0.00,34,36,39,40,43,44,52,52,52,52,52,52,2931,0,32,35,25,584,38
"1595545042","2","","Aggregated",3.80,0.00,34,36,38,39,44,46,52,52,52,52,52,52,2943,0,32,35,25,584,38
"1595545044","2","","Aggregated",4.00,0.00,34,36,38,39,45,51,52,52,52,52,52,52,2951,0,32,35,25,584,38
"1595545046","2","","Aggregated",4.00,0.00,32,36,36,38,44,46,52,52,52,52,52,52,2961,0,32,35,25,584,38
"1595545048","2","","Aggregated",4.30,0.00,32,34,36,38,45,49,52,52,52,52,52,52,2967,0,32,35,25,584,38
"1595545050","2","","Aggregated",4.30,0.00,32,34,34,36,41,46,51,51,51,51,51,51,2977,0,32,35,25,584,38
"1595545052","2","","Aggregated",4.60,0.00,32,34,35,36,49,58,63,63,63,63,63,63,2983,0,32,35,25,584,38
"1595545054","2","","Aggregated",4.00,0.00,32,35,36,40,45,58,63,63,63,63,63,63,2989,0,32,35,25,584,38
"1595545056","2","","Aggregated",4.00,0.00,33,35,37,38,49,59,63,63,63,63,63,63,2999,0,32,35,25,584,38
"1595545058","2","","Aggregated",3.70,0.00,33,35,38,40,59,110,110,110,110,110,110,110,3007,0,32,35,25,584,38
"1595545060","2","","Aggregated",3.70,0.00,33,35,38,41,59,110,110,110,110,110,110,110,3013,0,32,35,25,584,38
"1595545062","2","","Aggregated",3.60,0.00,31,34,37,38,59,110,110,110,110,110,110,110,3022,0,32,35,25,584,38
"1595545064","2","","Aggregated",4.10,0.00,32,34,36,38,59,110,110,110,110,110,110,110,3029,0,32,35,25,584,38
"1595545066","2","","Aggregated",3.80,0.00,32,33,35,38,55,110,110,110,110,110,110,110,3040,0,32,35,25,584,38
"1595545068","2","","Aggregated",4.20,0.00,32,33,35,36,40,55,69,69,69,69,69,69,3047,0,32,35,25,584,38
"1595545070","2","","Aggregated",4.20,0.00,32,34,35,37,39,45,69,69,69,69,69,69,3055,0,32,35,25,584,38
"1595545072","2","","Aggregated",4.10,0.00,32,34,35,36,39,45,55,55,55,55,55,55,3064,0,32,35,25,584,38
"1595545074","2","","Aggregated",4.00,0.00,32,33,34,35,39,55,56,56,56,56,56,56,3070,0,32,35,25,584,38
"1595545076","2","","Aggregated",4.30,0.00,32,34,37,38,49,56,67,67,67,67,67,67,3077,0,32,35,25,584,38
"1595545078","2","","Aggregated",3.70,0.00,32,34,37,39,55,67,100,100,100,100,100,100,3083,0,32,35,25,584,38
"1595545080","2","","Aggregated",3.60,0.00,32,33,35,45,55,67,100,100,100,100,100,100,3091,0,32,35,25,584,38
"1595545082","2","","Aggregated",3.80,0.00,32,34,37,37,49,67,100,100,100,100,100,100,3098,0,32,35,25,584,38
"1595545084","2","","Aggregated",3.50,0.00,32,35,37,40,49,67,100,100,100,100,100,100,3106,0,32,35,25,584,38
"1595545086","2","","Aggregated",3.40,0.00,32,34,36,37,47,72,100,100,100,100,100,100,3117,0,32,35,25,584,38
"1595545088","2","","Aggregated",3.90,0.00,32,34,36,37,40,51,72,72,72,72,72,72,3124,0,32,35,25,584,38
"1595545090","2","","Aggregated",4.10,0.00,32,33,34,36,37,40,72,72,72,72,72,72,3130,0,32,35,25,584,38
"1595545092","2","","Aggregated",3.80,0.00,32,33,34,36,39,42,100,100,100,100,100,100,3139,0,32,35,25,584,38
"1595545094","2","","Aggregated",4.00,0.00,32,33,34,35,38,46,100,100,100,100,100,100,3148,0,32,35,25,584,38
"1595545096","2","","Aggregated",4.20,0.00,32,34,35,35,44,100,130,130,130,130,130,130,3156,0,32,35,25,584,38
"1595545098","2","","Aggregated",4.10,0.00,32,34,35,37,46,100,130,130,130,130,130,130,3164,0,32,35,25,584,38
"1595545100","2","","Aggregated",3.90,0.00,32,34,35,35,46,100,130,130,130,130,130,130,3170,0,32,35,25,584,38
"1595545102","2","","Aggregated",4.00,0.00,32,33,34,35,46,62,130,130,130,130,130,130,3179,0,32,35,25,584,38
"1595545104","2","","Aggregated",3.90,0.00,32,33,34,35,59,62,130,130,130,130,130,130,3184,0,32,35,25,584,38
"1595545106","2","","Aggregated",3.80,0.00,32,33,34,34,59,62,74,74,74,74,74,74,3193,0,32,35,25,584,38
"1595545108","2","","Aggregated",3.60,0.00,31,33,33,38,44,62,74,74,74,74,74,74,3198,0,32,35,25,584,38
"1595545110","2","","Aggregated",3.60,0.00,31,33,38,42,46,62,74,74,74,74,74,74,3205,0,32,35,25,584,38
"1595545112","2","","Aggregated",3.50,0.00,32,36,38,42,46,68,74,74,74,74,74,74,3213,0,32,35,25,584,38
"1595545114","2","","Aggregated",3.50,0.00,32,33,36,38,44,68,74,74,74,74,74,74,3222,0,32,35,25,584,38
"1595545116","2","","Aggregated",3.50,0.00,31,32,33,36,42,46,68,68,68,68,68,68,3229,0,32,35,25,584,38
"1595545118","2","","Aggregated",3.80,0.00,31,32,33,35,39,43,68,68,68,68,68,68,3238,0,32,35,25,584,38
"1595545120","2","","Aggregated",3.70,0.00,31,31,32,34,39,43,68,68,68,68,68,68,3244,0,32,35,25,584,38
"1595545122","2","","Aggregated",4.10,0.00,31,32,34,35,39,46,110,110,110,110,110,110,3252,0,32,35,25,584,38
"1595545124","2","","Aggregated",3.90,0.00,31,34,35,37,46,150,160,160,160,160,160,160,3261,0,32,35,25,584,38
"1595545126","2","","Aggregated",3.80,0.00,33,35,35,37,46,150,160,160,160,160,160,160,3267,0,32,35,25,584,38
"1595545128","2","","Aggregated",3.70,0.00,33,35,37,39,46,150,160,160,160,160,160,160,3274,0,32,35,25,584,38
