"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595544702","2","","Aggregated",3.80,0.00,35,36,39,44,50,56,100,100,100,100,100,100,1607,0,36,45,28,4786,38
"1595544704","2","","Aggregated",3.80,0.00,36,39,43,44,54,56,100,100,100,100,100,100,1615,0,36,45,28,4786,38
"1595544706","2","","Aggregated",3.70,0.00,37,40,44,45,50,55,100,100,100,100,100,100,1622,0,36,45,28,4786,38
"1595544708","2","","Aggregated",3.70,0.00,37,40,44,45,54,57,100,100,100,100,100,100,1629,0,36,45,28,4786,38
"1595544710","2","","Aggregated",3.70,0.00,37,40,41,45,47,57,100,100,100,100,100,100,1634,0,36,45,28,4786,38
"1595544712","2","","Aggregated",3.60,0.00,37,38,40,40,45,47,57,57,57,57,57,57,1642,0,36,45,28,4786,38
"1595544714","2","","Aggregated",3.70,0.00,35,36,37,39,41,47,57,57,57,57,57,57,1650,0,36,45,28,4786,38
"1595544716","2","","Aggregated",3.50,0.00,34,35,37,38,41,52,57,57,57,57,57,57,1658,0,36,45,28,4786,38
"1595544718","2","","Aggregated",3.70,0.00,34,35,36,37,41,47,52,52,52,52,52,52,1664,0,36,45,28,4786,38
"1595544720","2","","Aggregated",3.60,0.00,35,35,37,37,41,41,52,52,52,52,52,52,1670,0,36,45,28,4786,38
"1595544722","2","","Aggregated",3.50,0.00,35,36,37,41,52,74,120,120,120,120,120,120,1675,0,36,45,28,4786,38
"1595544724","2","","Aggregated",3.30,0.00,35,37,40,41,52,74,120,120,120,120,120,120,1683,0,36,45,28,4786,38
"1595544726","2","","Aggregated",3.10,0.00,36,37,40,41,44,74,120,120,120,120,120,120,1689,0,36,45,28,4786,38
"1595544728","2","","Aggregated",3.00,0.00,36,38,40,41,44,74,120,120,120,120,120,120,1697,0,36,45,28,4786,38
"1595544730","2","","Aggregated",3.20,0.00,36,38,40,42,52,53,74,74,74,74,74,74,1705,0,36,45,28,4786,38
"1595544732","2","","Aggregated",3.50,0.00,36,38,40,41,52,53,57,57,57,57,57,57,1713,0,36,45,28,4786,38
"1595544734","2","","Aggregated",3.80,0.00,36,38,41,42,53,57,63,63,63,63,63,63,1719,0,36,45,28,4786,38
"1595544736","2","","Aggregated",3.80,0.00,36,38,41,44,57,62,63,63,63,63,63,63,1728,0,36,45,28,4786,38
"1595544738","2","","Aggregated",4.00,0.00,36,38,39,44,57,62,63,63,63,63,63,63,1737,0,36,45,28,4786,38
"1595544740","2","","Aggregated",4.00,0.00,36,38,39,39,46,62,63,63,63,63,63,63,1743,0,36,45,28,4786,38
"1595544742","2","","Aggregated",4.00,0.00,37,39,44,46,51,62,63,63,63,63,63,63,1749,0,36,45,28,4786,38
"1595544744","2","","Aggregated",3.80,0.00,38,42,46,46,51,63,65,65,65,65,65,65,1755,0,36,45,28,4786,38
"1595544746","2","","Aggregated",3.70,0.00,35,39,44,46,50,63,65,65,65,65,65,65,1764,0,36,45,28,4786,38
"1595544748","2","","Aggregated",3.40,0.00,36,42,46,47,51,63,65,65,65,65,65,65,1772,0,36,45,28,4786,38
"1595544750","2","","Aggregated",3.40,0.00,35,40,47,50,51,64,65,65,65,65,65,65,1778,0,36,45,28,4786,38
"1595544752","2","","Aggregated",3.70,0.00,36,42,47,47,53,64,65,65,65,65,65,65,1788,0,36,45,28,4786,38
"1595544754","2","","Aggregated",3.60,0.00,35,37,47,47,51,57,64,64,64,64,64,64,1795,0,36,45,28,4786,38
"1595544756","2","","Aggregated",3.80,0.00,35,38,46,47,51,57,64,64,64,64,64,64,1802,0,36,44,28,4786,38
"1595544758","2","","Aggregated",4.00,0.00,35,38,44,46,51,57,64,64,64,64,64,64,1811,0,36,44,28,4786,38
"1595544760","2","","Aggregated",4.10,0.00,34,36,38,44,49,52,57,57,57,57,57,57,1817,0,36,44,28,4786,38
"1595544762","2","","Aggregated",3.70,0.00,32,34,35,37,38,44,52,52,52,52,52,52,1824,0,36,44,28,4786,38
"1595544764","2","","Aggregated",3.60,0.00,33,34,36,36,38,44,52,52,52,52,52,52,1829,0,36,44,28,4786,38
"1595544766","2","","Aggregated",3.50,0.00,34,35,36,37,38,52,53,53,53,53,53,53,1836,0,36,44,28,4786,38
"1595544768","2","","Aggregated",3.30,0.00,34,36,36,36,39,53,68,68,68,68,68,68,1843,0,36,44,28,4786,38
"1595544770","2","","Aggregated",3.20,0.00,33,35,36,36,39,53,68,68,68,68,68,68,1850,0,36,44,28,4786,38
"1595544772","2","","Aggregated",3.40,0.00,35,36,37,39,53,67,68,68,68,68,68,68,1856,0,36,44,28,4786,38
"1595544774","2","","Aggregated",3.50,0.00,34,36,37,46,67,68,110,110,110,110,110,110,1862,0,36,44,28,4786,38
"1595544776","2","","Aggregated",3.30,0.00,34,36,39,42,50,68,110,110,110,110,110,110,1873,0,36,44,28,4786,38
"1595544778","2","","Aggregated",3.60,0.00,36,37,39,42,50,67,110,110,110,110,110,110,1880,0,36,44,28,4786,38
"1595544780","2","","Aggregated",3.70,0.00,36,38,41,42,60,88,110,110,110,110,110,110,1888,0,36,44,28,4786,38
"1595544782","2","","Aggregated",3.60,0.00,35,38,39,42,50,63,88,88,88,88,88,88,1896,0,36,44,28,4786,38
"1595544784","2","","Aggregated",3.80,0.00,36,38,42,43,60,63,88,88,88,88,88,88,1905,0,36,44,28,4786,38
"1595544786","2","","Aggregated",4.30,0.00,36,38,43,43,60,63,88,88,88,88,88,88,1910,0,36,44,28,4786,38
"1595544788","2","","Aggregated",3.80,0.00,35,37,40,43,55,63,88,88,88,88,88,88,1918,0,36,44,28,4786,38
"1595544790","2","","Aggregated",3.90,0.00,34,37,39,43,55,63,81,81,81,81,81,81,1924,0,36,44,27,4786,38
"1595544792","2","","Aggregated",3.80,0.00,34,37,39,40,43,61,81,81,81,81,81,81,1930,0,36,44,27,4786,38
"1595544794","2","","Aggregated",3.50,0.00,34,35,37,39,40,56,81,81,81,81,81,81,1940,0,36,44,27,4786,38
"1595544796","2","","Aggregated",3.40,0.00,34,37,39,40,56,81,160,160,160,160,160,160,1947,0,36,44,27,4786,38
"1595544798","2","","Aggregated",3.70,0.00,35,37,39,40,55,61,160,160,160,160,160,160,1955,0,36,44,27,4786,38
"1595544800","2","","Aggregated",3.60,0.00,35,37,39,40,55,61,160,160,160,160,160,160,1962,0,36,44,27,4786,38
"1595544802","2","","Aggregated",3.80,0.00,35,36,39,40,56,69,160,160,160,160,160,160,1971,0,36,44,27,4786,38
"1595544804","2","","Aggregated",4.10,0.00,35,36,40,40,55,69,160,160,160,160,160,160,1979,0,36,44,27,4786,38
"1595544806","2","","Aggregated",3.90,0.00,35,36,40,40,44,55,69,69,69,69,69,69,1986,0,36,44,27,4786,38
"1595544808","2","","Aggregated",3.90,0.00,35,36,37,39,44,51,69,69,69,69,69,69,1993,0,36,44,27,4786,38
"1595544810","2","","Aggregated",3.90,0.00,34,36,36,39,43,44,69,69,69,69,69,69,2002,0,36,44,27,4786,38
"1595544812","2","","Aggregated",3.90,0.00,35,36,37,40,43,44,53,53,53,53,53,53,2007,0,36,44,27,4786,38
"1595544814","2","","Aggregated",3.50,0.00,35,36,36,37,41,48,53,53,53,53,53,53,2014,0,36,44,27,4786,38
"1595544816","2","","Aggregated",3.50,0.00,35,36,39,40,48,53,160,160,160,160,160,160,2024,0,36,44,27,4786,38
"1595544818","2","","Aggregated",3.60,0.00,35,36,40,40,48,53,160,160,160,160,160,160,2032,0,36,44,27,4786,38
"1595544820","2","","Aggregated",3.80,0.00,36,37,40,42,48,53,160,160,160,160,160,160,2037,0,36,44,27,4786,38
"1595544822","2","","Aggregated",3.60,0.00,36,37,41,42,46,51,160,160,160,160,160,160,2045,0,36,44,27,4786,38
"1595544824","2","","Aggregated",3.80,0.00,35,38,40,41,43,46,160,160,160,160,160,160,2050,0,36,44,27,4786,38
"1595544826","2","","Aggregated",3.70,0.00,35,37,40,42,46,46,79,79,79,79,79,79,2056,0,36,44,27,4786,38
"1595544828","2","","Aggregated",3.40,0.00,35,36,37,41,46,46,79,79,79,79,79,79,2062,0,36,44,27,4786,38
"1595544830","2","","Aggregated",3.10,0.00,35,36,36,41,52,55,79,79,79,79,79,79,2069,0,36,44,27,4786,38
"1595544832","2","","Aggregated",3.20,0.00,35,36,38,41,52,55,79,79,79,79,79,79,2075,0,36,44,27,4786,38
"1595544834","2","","Aggregated",3.00,0.00,35,36,38,41,46,55,79,79,79,79,79,79,2083,0,36,44,27,4786,38
"1595544836","2","","Aggregated",3.20,0.00,35,35,36,38,43,52,55,55,55,55,55,55,2091,0,36,44,27,4786,38
"1595544838","2","","Aggregated",3.40,0.00,35,37,39,41,46,55,75,75,75,75,75,75,2098,0,36,43,27,4786,38
"1595544840","2","","Aggregated",3.40,0.00,34,35,36,38,42,46,75,75,75,75,75,75,2105,0,36,43,27,4786,38
"1595544842","2","","Aggregated",3.50,0.00,34,35,36,38,41,43,75,75,75,75,75,75,2110,0,36,43,27,4786,38
"1595544844","2","","Aggregated",3.60,0.00,35,35,36,39,42,42,75,75,75,75,75,75,2116,0,36,43,27,4786,38
"1595544846","2","","Aggregated",3.30,0.00,35,36,37,38,41,42,75,75,75,75,75,75,2123,0,36,43,27,4786,38
"1595544848","2","","Aggregated",3.20,0.00,34,36,37,37,38,42,50,50,50,50,50,50,2131,0,36,43,27,4786,38
"1595544850","2","","Aggregated",3.50,0.00,35,36,37,37,40,43,50,50,50,50,50,50,2139,0,36,43,27,4786,38
"1595544852","2","","Aggregated",3.40,0.00,35,36,37,37,38,43,50,50,50,50,50,50,2146,0,36,43,27,4786,38
"1595544854","2","","Aggregated",3.60,0.00,34,35,36,37,40,44,50,50,50,50,50,50,2155,0,36,43,27,4786,38
"1595544856","2","","Aggregated",4.00,0.00,34,35,36,37,37,43,44,44,44,44,44,44,2162,0,36,43,27,4786,38
"1595544858","2","","Aggregated",3.90,0.00,34,35,36,37,42,44,44,44,44,44,44,44,2167,0,36,43,27,4786,38
"1595544860","2","","Aggregated",3.50,0.00,34,36,37,38,42,44,44,44,44,44,44,44,2173,0,36,43,27,4786,38
"1595544862","2","","Aggregated",3.40,0.00,35,36,38,38,42,44,44,44,44,44,44,44,2180,0,36,43,27,4786,38
"1595544864","2","","Aggregated",3.40,0.00,35,36,38,38,42,44,50,50,50,50,50,50,2189,0,36,43,27,4786,38
"1595544866","2","","Aggregated",3.40,0.00,36,38,38,38,42,50,53,53,53,53,53,53,2195,0,36,43,27,4786,38
"1595544868","2","","Aggregated",3.50,0.00,35,36,38,38,42,50,53,53,53,53,53,53,2204,0,36,43,27,4786,38
"1595544870","2","","Aggregated",3.70,0.00,36,36,38,38,42,50,53,53,53,53,53,53,2212,0,36,43,27,4786,38
"1595544872","2","","Aggregated",3.90,0.00,36,38,39,39,49,53,53,53,53,53,53,53,2219,0,36,43,27,4786,38
"1595544874","2","","Aggregated",3.80,0.00,35,36,39,39,42,53,53,53,53,53,53,53,2225,0,36,43,27,4786,38
"1595544876","2","","Aggregated",3.70,0.00,33,35,36,39,42,49,53,53,53,53,53,53,2232,0,36,43,27,4786,38
"1595544878","2","","Aggregated",3.60,0.00,35,36,36,39,41,49,53,53,53,53,53,53,2238,0,36,43,27,4786,38
"1595544880","2","","Aggregated",3.40,0.00,35,36,39,40,41,49,53,53,53,53,53,53,2246,0,36,43,27,4786,38
"1595544882","2","","Aggregated",3.40,0.00,35,35,36,39,41,45,54,54,54,54,54,54,2254,0,36,43,27,4786,38
"1595544884","2","","Aggregated",3.50,0.00,35,36,40,40,47,54,55,55,55,55,55,55,2263,0,36,43,27,4786,38
"1595544886","2","","Aggregated",3.70,0.00,35,38,40,40,47,54,55,55,55,55,55,55,2268,0,36,43,27,4786,38
"1595544888","2","","Aggregated",3.70,0.00,35,39,40,45,51,54,55,55,55,55,55,55,2275,0,36,43,27,4786,38
"1595544890","2","","Aggregated",3.90,0.00,34,38,40,45,51,55,56,56,56,56,56,56,2282,0,36,43,27,4786,38
"1595544892","2","","Aggregated",3.70,0.00,35,38,40,40,47,55,56,56,56,56,56,56,2288,0,36,43,27,4786,38
"1595544894","2","","Aggregated",3.40,0.00,35,38,40,40,45,56,57,57,57,57,57,57,2298,0,36,43,27,4786,38
"1595544896","2","","Aggregated",3.50,0.00,35,37,39,40,51,57,110,110,110,110,110,110,2302,0,36,43,27,4786,38
"1595544898","2","","Aggregated",3.60,0.00,34,36,37,39,45,57,110,110,110,110,110,110,2309,0,36,43,27,4786,38
"1595544900","2","","Aggregated",3.30,0.00,34,37,39,40,55,62,110,110,110,110,110,110,2317,0,36,43,27,4786,38
"1595544902","2","","Aggregated",3.50,0.00,34,36,38,40,50,62,110,110,110,110,110,110,2325,0,35,43,27,4786,38
"1595544904","2","","Aggregated",3.80,0.00,34,35,38,44,55,62,110,110,110,110,110,110,2333,0,35,43,27,4786,38
"1595544906","2","","Aggregated",3.50,0.00,34,35,38,40,46,57,62,62,62,62,62,62,2340,0,35,43,27,4786,38
"1595544908","2","","Aggregated",3.70,0.00,34,36,37,40,45,50,57,57,57,57,57,57,2346,0,35,43,27,4786,38
"1595544910","2","","Aggregated",3.60,0.00,35,36,37,38,44,46,57,57,57,57,57,57,2353,0,35,43,27,4786,38
"1595544912","2","","Aggregated",3.70,0.00,35,36,37,40,44,47,57,57,57,57,57,57,2359,0,35,43,27,4786,38
"1595544914","2","","Aggregated",3.50,0.00,36,36,40,40,45,50,55,55,55,55,55,55,2366,0,35,43,27,4786,38
"1595544916","2","","Aggregated",3.50,0.00,36,38,41,44,55,63,66,66,66,66,66,66,2375,0,35,43,27,4786,38
"1595544918","2","","Aggregated",3.30,0.00,36,38,41,43,55,63,66,66,66,66,66,66,2382,0,35,43,27,4786,38
"1595544920","2","","Aggregated",3.70,0.00,35,38,41,43,55,63,66,66,66,66,66,66,2390,0,35,43,27,4786,38
"1595544922","2","","Aggregated",3.60,0.00,35,37,40,42,50,63,66,66,66,66,66,66,2396,0,35,43,27,4786,38
"1595544924","2","","Aggregated",3.60,0.00,35,37,40,41,46,63,72,72,72,72,72,72,2406,0,35,43,27,4786,38
"1595544926","2","","Aggregated",3.70,0.00,35,37,39,41,45,63,72,72,72,72,72,72,2412,0,35,43,27,4786,38
"1595544928","2","","Aggregated",3.80,0.00,36,37,39,41,46,66,72,72,72,72,72,72,2420,0,35,43,27,4786,38
"1595544930","2","","Aggregated",3.60,0.00,36,37,41,45,63,66,72,72,72,72,72,72,2427,0,35,43,27,4786,38
"1595544932","2","","Aggregated",3.70,0.00,36,37,41,45,63,66,72,72,72,72,72,72,2436,0,35,43,27,4786,38
"1595544934","2","","Aggregated",3.90,0.00,36,36,39,40,50,63,66,66,66,66,66,66,2443,0,35,42,27,4786,38
"1595544936","2","","Aggregated",3.80,0.00,35,36,37,40,50,63,66,66,66,66,66,66,2452,0,35,42,27,4786,38
"1595544938","2","","Aggregated",3.90,0.00,34,36,37,37,42,50,63,63,63,63,63,63,2459,0,35,42,27,4786,38
"1595544940","2","","Aggregated",4.00,0.00,34,36,36,37,41,44,50,50,50,50,50,50,2464,0,35,42,27,4786,38
"1595544942","2","","Aggregated",3.80,0.00,35,36,37,39,40,42,44,44,44,44,44,44,2472,0,35,42,27,4786,38
"1595544944","2","","Aggregated",3.50,0.00,35,36,37,39,41,44,60,60,60,60,60,60,2478,0,35,42,27,4786,38
"1595544946","2","","Aggregated",3.70,0.00,35,37,37,39,44,60,61,61,61,61,61,61,2488,0,35,42,27,4786,38
"1595544948","2","","Aggregated",3.60,0.00,35,37,39,43,50,61,190,190,190,190,190,190,2493,0,35,42,27,4786,38
"1595544950","2","","Aggregated",3.40,0.00,36,39,40,43,50,61,190,190,190,190,190,190,2501,0,35,42,27,4786,38
"1595544952","2","","Aggregated",3.60,0.00,34,37,41,43,50,61,190,190,190,190,190,190,2507,0,35,42,27,4786,38
"1595544954","2","","Aggregated",3.60,0.00,35,39,41,42,50,130,190,190,190,190,190,190,2515,0,35,42,27,4786,38
"1595544956","2","","Aggregated",3.60,0.00,35,36,40,41,43,130,190,190,190,190,190,190,2523,0,35,42,27,4786,38
"1595544958","2","","Aggregated",3.70,0.00,34,35,36,37,41,54,130,130,130,130,130,130,2530,0,35,42,27,4786,38
"1595544960","2","","Aggregated",3.60,0.00,35,36,36,39,42,120,130,130,130,130,130,130,2539,0,35,42,27,4786,38
"1595544962","2","","Aggregated",3.70,0.00,34,36,39,40,42,120,130,130,130,130,130,130,2547,0,35,42,27,4786,38
"1595544964","2","","Aggregated",3.90,0.00,35,36,39,41,54,61,120,120,120,120,120,120,2554,0,35,42,27,4786,38
"1595544966","2","","Aggregated",3.80,0.00,35,36,39,40,49,61,120,120,120,120,120,120,2561,0,35,42,27,4786,38
"1595544968","2","","Aggregated",3.70,0.00,35,36,39,39,49,61,120,120,120,120,120,120,2568,0,35,42,27,4786,38
"1595544970","2","","Aggregated",3.80,0.00,35,36,37,39,43,57,61,61,61,61,61,61,2577,0,35,42,27,4786,38
"1595544972","2","","Aggregated",3.80,0.00,35,37,38,39,48,61,63,63,63,63,63,63,2583,0,35,42,27,4786,38
"1595544974","2","","Aggregated",3.80,0.00,35,36,37,38,43,63,120,120,120,120,120,120,2591,0,35,42,27,4786,38
"1595544976","2","","Aggregated",3.70,0.00,35,36,38,38,43,63,120,120,120,120,120,120,2598,0,35,42,27,4786,38
"1595544978","2","","Aggregated",3.60,0.00,35,37,38,39,42,63,120,120,120,120,120,120,2606,0,35,42,27,4786,38
"1595544980","2","","Aggregated",4.00,0.00,35,36,38,39,40,48,120,120,120,120,120,120,2615,0,35,42,27,4786,38
"1595544982","2","","Aggregated",3.80,0.00,34,35,36,39,39,42,120,120,120,120,120,120,2620,0,35,42,27,4786,38
"1595544984","2","","Aggregated",3.80,0.00,34,35,37,39,40,42,52,52,52,52,52,52,2625,0,35,42,27,4786,38
"1595544986","2","","Aggregated",3.60,0.00,34,36,39,40,42,52,57,57,57,57,57,57,2632,0,35,42,27,4786,38
"1595544988","2","","Aggregated",3.50,0.00,36,40,42,47,52,57,160,160,160,160,160,160,2638,0,35,42,27,4786,38
"1595544990","2","","Aggregated",3.10,0.00,38,44,48,49,54,57,160,160,160,160,160,160,2643,0,35,42,27,4786,38
"1595544992","2","","Aggregated",2.80,0.00,39,44,48,49,54,57,160,160,160,160,160,160,2650,0,35,42,27,4786,38
"1595544994","2","","Aggregated",2.90,0.00,38,44,46,49,54,57,160,160,160,160,160,160,2657,0,35,42,27,4786,38
"1595544996","2","","Aggregated",3.10,0.00,37,44,45,46,49,54,160,160,160,160,160,160,2664,0,35,42,27,4786,38
"1595544998","2","","Aggregated",3.20,0.00,35,40,44,45,49,54,110,110,110,110,110,110,2671,0,35,42,27,4786,38
"1595545000","2","","Aggregated",3.40,0.00,35,37,37,40,46,49,110,110,110,110,110,110,2681,0,35,42,27,4786,38
"1595545002","2","","Aggregated",3.80,0.00,34,36,37,40,45,49,110,110,110,110,110,110,2686,0,35,42,27,4786,38
"1595545004","2","","Aggregated",3.60,0.00,35,35,37,37,42,48,110,110,110,110,110,110,2696,0,35,42,27,4786,38
"1595545006","2","","Aggregated",3.70,0.00,34,35,37,37,42,48,110,110,110,110,110,110,2702,0,35,42,27,4786,38
"1595545008","2","","Aggregated",3.80,0.00,35,35,37,37,42,48,50,50,50,50,50,50,2709,0,35,42,27,4786,38
"1595545010","2","","Aggregated",3.70,0.00,35,35,37,38,42,50,72,72,72,72,72,72,2716,0,35,42,27,4786,38
"1595545012","2","","Aggregated",3.30,0.00,35,36,36,38,43,50,72,72,72,72,72,72,2727,0,35,42,27,4786,38
"1595545014","2","","Aggregated",3.80,0.00,35,36,36,38,43,50,72,72,72,72,72,72,2733,0,35,42,27,4786,38
"1595545016","2","","Aggregated",3.90,0.00,35,36,37,38,49,65,72,72,72,72,72,72,2739,0,35,42,27,4786,38
"1595545018","2","","Aggregated",3.80,0.00,35,36,38,39,49,72,130,130,130,130,130,130,2749,0,35,42,27,4786,38
"1595545020","2","","Aggregated",4.00,0.00,35,36,38,39,49,130,130,130,130,130,130,130,2754,0,35,42,27,4786,38
"1595545022","2","","Aggregated",4.10,0.00,34,38,39,40,49,130,130,130,130,130,130,130,2763,0,35,42,27,4786,38
"1595545024","2","","Aggregated",3.90,0.00,35,37,39,40,65,130,130,130,130,130,130,130,2775,0,35,42,27,4786,38
"1595545026","2","","Aggregated",3.90,0.00,34,37,38,40,43,130,130,130,130,130,130,130,2780,0,35,42,27,4786,38
"1595545028","2","","Aggregated",4.00,0.00,34,37,38,40,51,110,130,130,130,130,130,130,2789,0,35,42,27,4786,38
"1595545030","2","","Aggregated",3.70,0.00,35,37,38,39,43,53,110,110,110,110,110,110,2795,0,35,42,27,4786,38
"1595545032","2","","Aggregated",3.90,0.00,34,37,38,39,43,53,110,110,110,110,110,110,2801,0,35,42,27,4786,38
"1595545034","2","","Aggregated",3.60,0.00,35,37,39,41,46,53,67,67,67,67,67,67,2809,0,35,42,27,4786,38
"1595545036","2","","Aggregated",3.60,0.00,36,39,41,43,51,54,67,67,67,67,67,67,2819,0,35,42,27,4786,38
"1595545038","2","","Aggregated",3.80,0.00,36,37,39,41,46,47,67,67,67,67,67,67,2831,0,35,42,27,4786,38
"1595545040","2","","Aggregated",4.30,0.00,36,37,40,43,47,54,67,67,67,67,67,67,2839,0,35,42,27,4786,38
"1595545042","2","","Aggregated",4.20,0.00,36,37,41,45,47,54,67,67,67,67,67,67,2844,0,35,42,27,4786,38
"1595545044","2","","Aggregated",4.40,0.00,35,37,40,46,56,68,120,120,120,120,120,120,2850,0,35,42,27,4786,38
"1595545046","2","","Aggregated",4.20,0.00,34,36,40,40,56,68,120,120,120,120,120,120,2860,0,35,42,27,4786,38
"1595545048","2","","Aggregated",4.10,0.00,35,39,40,44,56,68,120,120,120,120,120,120,2867,0,35,42,27,4786,38
"1595545050","2","","Aggregated",3.70,0.00,35,39,44,46,56,68,120,120,120,120,120,120,2873,0,35,42,27,4786,38
"1595545052","2","","Aggregated",3.80,0.00,35,39,40,44,67,110,120,120,120,120,120,120,2882,0,35,42,27,4786,38
"1595545054","2","","Aggregated",3.70,0.00,35,39,40,44,51,110,130,130,130,130,130,130,2888,0,35,42,27,4786,38
"1595545056","2","","Aggregated",3.70,0.00,35,37,39,40,51,110,130,130,130,130,130,130,2899,0,35,42,27,4786,38
"1595545058","2","","Aggregated",3.70,0.00,34,36,39,43,51,110,130,130,130,130,130,130,2905,0,35,42,27,4786,38
"1595545060","2","","Aggregated",3.80,0.00,34,35,37,39,50,110,130,130,130,130,130,130,2914,0,35,42,27,4786,38
"1595545062","2","","Aggregated",4.00,0.00,34,36,38,41,50,86,130,130,130,130,130,130,2921,0,35,42,27,4786,38
"1595545064","2","","Aggregated",3.90,0.00,35,37,41,43,47,66,86,86,86,86,86,86,2928,0,35,42,27,4786,38
"1595545066","2","","Aggregated",4.00,0.00,35,37,42,43,58,86,130,130,130,130,130,130,2934,0,35,42,27,4786,38
"1595545068","2","","Aggregated",3.80,0.00,35,37,38,42,47,66,130,130,130,130,130,130,2942,0,35,42,27,4786,38
"1595545070","2","","Aggregated",3.70,0.00,35,36,38,42,47,66,130,130,130,130,130,130,2948,0,35,42,27,4786,38
"1595545072","2","","Aggregated",3.40,0.00,35,36,38,39,47,58,130,130,130,130,130,130,2953,0,35,42,27,4786,38
"1595545074","2","","Aggregated",3.50,0.00,34,35,36,38,38,39,55,55,55,55,55,55,2962,0,35,42,27,4786,38
"1595545076","2","","Aggregated",3.40,0.00,34,35,38,38,39,39,55,55,55,55,55,55,2968,0,35,42,27,4786,38
"1595545078","2","","Aggregated",3.50,0.00,34,36,38,38,39,55,61,61,61,61,61,61,2977,0,35,42,27,4786,38
"1595545080","2","","Aggregated",3.60,0.00,34,37,38,39,43,55,61,61,61,61,61,61,2983,0,35,42,27,4786,38
"1595545082","2","","Aggregated",3.60,0.00,34,35,38,39,40,52,61,61,61,61,61,61,2989,0,35,42,27,4786,38
"1595545084","2","","Aggregated",3.50,0.00,34,37,39,39,43,61,120,120,120,120,120,120,2997,0,35,42,27,4786,38
"1595545086","2","","Aggregated",3.60,0.00,34,36,39,40,52,85,120,120,120,120,120,120,3002,0,35,42,27,4786,38
"1595545088","2","","Aggregated",3.30,0.00,34,37,39,39,43,85,120,120,120,120,120,120,3010,0,35,42,27,4786,38
"1595545090","2","","Aggregated",3.20,0.00,34,35,37,38,41,85,120,120,120,120,120,120,3017,0,35,42,27,4786,38
"1595545092","2","","Aggregated",3.20,0.00,34,35,37,38,47,85,120,120,120,120,120,120,3022,0,35,42,27,4786,38
"1595545094","2","","Aggregated",3.40,0.00,34,35,36,37,38,47,85,85,85,85,85,85,3029,0,35,42,27,4786,38
"1595545096","2","","Aggregated",3.10,0.00,34,35,36,37,38,47,81,81,81,81,81,81,3036,0,35,42,27,4786,38
"1595545098","2","","Aggregated",3.50,0.00,34,35,36,37,46,81,140,140,140,140,140,140,3042,0,35,42,27,4786,38
"1595545100","2","","Aggregated",3.40,0.00,34,36,38,38,46,81,140,140,140,140,140,140,3049,0,35,42,27,4786,38
"1595545102","2","","Aggregated",3.20,0.00,37,41,46,46,70,87,140,140,140,140,140,140,3056,0,35,42,27,4786,38
"1595545104","2","","Aggregated",3.20,0.00,37,43,46,47,70,87,140,140,140,140,140,140,3061,0,35,42,27,4786,38
"1595545106","2","","Aggregated",3.40,0.00,40,43,45,47,70,87,140,140,140,140,140,140,3068,0,35,42,27,4786,38
"1595545108","2","","Aggregated",2.90,0.00,43,45,48,49,59,73,87,87,87,87,87,87,3080,0,35,42,27,4786,38
"1595545110","2","","Aggregated",3.20,0.00,43,47,49,52,60,73,87,87,87,87,87,87,3088,0,35,42,27,4786,38
"1595545112","2","","Aggregated",3.90,0.00,44,47,49,51,60,73,91,91,91,91,91,91,3095,0,35,42,27,4786,38
"1595545114","2","","Aggregated",3.90,0.00,43,47,49,50,59,64,91,91,91,91,91,91,3104,0,35,42,27,4786,38
