"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595544704","2","","Aggregated",3.20,0.00,35,42,47,50,57,66,74,74,74,74,74,74,1618,0,36,42,26,1270,38
"1595544706","2","","Aggregated",3.20,0.00,33,36,38,43,48,50,57,57,57,57,57,57,1625,0,36,42,26,1270,38
"1595544708","2","","Aggregated",3.30,0.00,35,37,39,47,50,50,57,57,57,57,57,57,1630,0,36,42,26,1270,38
"1595544710","2","","Aggregated",3.20,0.00,35,39,47,48,50,50,54,54,54,54,54,54,1638,0,36,42,26,1270,38
"1595544712","2","","Aggregated",3.40,0.00,36,39,47,48,50,50,54,54,54,54,54,54,1644,0,36,42,26,1270,38
"1595544714","2","","Aggregated",3.00,0.00,34,37,41,48,50,54,55,55,55,55,55,55,1653,0,36,42,26,1270,38
"1595544716","2","","Aggregated",3.40,0.00,35,41,46,48,52,55,63,63,63,63,63,63,1664,0,36,42,26,1270,38
"1595544718","2","","Aggregated",3.70,0.00,35,40,46,48,52,55,63,63,63,63,63,63,1669,0,36,42,26,1270,38
"1595544720","2","","Aggregated",4.00,0.00,34,38,41,46,51,55,63,63,63,63,63,63,1675,0,36,42,26,1270,38
"1595544722","2","","Aggregated",3.60,0.00,37,40,45,46,55,63,100,100,100,100,100,100,1684,0,36,42,26,1270,38
"1595544724","2","","Aggregated",3.60,0.00,37,38,42,45,51,58,100,100,100,100,100,100,1688,0,36,42,26,1270,38
"1595544726","2","","Aggregated",3.90,0.00,35,37,41,42,58,67,100,100,100,100,100,100,1693,0,36,42,26,1270,38
"1595544728","2","","Aggregated",3.00,0.00,37,39,42,52,67,73,100,100,100,100,100,100,1702,0,36,42,26,1270,38
"1595544730","2","","Aggregated",3.20,0.00,37,41,45,52,67,89,100,100,100,100,100,100,1708,0,36,42,26,1270,38
"1595544732","2","","Aggregated",3.20,0.00,34,39,41,52,73,74,89,89,89,89,89,89,1714,0,36,42,26,1270,38
"1595544734","2","","Aggregated",3.20,0.00,34,39,41,46,67,74,89,89,89,89,89,89,1725,0,36,42,26,1270,38
"1595544736","2","","Aggregated",3.60,0.00,34,39,43,43,52,74,89,89,89,89,89,89,1732,0,36,42,26,1270,38
"1595544738","2","","Aggregated",3.60,0.00,34,39,39,43,46,74,89,89,89,89,89,89,1738,0,36,42,26,1270,38
"1595544740","2","","Aggregated",3.80,0.00,35,39,43,43,53,56,74,74,74,74,74,74,1747,0,36,42,26,1270,38
"1595544742","2","","Aggregated",4.00,0.00,33,36,41,43,52,53,56,56,56,56,56,56,1753,0,36,42,26,1270,38
"1595544744","2","","Aggregated",3.80,0.00,33,36,43,43,53,56,120,120,120,120,120,120,1757,0,36,42,26,1270,38
"1595544746","2","","Aggregated",3.60,0.00,35,36,41,45,53,59,120,120,120,120,120,120,1767,0,36,42,26,1270,38
"1595544748","2","","Aggregated",3.70,0.00,35,38,41,43,51,59,120,120,120,120,120,120,1773,0,36,42,26,1270,38
"1595544750","2","","Aggregated",3.50,0.00,36,39,41,45,51,60,120,120,120,120,120,120,1780,0,36,42,26,1270,38
"1595544752","2","","Aggregated",3.40,0.00,36,39,41,45,51,60,64,64,64,64,64,64,1786,0,36,42,26,1270,38
"1595544754","2","","Aggregated",3.40,0.00,36,39,40,48,51,60,64,64,64,64,64,64,1795,0,36,42,26,1270,38
"1595544756","2","","Aggregated",3.70,0.00,36,39,40,44,51,60,64,64,64,64,64,64,1802,0,36,42,26,1270,38
"1595544758","2","","Aggregated",3.30,0.00,36,37,40,44,51,61,64,64,64,64,64,64,1809,0,36,42,26,1270,38
"1595544760","2","","Aggregated",3.40,0.00,36,37,38,40,47,51,61,61,61,61,61,61,1814,0,36,42,26,1270,38
"1595544762","2","","Aggregated",3.60,0.00,36,38,39,40,49,61,92,92,92,92,92,92,1821,0,36,42,26,1270,38
"1595544764","2","","Aggregated",3.50,0.00,36,38,39,43,49,61,92,92,92,92,92,92,1830,0,36,42,26,1270,38
"1595544766","2","","Aggregated",3.60,0.00,33,39,39,43,56,61,92,92,92,92,92,92,1837,0,36,42,26,1270,38
"1595544768","2","","Aggregated",3.60,0.00,38,39,41,44,52,57,92,92,92,92,92,92,1846,0,36,42,26,1270,38
"1595544770","2","","Aggregated",3.80,0.00,37,40,43,48,55,57,120,120,120,120,120,120,1855,0,36,42,26,1270,38
"1595544772","2","","Aggregated",4.00,0.00,37,43,48,49,53,56,120,120,120,120,120,120,1864,0,36,42,26,1270,38
"1595544774","2","","Aggregated",4.20,0.00,36,43,48,49,53,55,120,120,120,120,120,120,1872,0,36,42,26,1270,38
"1595544776","2","","Aggregated",4.10,0.00,39,44,47,48,53,55,120,120,120,120,120,120,1878,0,36,42,26,1270,38
"1595544778","2","","Aggregated",4.20,0.00,35,43,46,47,49,53,120,120,120,120,120,120,1887,0,36,42,26,1270,38
"1595544780","2","","Aggregated",4.00,0.00,35,39,43,46,47,53,53,53,53,53,53,53,1892,0,36,42,26,1270,38
"1595544782","2","","Aggregated",3.60,0.00,35,39,43,45,47,48,80,80,80,80,80,80,1899,0,36,42,26,1270,38
"1595544784","2","","Aggregated",3.50,0.00,34,36,40,43,46,47,80,80,80,80,80,80,1904,0,36,42,26,1270,38
"1595544786","2","","Aggregated",3.30,0.00,34,36,43,43,47,59,80,80,80,80,80,80,1911,0,36,42,26,1270,38
"1595544788","2","","Aggregated",3.30,0.00,36,38,43,45,56,59,80,80,80,80,80,80,1916,0,36,42,26,1270,38
"1595544790","2","","Aggregated",3.00,0.00,37,40,43,45,49,56,59,59,59,59,59,59,1925,0,36,42,26,1270,38
"1595544792","2","","Aggregated",3.20,0.00,38,41,43,44,49,59,60,60,60,60,60,60,1933,0,36,42,26,1270,38
"1595544794","2","","Aggregated",3.40,0.00,40,43,46,46,56,60,61,61,61,61,61,61,1943,0,36,42,26,1270,38
"1595544796","2","","Aggregated",3.80,0.00,38,42,43,45,49,60,61,61,61,61,61,61,1949,0,36,42,26,1270,38
"1595544798","2","","Aggregated",3.80,0.00,40,43,45,46,49,60,61,61,61,61,61,61,1957,0,36,42,26,1270,38
"1595544800","2","","Aggregated",4.00,0.00,36,41,43,46,47,60,61,61,61,61,61,61,1964,0,36,42,26,1270,38
"1595544802","2","","Aggregated",4.10,0.00,36,39,41,43,47,47,51,51,51,51,51,51,1970,0,36,42,26,1270,38
"1595544804","2","","Aggregated",3.80,0.00,38,40,41,42,47,51,54,54,54,54,54,54,1979,0,36,42,26,1270,38
"1595544806","2","","Aggregated",3.60,0.00,38,39,40,41,47,48,54,54,54,54,54,54,1986,0,36,42,26,1270,38
"1595544808","2","","Aggregated",3.50,0.00,36,39,39,40,42,48,54,54,54,54,54,54,1992,0,36,42,26,1270,38
"1595544810","2","","Aggregated",3.60,0.00,37,39,41,41,48,54,70,70,70,70,70,70,2000,0,36,42,26,1270,38
"1595544812","2","","Aggregated",3.50,0.00,36,39,39,41,48,54,70,70,70,70,70,70,2006,0,36,42,26,1270,38
"1595544814","2","","Aggregated",3.50,0.00,36,38,39,40,48,70,91,91,91,91,91,91,2012,0,36,42,26,1270,38
"1595544816","2","","Aggregated",3.40,0.00,35,36,38,40,57,70,91,91,91,91,91,91,2018,0,36,42,26,1270,38
"1595544818","2","","Aggregated",3.30,0.00,35,36,38,39,57,70,91,91,91,91,91,91,2024,0,36,42,26,1270,38
"1595544820","2","","Aggregated",3.10,0.00,35,37,40,42,53,86,91,91,91,91,91,91,2032,0,36,42,26,1270,38
"1595544822","2","","Aggregated",3.00,0.00,36,37,43,45,53,86,91,91,91,91,91,91,2039,0,36,42,26,1270,38
"1595544824","2","","Aggregated",3.30,0.00,36,41,42,43,53,82,86,86,86,86,86,86,2047,0,36,42,26,1270,38
"1595544826","2","","Aggregated",3.40,0.00,36,41,42,43,53,82,86,86,86,86,86,86,2053,0,36,42,26,1270,38
"1595544828","2","","Aggregated",3.40,0.00,36,41,42,45,53,82,86,86,86,86,86,86,2064,0,36,41,26,1270,38
"1595544830","2","","Aggregated",4.00,0.00,35,37,41,42,49,82,120,120,120,120,120,120,2072,0,36,41,26,1270,38
"1595544832","2","","Aggregated",4.20,0.00,35,38,41,42,48,53,120,120,120,120,120,120,2079,0,36,41,26,1270,38
"1595544834","2","","Aggregated",4.00,0.00,36,38,42,48,53,68,120,120,120,120,120,120,2087,0,36,41,26,1270,38
"1595544836","2","","Aggregated",4.10,0.00,37,38,44,45,49,68,120,120,120,120,120,120,2092,0,36,41,26,1270,38
"1595544838","2","","Aggregated",4.00,0.00,36,38,41,44,48,68,120,120,120,120,120,120,2099,0,36,41,26,1270,38
"1595544840","2","","Aggregated",3.60,0.00,38,41,44,45,55,68,68,68,68,68,68,68,2109,0,36,41,26,1270,38
"1595544842","2","","Aggregated",3.60,0.00,39,44,53,55,62,68,77,77,77,77,77,77,2117,0,36,42,26,1270,38
"1595544844","2","","Aggregated",3.70,0.00,38,42,48,53,60,68,77,77,77,77,77,77,2123,0,36,41,26,1270,38
"1595544846","2","","Aggregated",3.60,0.00,38,42,44,53,60,68,77,77,77,77,77,77,2132,0,36,41,26,1270,38
"1595544848","2","","Aggregated",3.80,0.00,40,42,48,53,59,62,77,77,77,77,77,77,2137,0,36,41,26,1270,38
"1595544850","2","","Aggregated",3.80,0.00,38,40,44,44,50,55,60,60,60,60,60,60,2144,0,36,41,26,1270,38
"1595544852","2","","Aggregated",3.60,0.00,36,40,41,44,50,55,55,55,55,55,55,55,2152,0,36,41,26,1270,38
"1595544854","2","","Aggregated",3.60,0.00,36,40,44,48,54,55,58,58,58,58,58,58,2159,0,36,41,26,1270,38
"1595544856","2","","Aggregated",3.60,0.00,37,40,43,48,54,55,58,58,58,58,58,58,2167,0,36,41,26,1270,38
"1595544858","2","","Aggregated",3.50,0.00,36,38,40,43,50,55,58,58,58,58,58,58,2176,0,36,41,26,1270,38
"1595544860","2","","Aggregated",3.90,0.00,38,41,43,47,50,58,64,64,64,64,64,64,2182,0,36,41,26,1270,38
"1595544862","2","","Aggregated",3.80,0.00,39,43,47,47,48,64,80,80,80,80,80,80,2193,0,36,41,26,1270,38
"1595544864","2","","Aggregated",3.80,0.00,39,43,45,47,56,80,120,120,120,120,120,120,2198,0,36,41,26,1270,38
"1595544866","2","","Aggregated",4.00,0.00,37,43,47,47,56,80,120,120,120,120,120,120,2206,0,36,41,26,1270,38
"1595544868","2","","Aggregated",3.70,0.00,41,47,47,48,80,110,120,120,120,120,120,120,2213,0,36,41,26,1270,38
"1595544870","2","","Aggregated",3.60,0.00,37,47,48,50,80,110,120,120,120,120,120,120,2219,0,36,41,26,1270,38
"1595544872","2","","Aggregated",3.70,0.00,35,41,47,49,80,110,120,120,120,120,120,120,2224,0,36,41,26,1270,38
"1595544874","2","","Aggregated",3.40,0.00,36,45,48,50,80,93,110,110,110,110,110,110,2231,0,36,41,26,1270,38
"1595544876","2","","Aggregated",3.30,0.00,35,41,47,49,63,93,110,110,110,110,110,110,2238,0,36,41,26,1270,38
"1595544878","2","","Aggregated",3.40,0.00,34,35,41,47,63,74,93,93,93,93,93,93,2245,0,36,41,26,1270,38
"1595544880","2","","Aggregated",3.10,0.00,34,38,47,48,63,74,93,93,93,93,93,93,2253,0,36,41,26,1270,38
"1595544882","2","","Aggregated",3.20,0.00,35,42,48,54,64,74,89,89,89,89,89,89,2265,0,36,41,26,1270,38
"1595544884","2","","Aggregated",4.20,0.00,35,44,49,51,64,74,89,89,89,89,89,89,2272,0,36,41,26,1270,38
"1595544886","2","","Aggregated",4.10,0.00,35,44,49,50,60,67,89,89,89,89,89,89,2281,0,36,41,26,1270,38
"1595544888","2","","Aggregated",4.10,0.00,35,40,48,49,54,64,89,89,89,89,89,89,2290,0,36,41,26,1270,38
"1595544890","2","","Aggregated",4.60,0.00,35,40,44,49,52,63,89,89,89,89,89,89,2296,0,36,41,26,1270,38
"1595544892","2","","Aggregated",4.20,0.00,35,38,44,44,50,53,63,63,63,63,63,63,2303,0,36,41,26,1270,38
"1595544894","2","","Aggregated",3.70,0.00,35,37,43,44,52,56,63,63,63,63,63,63,2313,0,36,41,26,1270,38
"1595544896","2","","Aggregated",4.00,0.00,36,38,43,44,52,56,63,63,63,63,63,63,2319,0,36,41,26,1270,38
"1595544898","2","","Aggregated",3.90,0.00,36,40,44,47,52,53,56,56,56,56,56,56,2327,0,36,41,26,1270,38
"1595544900","2","","Aggregated",3.60,0.00,36,41,46,47,52,56,70,70,70,70,70,70,2333,0,36,41,26,1270,38
"1595544902","2","","Aggregated",3.70,0.00,37,45,46,49,55,60,70,70,70,70,70,70,2342,0,36,41,26,1270,38
"1595544904","2","","Aggregated",3.70,0.00,39,45,49,49,55,70,73,73,73,73,73,73,2351,0,36,41,26,1270,38
"1595544906","2","","Aggregated",3.70,0.00,38,46,48,49,60,70,73,73,73,73,73,73,2359,0,36,41,26,1270,38
"1595544908","2","","Aggregated",4.10,0.00,38,45,49,50,60,70,73,73,73,73,73,73,2367,0,36,41,26,1270,38
"1595544910","2","","Aggregated",4.10,0.00,38,43,48,48,52,60,73,73,73,73,73,73,2378,0,36,41,26,1270,38
"1595544912","2","","Aggregated",4.30,0.00,38,44,45,48,49,59,73,73,73,73,73,73,2386,0,36,41,26,1270,38
"1595544914","2","","Aggregated",4.70,0.00,38,44,45,48,52,59,70,70,70,70,70,70,2392,0,36,41,26,1270,38
"1595544916","2","","Aggregated",4.40,0.00,37,40,44,45,48,55,59,59,59,59,59,59,2400,0,36,41,26,1270,38
"1595544918","2","","Aggregated",3.90,0.00,36,41,44,44,48,59,75,75,75,75,75,75,2407,0,36,41,26,1270,38
"1595544920","2","","Aggregated",3.90,0.00,35,40,41,44,48,59,75,75,75,75,75,75,2413,0,36,41,26,1270,38
"1595544922","2","","Aggregated",3.70,0.00,34,35,40,40,46,54,75,75,75,75,75,75,2419,0,36,41,26,1270,38
"1595544924","2","","Aggregated",3.20,0.00,34,34,40,41,49,54,75,75,75,75,75,75,2424,0,36,41,26,1270,38
"1595544926","2","","Aggregated",3.10,0.00,34,35,39,41,54,75,88,88,88,88,88,88,2431,0,36,41,26,1270,38
"1595544928","2","","Aggregated",3.20,0.00,34,37,39,41,54,55,88,88,88,88,88,88,2437,0,36,41,26,1270,38
"1595544930","2","","Aggregated",3.00,0.00,35,39,41,46,54,55,88,88,88,88,88,88,2442,0,36,41,26,1270,38
"1595544932","2","","Aggregated",3.10,0.00,33,37,39,41,55,88,190,190,190,190,190,190,2450,0,36,41,26,1270,38
"1595544934","2","","Aggregated",2.80,0.00,33,36,39,40,49,71,190,190,190,190,190,190,2459,0,36,41,26,1270,38
"1595544936","2","","Aggregated",3.60,0.00,33,37,42,43,51,71,190,190,190,190,190,190,2469,0,36,41,26,1270,38
"1595544938","2","","Aggregated",3.70,0.00,35,42,45,46,51,71,190,190,190,190,190,190,2477,0,36,41,26,1270,38
"1595544940","2","","Aggregated",3.90,0.00,36,42,45,48,51,71,190,190,190,190,190,190,2483,0,36,41,26,1270,38
"1595544942","2","","Aggregated",3.90,0.00,37,45,48,49,54,71,98,98,98,98,98,98,2493,0,36,41,26,1270,38
"1595544944","2","","Aggregated",4.20,0.00,38,45,46,49,53,58,98,98,98,98,98,98,2501,0,36,41,26,1270,38
"1595544946","2","","Aggregated",4.10,0.00,39,45,48,51,54,61,98,98,98,98,98,98,2507,0,36,41,26,1270,38
"1595544948","2","","Aggregated",3.90,0.00,38,40,44,49,53,61,98,98,98,98,98,98,2519,0,36,41,26,1270,38
"1595544950","2","","Aggregated",4.10,0.00,37,38,40,42,52,61,98,98,98,98,98,98,2526,0,36,41,26,1270,38
"1595544952","2","","Aggregated",4.20,0.00,36,38,40,42,44,52,61,61,61,61,61,61,2531,0,36,41,26,1270,38
"1595544954","2","","Aggregated",3.90,0.00,35,39,42,44,46,52,61,61,61,61,61,61,2538,0,36,41,26,1270,38
"1595544956","2","","Aggregated",3.60,0.00,35,38,39,40,44,46,48,48,48,48,48,48,2547,0,36,41,26,1270,38
"1595544958","2","","Aggregated",3.80,0.00,35,37,39,40,44,46,48,48,48,48,48,48,2553,0,36,41,26,1270,38
"1595544960","2","","Aggregated",3.60,0.00,35,37,39,39,45,48,48,48,48,48,48,48,2561,0,36,41,26,1270,38
"1595544962","2","","Aggregated",3.60,0.00,35,38,39,41,46,48,48,48,48,48,48,48,2568,0,36,41,26,1270,38
"1595544964","2","","Aggregated",3.60,0.00,35,37,38,40,44,48,49,49,49,49,49,49,2575,0,36,41,26,1270,38
"1595544966","2","","Aggregated",3.80,0.00,35,37,38,40,43,48,49,49,49,49,49,49,2583,0,36,41,26,1270,38
"1595544968","2","","Aggregated",3.90,0.00,36,38,41,41,47,49,55,55,55,55,55,55,2590,0,36,41,26,1270,38
"1595544970","2","","Aggregated",3.60,0.00,36,38,41,43,49,55,55,55,55,55,55,55,2595,0,36,41,26,1270,38
"1595544972","2","","Aggregated",3.50,0.00,35,38,43,43,55,55,110,110,110,110,110,110,2601,0,36,41,26,1270,38
"1595544974","2","","Aggregated",3.50,0.00,38,43,44,54,55,64,110,110,110,110,110,110,2609,0,36,41,26,1270,38
"1595544976","2","","Aggregated",3.50,0.00,39,46,54,55,59,82,110,110,110,110,110,110,2619,0,36,41,26,1270,38
"1595544978","2","","Aggregated",3.40,0.00,43,46,49,55,59,82,110,110,110,110,110,110,2625,0,36,41,26,1270,38
"1595544980","2","","Aggregated",3.60,0.00,38,44,49,49,59,82,110,110,110,110,110,110,2633,0,36,41,26,1270,38
"1595544982","2","","Aggregated",3.80,0.00,36,45,49,51,56,64,82,82,82,82,82,82,2639,0,36,41,26,1270,38
"1595544984","2","","Aggregated",3.80,0.00,36,45,49,51,54,80,82,82,82,82,82,82,2647,0,36,41,26,1270,38
"1595544986","2","","Aggregated",3.60,0.00,37,42,45,49,52,54,80,80,80,80,80,80,2654,0,36,41,26,1270,38
"1595544988","2","","Aggregated",3.60,0.00,36,40,45,50,53,76,80,80,80,80,80,80,2661,0,36,41,26,1270,38
"1595544990","2","","Aggregated",3.60,0.00,39,45,49,51,55,80,150,150,150,150,150,150,2668,0,36,41,26,1270,38
"1595544992","2","","Aggregated",3.50,0.00,37,40,46,47,55,80,150,150,150,150,150,150,2674,0,36,41,26,1270,38
"1595544994","2","","Aggregated",3.60,0.00,37,39,43,46,54,76,150,150,150,150,150,150,2684,0,36,41,26,1270,38
"1595544996","2","","Aggregated",3.60,0.00,37,40,43,47,55,77,150,150,150,150,150,150,2689,0,36,41,26,1270,38
"1595544998","2","","Aggregated",3.60,0.00,38,42,49,50,62,150,160,160,160,160,160,160,2697,0,36,41,26,1270,38
"1595545000","2","","Aggregated",3.50,0.00,37,42,50,54,59,77,160,160,160,160,160,160,2705,0,36,41,26,1270,38
"1595545002","2","","Aggregated",3.50,0.00,38,42,54,54,62,160,170,170,170,170,170,170,2713,0,36,41,26,1270,38
"1595545004","2","","Aggregated",3.70,0.00,37,42,50,54,62,160,170,170,170,170,170,170,2721,0,36,41,26,1270,38
"1595545006","2","","Aggregated",3.60,0.00,37,39,50,54,62,160,170,170,170,170,170,170,2730,0,36,41,26,1270,38
"1595545008","2","","Aggregated",4.00,0.00,36,39,42,45,59,140,170,170,170,170,170,170,2737,0,36,41,26,1270,38
"1595545010","2","","Aggregated",4.00,0.00,36,38,39,42,53,65,140,140,140,140,140,140,2744,0,36,41,26,1270,38
"1595545012","2","","Aggregated",3.90,0.00,36,37,39,42,50,65,140,140,140,140,140,140,2753,0,36,41,26,1270,38
"1595545014","2","","Aggregated",3.90,0.00,35,37,39,40,43,50,65,65,65,65,65,65,2761,0,36,41,26,1270,38
"1595545016","2","","Aggregated",4.20,0.00,34,37,39,40,44,50,65,65,65,65,65,65,2769,0,36,41,26,1270,38
"1595545018","2","","Aggregated",4.00,0.00,36,38,40,43,50,55,63,63,63,63,63,63,2776,0,36,41,26,1270,38
"1595545020","2","","Aggregated",4.00,0.00,35,38,40,41,46,55,63,63,63,63,63,63,2783,0,36,41,26,1270,38
"1595545022","2","","Aggregated",4.10,0.00,35,37,40,41,46,55,63,63,63,63,63,63,2793,0,36,41,26,1270,38
"1595545024","2","","Aggregated",3.90,0.00,35,37,41,43,50,55,63,63,63,63,63,63,2800,0,36,41,26,1270,38
"1595545026","2","","Aggregated",3.90,0.00,35,37,41,41,51,55,63,63,63,63,63,63,2807,0,36,41,26,1270,38
"1595545028","2","","Aggregated",3.60,0.00,35,37,40,43,51,63,88,88,88,88,88,88,2813,0,36,41,26,1270,38
"1595545030","2","","Aggregated",3.70,0.00,34,37,43,44,51,63,88,88,88,88,88,88,2820,0,36,41,26,1270,38
"1595545032","2","","Aggregated",3.40,0.00,34,39,50,50,52,63,88,88,88,88,88,88,2825,0,36,41,26,1270,38
"1595545034","2","","Aggregated",3.50,0.00,36,39,45,50,52,63,88,88,88,88,88,88,2832,0,36,41,26,1270,38
"1595545036","2","","Aggregated",3.20,0.00,36,41,43,45,50,63,88,88,88,88,88,88,2840,0,36,41,26,1270,38
"1595545038","2","","Aggregated",3.50,0.00,36,39,42,43,50,55,96,96,96,96,96,96,2847,0,36,41,26,1270,38
"1595545040","2","","Aggregated",3.40,0.00,37,39,42,43,50,55,96,96,96,96,96,96,2855,0,36,41,26,1270,38
"1595545042","2","","Aggregated",3.60,0.00,35,38,42,43,46,54,96,96,96,96,96,96,2862,0,36,41,26,1270,38
"1595545044","2","","Aggregated",3.60,0.00,34,38,42,44,47,74,96,96,96,96,96,96,2870,0,36,41,26,1270,38
"1595545046","2","","Aggregated",3.60,0.00,35,37,44,46,51,74,96,96,96,96,96,96,2878,0,36,41,26,1270,38
"1595545048","2","","Aggregated",3.60,0.00,35,39,44,46,51,68,74,74,74,74,74,74,2886,0,36,41,26,1270,38
"1595545050","2","","Aggregated",4.00,0.00,34,36,42,46,50,68,74,74,74,74,74,74,2895,0,36,41,26,1270,38
"1595545052","2","","Aggregated",3.90,0.00,35,40,46,47,51,74,75,75,75,75,75,75,2902,0,36,41,26,1270,38
"1595545054","2","","Aggregated",4.00,0.00,36,40,44,46,51,68,75,75,75,75,75,75,2910,0,36,41,26,1270,38
"1595545056","2","","Aggregated",4.00,0.00,36,41,45,47,52,68,150,150,150,150,150,150,2922,0,36,41,26,1270,38
"1595545058","2","","Aggregated",4.30,0.00,35,40,43,45,52,55,150,150,150,150,150,150,2930,0,36,41,26,1270,38
"1595545060","2","","Aggregated",4.10,0.00,35,40,43,45,52,55,150,150,150,150,150,150,2937,0,36,41,26,1270,38
"1595545062","2","","Aggregated",4.40,0.00,35,38,40,43,48,52,150,150,150,150,150,150,2945,0,36,41,26,1270,38
"1595545064","2","","Aggregated",4.30,0.00,35,38,44,47,52,150,200,200,200,200,200,200,2952,0,36,41,26,1270,38
"1595545066","2","","Aggregated",4.40,0.00,34,37,40,43,48,50,200,200,200,200,200,200,2957,0,36,41,26,1270,38
"1595545068","2","","Aggregated",3.70,0.00,35,37,40,44,48,50,200,200,200,200,200,200,2968,0,36,41,26,1270,38
"1595545070","2","","Aggregated",4.00,0.00,35,38,40,44,50,140,200,200,200,200,200,200,2973,0,36,41,26,1270,38
"1595545072","2","","Aggregated",3.60,0.00,35,39,42,43,44,58,140,140,140,140,140,140,2980,0,36,41,26,1270,38
"1595545074","2","","Aggregated",3.50,0.00,35,39,42,44,48,58,140,140,140,140,140,140,2986,0,36,41,26,1270,38
"1595545076","2","","Aggregated",3.40,0.00,35,41,44,46,58,89,140,140,140,140,140,140,2993,0,36,41,26,1270,38
"1595545078","2","","Aggregated",3.60,0.00,36,40,42,45,58,78,89,89,89,89,89,89,2999,0,36,41,26,1270,38
"1595545080","2","","Aggregated",3.10,0.00,35,41,42,44,48,78,89,89,89,89,89,89,3007,0,36,41,26,1270,38
"1595545082","2","","Aggregated",3.30,0.00,34,38,41,42,48,78,89,89,89,89,89,89,3013,0,36,41,26,1270,38
"1595545084","2","","Aggregated",3.30,0.00,34,35,40,42,47,78,89,89,89,89,89,89,3020,0,36,41,26,1270,38
"1595545086","2","","Aggregated",3.50,0.00,34,36,42,45,47,54,63,63,63,63,63,63,3025,0,36,41,26,1270,38
"1595545088","2","","Aggregated",3.30,0.00,34,36,40,43,47,54,63,63,63,63,63,63,3033,0,36,41,26,1270,38
"1595545090","2","","Aggregated",3.40,0.00,35,39,42,44,48,54,63,63,63,63,63,63,3042,0,36,41,26,1270,38
"1595545092","2","","Aggregated",3.50,0.00,34,36,42,43,47,49,54,54,54,54,54,54,3048,0,36,41,26,1270,38
"1595545094","2","","Aggregated",3.40,0.00,35,36,41,43,45,49,65,65,65,65,65,65,3055,0,36,41,26,1270,38
"1595545096","2","","Aggregated",3.40,0.00,34,36,37,41,43,48,65,65,65,65,65,65,3063,0,36,41,26,1270,38
"1595545098","2","","Aggregated",3.60,0.00,34,36,37,38,42,43,65,65,65,65,65,65,3070,0,36,41,26,1270,38
"1595545100","2","","Aggregated",3.70,0.00,34,36,38,38,43,58,65,65,65,65,65,65,3078,0,36,41,26,1270,38
"1595545102","2","","Aggregated",3.70,0.00,35,38,40,46,58,82,95,95,95,95,95,95,3087,0,36,41,26,1270,38
"1595545104","2","","Aggregated",3.70,0.00,35,38,43,46,58,82,95,95,95,95,95,95,3094,0,36,41,26,1270,38
"1595545106","2","","Aggregated",4.00,0.00,35,40,46,47,58,82,95,95,95,95,95,95,3101,0,36,41,26,1270,38
"1595545108","2","","Aggregated",3.90,0.00,35,43,46,48,58,93,95,95,95,95,95,95,3108,0,36,41,26,1270,38
"1595545110","2","","Aggregated",3.80,0.00,35,43,46,48,55,93,140,140,140,140,140,140,3118,0,36,41,26,1270,38
"1595545112","2","","Aggregated",3.80,0.00,36,40,45,46,50,93,140,140,140,140,140,140,3123,0,36,41,26,1270,38
"1595545114","2","","Aggregated",4.00,0.00,36,40,46,46,78,93,140,140,140,140,140,140,3131,0,36,41,26,1270,38
