"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595544702","2","","Aggregated",3.60,0.00,41,53,55,56,67,75,210,210,210,210,210,210,1568,0,45,51,28,1088,50
"1595544704","2","","Aggregated",3.90,0.00,40,45,53,54,60,71,75,75,75,75,75,75,1576,0,45,51,28,1088,50
"1595544706","2","","Aggregated",4.00,0.00,40,46,46,48,59,71,75,75,75,75,75,75,1582,0,45,51,28,1088,50
"1595544708","2","","Aggregated",3.80,0.00,45,46,48,56,61,75,110,110,110,110,110,110,1587,0,45,51,28,1088,50
"1595544710","2","","Aggregated",3.50,0.00,44,46,48,56,61,110,110,110,110,110,110,110,1595,0,45,51,26,1088,50
"1595544712","2","","Aggregated",3.40,0.00,42,46,48,48,59,110,110,110,110,110,110,110,1603,0,45,51,26,1088,50
"1595544714","2","","Aggregated",3.60,0.00,41,46,48,48,56,110,110,110,110,110,110,110,1609,0,45,51,26,1088,50
"1595544716","2","","Aggregated",3.30,0.00,39,42,47,47,53,110,110,110,110,110,110,110,1616,0,45,51,26,1088,50
"1595544718","2","","Aggregated",3.30,0.00,40,43,49,50,55,110,120,120,120,120,120,120,1625,0,45,51,26,1088,50
"1595544720","2","","Aggregated",3.70,0.00,39,45,47,50,53,110,120,120,120,120,120,120,1635,0,45,51,26,1088,51
"1595544722","2","","Aggregated",4.00,0.00,39,47,50,51,55,120,140,140,140,140,140,140,1641,0,45,51,26,1088,51
"1595544724","2","","Aggregated",3.60,0.00,39,46,50,51,55,120,140,140,140,140,140,140,1650,0,45,51,26,1088,50
"1595544726","2","","Aggregated",3.90,0.00,41,46,48,50,53,120,140,140,140,140,140,140,1655,0,45,51,26,1088,50
"1595544728","2","","Aggregated",3.90,0.00,39,46,46,48,52,100,140,140,140,140,140,140,1660,0,45,51,26,1088,50
"1595544730","2","","Aggregated",3.70,0.00,41,46,48,52,67,100,140,140,140,140,140,140,1669,0,45,51,26,1088,50
"1595544732","2","","Aggregated",3.50,0.00,45,51,54,55,67,73,100,100,100,100,100,100,1677,0,45,51,26,1088,50
"1595544734","2","","Aggregated",3.60,0.00,40,46,54,55,67,73,100,100,100,100,100,100,1689,0,45,51,26,1088,50
"1595544736","2","","Aggregated",3.90,0.00,37,49,52,54,61,72,130,130,130,130,130,130,1698,0,45,51,26,1088,50
"1595544738","2","","Aggregated",4.30,0.00,40,48,51,54,61,72,130,130,130,130,130,130,1706,0,45,51,26,1088,50
"1595544740","2","","Aggregated",4.50,0.00,37,46,51,54,59,72,130,130,130,130,130,130,1714,0,45,51,26,1088,50
"1595544742","2","","Aggregated",4.40,0.00,37,44,49,51,59,130,130,130,130,130,130,130,1719,0,45,51,26,1088,50
"1595544744","2","","Aggregated",4.30,0.00,38,46,51,52,84,130,130,130,130,130,130,130,1726,0,45,51,26,1088,50
"1595544746","2","","Aggregated",3.70,0.00,42,48,55,59,92,100,130,130,130,130,130,130,1733,0,45,51,26,1088,50
"1595544748","2","","Aggregated",3.80,0.00,42,48,55,81,97,100,130,130,130,130,130,130,1738,0,45,51,26,1088,50
"1595544750","2","","Aggregated",3.30,0.00,42,48,57,60,92,100,130,130,130,130,130,130,1745,0,45,51,26,1088,50
"1595544752","2","","Aggregated",3.20,0.00,42,48,55,60,87,97,100,100,100,100,100,100,1752,0,45,51,26,1088,50
"1595544754","2","","Aggregated",3.30,0.00,42,48,60,72,81,87,92,92,92,92,92,92,1757,0,45,51,26,1088,50
"1595544756","2","","Aggregated",3.40,0.00,42,46,49,58,72,76,87,87,87,87,87,87,1769,0,45,51,26,1088,50
"1595544758","2","","Aggregated",3.50,0.00,44,46,51,58,72,76,87,87,87,87,87,87,1775,0,45,51,26,1088,50
"1595544760","2","","Aggregated",3.60,0.00,41,44,48,49,62,72,76,76,76,76,76,76,1783,0,45,51,26,1088,50
"1595544762","2","","Aggregated",3.80,0.00,44,47,49,52,59,63,72,72,72,72,72,72,1789,0,45,51,26,1088,50
"1595544764","2","","Aggregated",3.80,0.00,41,46,48,49,58,62,63,63,63,63,63,63,1795,0,45,50,26,1088,50
"1595544766","2","","Aggregated",3.70,0.00,41,44,46,48,55,59,63,63,63,63,63,63,1804,0,45,50,26,1088,50
"1595544768","2","","Aggregated",3.80,0.00,42,45,48,52,59,63,65,65,65,65,65,65,1811,0,45,50,26,1088,50
"1595544770","2","","Aggregated",3.70,0.00,42,45,52,53,59,65,71,71,71,71,71,71,1819,0,45,50,26,1088,50
"1595544772","2","","Aggregated",3.60,0.00,42,44,49,53,59,65,71,71,71,71,71,71,1826,0,45,50,26,1088,50
"1595544774","2","","Aggregated",3.50,0.00,42,44,49,53,59,65,71,71,71,71,71,71,1837,0,44,50,26,1088,50
"1595544776","2","","Aggregated",4.00,0.00,42,44,47,49,56,65,71,71,71,71,71,71,1844,0,44,50,26,1088,50
"1595544778","2","","Aggregated",4.00,0.00,42,46,47,49,56,61,71,71,71,71,71,71,1853,0,44,50,26,1088,50
"1595544780","2","","Aggregated",4.10,0.00,43,46,47,49,55,61,76,76,76,76,76,76,1859,0,44,50,26,1088,50
"1595544782","2","","Aggregated",3.90,0.00,42,45,46,47,50,61,76,76,76,76,76,76,1867,0,44,50,26,1088,50
"1595544784","2","","Aggregated",4.30,0.00,41,43,46,47,50,61,76,76,76,76,76,76,1875,0,44,50,26,1088,50
"1595544786","2","","Aggregated",3.90,0.00,43,46,50,52,72,84,140,140,140,140,140,140,1882,0,44,50,26,1088,51
"1595544788","2","","Aggregated",3.80,0.00,40,47,50,52,76,140,170,170,170,170,170,170,1889,0,44,50,26,1088,51
"1595544790","2","","Aggregated",3.60,0.00,38,43,49,52,72,140,170,170,170,170,170,170,1896,0,44,50,26,1088,51
"1595544792","2","","Aggregated",3.80,0.00,39,48,51,55,84,140,170,170,170,170,170,170,1904,0,44,50,26,1088,51
"1595544794","2","","Aggregated",3.60,0.00,44,51,58,72,130,170,210,210,210,210,210,210,1908,0,44,50,26,1088,51
"1595544796","2","","Aggregated",3.40,0.00,42,48,54,55,80,170,210,210,210,210,210,210,1920,0,44,50,26,1088,51
"1595544798","2","","Aggregated",3.90,0.00,42,48,54,56,59,130,210,210,210,210,210,210,1928,0,44,50,26,1088,51
"1595544800","2","","Aggregated",3.90,0.00,44,50,56,58,64,130,210,210,210,210,210,210,1935,0,44,50,26,1088,50
"1595544802","2","","Aggregated",3.90,0.00,42,47,50,54,59,64,80,80,80,80,80,80,1943,0,44,50,26,1088,51
"1595544804","2","","Aggregated",4.10,0.00,42,45,48,50,59,60,64,64,64,64,64,64,1951,0,44,50,26,1088,51
"1595544806","2","","Aggregated",4.20,0.00,43,46,49,51,60,99,250,250,250,250,250,250,1961,0,44,50,26,1088,51
"1595544808","2","","Aggregated",3.90,0.00,43,48,51,58,78,100,250,250,250,250,250,250,1969,0,44,50,26,1088,51
"1595544810","2","","Aggregated",4.10,0.00,43,47,48,51,78,100,250,250,250,250,250,250,1975,0,44,50,26,1088,51
"1595544812","2","","Aggregated",3.90,0.00,43,45,48,52,68,99,250,250,250,250,250,250,1987,0,44,50,26,1088,51
"1595544814","2","","Aggregated",4.30,0.00,43,46,51,53,68,99,250,250,250,250,250,250,1994,0,44,50,26,1088,50
"1595544816","2","","Aggregated",4.30,0.00,40,45,48,51,62,78,130,130,130,130,130,130,2001,0,44,50,26,1088,51
"1595544818","2","","Aggregated",4.20,0.00,39,44,46,48,56,68,130,130,130,130,130,130,2009,0,44,50,26,1088,50
"1595544820","2","","Aggregated",4.00,0.00,39,45,48,53,65,68,130,130,130,130,130,130,2016,0,44,50,26,1088,50
"1595544822","2","","Aggregated",4.30,0.00,40,46,51,56,60,65,130,130,130,130,130,130,2022,0,44,50,26,1088,50
"1595544824","2","","Aggregated",3.50,0.00,39,44,47,56,65,75,130,130,130,130,130,130,2030,0,44,50,26,1088,50
"1595544826","2","","Aggregated",3.60,0.00,40,46,50,53,60,65,75,75,75,75,75,75,2036,0,44,50,26,1088,50
"1595544828","2","","Aggregated",3.40,0.00,40,48,52,55,65,85,130,130,130,130,130,130,2044,0,44,50,26,1088,50
"1595544830","2","","Aggregated",3.50,0.00,39,45,50,52,56,85,130,130,130,130,130,130,2051,0,44,50,26,1088,50
"1595544832","2","","Aggregated",3.40,0.00,43,50,52,52,75,120,130,130,130,130,130,130,2059,0,44,50,26,1088,50
"1595544834","2","","Aggregated",3.50,0.00,45,50,52,52,75,120,130,130,130,130,130,130,2067,0,44,50,26,1088,50
"1595544836","2","","Aggregated",3.60,0.00,45,51,52,56,75,120,130,130,130,130,130,130,2074,0,44,50,26,1088,50
"1595544838","2","","Aggregated",3.60,0.00,47,52,54,62,80,120,120,120,120,120,120,120,2080,0,44,50,26,1088,50
"1595544840","2","","Aggregated",3.60,0.00,44,50,54,62,75,80,120,120,120,120,120,120,2087,0,44,50,26,1088,50
"1595544842","2","","Aggregated",3.50,0.00,45,50,58,67,75,80,120,120,120,120,120,120,2094,0,44,50,26,1088,50
"1595544844","2","","Aggregated",3.60,0.00,44,50,58,67,74,80,120,120,120,120,120,120,2102,0,44,50,26,1088,50
"1595544846","2","","Aggregated",3.50,0.00,40,46,51,59,74,80,120,120,120,120,120,120,2109,0,44,50,26,1088,50
"1595544848","2","","Aggregated",3.70,0.00,37,43,49,50,67,74,160,160,160,160,160,160,2118,0,44,50,26,1088,50
"1595544850","2","","Aggregated",3.80,0.00,37,42,45,49,58,71,160,160,160,160,160,160,2124,0,44,50,26,1088,50
"1595544852","2","","Aggregated",3.70,0.00,36,42,44,47,51,83,160,160,160,160,160,160,2132,0,44,50,26,1088,50
"1595544854","2","","Aggregated",3.80,0.00,39,43,44,47,51,83,160,160,160,160,160,160,2141,0,44,50,26,1088,50
"1595544856","2","","Aggregated",4.20,0.00,39,43,45,47,51,83,160,160,160,160,160,160,2149,0,44,50,26,1088,50
"1595544858","2","","Aggregated",4.10,0.00,36,43,46,47,51,62,83,83,83,83,83,83,2157,0,44,50,26,1088,50
"1595544860","2","","Aggregated",3.80,0.00,36,43,46,47,53,62,83,83,83,83,83,83,2164,0,44,50,26,1088,50
"1595544862","2","","Aggregated",4.00,0.00,37,45,46,49,59,94,120,120,120,120,120,120,2171,0,44,50,26,1088,50
"1595544864","2","","Aggregated",3.90,0.00,40,48,49,53,89,98,120,120,120,120,120,120,2177,0,44,50,26,1088,50
"1595544866","2","","Aggregated",3.50,0.00,38,46,50,53,89,98,120,120,120,120,120,120,2186,0,44,50,26,1088,50
"1595544868","2","","Aggregated",3.50,0.00,44,48,50,53,89,98,120,120,120,120,120,120,2193,0,44,50,26,1088,50
"1595544870","2","","Aggregated",3.70,0.00,41,49,50,58,89,98,120,120,120,120,120,120,2202,0,44,50,26,1088,50
"1595544872","2","","Aggregated",3.60,0.00,41,46,49,50,60,67,89,89,89,89,89,89,2209,0,44,50,26,1088,50
"1595544874","2","","Aggregated",3.70,0.00,40,46,49,50,60,67,71,71,71,71,71,71,2214,0,44,50,26,1088,50
"1595544876","2","","Aggregated",3.70,0.00,44,50,53,63,76,83,95,95,95,95,95,95,2222,0,44,50,26,1088,50
"1595544878","2","","Aggregated",3.60,0.00,46,52,67,71,83,95,200,200,200,200,200,200,2231,0,44,50,26,1088,50
"1595544880","2","","Aggregated",3.50,0.00,44,52,71,71,83,95,200,200,200,200,200,200,2240,0,44,50,26,1088,50
"1595544882","2","","Aggregated",3.80,0.00,44,53,72,76,95,200,290,290,290,290,290,290,2246,0,44,50,26,1088,50
"1595544884","2","","Aggregated",3.90,0.00,42,52,71,76,95,200,290,290,290,290,290,290,2256,0,44,50,26,1088,50
"1595544886","2","","Aggregated",3.90,0.00,40,48,52,70,94,200,290,290,290,290,290,290,2262,0,44,50,26,1088,50
"1595544888","2","","Aggregated",4.00,0.00,39,46,49,54,80,130,290,290,290,290,290,290,2270,0,44,50,26,1088,50
"1595544890","2","","Aggregated",4.20,0.00,40,49,63,63,84,95,130,130,130,130,130,130,2279,0,44,50,26,1088,50
"1595544892","2","","Aggregated",3.90,0.00,35,48,52,58,80,92,95,95,95,95,95,95,2285,0,44,50,26,1088,50
"1595544894","2","","Aggregated",3.70,0.00,39,48,54,63,80,92,95,95,95,95,95,95,2292,0,44,50,26,1088,50
"1595544896","2","","Aggregated",3.80,0.00,37,46,52,52,84,92,95,95,95,95,95,95,2301,0,44,50,26,1088,50
"1595544898","2","","Aggregated",3.80,0.00,37,43,50,52,84,92,95,95,95,95,95,95,2309,0,44,50,26,1088,50
"1595544900","2","","Aggregated",3.80,0.00,37,39,45,47,52,69,87,87,87,87,87,87,2317,0,44,50,26,1088,50
"1595544902","2","","Aggregated",3.80,0.00,37,40,45,47,56,69,87,87,87,87,87,87,2323,0,44,50,26,1088,50
"1595544904","2","","Aggregated",4.00,0.00,37,40,44,45,55,62,69,69,69,69,69,69,2332,0,44,50,26,1088,50
"1595544906","2","","Aggregated",3.90,0.00,38,40,45,46,56,69,74,74,74,74,74,74,2338,0,44,50,26,1088,50
"1595544908","2","","Aggregated",3.90,0.00,40,44,52,55,60,62,74,74,74,74,74,74,2346,0,44,50,26,1088,50
"1595544910","2","","Aggregated",3.60,0.00,41,46,53,55,60,62,74,74,74,74,74,74,2356,0,44,50,26,1088,50
"1595544912","2","","Aggregated",3.80,0.00,40,46,50,53,61,74,93,93,93,93,93,93,2363,0,44,50,26,1088,50
"1595544914","2","","Aggregated",3.70,0.00,41,46,50,53,60,74,93,93,93,93,93,93,2367,0,44,49,26,1088,50
"1595544916","2","","Aggregated",3.80,0.00,42,47,50,53,61,93,96,96,96,96,96,96,2374,0,44,49,26,1088,50
"1595544918","2","","Aggregated",3.50,0.00,40,45,48,49,74,96,170,170,170,170,170,170,2381,0,44,50,26,1088,50
"1595544920","2","","Aggregated",3.70,0.00,45,47,50,57,93,120,170,170,170,170,170,170,2388,0,44,50,26,1088,50
"1595544922","2","","Aggregated",3.50,0.00,45,48,53,57,89,120,170,170,170,170,170,170,2397,0,44,50,26,1088,50
"1595544924","2","","Aggregated",3.50,0.00,45,48,53,57,89,120,170,170,170,170,170,170,2403,0,44,50,26,1088,50
"1595544926","2","","Aggregated",3.50,0.00,43,48,53,57,72,120,170,170,170,170,170,170,2411,0,44,49,26,1088,50
"1595544928","2","","Aggregated",3.80,0.00,42,46,53,57,72,89,120,120,120,120,120,120,2418,0,44,49,26,1088,50
"1595544930","2","","Aggregated",3.60,0.00,42,48,63,67,89,110,120,120,120,120,120,120,2428,0,44,50,26,1088,50
"1595544932","2","","Aggregated",3.90,0.00,41,45,63,67,76,110,120,120,120,120,120,120,2434,0,44,50,26,1088,50
"1595544934","2","","Aggregated",3.80,0.00,39,48,63,67,76,110,120,120,120,120,120,120,2440,0,44,49,26,1088,50
"1595544936","2","","Aggregated",3.60,0.00,40,43,50,63,76,110,120,120,120,120,120,120,2450,0,44,49,26,1088,50
"1595544938","2","","Aggregated",3.70,0.00,40,43,48,50,71,100,120,120,120,120,120,120,2458,0,44,49,26,1088,50
"1595544940","2","","Aggregated",3.90,0.00,41,43,45,48,57,66,71,71,71,71,71,71,2465,0,44,49,26,1088,50
"1595544942","2","","Aggregated",3.80,0.00,40,42,43,45,50,58,66,66,66,66,66,66,2473,0,44,49,26,1088,50
"1595544944","2","","Aggregated",3.70,0.00,41,43,45,47,57,66,72,72,72,72,72,72,2479,0,44,49,26,1088,50
"1595544946","2","","Aggregated",3.90,0.00,41,46,53,57,66,74,130,130,130,130,130,130,2489,0,44,49,26,1088,50
"1595544948","2","","Aggregated",3.90,0.00,41,45,51,53,72,94,130,130,130,130,130,130,2496,0,44,49,26,1088,51
"1595544950","2","","Aggregated",3.80,0.00,43,46,51,53,72,94,130,130,130,130,130,130,2503,0,44,49,26,1088,51
"1595544952","2","","Aggregated",3.60,0.00,39,46,47,51,72,94,130,130,130,130,130,130,2510,0,44,49,26,1088,51
"1595544954","2","","Aggregated",3.90,0.00,38,44,48,51,74,120,130,130,130,130,130,130,2518,0,44,49,26,1088,51
"1595544956","2","","Aggregated",3.80,0.00,38,46,48,49,69,120,130,130,130,130,130,130,2525,0,44,49,26,1088,51
"1595544958","2","","Aggregated",3.70,0.00,39,46,49,53,63,120,130,130,130,130,130,130,2532,0,44,49,26,1088,51
"1595544960","2","","Aggregated",3.70,0.00,46,49,55,60,69,120,130,130,130,130,130,130,2538,0,44,49,26,1088,51
"1595544962","2","","Aggregated",3.60,0.00,46,55,61,63,69,120,130,130,130,130,130,130,2544,0,44,49,26,1088,51
"1595544964","2","","Aggregated",3.30,0.00,53,61,63,69,74,79,130,130,130,130,130,130,2549,0,44,49,26,1088,51
"1595544966","2","","Aggregated",3.30,0.00,49,60,63,63,72,79,91,91,91,91,91,91,2557,0,44,49,26,1088,51
"1595544968","2","","Aggregated",3.40,0.00,46,54,62,69,74,79,91,91,91,91,91,91,2563,0,44,49,26,1088,51
"1595544970","2","","Aggregated",3.00,0.00,42,51,55,61,74,79,91,91,91,91,91,91,2572,0,44,49,26,1088,51
"1595544972","2","","Aggregated",3.40,0.00,41,49,53,55,69,79,91,91,91,91,91,91,2578,0,44,49,26,1088,50
"1595544974","2","","Aggregated",3.30,0.00,40,42,49,51,55,64,76,76,76,76,76,76,2585,0,44,49,26,1088,50
"1595544976","2","","Aggregated",3.50,0.00,42,46,51,53,55,64,76,76,76,76,76,76,2591,0,44,49,26,1088,50
"1595544978","2","","Aggregated",3.40,0.00,38,42,48,50,55,64,76,76,76,76,76,76,2597,0,44,49,26,1088,50
"1595544980","2","","Aggregated",3.40,0.00,38,45,48,49,55,64,64,64,64,64,64,64,2606,0,44,49,26,1088,51
"1595544982","2","","Aggregated",3.40,0.00,38,46,48,48,53,64,64,64,64,64,64,64,2612,0,44,49,26,1088,50
"1595544984","2","","Aggregated",3.50,0.00,42,46,48,48,52,57,64,64,64,64,64,64,2617,0,44,49,26,1088,50
"1595544986","2","","Aggregated",3.20,0.00,38,43,46,48,49,52,64,64,64,64,64,64,2626,0,43,49,26,1088,50
"1595544988","2","","Aggregated",3.30,0.00,38,44,46,49,52,68,78,78,78,78,78,78,2634,0,43,49,26,1088,51
"1595544990","2","","Aggregated",3.80,0.00,40,46,48,52,64,72,78,78,78,78,78,78,2640,0,43,49,26,1088,51
"1595544992","2","","Aggregated",3.50,0.00,38,44,46,52,64,72,78,78,78,78,78,78,2647,0,43,49,26,1088,51
"1595544994","2","","Aggregated",3.50,0.00,38,43,46,52,68,72,78,78,78,78,78,78,2654,0,43,49,26,1088,51
"1595544996","2","","Aggregated",3.60,0.00,38,45,49,53,65,72,78,78,78,78,78,78,2661,0,43,49,26,1088,51
"1595544998","2","","Aggregated",3.60,0.00,37,45,49,53,65,72,73,73,73,73,73,73,2669,0,43,49,26,1088,51
"1595545000","2","","Aggregated",3.40,0.00,36,43,46,53,71,73,100,100,100,100,100,100,2676,0,43,49,26,1088,51
"1595545002","2","","Aggregated",3.60,0.00,39,46,59,71,77,110,120,120,120,120,120,120,2681,0,43,49,26,1088,51
"1595545004","2","","Aggregated",3.50,0.00,37,45,51,59,77,110,120,120,120,120,120,120,2688,0,43,49,26,1088,50
"1595545006","2","","Aggregated",3.60,0.00,37,40,46,51,77,110,120,120,120,120,120,120,2695,0,43,49,26,1088,50
"1595545008","2","","Aggregated",3.40,0.00,38,43,46,49,71,110,120,120,120,120,120,120,2703,0,43,49,26,1088,51
"1595545010","2","","Aggregated",3.40,0.00,37,40,43,46,52,120,130,130,130,130,130,130,2710,0,43,49,26,1088,51
"1595545012","2","","Aggregated",3.30,0.00,37,40,45,46,49,53,130,130,130,130,130,130,2716,0,43,49,26,1088,51
"1595545014","2","","Aggregated",3.30,0.00,38,43,46,49,51,53,130,130,130,130,130,130,2722,0,43,49,26,1088,51
"1595545016","2","","Aggregated",3.20,0.00,38,43,46,49,52,62,130,130,130,130,130,130,2730,0,43,49,26,1088,51
"1595545018","2","","Aggregated",3.40,0.00,36,40,46,49,51,53,62,62,62,62,62,62,2735,0,43,49,26,1088,51
"1595545020","2","","Aggregated",3.40,0.00,39,44,49,51,53,62,84,84,84,84,84,84,2744,0,43,49,26,1088,51
"1595545022","2","","Aggregated",3.40,0.00,38,43,50,51,56,65,84,84,84,84,84,84,2751,0,43,49,26,1088,51
"1595545024","2","","Aggregated",3.60,0.00,38,46,51,53,65,90,95,95,95,95,95,95,2763,0,43,49,26,1088,50
"1595545026","2","","Aggregated",4.20,0.00,40,46,49,51,65,90,95,95,95,95,95,95,2770,0,43,49,26,1088,50
"1595545028","2","","Aggregated",4.10,0.00,40,46,49,51,63,90,95,95,95,95,95,95,2776,0,43,49,26,1088,50
"1595545030","2","","Aggregated",3.90,0.00,38,42,48,49,65,90,95,95,95,95,95,95,2783,0,43,49,26,1088,50
"1595545032","2","","Aggregated",3.90,0.00,38,42,48,48,63,90,95,95,95,95,95,95,2791,0,43,49,26,1088,51
"1595545034","2","","Aggregated",4.00,0.00,38,42,42,45,49,74,120,120,120,120,120,120,2799,0,43,49,26,1088,51
"1595545036","2","","Aggregated",3.30,0.00,37,41,43,45,53,74,120,120,120,120,120,120,2807,0,43,49,26,1088,51
"1595545038","2","","Aggregated",3.50,0.00,37,41,43,45,53,91,120,120,120,120,120,120,2815,0,43,49,26,1088,51
"1595545040","2","","Aggregated",3.90,0.00,37,43,44,45,55,91,170,170,170,170,170,170,2824,0,43,49,26,1088,51
"1595545042","2","","Aggregated",3.90,0.00,37,43,45,48,56,91,170,170,170,170,170,170,2833,0,43,49,26,1088,51
"1595545044","2","","Aggregated",4.00,0.00,42,43,46,51,56,91,170,170,170,170,170,170,2839,0,43,49,26,1088,51
"1595545046","2","","Aggregated",4.30,0.00,42,43,45,55,84,140,170,170,170,170,170,170,2844,0,43,49,26,1088,51
"1595545048","2","","Aggregated",4.00,0.00,41,43,46,55,64,140,170,170,170,170,170,170,2853,0,43,49,26,1088,51
"1595545050","2","","Aggregated",3.80,0.00,41,43,46,51,59,84,140,140,140,140,140,140,2859,0,43,49,26,1088,51
"1595545052","2","","Aggregated",3.70,0.00,41,45,49,51,59,75,140,140,140,140,140,140,2868,0,43,49,26,1088,51
"1595545054","2","","Aggregated",3.40,0.00,40,46,49,50,59,75,140,140,140,140,140,140,2876,0,43,49,26,1088,51
"1595545056","2","","Aggregated",3.50,0.00,41,47,50,51,59,75,100,100,100,100,100,100,2881,0,43,49,26,1088,51
"1595545058","2","","Aggregated",3.50,0.00,38,46,50,50,59,75,100,100,100,100,100,100,2888,0,43,49,26,1088,51
"1595545060","2","","Aggregated",3.60,0.00,41,47,50,53,75,100,150,150,150,150,150,150,2896,0,43,49,26,1088,51
"1595545062","2","","Aggregated",3.70,0.00,40,47,50,50,59,100,150,150,150,150,150,150,2906,0,43,49,26,1088,51
"1595545064","2","","Aggregated",4.00,0.00,40,47,50,51,62,100,150,150,150,150,150,150,2915,0,43,49,26,1088,51
"1595545066","2","","Aggregated",3.90,0.00,38,45,48,50,56,77,150,150,150,150,150,150,2919,0,43,49,26,1088,51
"1595545068","2","","Aggregated",3.90,0.00,38,46,50,51,56,62,150,150,150,150,150,150,2931,0,43,49,26,1088,51
"1595545070","2","","Aggregated",4.20,0.00,37,40,48,49,56,56,62,62,62,62,62,62,2940,0,43,49,26,1088,51
"1595545072","2","","Aggregated",4.40,0.00,36,38,47,50,56,60,62,62,62,62,62,62,2947,0,43,49,26,1088,51
"1595545074","2","","Aggregated",4.10,0.00,36,39,50,56,60,69,110,110,110,110,110,110,2960,0,43,49,26,1088,51
"1595545076","2","","Aggregated",4.40,0.00,35,39,54,56,63,75,110,110,110,110,110,110,2965,0,43,49,26,1088,51
"1595545078","2","","Aggregated",4.60,0.00,37,49,56,60,75,82,110,110,110,110,110,110,2973,0,43,49,26,1088,51
"1595545080","2","","Aggregated",4.20,0.00,39,53,59,63,78,100,110,110,110,110,110,110,2980,0,43,49,26,1088,51
"1595545082","2","","Aggregated",4.00,0.00,39,53,59,62,78,100,110,110,110,110,110,110,2987,0,43,48,26,1088,51
"1595545084","2","","Aggregated",3.90,0.00,36,44,50,59,63,82,100,100,100,100,100,100,2994,0,43,48,26,1088,51
"1595545086","2","","Aggregated",3.50,0.00,40,46,53,61,75,82,82,82,82,82,82,82,3003,0,43,48,26,1088,51
"1595545088","2","","Aggregated",3.50,0.00,40,44,53,58,71,82,130,130,130,130,130,130,3011,0,43,48,26,1088,51
"1595545090","2","","Aggregated",3.80,0.00,38,44,46,58,75,82,130,130,130,130,130,130,3019,0,43,48,26,1088,51
"1595545092","2","","Aggregated",4.00,0.00,40,44,51,58,75,82,220,220,220,220,220,220,3029,0,43,49,26,1088,51
"1595545094","2","","Aggregated",4.40,0.00,43,46,53,58,75,82,220,220,220,220,220,220,3036,0,43,48,26,1088,51
"1595545096","2","","Aggregated",4.20,0.00,39,45,49,52,75,130,220,220,220,220,220,220,3044,0,43,48,26,1088,51
"1595545098","2","","Aggregated",4.40,0.00,38,43,46,49,58,77,220,220,220,220,220,220,3052,0,43,48,26,1088,51
