"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595505626","2","","Aggregated",4.00,0.00,32,35,37,38,41,48,56,56,56,56,56,56,1685,0,32,34,25,941,38
"1595505628","2","","Aggregated",3.80,0.00,32,33,34,35,38,41,48,48,48,48,48,48,1692,0,32,34,25,941,38
"1595505630","2","","Aggregated",3.70,0.00,31,34,36,37,39,48,140,140,140,140,140,140,1701,0,32,34,25,941,38
"1595505632","2","","Aggregated",3.70,0.00,32,34,36,39,48,95,140,140,140,140,140,140,1709,0,32,34,25,941,38
"1595505634","2","","Aggregated",3.90,0.00,32,34,36,37,49,95,140,140,140,140,140,140,1717,0,32,34,25,941,38
"1595505636","2","","Aggregated",3.90,0.00,33,35,39,47,61,95,140,140,140,140,140,140,1724,0,32,34,25,941,38
"1595505638","2","","Aggregated",3.90,0.00,34,38,49,53,67,86,95,95,95,95,95,95,1729,0,32,34,25,941,38
"1595505640","2","","Aggregated",4.00,0.00,34,35,44,47,56,70,86,86,86,86,86,86,1736,0,32,34,25,941,38
"1595505642","2","","Aggregated",3.50,0.00,35,38,47,53,67,70,86,86,86,86,86,86,1743,0,32,34,25,941,38
"1595505644","2","","Aggregated",3.40,0.00,34,35,36,38,67,70,86,86,86,86,86,86,1750,0,32,34,25,941,38
"1595505646","2","","Aggregated",3.30,0.00,32,34,35,36,38,38,60,60,60,60,60,60,1757,0,32,34,25,941,38
"1595505648","2","","Aggregated",3.30,0.00,32,34,35,36,38,41,60,60,60,60,60,60,1762,0,32,34,25,941,38
"1595505650","2","","Aggregated",3.30,0.00,32,34,35,36,38,41,60,60,60,60,60,60,1769,0,32,34,25,941,38
"1595505652","2","","Aggregated",3.20,0.00,32,34,35,36,38,41,43,43,43,43,43,43,1776,0,32,34,25,941,38
"1595505654","2","","Aggregated",3.30,0.00,32,34,35,35,41,43,150,150,150,150,150,150,1782,0,32,34,25,941,38
"1595505656","2","","Aggregated",3.20,0.00,32,33,34,35,41,43,150,150,150,150,150,150,1788,0,32,34,25,941,38
"1595505658","2","","Aggregated",3.10,0.00,33,34,35,35,41,52,150,150,150,150,150,150,1797,0,32,34,25,941,38
"1595505660","2","","Aggregated",3.40,0.00,33,34,35,35,41,52,150,150,150,150,150,150,1803,0,32,34,25,941,38
"1595505662","2","","Aggregated",3.40,0.00,34,35,37,37,52,54,150,150,150,150,150,150,1809,0,32,34,25,941,38
"1595505664","2","","Aggregated",3.30,0.00,34,34,35,37,52,52,54,54,54,54,54,54,1815,0,32,34,25,941,38
"1595505666","2","","Aggregated",3.30,0.00,33,34,35,36,41,52,54,54,54,54,54,54,1825,0,32,34,25,941,38
"1595505668","2","","Aggregated",3.50,0.00,32,33,34,34,36,52,54,54,54,54,54,54,1831,0,32,34,25,941,38
"1595505670","2","","Aggregated",3.60,0.00,32,33,34,35,41,48,52,52,52,52,52,52,1839,0,32,34,25,941,38
"1595505672","2","","Aggregated",3.70,0.00,32,33,35,35,42,48,59,59,59,59,59,59,1850,0,32,34,25,941,38
"1595505674","2","","Aggregated",4.10,0.00,33,35,35,36,48,51,59,59,59,59,59,59,1858,0,32,34,25,941,38
"1595505676","2","","Aggregated",4.10,0.00,33,35,35,39,48,51,59,59,59,59,59,59,1865,0,32,34,25,941,38
"1595505678","2","","Aggregated",4.20,0.00,33,35,35,38,42,54,59,59,59,59,59,59,1872,0,32,34,25,941,38
"1595505680","2","","Aggregated",4.10,0.00,33,35,36,39,54,59,81,81,81,81,81,81,1879,0,32,34,25,941,38
"1595505682","2","","Aggregated",3.90,0.00,33,34,38,39,54,71,81,81,81,81,81,81,1885,0,32,34,25,941,38
"1595505684","2","","Aggregated",3.50,0.00,33,36,41,41,54,71,81,81,81,81,81,81,1893,0,32,35,25,941,38
"1595505686","2","","Aggregated",3.50,0.00,33,34,36,41,53,71,81,81,81,81,81,81,1901,0,32,34,25,941,38
"1595505688","2","","Aggregated",3.40,0.00,33,34,35,37,48,59,71,71,71,71,71,71,1912,0,32,34,25,941,38
"1595505690","2","","Aggregated",4.00,0.00,33,34,35,37,41,53,71,71,71,71,71,71,1920,0,32,34,25,941,38
"1595505692","2","","Aggregated",4.20,0.00,32,34,34,35,40,47,53,53,53,53,53,53,1927,0,32,34,25,941,38
"1595505694","2","","Aggregated",4.30,0.00,32,34,34,35,45,47,48,48,48,48,48,48,1935,0,32,34,25,941,38
"1595505696","2","","Aggregated",4.20,0.00,32,33,34,35,45,47,48,48,48,48,48,48,1941,0,32,34,25,941,38
"1595505698","2","","Aggregated",4.10,0.00,32,34,37,40,45,47,48,48,48,48,48,48,1950,0,32,34,25,941,38
"1595505700","2","","Aggregated",3.80,0.00,32,33,39,40,45,47,48,48,48,48,48,48,1958,0,32,34,25,941,38
"1595505702","2","","Aggregated",3.70,0.00,32,33,39,40,43,47,64,64,64,64,64,64,1968,0,32,34,25,941,38
"1595505704","2","","Aggregated",3.90,0.00,32,35,39,40,43,64,120,120,120,120,120,120,1975,0,32,35,25,941,38
"1595505706","2","","Aggregated",4.00,0.00,32,34,36,39,41,57,120,120,120,120,120,120,1986,0,32,35,25,941,38
"1595505708","2","","Aggregated",4.40,0.00,32,34,35,39,44,64,130,130,130,130,130,130,1994,0,32,35,25,941,38
"1595505710","2","","Aggregated",4.40,0.00,33,36,40,40,57,120,130,130,130,130,130,130,2001,0,32,35,25,941,38
"1595505712","2","","Aggregated",4.40,0.00,33,35,38,40,46,120,130,130,130,130,130,130,2007,0,32,35,25,941,38
"1595505714","2","","Aggregated",4.00,0.00,33,36,40,40,46,68,130,130,130,130,130,130,2013,0,32,35,25,941,38
"1595505716","2","","Aggregated",3.90,0.00,34,36,40,40,45,68,130,130,130,130,130,130,2022,0,32,35,25,941,38
"1595505718","2","","Aggregated",3.50,0.00,33,36,39,40,45,54,68,68,68,68,68,68,2029,0,32,35,25,941,38
"1595505720","2","","Aggregated",3.40,0.00,33,35,37,39,44,54,68,68,68,68,68,68,2038,0,32,35,25,941,38
"1595505722","2","","Aggregated",3.60,0.00,33,35,37,38,41,54,68,68,68,68,68,68,2046,0,32,35,25,941,38
"1595505724","2","","Aggregated",3.80,0.00,33,33,37,37,41,45,54,54,54,54,54,54,2053,0,32,35,25,941,38
"1595505726","2","","Aggregated",4.10,0.00,33,33,36,37,40,44,45,45,45,45,45,45,2060,0,32,35,25,941,38
"1595505728","2","","Aggregated",3.80,0.00,33,34,37,37,40,44,45,45,45,45,45,45,2067,0,32,35,25,941,38
"1595505730","2","","Aggregated",3.90,0.00,33,35,37,37,40,48,56,56,56,56,56,56,2074,0,32,35,25,941,38
"1595505732","2","","Aggregated",3.60,0.00,34,37,37,38,48,56,92,92,92,92,92,92,2082,0,32,35,25,941,38
"1595505734","2","","Aggregated",3.60,0.00,34,37,38,39,49,57,92,92,92,92,92,92,2087,0,32,35,25,941,38
"1595505736","2","","Aggregated",3.40,0.00,34,37,39,48,57,77,92,92,92,92,92,92,2094,0,32,35,25,941,38
"1595505738","2","","Aggregated",3.50,0.00,34,37,39,40,57,77,92,92,92,92,92,92,2100,0,32,35,25,941,38
"1595505740","2","","Aggregated",3.30,0.00,33,35,36,39,57,77,92,92,92,92,92,92,2106,0,32,35,25,941,38
"1595505742","2","","Aggregated",3.40,0.00,32,33,35,36,50,57,77,77,77,77,77,77,2114,0,32,35,25,941,38
"1595505744","2","","Aggregated",3.20,0.00,32,33,35,36,43,50,77,77,77,77,77,77,2118,0,32,35,25,941,38
"1595505746","2","","Aggregated",3.10,0.00,32,33,35,36,39,43,50,50,50,50,50,50,2127,0,32,35,25,941,38
"1595505748","2","","Aggregated",3.10,0.00,32,34,35,35,39,43,50,50,50,50,50,50,2134,0,32,35,25,941,38
"1595505750","2","","Aggregated",3.40,0.00,32,34,34,35,39,43,62,62,62,62,62,62,2140,0,32,35,25,941,38
"1595505752","2","","Aggregated",3.30,0.00,32,33,34,34,35,39,62,62,62,62,62,62,2150,0,32,35,25,941,38
"1595505754","2","","Aggregated",3.50,0.00,32,33,34,35,36,62,72,72,72,72,72,72,2158,0,32,35,25,941,38
"1595505756","2","","Aggregated",3.70,0.00,32,33,34,35,38,62,72,72,72,72,72,72,2165,0,32,35,25,941,38
"1595505758","2","","Aggregated",4.00,0.00,32,34,35,36,39,64,72,72,72,72,72,72,2170,0,32,35,25,941,38
"1595505760","2","","Aggregated",3.80,0.00,32,33,34,36,59,64,72,72,72,72,72,72,2175,0,32,35,25,941,38
"1595505762","2","","Aggregated",3.70,0.00,32,34,36,38,64,72,110,110,110,110,110,110,2181,0,32,35,25,941,38
"1595505764","2","","Aggregated",3.10,0.00,32,34,34,36,59,64,110,110,110,110,110,110,2188,0,32,35,25,941,38
"1595505766","2","","Aggregated",3.20,0.00,32,33,34,34,59,64,110,110,110,110,110,110,2194,0,32,35,25,941,38
"1595505768","2","","Aggregated",2.90,0.00,33,34,35,39,55,74,110,110,110,110,110,110,2204,0,32,35,25,941,38
"1595505770","2","","Aggregated",3.00,0.00,33,34,39,40,55,74,110,110,110,110,110,110,2211,0,32,35,25,941,38
"1595505772","2","","Aggregated",3.40,0.00,33,35,39,40,55,58,74,74,74,74,74,74,2218,0,32,35,25,941,38
"1595505774","2","","Aggregated",3.70,0.00,33,35,39,40,55,58,74,74,74,74,74,74,2224,0,32,35,25,941,38
"1595505776","2","","Aggregated",3.60,0.00,34,37,40,42,58,72,74,74,74,74,74,74,2233,0,32,35,25,941,38
"1595505778","2","","Aggregated",3.80,0.00,33,34,35,37,42,69,72,72,72,72,72,72,2243,0,32,35,25,941,38
"1595505780","2","","Aggregated",4.00,0.00,32,33,34,35,40,69,72,72,72,72,72,72,2250,0,32,35,25,941,38
"1595505782","2","","Aggregated",4.00,0.00,33,34,35,36,41,69,72,72,72,72,72,72,2257,0,32,35,25,941,38
"1595505784","2","","Aggregated",3.90,0.00,33,34,36,40,41,69,72,72,72,72,72,72,2266,0,32,35,25,941,38
"1595505786","2","","Aggregated",4.10,0.00,33,34,36,37,40,41,61,61,61,61,61,61,2276,0,32,35,25,941,38
"1595505788","2","","Aggregated",4.30,0.00,34,36,37,38,41,60,61,61,61,61,61,61,2282,0,32,35,25,941,38
"1595505790","2","","Aggregated",4.20,0.00,34,36,37,38,41,60,61,61,61,61,61,61,2290,0,32,35,25,941,38
"1595505792","2","","Aggregated",4.10,0.00,34,36,37,38,41,55,60,60,60,60,60,60,2297,0,32,35,25,941,38
"1595505794","2","","Aggregated",4.00,0.00,33,35,37,38,40,55,60,60,60,60,60,60,2305,0,32,35,25,941,38
"1595505796","2","","Aggregated",4.00,0.00,32,34,36,37,40,50,55,55,55,55,55,55,2312,0,32,35,25,941,38
"1595505798","2","","Aggregated",3.60,0.00,32,33,34,36,37,50,55,55,55,55,55,55,2320,0,32,35,25,941,38
"1595505800","2","","Aggregated",3.80,0.00,32,33,36,37,41,50,55,55,55,55,55,55,2326,0,32,35,25,941,38
"1595505802","2","","Aggregated",3.80,0.00,32,33,36,37,41,44,50,50,50,50,50,50,2333,0,32,35,25,941,38
"1595505804","2","","Aggregated",3.70,0.00,32,33,37,37,42,50,54,54,54,54,54,54,2339,0,32,35,25,941,38
"1595505806","2","","Aggregated",3.40,0.00,32,36,37,37,41,44,54,54,54,54,54,54,2346,0,32,35,25,941,38
"1595505808","2","","Aggregated",3.30,0.00,33,36,36,37,41,42,54,54,54,54,54,54,2352,0,32,35,25,941,38
"1595505810","2","","Aggregated",3.30,0.00,33,36,36,37,49,50,54,54,54,54,54,54,2359,0,32,35,25,941,38
"1595505812","2","","Aggregated",3.20,0.00,33,36,36,38,47,50,80,80,80,80,80,80,2369,0,32,35,25,941,38
"1595505814","2","","Aggregated",3.40,0.00,34,36,37,38,47,50,80,80,80,80,80,80,2378,0,32,35,25,941,38
"1595505816","2","","Aggregated",3.90,0.00,35,37,38,39,49,50,80,80,80,80,80,80,2387,0,32,35,25,941,38
"1595505818","2","","Aggregated",4.20,0.00,34,37,38,40,49,54,80,80,80,80,80,80,2393,0,32,35,25,941,38
"1595505820","2","","Aggregated",4.10,0.00,34,37,38,38,42,54,80,80,80,80,80,80,2400,0,32,35,25,941,38
"1595505822","2","","Aggregated",4.20,0.00,33,35,37,37,40,49,54,54,54,54,54,54,2407,0,32,35,25,941,38
"1595505824","2","","Aggregated",3.90,0.00,33,34,35,37,40,49,54,54,54,54,54,54,2417,0,32,35,25,941,38
"1595505826","2","","Aggregated",3.80,0.00,33,34,35,37,40,41,54,54,54,54,54,54,2424,0,32,35,25,941,38
"1595505828","2","","Aggregated",3.60,0.00,32,34,35,36,40,54,110,110,110,110,110,110,2431,0,32,35,25,941,38
"1595505830","2","","Aggregated",3.60,0.00,32,34,35,36,40,54,110,110,110,110,110,110,2438,0,32,35,25,941,38
"1595505832","2","","Aggregated",3.80,0.00,33,34,36,36,40,54,110,110,110,110,110,110,2446,0,32,35,25,941,38
"1595505834","2","","Aggregated",4.00,0.00,32,33,34,36,38,54,110,110,110,110,110,110,2452,0,32,35,25,941,38
"1595505836","2","","Aggregated",3.60,0.00,32,33,34,35,38,54,110,110,110,110,110,110,2458,0,32,35,25,941,38
"1595505838","2","","Aggregated",3.50,0.00,33,33,34,35,37,40,45,45,45,45,45,45,2466,0,32,35,25,941,38
"1595505840","2","","Aggregated",3.40,0.00,32,33,34,35,40,44,45,45,45,45,45,45,2473,0,32,35,25,941,38
"1595505842","2","","Aggregated",3.40,0.00,33,34,35,37,39,44,45,45,45,45,45,45,2483,0,32,35,25,941,38
"1595505844","2","","Aggregated",3.40,0.00,32,34,35,36,39,44,45,45,45,45,45,45,2490,0,32,35,25,941,38
"1595505846","2","","Aggregated",3.60,0.00,32,34,35,36,40,44,64,64,64,64,64,64,2498,0,32,35,25,941,38
"1595505848","2","","Aggregated",4.10,0.00,32,34,36,36,41,44,64,64,64,64,64,64,2507,0,32,35,25,941,38
"1595505850","2","","Aggregated",3.90,0.00,32,35,36,36,40,43,64,64,64,64,64,64,2512,0,32,35,25,941,38
"1595505852","2","","Aggregated",4.00,0.00,32,34,35,36,41,45,64,64,64,64,64,64,2523,0,32,35,25,941,38
"1595505854","2","","Aggregated",4.00,0.00,32,34,36,36,41,43,45,45,45,45,45,45,2529,0,32,35,25,941,38
"1595505856","2","","Aggregated",4.00,0.00,32,33,35,36,39,43,45,45,45,45,45,45,2536,0,32,35,25,941,38
"1595505858","2","","Aggregated",3.70,0.00,32,33,34,36,38,41,45,45,45,45,45,45,2541,0,32,35,25,941,38
"1595505860","2","","Aggregated",3.40,0.00,32,33,35,36,39,41,45,45,45,45,45,45,2550,0,32,35,25,941,38
"1595505862","2","","Aggregated",3.60,0.00,33,33,35,36,37,39,39,39,39,39,39,39,2557,0,32,35,25,941,38
"1595505864","2","","Aggregated",3.40,0.00,32,33,35,35,37,38,39,39,39,39,39,39,2566,0,32,35,25,941,38
"1595505866","2","","Aggregated",3.50,0.00,32,33,35,36,37,39,59,59,59,59,59,59,2572,0,32,35,25,941,38
"1595505868","2","","Aggregated",3.50,0.00,32,33,35,35,38,39,59,59,59,59,59,59,2580,0,32,35,25,941,38
"1595505870","2","","Aggregated",3.80,0.00,32,34,36,36,49,59,150,150,150,150,150,150,2588,0,32,35,25,941,38
"1595505872","2","","Aggregated",3.90,0.00,32,34,35,37,49,59,150,150,150,150,150,150,2593,0,32,35,25,941,38
"1595505874","2","","Aggregated",3.70,0.00,34,35,38,39,53,63,150,150,150,150,150,150,2600,0,32,35,25,941,38
"1595505876","2","","Aggregated",3.50,0.00,34,36,37,38,51,63,150,150,150,150,150,150,2608,0,32,35,25,941,38
"1595505878","2","","Aggregated",3.70,0.00,35,36,37,39,51,53,63,63,63,63,63,63,2613,0,32,35,25,941,38
"1595505880","2","","Aggregated",3.40,0.00,35,36,37,37,43,51,63,63,63,63,63,63,2619,0,32,35,25,941,38
"1595505882","2","","Aggregated",3.10,0.00,34,36,37,37,39,43,51,51,51,51,51,51,2627,0,32,35,25,941,38
"1595505884","2","","Aggregated",3.30,0.00,34,36,37,37,39,40,43,43,43,43,43,43,2633,0,32,35,25,941,38
"1595505886","2","","Aggregated",3.30,0.00,33,37,37,38,39,43,61,61,61,61,61,61,2641,0,32,35,25,941,38
"1595505888","2","","Aggregated",3.30,0.00,33,34,37,37,39,43,61,61,61,61,61,61,2648,0,32,35,25,941,38
"1595505890","2","","Aggregated",3.50,0.00,32,34,34,37,39,40,61,61,61,61,61,61,2657,0,32,35,25,941,38
"1595505892","2","","Aggregated",3.70,0.00,32,33,34,34,39,40,61,61,61,61,61,61,2664,0,32,35,25,941,38
"1595505894","2","","Aggregated",3.70,0.00,31,33,34,34,38,40,61,61,61,61,61,61,2672,0,32,35,25,941,38
"1595505896","2","","Aggregated",3.90,0.00,31,33,34,34,37,38,40,40,40,40,40,40,2680,0,32,35,25,941,38
"1595505898","2","","Aggregated",3.90,0.00,31,33,34,35,37,38,40,40,40,40,40,40,2689,0,32,35,25,941,38
"1595505900","2","","Aggregated",3.90,0.00,32,33,35,36,37,42,64,64,64,64,64,64,2697,0,32,35,25,941,38
"1595505902","2","","Aggregated",4.00,0.00,33,35,37,38,42,51,64,64,64,64,64,64,2706,0,32,35,25,941,38
"1595505904","2","","Aggregated",4.30,0.00,34,35,37,39,49,64,130,130,130,130,130,130,2714,0,32,35,25,941,38
"1595505906","2","","Aggregated",4.20,0.00,34,36,39,39,49,64,130,130,130,130,130,130,2719,0,32,35,25,941,38
"1595505908","2","","Aggregated",4.00,0.00,34,36,39,40,42,51,130,130,130,130,130,130,2726,0,32,35,25,941,38
"1595505910","2","","Aggregated",3.80,0.00,34,38,39,40,43,51,130,130,130,130,130,130,2735,0,32,35,25,941,38
"1595505912","2","","Aggregated",3.80,0.00,33,35,38,40,41,43,130,130,130,130,130,130,2742,0,32,35,25,941,38
"1595505914","2","","Aggregated",3.50,0.00,32,34,36,38,41,43,67,67,67,67,67,67,2749,0,32,35,25,941,38
"1595505916","2","","Aggregated",3.60,0.00,32,33,36,37,41,43,67,67,67,67,67,67,2757,0,32,35,25,941,38
"1595505918","2","","Aggregated",3.50,0.00,32,34,37,38,41,43,67,67,67,67,67,67,2766,0,32,35,25,941,38
"1595505920","2","","Aggregated",3.80,0.00,32,34,37,37,39,42,67,67,67,67,67,67,2773,0,32,35,25,941,38
"1595505922","2","","Aggregated",3.70,0.00,33,35,37,38,40,66,67,67,67,67,67,67,2781,0,32,35,25,941,38
"1595505924","2","","Aggregated",3.90,0.00,33,35,37,38,40,46,66,66,66,66,66,66,2788,0,32,35,25,941,38
"1595505926","2","","Aggregated",3.80,0.00,32,34,36,38,40,46,66,66,66,66,66,66,2792,0,32,35,25,941,38
"1595505928","2","","Aggregated",3.70,0.00,32,35,38,38,40,66,73,73,73,73,73,73,2799,0,32,35,25,941,38
"1595505930","2","","Aggregated",3.60,0.00,32,35,37,38,40,46,73,73,73,73,73,73,2808,0,32,35,25,941,38
"1595505932","2","","Aggregated",3.70,0.00,32,35,37,38,46,69,73,73,73,73,73,73,2818,0,32,35,25,941,38
"1595505934","2","","Aggregated",3.60,0.00,32,33,35,37,43,69,73,73,73,73,73,73,2824,0,32,35,25,941,38
"1595505936","2","","Aggregated",3.60,0.00,32,34,37,38,43,69,73,73,73,73,73,73,2832,0,32,35,25,941,38
"1595505938","2","","Aggregated",4.00,0.00,33,34,37,40,43,57,69,69,69,69,69,69,2839,0,32,35,25,941,38
"1595505940","2","","Aggregated",3.90,0.00,32,34,37,40,45,57,150,150,150,150,150,150,2848,0,32,35,25,941,38
"1595505942","2","","Aggregated",4.10,0.00,31,34,38,41,45,49,150,150,150,150,150,150,2854,0,32,35,25,941,38
"1595505944","2","","Aggregated",3.90,0.00,32,33,35,40,45,49,150,150,150,150,150,150,2859,0,32,35,25,941,38
"1595505946","2","","Aggregated",3.60,0.00,32,32,34,35,45,52,150,150,150,150,150,150,2870,0,32,35,25,941,38
"1595505948","2","","Aggregated",3.60,0.00,32,33,35,35,45,52,76,76,76,76,76,76,2878,0,32,35,25,941,38
"1595505950","2","","Aggregated",4.00,0.00,32,33,34,35,45,73,76,76,76,76,76,76,2889,0,32,35,25,941,38
"1595505952","2","","Aggregated",4.20,0.00,33,34,36,39,52,73,76,76,76,76,76,76,2895,0,32,35,25,941,38
"1595505954","2","","Aggregated",4.00,0.00,33,35,37,39,52,73,76,76,76,76,76,76,2901,0,32,35,25,941,38
"1595505956","2","","Aggregated",4.30,0.00,33,35,37,38,54,73,76,76,76,76,76,76,2909,0,32,35,25,941,38
"1595505958","2","","Aggregated",4.00,0.00,33,34,37,38,39,57,73,73,73,73,73,73,2917,0,32,35,25,941,38
"1595505960","2","","Aggregated",3.80,0.00,33,34,36,37,38,39,54,54,54,54,54,54,2924,0,32,35,25,941,38
"1595505962","2","","Aggregated",3.60,0.00,33,34,34,35,37,38,54,54,54,54,54,54,2933,0,32,35,25,941,38
"1595505964","2","","Aggregated",3.80,0.00,32,34,34,35,36,37,54,54,54,54,54,54,2941,0,32,35,25,941,38
"1595505966","2","","Aggregated",3.70,0.00,32,34,34,36,37,38,43,43,43,43,43,43,2947,0,32,35,25,941,38
"1595505968","2","","Aggregated",3.90,0.00,32,34,35,35,37,38,43,43,43,43,43,43,2956,0,32,35,25,941,38
"1595505970","2","","Aggregated",3.70,0.00,32,34,35,36,37,39,43,43,43,43,43,43,2963,0,32,35,25,941,38
"1595505972","2","","Aggregated",3.90,0.00,33,35,36,36,38,41,43,43,43,43,43,43,2972,0,32,35,25,941,38
"1595505974","2","","Aggregated",3.80,0.00,32,35,36,37,38,39,41,41,41,41,41,41,2980,0,32,35,25,941,38
"1595505976","2","","Aggregated",3.90,0.00,32,35,35,36,38,39,41,41,41,41,41,41,2987,0,32,35,25,941,38
"1595505978","2","","Aggregated",3.90,0.00,32,35,37,37,39,41,120,120,120,120,120,120,2994,0,32,35,25,941,38
"1595505980","2","","Aggregated",4.00,0.00,32,35,37,38,39,63,120,120,120,120,120,120,3001,0,32,35,25,941,38
"1595505982","2","","Aggregated",3.70,0.00,32,35,37,38,39,63,120,120,120,120,120,120,3011,0,32,35,25,941,38
"1595505984","2","","Aggregated",4.00,0.00,32,35,35,36,38,63,120,120,120,120,120,120,3018,0,32,35,25,941,38
"1595505986","2","","Aggregated",3.80,0.00,33,35,36,38,48,63,120,120,120,120,120,120,3023,0,32,35,25,941,38
"1595505988","2","","Aggregated",3.70,0.00,32,35,35,36,38,50,57,57,57,57,57,57,3031,0,32,35,25,941,38
"1595505990","2","","Aggregated",3.70,0.00,32,35,36,37,48,54,57,57,57,57,57,57,3041,0,32,35,25,941,38
"1595505992","2","","Aggregated",3.70,0.00,32,35,36,36,50,54,57,57,57,57,57,57,3048,0,32,35,25,941,38
"1595505994","2","","Aggregated",3.50,0.00,32,35,36,37,47,54,57,57,57,57,57,57,3055,0,32,35,25,941,38
"1595505996","2","","Aggregated",3.80,0.00,32,36,37,41,52,57,110,110,110,110,110,110,3061,0,32,35,25,941,38
"1595505998","2","","Aggregated",3.80,0.00,33,35,37,39,45,54,110,110,110,110,110,110,3067,0,32,35,25,941,38
"1595506000","2","","Aggregated",3.70,0.00,33,35,36,39,45,52,110,110,110,110,110,110,3075,0,32,35,25,941,38
"1595506002","2","","Aggregated",3.80,0.00,33,34,36,37,42,49,110,110,110,110,110,110,3080,0,32,35,25,941,38
"1595506004","2","","Aggregated",3.60,0.00,33,35,39,45,55,100,110,110,110,110,110,110,3089,0,32,35,25,941,38
"1595506006","2","","Aggregated",3.40,0.00,33,34,37,37,49,92,100,100,100,100,100,100,3097,0,32,35,25,941,38
"1595506008","2","","Aggregated",3.50,0.00,32,34,37,37,49,92,100,100,100,100,100,100,3105,0,32,35,25,941,38
"1595506010","2","","Aggregated",3.60,0.00,32,33,35,37,52,92,100,100,100,100,100,100,3113,0,32,35,25,941,38
"1595506012","2","","Aggregated",3.50,0.00,33,34,37,38,45,55,92,92,92,92,92,92,3123,0,32,35,25,941,38
"1595506014","2","","Aggregated",3.90,0.00,32,33,34,36,40,42,52,52,52,52,52,52,3130,0,32,35,25,941,38
"1595506016","2","","Aggregated",4.10,0.00,32,35,37,39,41,42,52,52,52,52,52,52,3145,0,32,35,25,941,38
"1595506018","2","","Aggregated",4.50,0.00,33,35,37,39,42,45,110,110,110,110,110,110,3152,0,32,35,25,941,38
"1595506020","2","","Aggregated",4.90,0.00,34,35,38,39,42,45,110,110,110,110,110,110,3161,0,32,35,25,941,38
"1595506022","2","","Aggregated",4.90,0.00,34,35,37,39,42,46,110,110,110,110,110,110,3166,0,32,35,25,941,38
"1595506024","2","","Aggregated",4.60,0.00,34,37,39,40,47,49,110,110,110,110,110,110,3173,0,32,35,25,941,38
"1595506026","2","","Aggregated",4.30,0.00,33,36,37,40,48,49,64,64,64,64,64,64,3178,0,32,35,25,941,38
"1595506028","2","","Aggregated",3.60,0.00,33,35,36,37,47,49,64,64,64,64,64,64,3186,0,32,35,25,941,38
"1595506030","2","","Aggregated",3.20,0.00,33,35,36,36,46,48,49,49,49,49,49,49,3193,0,32,35,25,941,38
"1595506032","2","","Aggregated",3.40,0.00,34,35,36,36,38,40,47,47,47,47,47,47,3201,0,32,35,25,941,38
"1595506034","2","","Aggregated",3.40,0.00,34,35,36,36,39,40,42,42,42,42,42,42,3208,0,32,35,25,941,38
"1595506036","2","","Aggregated",3.60,0.00,33,34,35,36,39,42,99,99,99,99,99,99,3216,0,32,35,25,941,38
"1595506038","2","","Aggregated",3.80,0.00,33,34,36,36,40,68,99,99,99,99,99,99,3223,0,32,35,25,941,38
"1595506040","2","","Aggregated",3.80,0.00,33,34,38,38,42,68,99,99,99,99,99,99,3231,0,32,35,25,941,38
"1595506042","2","","Aggregated",3.60,0.00,33,34,39,42,52,68,99,99,99,99,99,99,3238,0,32,35,25,941,38
"1595506044","2","","Aggregated",3.60,0.00,33,35,36,40,52,68,68,68,68,68,68,68,3245,0,32,35,25,941,38
"1595506046","2","","Aggregated",3.70,0.00,34,36,38,42,52,68,68,68,68,68,68,68,3252,0,32,35,25,941,38
