"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595505618","2","","Aggregated",3.70,0.00,35,38,43,44,49,53,140,140,140,140,140,140,1639,0,33,38,25,1153,38
"1595505620","2","","Aggregated",3.70,0.00,35,41,43,44,49,53,140,140,140,140,140,140,1646,0,33,38,25,1153,38
"1595505622","2","","Aggregated",3.70,0.00,36,39,42,43,48,56,140,140,140,140,140,140,1653,0,33,38,25,1153,38
"1595505624","2","","Aggregated",3.80,0.00,35,37,42,43,45,56,140,140,140,140,140,140,1661,0,33,38,25,1153,38
"1595505626","2","","Aggregated",3.70,0.00,36,40,43,43,45,56,140,140,140,140,140,140,1670,0,33,38,25,1153,38
"1595505628","2","","Aggregated",3.90,0.00,36,40,42,43,47,56,57,57,57,57,57,57,1677,0,33,38,25,1153,38
"1595505630","2","","Aggregated",4.00,0.00,35,38,41,43,47,56,57,57,57,57,57,57,1684,0,33,38,25,1153,38
"1595505632","2","","Aggregated",3.90,0.00,34,38,40,41,47,57,68,68,68,68,68,68,1691,0,33,38,25,1153,38
"1595505634","2","","Aggregated",3.80,0.00,31,37,38,39,47,57,68,68,68,68,68,68,1697,0,33,38,25,1153,38
"1595505636","2","","Aggregated",3.60,0.00,35,37,40,41,64,68,95,95,95,95,95,95,1706,0,33,38,25,1153,38
"1595505638","2","","Aggregated",3.70,0.00,35,40,52,63,66,74,95,95,95,95,95,95,1716,0,33,38,25,1153,38
"1595505640","2","","Aggregated",3.80,0.00,34,38,48,52,64,74,95,95,95,95,95,95,1725,0,33,38,25,1153,38
"1595505642","2","","Aggregated",3.90,0.00,37,44,52,63,74,95,130,130,130,130,130,130,1735,0,33,38,25,1153,38
"1595505644","2","","Aggregated",4.10,0.00,37,42,51,53,80,98,130,130,130,130,130,130,1741,0,33,38,25,1153,38
"1595505646","2","","Aggregated",4.60,0.00,33,39,42,43,52,98,130,130,130,130,130,130,1747,0,33,38,25,1153,38
"1595505648","2","","Aggregated",4.10,0.00,35,39,42,43,56,98,130,130,130,130,130,130,1756,0,33,38,25,1153,38
"1595505650","2","","Aggregated",4.10,0.00,35,39,43,44,76,98,130,130,130,130,130,130,1764,0,33,38,25,1153,38
"1595505652","2","","Aggregated",3.80,0.00,31,35,39,40,46,56,76,76,76,76,76,76,1770,0,33,38,25,1153,38
"1595505654","2","","Aggregated",3.50,0.00,33,40,41,44,56,76,110,110,110,110,110,110,1778,0,33,38,25,1153,38
"1595505656","2","","Aggregated",3.60,0.00,33,39,41,44,73,92,110,110,110,110,110,110,1785,0,33,38,25,1153,38
"1595505658","2","","Aggregated",3.70,0.00,33,40,41,44,73,92,110,110,110,110,110,110,1792,0,33,38,25,1153,38
"1595505660","2","","Aggregated",3.60,0.00,33,40,42,44,58,92,110,110,110,110,110,110,1798,0,33,38,25,1153,38
"1595505662","2","","Aggregated",3.40,0.00,34,41,42,44,58,92,110,110,110,110,110,110,1806,0,33,38,25,1153,38
"1595505664","2","","Aggregated",3.50,0.00,33,38,42,43,48,58,70,70,70,70,70,70,1812,0,33,38,25,1153,38
"1595505666","2","","Aggregated",3.60,0.00,33,36,42,43,48,58,70,70,70,70,70,70,1818,0,33,38,25,1153,38
"1595505668","2","","Aggregated",3.40,0.00,34,36,36,41,48,55,70,70,70,70,70,70,1824,0,33,38,25,1153,38
"1595505670","2","","Aggregated",3.40,0.00,33,35,36,36,44,48,70,70,70,70,70,70,1831,0,33,38,25,1153,38
"1595505672","2","","Aggregated",3.30,0.00,34,36,40,43,48,63,70,70,70,70,70,70,1839,0,33,38,25,1153,38
"1595505674","2","","Aggregated",3.30,0.00,34,36,38,38,47,52,63,63,63,63,63,63,1846,0,33,38,25,1153,38
"1595505676","2","","Aggregated",3.30,0.00,34,36,40,43,52,63,84,84,84,84,84,84,1852,0,33,38,25,1153,38
"1595505678","2","","Aggregated",3.30,0.00,37,43,47,47,52,63,84,84,84,84,84,84,1859,0,33,38,25,1153,38
"1595505680","2","","Aggregated",3.50,0.00,36,40,47,47,61,63,84,84,84,84,84,84,1865,0,33,38,25,1153,38
"1595505682","2","","Aggregated",3.30,0.00,36,39,41,47,49,61,84,84,84,84,84,84,1872,0,33,38,25,1153,38
"1595505684","2","","Aggregated",3.30,0.00,36,40,43,44,47,61,84,84,84,84,84,84,1879,0,33,38,25,1153,38
"1595505686","2","","Aggregated",3.30,0.00,32,36,40,41,45,47,49,49,49,49,49,49,1885,0,33,38,25,1153,38
"1595505688","2","","Aggregated",3.40,0.00,32,34,37,39,42,44,48,48,48,48,48,48,1895,0,33,38,25,1153,38
"1595505690","2","","Aggregated",3.60,0.00,32,34,37,41,43,44,48,48,48,48,48,48,1900,0,33,38,25,1153,38
"1595505692","2","","Aggregated",3.60,0.00,34,39,42,43,45,50,51,51,51,51,51,51,1906,0,33,38,25,1153,38
"1595505694","2","","Aggregated",3.40,0.00,34,38,41,42,45,50,51,51,51,51,51,51,1913,0,33,38,25,1153,38
"1595505696","2","","Aggregated",3.40,0.00,35,40,44,45,50,51,95,95,95,95,95,95,1923,0,33,38,25,1153,38
"1595505698","2","","Aggregated",3.60,0.00,38,44,45,47,51,55,95,95,95,95,95,95,1929,0,33,38,25,1153,38
"1595505700","2","","Aggregated",3.60,0.00,35,41,44,45,50,55,95,95,95,95,95,95,1934,0,33,38,25,1153,38
"1595505702","2","","Aggregated",3.40,0.00,34,38,44,47,50,55,95,95,95,95,95,95,1943,0,33,38,25,1153,38
"1595505704","2","","Aggregated",3.70,0.00,36,44,48,49,51,65,95,95,95,95,95,95,1949,0,33,38,25,1153,38
"1595505706","2","","Aggregated",3.70,0.00,35,37,47,48,50,52,65,65,65,65,65,65,1957,0,33,38,25,1153,38
"1595505708","2","","Aggregated",3.60,0.00,35,42,48,49,52,59,65,65,65,65,65,65,1965,0,33,38,25,1153,38
"1595505710","2","","Aggregated",3.50,0.00,37,45,48,49,52,59,65,65,65,65,65,65,1970,0,33,38,25,1153,38
"1595505712","2","","Aggregated",3.60,0.00,39,48,48,49,52,59,65,65,65,65,65,65,1977,0,33,38,25,1153,38
"1595505714","2","","Aggregated",3.40,0.00,38,45,48,48,52,59,64,64,64,64,64,64,1984,0,33,38,25,1153,38
"1595505716","2","","Aggregated",3.40,0.00,38,45,46,48,49,56,64,64,64,64,64,64,1992,0,33,38,25,1153,38
"1595505718","2","","Aggregated",3.40,0.00,37,44,46,48,49,56,64,64,64,64,64,64,1998,0,33,38,25,1153,38
"1595505720","2","","Aggregated",3.20,0.00,36,39,44,46,49,56,64,64,64,64,64,64,2005,0,33,38,25,1153,38
"1595505722","2","","Aggregated",3.40,0.00,35,39,44,46,49,64,160,160,160,160,160,160,2012,0,33,38,25,1153,38
"1595505724","2","","Aggregated",3.50,0.00,35,39,41,44,49,60,160,160,160,160,160,160,2020,0,33,38,25,1153,38
"1595505726","2","","Aggregated",3.40,0.00,34,39,40,41,47,60,160,160,160,160,160,160,2026,0,33,38,25,1153,38
"1595505728","2","","Aggregated",3.60,0.00,34,38,40,41,47,60,160,160,160,160,160,160,2031,0,33,38,25,1153,38
"1595505730","2","","Aggregated",3.50,0.00,34,39,42,45,49,60,160,160,160,160,160,160,2041,0,33,38,25,1153,38
"1595505732","2","","Aggregated",3.50,0.00,35,39,45,49,50,60,86,86,86,86,86,86,2049,0,33,38,25,1153,38
"1595505734","2","","Aggregated",3.70,0.00,34,39,49,50,60,86,91,91,91,91,91,91,2055,0,33,38,25,1153,38
"1595505736","2","","Aggregated",3.50,0.00,35,39,49,50,60,86,91,91,91,91,91,91,2063,0,33,38,25,1153,38
"1595505738","2","","Aggregated",3.60,0.00,37,39,50,52,60,86,91,91,91,91,91,91,2068,0,33,38,25,1153,38
"1595505740","2","","Aggregated",3.70,0.00,35,39,48,52,66,86,91,91,91,91,91,91,2075,0,33,38,25,1153,38
"1595505742","2","","Aggregated",3.60,0.00,35,38,46,48,55,81,91,91,91,91,91,91,2083,0,33,38,25,1153,38
"1595505744","2","","Aggregated",3.50,0.00,35,38,40,42,48,55,66,66,66,66,66,66,2089,0,33,38,25,1153,38
"1595505746","2","","Aggregated",3.40,0.00,35,37,38,42,48,48,66,66,66,66,66,66,2095,0,33,38,25,1153,38
"1595505748","2","","Aggregated",3.30,0.00,35,37,40,46,49,51,66,66,66,66,66,66,2100,0,33,38,25,1153,38
"1595505750","2","","Aggregated",3.20,0.00,33,36,38,40,48,49,51,51,51,51,51,51,2107,0,33,38,25,1153,38
"1595505752","2","","Aggregated",3.20,0.00,33,35,38,41,49,49,51,51,51,51,51,51,2115,0,33,38,25,1153,38
"1595505754","2","","Aggregated",3.00,0.00,33,37,38,41,49,51,56,56,56,56,56,56,2123,0,33,38,25,1153,38
"1595505756","2","","Aggregated",3.30,0.00,33,36,37,41,47,49,56,56,56,56,56,56,2129,0,33,38,25,1153,38
"1595505758","2","","Aggregated",3.50,0.00,35,37,37,41,46,49,56,56,56,56,56,56,2135,0,33,38,25,1153,38
"1595505760","2","","Aggregated",3.40,0.00,35,37,38,40,44,56,73,73,73,73,73,73,2143,0,33,38,25,1153,38
"1595505762","2","","Aggregated",3.60,0.00,37,40,43,44,47,56,73,73,73,73,73,73,2148,0,33,38,25,1153,38
"1595505764","2","","Aggregated",3.40,0.00,35,38,40,40,44,47,73,73,73,73,73,73,2158,0,33,38,25,1153,38
"1595505766","2","","Aggregated",3.10,0.00,33,38,40,43,46,54,73,73,73,73,73,73,2164,0,33,38,25,1153,38
"1595505768","2","","Aggregated",3.40,0.00,36,40,44,47,54,73,140,140,140,140,140,140,2170,0,33,38,25,1153,38
"1595505770","2","","Aggregated",3.60,0.00,37,41,44,46,49,55,140,140,140,140,140,140,2177,0,34,38,25,1153,38
"1595505772","2","","Aggregated",3.40,0.00,35,41,44,44,49,55,140,140,140,140,140,140,2183,0,34,38,25,1153,38
"1595505774","2","","Aggregated",3.40,0.00,37,41,44,47,55,67,140,140,140,140,140,140,2190,0,34,38,25,1153,38
"1595505776","2","","Aggregated",3.50,0.00,37,41,44,44,47,53,67,67,67,67,67,67,2199,0,34,38,25,1153,38
"1595505778","2","","Aggregated",3.30,0.00,37,41,43,44,48,53,67,67,67,67,67,67,2206,0,34,38,25,1153,38
"1595505780","2","","Aggregated",3.40,0.00,36,40,44,45,52,62,67,67,67,67,67,67,2213,0,34,38,25,1153,38
"1595505782","2","","Aggregated",3.70,0.00,36,40,42,44,52,62,70,70,70,70,70,70,2221,0,34,38,25,1153,38
"1595505784","2","","Aggregated",3.70,0.00,38,41,44,46,52,62,70,70,70,70,70,70,2228,0,34,38,25,1153,38
"1595505786","2","","Aggregated",3.90,0.00,35,39,41,42,46,62,70,70,70,70,70,70,2234,0,34,38,25,1153,38
"1595505788","2","","Aggregated",3.70,0.00,35,39,41,44,50,70,92,92,92,92,92,92,2244,0,34,38,25,1153,38
"1595505790","2","","Aggregated",3.80,0.00,35,39,41,42,46,65,92,92,92,92,92,92,2252,0,34,38,25,1153,38
"1595505792","2","","Aggregated",3.70,0.00,36,41,43,45,50,65,92,92,92,92,92,92,2260,0,34,38,25,1153,38
"1595505794","2","","Aggregated",3.80,0.00,33,42,44,47,51,65,92,92,92,92,92,92,2267,0,34,38,25,1153,38
"1595505796","2","","Aggregated",3.70,0.00,36,42,45,47,51,65,92,92,92,92,92,92,2274,0,34,38,25,1153,38
"1595505798","2","","Aggregated",3.90,0.00,35,41,44,47,50,53,55,55,55,55,55,55,2282,0,34,38,25,1153,38
"1595505800","2","","Aggregated",3.60,0.00,36,42,46,47,49,51,53,53,53,53,53,53,2287,0,34,38,25,1153,38
"1595505802","2","","Aggregated",3.60,0.00,35,41,44,46,48,50,53,53,53,53,53,53,2295,0,34,38,25,1153,38
"1595505804","2","","Aggregated",3.60,0.00,34,39,44,46,47,49,53,53,53,53,53,53,2302,0,34,38,25,1153,38
"1595505806","2","","Aggregated",3.60,0.00,33,42,44,46,47,48,49,49,49,49,49,49,2308,0,34,38,25,1153,38
"1595505808","2","","Aggregated",3.40,0.00,34,44,46,46,48,49,52,52,52,52,52,52,2315,0,34,38,25,1153,38
"1595505810","2","","Aggregated",3.40,0.00,33,42,44,45,46,48,52,52,52,52,52,52,2322,0,34,38,25,1153,38
"1595505812","2","","Aggregated",3.50,0.00,38,43,45,46,47,48,52,52,52,52,52,52,2328,0,34,38,25,1153,38
"1595505814","2","","Aggregated",3.30,0.00,39,43,45,46,47,55,56,56,56,56,56,56,2338,0,34,38,25,1153,38
"1595505816","2","","Aggregated",3.60,0.00,37,40,44,45,47,55,56,56,56,56,56,56,2345,0,34,38,25,1153,38
"1595505818","2","","Aggregated",3.60,0.00,36,38,41,44,47,55,56,56,56,56,56,56,2352,0,34,38,25,1153,38
"1595505820","2","","Aggregated",3.80,0.00,37,41,45,47,56,64,110,110,110,110,110,110,2365,0,34,38,25,1153,38
"1595505822","2","","Aggregated",4.10,0.00,36,38,44,47,55,58,110,110,110,110,110,110,2375,0,34,38,25,1153,38
"1595505824","2","","Aggregated",4.50,0.00,36,38,41,45,54,64,110,110,110,110,110,110,2382,0,34,38,25,1153,38
"1595505826","2","","Aggregated",4.30,0.00,35,40,42,43,53,64,110,110,110,110,110,110,2388,0,34,38,25,1153,38
"1595505828","2","","Aggregated",4.40,0.00,35,39,43,43,53,64,110,110,110,110,110,110,2399,0,34,38,25,1153,38
"1595505830","2","","Aggregated",4.40,0.00,33,38,40,43,44,47,67,67,67,67,67,67,2407,0,34,38,25,1153,38
"1595505832","2","","Aggregated",4.40,0.00,37,41,43,44,46,59,77,77,77,77,77,77,2417,0,34,38,25,1153,38
"1595505834","2","","Aggregated",4.30,0.00,35,39,43,43,44,47,77,77,77,77,77,77,2426,0,34,38,25,1153,38
"1595505836","2","","Aggregated",4.50,0.00,33,38,42,44,45,59,77,77,77,77,77,77,2435,0,34,38,25,1153,38
"1595505838","2","","Aggregated",4.70,0.00,34,39,42,42,44,59,77,77,77,77,77,77,2443,0,34,38,25,1153,38
"1595505840","2","","Aggregated",4.60,0.00,34,37,39,41,45,59,77,77,77,77,77,77,2450,0,34,38,25,1153,38
"1595505842","2","","Aggregated",4.20,0.00,33,34,35,39,42,55,59,59,59,59,59,59,2459,0,34,38,25,1153,38
"1595505844","2","","Aggregated",4.30,0.00,34,35,39,39,42,57,170,170,170,170,170,170,2470,0,34,38,25,1153,38
"1595505846","2","","Aggregated",4.00,0.00,34,35,39,41,52,57,170,170,170,170,170,170,2476,0,34,38,25,1153,38
"1595505848","2","","Aggregated",4.20,0.00,34,35,38,39,47,57,170,170,170,170,170,170,2483,0,34,38,25,1153,38
"1595505850","2","","Aggregated",3.90,0.00,34,36,39,42,52,67,170,170,170,170,170,170,2490,0,34,38,25,1153,38
"1595505852","2","","Aggregated",4.10,0.00,34,39,43,47,57,67,170,170,170,170,170,170,2500,0,34,38,25,1153,38
"1595505854","2","","Aggregated",4.10,0.00,33,36,43,43,52,59,67,67,67,67,67,67,2508,0,34,38,25,1153,38
"1595505856","2","","Aggregated",3.90,0.00,33,38,43,44,56,67,69,69,69,69,69,69,2515,0,34,38,25,1153,38
"1595505858","2","","Aggregated",3.70,0.00,34,38,43,44,56,69,110,110,110,110,110,110,2523,0,34,38,25,1153,38
"1595505860","2","","Aggregated",4.20,0.00,35,38,43,44,56,69,110,110,110,110,110,110,2532,0,34,38,25,1153,38
"1595505862","2","","Aggregated",4.20,0.00,35,37,43,44,56,110,150,150,150,150,150,150,2540,0,34,38,25,1153,38
"1595505864","2","","Aggregated",4.00,0.00,35,37,39,43,56,88,150,150,150,150,150,150,2550,0,34,38,25,1153,38
"1595505866","2","","Aggregated",4.10,0.00,35,39,39,42,50,88,150,150,150,150,150,150,2558,0,34,38,25,1153,38
"1595505868","2","","Aggregated",4.40,0.00,36,39,42,44,50,67,150,150,150,150,150,150,2567,0,34,38,25,1153,38
"1595505870","2","","Aggregated",4.30,0.00,35,39,42,45,55,88,150,150,150,150,150,150,2574,0,34,38,25,1153,38
"1595505872","2","","Aggregated",4.10,0.00,35,39,45,45,53,60,88,88,88,88,88,88,2584,0,34,38,25,1153,38
"1595505874","2","","Aggregated",4.30,0.00,38,44,48,50,55,66,83,83,83,83,83,83,2594,0,34,38,25,1153,38
"1595505876","2","","Aggregated",4.40,0.00,36,43,45,49,55,66,83,83,83,83,83,83,2601,0,34,38,25,1153,38
"1595505878","2","","Aggregated",4.20,0.00,37,42,45,50,54,66,83,83,83,83,83,83,2613,0,34,38,25,1153,38
"1595505880","2","","Aggregated",4.50,0.00,37,42,45,50,53,66,83,83,83,83,83,83,2619,0,34,38,25,1153,38
"1595505882","2","","Aggregated",4.70,0.00,36,39,44,50,54,78,83,83,83,83,83,83,2624,0,34,38,25,1153,38
"1595505884","2","","Aggregated",4.10,0.00,36,39,43,48,50,72,78,78,78,78,78,78,2633,0,34,38,25,1153,38
"1595505886","2","","Aggregated",3.90,0.00,36,38,40,45,50,72,78,78,78,78,78,78,2641,0,34,38,25,1153,38
"1595505888","2","","Aggregated",4.00,0.00,34,36,38,40,50,72,110,110,110,110,110,110,2648,0,34,38,25,1153,38
"1595505890","2","","Aggregated",3.60,0.00,34,36,38,40,48,72,110,110,110,110,110,110,2655,0,34,38,25,1153,38
"1595505892","2","","Aggregated",3.50,0.00,34,36,40,40,48,65,110,110,110,110,110,110,2665,0,34,38,25,1153,38
"1595505894","2","","Aggregated",4.20,0.00,33,37,40,40,46,65,110,110,110,110,110,110,2674,0,34,38,25,1153,38
"1595505896","2","","Aggregated",4.10,0.00,34,40,40,43,60,65,110,110,110,110,110,110,2681,0,34,38,25,1153,38
"1595505898","2","","Aggregated",4.00,0.00,35,40,42,43,52,64,65,65,65,65,65,65,2688,0,34,38,25,1153,38
"1595505900","2","","Aggregated",4.00,0.00,36,40,43,46,64,87,87,87,87,87,87,87,2695,0,34,38,25,1153,38
"1595505902","2","","Aggregated",4.00,0.00,34,37,42,46,60,87,87,87,87,87,87,87,2702,0,34,38,25,1153,38
"1595505904","2","","Aggregated",3.70,0.00,34,37,44,46,60,87,87,87,87,87,87,87,2710,0,34,38,25,1153,38
"1595505906","2","","Aggregated",3.70,0.00,34,37,46,46,54,87,87,87,87,87,87,87,2716,0,34,38,25,1153,38
"1595505908","2","","Aggregated",3.50,0.00,33,34,40,46,54,56,110,110,110,110,110,110,2723,0,34,38,25,1153,38
"1595505910","2","","Aggregated",3.50,0.00,32,34,35,44,54,56,110,110,110,110,110,110,2729,0,34,38,25,1153,38
"1595505912","2","","Aggregated",3.30,0.00,33,41,44,46,55,89,110,110,110,110,110,110,2736,0,34,38,25,1153,38
"1595505914","2","","Aggregated",3.20,0.00,36,41,44,45,55,89,110,110,110,110,110,110,2742,0,34,38,25,1153,38
"1595505916","2","","Aggregated",3.20,0.00,33,41,41,44,52,56,89,89,89,89,89,89,2752,0,34,38,25,1153,38
"1595505918","2","","Aggregated",3.40,0.00,36,41,42,45,52,89,92,92,92,92,92,92,2757,0,34,38,25,1153,38
"1595505920","2","","Aggregated",3.60,0.00,37,41,46,48,56,92,110,110,110,110,110,110,2766,0,34,38,25,1153,38
"1595505922","2","","Aggregated",3.80,0.00,36,41,45,46,51,92,110,110,110,110,110,110,2772,0,34,38,25,1153,38
"1595505924","2","","Aggregated",3.60,0.00,35,37,46,48,51,92,110,110,110,110,110,110,2779,0,34,38,25,1153,38
"1595505926","2","","Aggregated",3.60,0.00,35,37,44,46,50,92,110,110,110,110,110,110,2785,0,34,38,25,1153,38
"1595505928","2","","Aggregated",3.40,0.00,33,35,37,37,44,47,51,51,51,51,51,51,2792,0,34,38,25,1153,38
"1595505930","2","","Aggregated",3.20,0.00,32,35,35,37,40,47,51,51,51,51,51,51,2798,0,34,38,25,1153,38
"1595505932","2","","Aggregated",3.20,0.00,32,34,37,37,51,64,89,89,89,89,89,89,2804,0,34,38,25,1153,38
"1595505934","2","","Aggregated",3.20,0.00,32,35,37,39,51,64,89,89,89,89,89,89,2810,0,34,38,25,1153,38
"1595505936","2","","Aggregated",3.30,0.00,32,35,38,39,51,64,89,89,89,89,89,89,2817,0,34,38,25,1153,38
"1595505938","2","","Aggregated",3.20,0.00,34,37,38,39,51,64,89,89,89,89,89,89,2825,0,34,38,25,1153,38
"1595505940","2","","Aggregated",3.40,0.00,33,37,38,39,52,64,89,89,89,89,89,89,2834,0,34,38,25,1153,38
"1595505942","2","","Aggregated",3.50,0.00,32,35,38,38,42,52,64,64,64,64,64,64,2841,0,34,38,25,1153,38
"1595505944","2","","Aggregated",3.60,0.00,32,34,37,38,45,56,64,64,64,64,64,64,2850,0,34,38,25,1153,38
"1595505946","2","","Aggregated",3.90,0.00,32,34,34,35,45,56,64,64,64,64,64,64,2857,0,34,38,25,1153,38
"1595505948","2","","Aggregated",4.00,0.00,32,34,38,45,64,80,110,110,110,110,110,110,2863,0,34,38,25,1153,38
"1595505950","2","","Aggregated",3.90,0.00,34,36,42,45,56,80,110,110,110,110,110,110,2870,0,34,38,25,1153,38
"1595505952","2","","Aggregated",3.60,0.00,34,41,45,46,56,80,110,110,110,110,110,110,2876,0,34,38,25,1153,38
"1595505954","2","","Aggregated",3.60,0.00,34,41,45,46,76,80,110,110,110,110,110,110,2883,0,34,38,25,1153,38
"1595505956","2","","Aggregated",3.20,0.00,33,38,43,45,50,77,110,110,110,110,110,110,2893,0,34,38,25,1153,38
"1595505958","2","","Aggregated",3.50,0.00,32,35,41,43,50,56,77,77,77,77,77,77,2904,0,34,38,25,1153,38
"1595505960","2","","Aggregated",4.00,0.00,33,36,40,43,54,77,92,92,92,92,92,92,2911,0,34,38,25,1153,38
"1595505962","2","","Aggregated",4.10,0.00,32,35,37,40,49,54,92,92,92,92,92,92,2918,0,34,38,25,1153,38
"1595505964","2","","Aggregated",4.10,0.00,33,36,37,40,49,54,92,92,92,92,92,92,2924,0,34,38,25,1153,38
"1595505966","2","","Aggregated",4.10,0.00,33,36,37,41,49,62,92,92,92,92,92,92,2932,0,34,38,25,1153,38
"1595505968","2","","Aggregated",4.00,0.00,33,37,39,39,41,54,62,62,62,62,62,62,2938,0,34,38,25,1153,38
"1595505970","2","","Aggregated",3.40,0.00,33,35,37,39,47,54,62,62,62,62,62,62,2945,0,34,38,25,1153,38
"1595505972","2","","Aggregated",3.40,0.00,34,36,39,40,51,54,62,62,62,62,62,62,2954,0,34,38,25,1153,38
"1595505974","2","","Aggregated",3.60,0.00,35,39,45,49,52,54,62,62,62,62,62,62,2963,0,34,38,25,1153,38
"1595505976","2","","Aggregated",3.90,0.00,36,40,45,47,51,54,54,54,54,54,54,54,2969,0,34,38,25,1153,38
"1595505978","2","","Aggregated",3.60,0.00,35,40,45,47,51,52,54,54,54,54,54,54,2974,0,34,38,25,1153,38
"1595505980","2","","Aggregated",3.70,0.00,36,40,45,46,51,54,62,62,62,62,62,62,2982,0,34,38,25,1153,38
"1595505982","2","","Aggregated",3.80,0.00,36,39,43,44,47,51,62,62,62,62,62,62,2989,0,34,38,25,1153,38
"1595505984","2","","Aggregated",3.40,0.00,34,37,40,40,44,47,62,62,62,62,62,62,2995,0,34,38,25,1153,38
"1595505986","2","","Aggregated",3.10,0.00,34,37,39,40,42,49,62,62,62,62,62,62,3002,0,34,38,25,1153,38
"1595505988","2","","Aggregated",3.30,0.00,34,35,37,38,41,56,62,62,62,62,62,62,3008,0,34,38,25,1153,38
"1595505990","2","","Aggregated",3.40,0.00,34,37,40,40,49,56,68,68,68,68,68,68,3013,0,34,38,25,1153,38
"1595505992","2","","Aggregated",3.10,0.00,34,40,40,40,49,56,68,68,68,68,68,68,3021,0,34,38,25,1153,38
"1595505994","2","","Aggregated",3.20,0.00,35,40,40,49,58,68,98,98,98,98,98,98,3027,0,34,38,25,1153,38
"1595505996","2","","Aggregated",3.40,0.00,34,39,40,40,58,84,98,98,98,98,98,98,3035,0,34,38,25,1153,38
"1595505998","2","","Aggregated",3.40,0.00,34,39,40,45,58,84,98,98,98,98,98,98,3043,0,34,38,25,1153,38
"1595506000","2","","Aggregated",3.40,0.00,34,38,40,41,50,84,98,98,98,98,98,98,3049,0,34,38,25,1153,38
"1595506002","2","","Aggregated",3.50,0.00,34,38,40,41,51,84,98,98,98,98,98,98,3055,0,34,38,25,1153,38
"1595506004","2","","Aggregated",3.50,0.00,34,37,40,40,45,50,51,51,51,51,51,51,3062,0,34,38,25,1153,38
"1595506006","2","","Aggregated",3.50,0.00,34,38,40,41,45,50,51,51,51,51,51,51,3067,0,34,38,25,1153,38
"1595506008","2","","Aggregated",3.30,0.00,34,37,38,40,45,45,51,51,51,51,51,51,3074,0,34,38,25,1153,38
"1595506010","2","","Aggregated",3.00,0.00,33,37,38,40,45,46,51,51,51,51,51,51,3080,0,34,38,25,1153,38
"1595506012","2","","Aggregated",3.10,0.00,36,38,42,44,45,46,52,52,52,52,52,52,3087,0,34,38,25,1153,38
"1595506014","2","","Aggregated",3.20,0.00,37,40,44,45,45,52,69,69,69,69,69,69,3094,0,34,38,25,1153,38
"1595506016","2","","Aggregated",3.20,0.00,36,40,45,45,48,52,69,69,69,69,69,69,3101,0,34,38,25,1153,38
"1595506018","2","","Aggregated",3.30,0.00,36,44,45,45,48,52,69,69,69,69,69,69,3106,0,34,38,25,1153,38
"1595506020","2","","Aggregated",3.50,0.00,33,38,44,45,48,52,69,69,69,69,69,69,3114,0,34,38,25,1153,38
"1595506022","2","","Aggregated",3.40,0.00,33,35,38,40,48,51,69,69,69,69,69,69,3120,0,34,38,25,1153,38
"1595506024","2","","Aggregated",3.30,0.00,32,35,40,40,48,52,160,160,160,160,160,160,3127,0,34,38,25,1153,38
"1595506026","2","","Aggregated",3.20,0.00,33,38,40,41,51,120,160,160,160,160,160,160,3140,0,34,38,25,1153,38
"1595506028","2","","Aggregated",3.80,0.00,32,35,39,41,52,130,160,160,160,160,160,160,3147,0,34,38,25,1153,38
"1595506030","2","","Aggregated",3.80,0.00,32,34,39,43,52,130,160,160,160,160,160,160,3154,0,34,38,25,1153,38
