"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595505618","2","","Aggregated",3.60,0.00,37,43,44,46,50,67,82,82,82,82,82,82,1646,0,34,40,27,1260,37
"1595505620","2","","Aggregated",3.60,0.00,37,41,43,45,50,53,82,82,82,82,82,82,1655,0,34,40,27,1260,37
"1595505622","2","","Aggregated",3.70,0.00,37,41,43,44,46,53,82,82,82,82,82,82,1662,0,34,40,27,1260,37
"1595505624","2","","Aggregated",3.70,0.00,35,41,43,45,47,53,60,60,60,60,60,60,1671,0,34,40,27,1260,37
"1595505626","2","","Aggregated",3.60,0.00,35,41,45,46,51,60,210,210,210,210,210,210,1678,0,34,40,27,1260,37
"1595505628","2","","Aggregated",3.70,0.00,37,42,45,46,51,60,210,210,210,210,210,210,1686,0,34,40,27,1260,37
"1595505630","2","","Aggregated",4.00,0.00,38,45,47,50,60,99,210,210,210,210,210,210,1694,0,34,40,27,1260,37
"1595505632","2","","Aggregated",3.90,0.00,37,43,47,50,60,99,210,210,210,210,210,210,1700,0,34,40,27,1260,37
"1595505634","2","","Aggregated",3.70,0.00,34,40,45,48,57,99,210,210,210,210,210,210,1706,0,34,40,27,1260,37
"1595505636","2","","Aggregated",3.70,0.00,34,43,47,48,56,66,99,99,99,99,99,99,1713,0,34,40,27,1260,37
"1595505638","2","","Aggregated",3.50,0.00,34,40,47,48,57,72,100,100,100,100,100,100,1723,0,34,40,27,1260,37
"1595505640","2","","Aggregated",3.50,0.00,33,38,46,47,57,72,100,100,100,100,100,100,1729,0,34,40,27,1260,37
"1595505642","2","","Aggregated",3.70,0.00,34,41,47,48,68,85,100,100,100,100,100,100,1738,0,34,40,27,1260,37
"1595505644","2","","Aggregated",3.70,0.00,34,41,47,47,68,85,100,100,100,100,100,100,1744,0,34,40,27,1260,37
"1595505646","2","","Aggregated",3.80,0.00,35,40,46,47,52,68,85,85,85,85,85,85,1750,0,34,40,27,1260,37
"1595505648","2","","Aggregated",3.70,0.00,35,40,45,47,63,68,85,85,85,85,85,85,1756,0,34,40,27,1260,37
"1595505650","2","","Aggregated",3.50,0.00,35,37,41,45,48,52,63,63,63,63,63,63,1763,0,34,40,27,1260,37
"1595505652","2","","Aggregated",3.40,0.00,34,38,42,46,63,67,140,140,140,140,140,140,1770,0,34,40,27,1260,37
"1595505654","2","","Aggregated",3.30,0.00,34,37,41,46,63,67,140,140,140,140,140,140,1775,0,34,40,27,1260,37
"1595505656","2","","Aggregated",3.20,0.00,34,36,40,45,55,67,140,140,140,140,140,140,1782,0,34,40,27,1260,37
"1595505658","2","","Aggregated",3.20,0.00,36,37,39,40,50,67,140,140,140,140,140,140,1790,0,34,40,27,1260,37
"1595505660","2","","Aggregated",3.40,0.00,36,38,41,41,50,55,140,140,140,140,140,140,1797,0,34,40,27,1260,37
"1595505662","2","","Aggregated",3.30,0.00,36,38,39,41,47,54,58,58,58,58,58,58,1806,0,34,40,27,1260,37
"1595505664","2","","Aggregated",3.30,0.00,35,37,38,39,42,54,58,58,58,58,58,58,1811,0,34,40,27,1260,37
"1595505666","2","","Aggregated",3.50,0.00,34,38,40,40,46,54,58,58,58,58,58,58,1818,0,34,40,27,1260,37
"1595505668","2","","Aggregated",3.60,0.00,34,35,39,40,46,58,60,60,60,60,60,60,1825,0,34,40,27,1260,37
"1595505670","2","","Aggregated",3.50,0.00,34,38,39,40,43,60,64,64,64,64,64,64,1837,0,34,40,27,1260,37
"1595505672","2","","Aggregated",4.00,0.00,34,38,39,40,60,70,120,120,120,120,120,120,1847,0,34,40,27,1260,37
"1595505674","2","","Aggregated",4.00,0.00,34,37,39,40,60,70,120,120,120,120,120,120,1854,0,34,40,27,1260,37
"1595505676","2","","Aggregated",4.20,0.00,35,39,40,44,64,70,120,120,120,120,120,120,1859,0,34,40,27,1260,37
"1595505678","2","","Aggregated",4.00,0.00,35,39,43,44,64,70,120,120,120,120,120,120,1866,0,34,40,27,1260,37
"1595505680","2","","Aggregated",4.10,0.00,35,43,45,46,64,88,120,120,120,120,120,120,1874,0,34,40,27,1260,37
"1595505682","2","","Aggregated",3.70,0.00,35,41,44,45,55,65,88,88,88,88,88,88,1880,0,34,40,27,1260,37
"1595505684","2","","Aggregated",3.40,0.00,39,45,48,50,64,88,98,98,98,98,98,98,1888,0,34,40,27,1260,37
"1595505686","2","","Aggregated",3.50,0.00,36,42,45,47,51,88,98,98,98,98,98,98,1896,0,34,40,27,1260,37
"1595505688","2","","Aggregated",3.60,0.00,35,36,44,46,51,88,98,98,98,98,98,98,1903,0,34,40,27,1260,37
"1595505690","2","","Aggregated",3.80,0.00,34,36,41,44,50,55,98,98,98,98,98,98,1910,0,34,40,27,1260,37
"1595505692","2","","Aggregated",3.50,0.00,33,35,36,40,48,53,56,56,56,56,56,56,1922,0,34,40,27,1260,37
"1595505694","2","","Aggregated",4.20,0.00,32,33,35,35,40,53,56,56,56,56,56,56,1929,0,34,40,27,1260,37
"1595505696","2","","Aggregated",4.20,0.00,33,35,37,40,44,53,56,56,56,56,56,56,1936,0,34,40,27,1260,37
"1595505698","2","","Aggregated",4.00,0.00,33,37,40,43,50,53,56,56,56,56,56,56,1944,0,34,40,27,1260,37
"1595505700","2","","Aggregated",4.10,0.00,37,40,43,44,50,56,67,67,67,67,67,67,1953,0,34,40,27,1260,37
"1595505702","2","","Aggregated",4.10,0.00,38,40,44,47,56,67,74,74,74,74,74,74,1961,0,34,40,27,1260,37
"1595505704","2","","Aggregated",4.30,0.00,35,39,43,44,56,67,74,74,74,74,74,74,1969,0,34,40,27,1260,37
"1595505706","2","","Aggregated",4.10,0.00,35,39,43,44,56,67,74,74,74,74,74,74,1975,0,34,40,27,1260,37
"1595505708","2","","Aggregated",3.80,0.00,36,40,43,44,57,74,85,85,85,85,85,85,1982,0,34,40,27,1260,37
"1595505710","2","","Aggregated",3.50,0.00,33,36,40,43,57,74,85,85,85,85,85,85,1989,0,34,40,27,1260,37
"1595505712","2","","Aggregated",3.70,0.00,34,36,43,44,53,57,85,85,85,85,85,85,1995,0,34,40,27,1260,37
"1595505714","2","","Aggregated",3.40,0.00,34,39,43,43,47,57,85,85,85,85,85,85,2004,0,34,40,27,1260,37
"1595505716","2","","Aggregated",3.40,0.00,33,35,36,41,43,47,57,57,57,57,57,57,2012,0,34,40,27,1260,37
"1595505718","2","","Aggregated",3.70,0.00,34,35,39,42,46,48,51,51,51,51,51,51,2018,0,34,40,27,1260,37
"1595505720","2","","Aggregated",3.70,0.00,33,35,39,41,44,51,53,53,53,53,53,53,2025,0,34,39,27,1260,37
"1595505722","2","","Aggregated",3.60,0.00,34,36,39,41,48,53,95,95,95,95,95,95,2032,0,34,40,27,1260,37
"1595505724","2","","Aggregated",3.70,0.00,35,37,41,41,48,53,95,95,95,95,95,95,2042,0,34,39,27,1260,37
"1595505726","2","","Aggregated",3.70,0.00,35,37,38,39,44,53,95,95,95,95,95,95,2050,0,34,39,27,1260,38
"1595505728","2","","Aggregated",3.90,0.00,35,36,37,38,41,42,95,95,95,95,95,95,2059,0,34,39,27,1260,37
"1595505730","2","","Aggregated",4.00,0.00,35,37,38,38,42,47,50,50,50,50,50,50,2064,0,34,39,27,1260,38
"1595505732","2","","Aggregated",3.90,0.00,34,37,39,42,49,51,140,140,140,140,140,140,2076,0,34,39,27,1260,38
"1595505734","2","","Aggregated",4.00,0.00,34,38,42,48,51,66,140,140,140,140,140,140,2083,0,34,39,27,1260,38
"1595505736","2","","Aggregated",4.30,0.00,36,39,48,49,58,70,140,140,140,140,140,140,2090,0,34,39,27,1260,38
"1595505738","2","","Aggregated",4.00,0.00,37,42,48,50,58,70,140,140,140,140,140,140,2096,0,34,39,27,1260,38
"1595505740","2","","Aggregated",3.90,0.00,35,41,46,49,63,70,140,140,140,140,140,140,2105,0,34,39,27,1260,38
"1595505742","2","","Aggregated",3.70,0.00,36,41,46,48,58,70,100,100,100,100,100,100,2110,0,34,40,27,1260,38
"1595505744","2","","Aggregated",3.90,0.00,36,41,46,49,63,70,100,100,100,100,100,100,2117,0,34,39,27,1260,38
"1595505746","2","","Aggregated",3.40,0.00,35,37,44,45,49,63,100,100,100,100,100,100,2125,0,34,39,27,1260,38
"1595505748","2","","Aggregated",3.40,0.00,36,39,48,49,60,68,100,100,100,100,100,100,2135,0,34,40,27,1260,38
"1595505750","2","","Aggregated",3.40,0.00,37,39,45,48,51,68,100,100,100,100,100,100,2142,0,34,39,27,1260,38
"1595505752","2","","Aggregated",3.70,0.00,37,40,46,48,51,60,68,68,68,68,68,68,2149,0,34,40,27,1260,38
"1595505754","2","","Aggregated",3.80,0.00,38,40,46,48,51,60,68,68,68,68,68,68,2158,0,34,39,27,1260,38
"1595505756","2","","Aggregated",4.10,0.00,38,42,46,48,51,53,68,68,68,68,68,68,2164,0,34,39,27,1260,38
"1595505758","2","","Aggregated",3.90,0.00,38,41,43,46,48,49,53,53,53,53,53,53,2169,0,34,39,27,1260,38
"1595505760","2","","Aggregated",3.50,0.00,37,43,46,48,50,53,89,89,89,89,89,89,2175,0,34,40,27,1260,38
"1595505762","2","","Aggregated",3.30,0.00,35,37,42,43,48,50,89,89,89,89,89,89,2182,0,34,39,27,1260,38
"1595505764","2","","Aggregated",3.50,0.00,36,37,43,44,50,50,89,89,89,89,89,89,2188,0,34,39,27,1260,38
"1595505766","2","","Aggregated",2.90,0.00,35,36,42,44,50,50,89,89,89,89,89,89,2196,0,34,39,27,1260,38
"1595505768","2","","Aggregated",3.10,0.00,35,37,43,44,50,54,89,89,89,89,89,89,2203,0,34,39,27,1260,38
"1595505770","2","","Aggregated",3.30,0.00,35,36,43,43,49,52,54,54,54,54,54,54,2209,0,34,39,27,1260,38
"1595505772","2","","Aggregated",3.40,0.00,35,36,39,43,49,52,54,54,54,54,54,54,2215,0,34,39,27,1260,38
"1595505774","2","","Aggregated",3.10,0.00,35,37,39,45,49,52,54,54,54,54,54,54,2220,0,34,39,27,1260,38
"1595505776","2","","Aggregated",3.00,0.00,34,35,39,39,46,49,100,100,100,100,100,100,2226,0,34,39,27,1260,38
"1595505778","2","","Aggregated",3.20,0.00,34,36,38,42,45,46,100,100,100,100,100,100,2235,0,34,39,27,1260,38
"1595505780","2","","Aggregated",3.30,0.00,34,36,38,39,45,53,100,100,100,100,100,100,2241,0,34,39,27,1260,38
"1595505782","2","","Aggregated",3.10,0.00,36,38,39,42,47,100,150,150,150,150,150,150,2247,0,34,39,27,1260,38
"1595505784","2","","Aggregated",3.30,0.00,36,39,44,47,58,100,150,150,150,150,150,150,2256,0,34,39,27,1260,38
"1595505786","2","","Aggregated",3.70,0.00,39,44,49,53,60,82,150,150,150,150,150,150,2265,0,34,40,27,1260,38
"1595505788","2","","Aggregated",3.90,0.00,39,45,49,53,60,82,150,150,150,150,150,150,2271,0,34,40,27,1260,38
"1595505790","2","","Aggregated",3.60,0.00,39,44,49,49,60,82,150,150,150,150,150,150,2279,0,34,40,27,1260,38
"1595505792","2","","Aggregated",3.70,0.00,39,44,49,50,58,62,82,82,82,82,82,82,2286,0,34,40,27,1260,38
"1595505794","2","","Aggregated",3.70,0.00,35,40,45,47,50,56,82,82,82,82,82,82,2296,0,34,39,27,1260,38
"1595505796","2","","Aggregated",3.90,0.00,35,39,44,47,50,56,100,100,100,100,100,100,2302,0,34,40,27,1260,38
"1595505798","2","","Aggregated",3.60,0.00,35,39,47,48,55,90,100,100,100,100,100,100,2307,0,34,40,27,1260,38
"1595505800","2","","Aggregated",3.60,0.00,34,35,44,48,55,90,100,100,100,100,100,100,2315,0,34,40,27,1260,38
"1595505802","2","","Aggregated",3.70,0.00,35,35,41,46,55,90,100,100,100,100,100,100,2320,0,34,40,27,1260,38
"1595505804","2","","Aggregated",3.50,0.00,35,36,40,43,55,90,100,100,100,100,100,100,2328,0,34,39,27,1260,38
"1595505806","2","","Aggregated",3.20,0.00,35,37,41,43,46,56,66,66,66,66,66,66,2336,0,34,39,27,1260,38
"1595505808","2","","Aggregated",3.40,0.00,36,39,43,43,48,66,110,110,110,110,110,110,2342,0,34,40,27,1260,38
"1595505810","2","","Aggregated",3.50,0.00,37,43,46,48,56,73,110,110,110,110,110,110,2348,0,34,40,27,1260,38
"1595505812","2","","Aggregated",3.40,0.00,39,44,49,49,56,73,110,110,110,110,110,110,2355,0,34,40,27,1260,38
"1595505814","2","","Aggregated",3.50,0.00,39,48,49,50,66,73,110,110,110,110,110,110,2360,0,34,40,27,1260,38
"1595505816","2","","Aggregated",3.30,0.00,42,46,49,50,61,73,110,110,110,110,110,110,2368,0,34,40,27,1260,38
"1595505818","2","","Aggregated",3.30,0.00,43,46,49,49,61,73,140,140,140,140,140,140,2372,0,34,40,27,1260,38
"1595505820","2","","Aggregated",3.20,0.00,37,45,49,50,61,110,140,140,140,140,140,140,2379,0,34,40,27,1260,38
"1595505822","2","","Aggregated",3.20,0.00,39,46,49,53,61,110,140,140,140,140,140,140,2387,0,34,40,27,1260,38
"1595505824","2","","Aggregated",3.10,0.00,36,41,44,46,53,110,140,140,140,140,140,140,2395,0,34,40,27,1260,38
"1595505826","2","","Aggregated",3.40,0.00,36,40,41,46,53,56,110,110,110,110,110,110,2404,0,34,40,27,1260,38
"1595505828","2","","Aggregated",3.50,0.00,36,41,43,46,53,56,110,110,110,110,110,110,2410,0,34,40,27,1260,38
"1595505830","2","","Aggregated",3.70,0.00,34,40,41,43,48,51,56,56,56,56,56,56,2416,0,34,40,27,1260,38
"1595505832","2","","Aggregated",3.50,0.00,34,36,40,41,43,51,56,56,56,56,56,56,2422,0,34,40,27,1260,38
"1595505834","2","","Aggregated",3.50,0.00,35,37,40,41,49,51,56,56,56,56,56,56,2428,0,34,40,27,1260,38
"1595505836","2","","Aggregated",3.30,0.00,34,36,40,40,43,47,49,49,49,49,49,49,2435,0,34,40,27,1260,38
"1595505838","2","","Aggregated",3.20,0.00,34,39,40,41,49,50,96,96,96,96,96,96,2440,0,34,40,27,1260,38
"1595505840","2","","Aggregated",3.20,0.00,35,39,43,50,54,56,96,96,96,96,96,96,2448,0,34,40,27,1260,38
"1595505842","2","","Aggregated",3.40,0.00,36,39,43,50,53,56,96,96,96,96,96,96,2457,0,34,40,27,1260,38
"1595505844","2","","Aggregated",3.40,0.00,36,39,47,50,53,56,96,96,96,96,96,96,2469,0,34,40,27,1260,38
"1595505846","2","","Aggregated",3.60,0.00,36,37,41,49,53,56,96,96,96,96,96,96,2477,0,34,40,27,1260,38
"1595505848","2","","Aggregated",4.20,0.00,36,37,41,45,51,56,84,84,84,84,84,84,2484,0,34,40,27,1260,38
"1595505850","2","","Aggregated",4.40,0.00,35,37,38,41,49,51,84,84,84,84,84,84,2492,0,34,40,27,1260,38
"1595505852","2","","Aggregated",4.20,0.00,35,36,38,45,49,66,84,84,84,84,84,84,2497,0,34,40,27,1260,38
"1595505854","2","","Aggregated",4.20,0.00,35,39,45,45,51,66,84,84,84,84,84,84,2503,0,34,40,27,1260,38
"1595505856","2","","Aggregated",3.90,0.00,34,36,39,45,51,52,66,66,66,66,66,66,2509,0,34,40,27,1260,38
"1595505858","2","","Aggregated",3.40,0.00,35,39,45,51,54,56,66,66,66,66,66,66,2516,0,34,40,27,1260,38
"1595505860","2","","Aggregated",3.20,0.00,36,42,48,51,54,56,110,110,110,110,110,110,2522,0,34,40,27,1260,38
"1595505862","2","","Aggregated",3.20,0.00,35,39,42,45,54,56,110,110,110,110,110,110,2528,0,34,40,27,1260,38
"1595505864","2","","Aggregated",3.10,0.00,35,38,43,48,54,56,110,110,110,110,110,110,2536,0,34,40,27,1260,38
"1595505866","2","","Aggregated",3.40,0.00,35,38,42,45,54,56,110,110,110,110,110,110,2544,0,34,40,27,1260,38
"1595505868","2","","Aggregated",3.40,0.00,35,38,39,42,54,57,110,110,110,110,110,110,2552,0,34,40,27,1260,38
"1595505870","2","","Aggregated",3.40,0.00,37,39,42,46,52,55,57,57,57,57,57,57,2559,0,34,40,27,1260,38
"1595505872","2","","Aggregated",3.60,0.00,37,40,42,46,52,57,59,59,59,59,59,59,2564,0,34,40,27,1260,38
"1595505874","2","","Aggregated",3.50,0.00,36,39,41,42,51,57,59,59,59,59,59,59,2572,0,34,40,27,1260,38
"1595505876","2","","Aggregated",3.50,0.00,36,39,42,46,52,59,78,78,78,78,78,78,2578,0,34,40,27,1260,38
"1595505878","2","","Aggregated",3.40,0.00,36,39,42,46,56,59,78,78,78,78,78,78,2585,0,34,40,27,1260,38
"1595505880","2","","Aggregated",3.40,0.00,35,37,39,40,47,59,78,78,78,78,78,78,2592,0,34,40,27,1260,38
"1595505882","2","","Aggregated",3.20,0.00,35,36,37,38,46,56,78,78,78,78,78,78,2600,0,34,39,27,1260,38
"1595505884","2","","Aggregated",3.50,0.00,35,37,38,43,53,78,81,81,81,81,81,81,2609,0,34,39,27,1260,38
"1595505886","2","","Aggregated",3.60,0.00,34,36,37,40,53,81,92,92,92,92,92,92,2616,0,34,39,27,1260,38
"1595505888","2","","Aggregated",3.80,0.00,34,37,38,41,52,81,92,92,92,92,92,92,2625,0,34,39,27,1260,38
"1595505890","2","","Aggregated",3.70,0.00,35,37,41,46,52,81,92,92,92,92,92,92,2632,0,34,39,27,1260,38
"1595505892","2","","Aggregated",4.20,0.00,36,41,46,49,52,92,120,120,120,120,120,120,2642,0,34,40,27,1260,38
"1595505894","2","","Aggregated",4.10,0.00,37,46,49,49,51,92,120,120,120,120,120,120,2649,0,34,40,27,1260,38
"1595505896","2","","Aggregated",3.90,0.00,37,46,49,49,51,55,120,120,120,120,120,120,2656,0,34,40,27,1260,38
"1595505898","2","","Aggregated",3.90,0.00,35,44,47,49,50,110,120,120,120,120,120,120,2663,0,34,40,27,1260,38
"1595505900","2","","Aggregated",3.80,0.00,35,43,47,48,49,110,120,120,120,120,120,120,2668,0,34,40,27,1260,38
"1595505902","2","","Aggregated",3.50,0.00,34,38,45,47,49,61,110,110,110,110,110,110,2675,0,34,40,27,1260,38
"1595505904","2","","Aggregated",3.50,0.00,34,35,43,44,52,61,110,110,110,110,110,110,2686,0,34,39,27,1260,38
"1595505906","2","","Aggregated",3.90,0.00,34,36,43,44,49,61,110,110,110,110,110,110,2694,0,34,39,27,1260,38
"1595505908","2","","Aggregated",3.90,0.00,35,37,43,43,49,61,110,110,110,110,110,110,2701,0,34,40,27,1260,38
"1595505910","2","","Aggregated",3.90,0.00,35,39,42,46,52,61,110,110,110,110,110,110,2707,0,34,39,27,1260,38
"1595505912","2","","Aggregated",3.90,0.00,34,38,42,42,52,110,140,140,140,140,140,140,2715,0,34,40,27,1260,38
"1595505914","2","","Aggregated",4.00,0.00,36,39,42,46,56,110,140,140,140,140,140,140,2724,0,34,40,27,1260,38
"1595505916","2","","Aggregated",3.70,0.00,35,39,42,46,56,110,140,140,140,140,140,140,2731,0,34,40,27,1260,38
"1595505918","2","","Aggregated",3.70,0.00,36,41,46,50,53,59,140,140,140,140,140,140,2739,0,34,40,27,1260,38
"1595505920","2","","Aggregated",3.80,0.00,36,41,46,50,53,75,140,140,140,140,140,140,2744,0,34,40,27,1260,38
"1595505922","2","","Aggregated",3.70,0.00,38,41,45,50,53,59,75,75,75,75,75,75,2749,0,34,40,27,1260,38
"1595505924","2","","Aggregated",3.40,0.00,35,39,45,46,51,56,75,75,75,75,75,75,2759,0,34,40,27,1260,38
"1595505926","2","","Aggregated",3.30,0.00,35,38,41,46,50,56,75,75,75,75,75,75,2766,0,34,40,27,1260,38
"1595505928","2","","Aggregated",3.60,0.00,34,36,38,44,51,75,84,84,84,84,84,84,2774,0,34,40,27,1260,38
"1595505930","2","","Aggregated",3.50,0.00,34,36,37,38,46,56,84,84,84,84,84,84,2782,0,34,39,27,1260,38
"1595505932","2","","Aggregated",3.90,0.00,34,36,37,38,46,56,84,84,84,84,84,84,2789,0,34,39,27,1260,38
"1595505934","2","","Aggregated",4.00,0.00,34,37,38,40,48,53,84,84,84,84,84,84,2796,0,34,39,27,1260,38
"1595505936","2","","Aggregated",3.90,0.00,34,38,39,40,50,53,84,84,84,84,84,84,2803,0,34,39,27,1260,38
"1595505938","2","","Aggregated",3.70,0.00,34,37,40,41,50,53,56,56,56,56,56,56,2815,0,34,39,27,1260,38
"1595505940","2","","Aggregated",3.90,0.00,34,37,40,41,50,53,56,56,56,56,56,56,2821,0,34,39,27,1260,38
"1595505942","2","","Aggregated",3.80,0.00,35,38,40,41,50,53,56,56,56,56,56,56,2827,0,34,39,27,1260,38
"1595505944","2","","Aggregated",3.80,0.00,35,36,38,40,46,53,56,56,56,56,56,56,2835,0,34,39,27,1260,38
"1595505946","2","","Aggregated",4.10,0.00,35,38,40,41,46,53,56,56,56,56,56,56,2844,0,34,39,27,1260,38
"1595505948","2","","Aggregated",3.90,0.00,35,39,40,41,46,47,47,47,47,47,47,47,2852,0,34,39,27,1260,38
"1595505950","2","","Aggregated",4.10,0.00,35,39,40,44,47,48,57,57,57,57,57,57,2860,0,34,39,27,1260,38
"1595505952","2","","Aggregated",3.80,0.00,35,38,40,42,47,48,82,82,82,82,82,82,2869,0,34,39,27,1260,38
"1595505954","2","","Aggregated",4.20,0.00,36,39,42,45,49,57,82,82,82,82,82,82,2875,0,34,39,27,1260,38
"1595505956","2","","Aggregated",3.80,0.00,36,41,45,47,53,57,82,82,82,82,82,82,2881,0,34,39,27,1260,38
"1595505958","2","","Aggregated",3.90,0.00,35,36,41,42,49,54,82,82,82,82,82,82,2886,0,34,39,27,1260,38
"1595505960","2","","Aggregated",3.50,0.00,36,36,42,43,53,54,82,82,82,82,82,82,2894,0,34,39,27,1260,38
"1595505962","2","","Aggregated",3.40,0.00,36,38,43,43,49,54,54,54,54,54,54,54,2901,0,34,39,27,1260,38
"1595505964","2","","Aggregated",3.20,0.00,35,37,41,43,52,53,54,54,54,54,54,54,2910,0,34,39,27,1260,38
"1595505966","2","","Aggregated",3.40,0.00,34,37,41,43,52,53,54,54,54,54,54,54,2916,0,34,39,27,1260,38
"1595505968","2","","Aggregated",3.50,0.00,34,38,43,47,52,54,66,66,66,66,66,66,2924,0,34,39,27,1260,38
"1595505970","2","","Aggregated",3.70,0.00,34,39,47,49,52,53,66,66,66,66,66,66,2931,0,34,39,27,1260,38
"1595505972","2","","Aggregated",3.80,0.00,34,39,47,48,51,52,66,66,66,66,66,66,2939,0,34,39,27,1260,38
"1595505974","2","","Aggregated",3.90,0.00,33,40,47,48,50,52,66,66,66,66,66,66,2943,0,34,39,27,1260,38
"1595505976","2","","Aggregated",3.50,0.00,33,39,43,48,50,66,69,69,69,69,69,69,2950,0,34,39,27,1260,38
"1595505978","2","","Aggregated",3.50,0.00,34,40,43,48,50,51,69,69,69,69,69,69,2955,0,34,39,27,1260,38
"1595505980","2","","Aggregated",3.30,0.00,35,38,43,48,58,68,69,69,69,69,69,69,2962,0,34,39,27,1260,38
"1595505982","2","","Aggregated",3.20,0.00,35,38,43,55,68,69,71,71,71,71,71,71,2969,0,34,39,27,1260,38
"1595505984","2","","Aggregated",3.00,0.00,35,38,43,52,63,68,71,71,71,71,71,71,2975,0,34,39,27,1260,38
"1595505986","2","","Aggregated",3.20,0.00,35,38,43,46,58,68,71,71,71,71,71,71,2983,0,34,39,27,1260,38
"1595505988","2","","Aggregated",3.10,0.00,35,38,43,52,63,71,72,72,72,72,72,72,2989,0,34,39,27,1260,38
"1595505990","2","","Aggregated",3.50,0.00,34,37,39,42,47,71,72,72,72,72,72,72,2998,0,34,39,27,1260,38
"1595505992","2","","Aggregated",3.30,0.00,34,37,39,40,46,52,72,72,72,72,72,72,3004,0,34,39,27,1260,38
"1595505994","2","","Aggregated",3.50,0.00,35,38,39,39,47,49,72,72,72,72,72,72,3012,0,34,39,27,1260,38
"1595505996","2","","Aggregated",3.60,0.00,37,38,40,42,49,66,87,87,87,87,87,87,3017,0,34,39,27,1260,38
"1595505998","2","","Aggregated",3.40,0.00,37,39,42,47,55,66,87,87,87,87,87,87,3027,0,34,39,27,1260,38
"1595506000","2","","Aggregated",3.30,0.00,37,39,42,48,57,66,87,87,87,87,87,87,3033,0,34,39,27,1260,38
"1595506002","2","","Aggregated",3.50,0.00,36,38,38,39,57,66,87,87,87,87,87,87,3040,0,34,39,27,1260,38
"1595506004","2","","Aggregated",3.70,0.00,35,37,38,42,57,66,120,120,120,120,120,120,3049,0,34,39,27,1260,38
"1595506006","2","","Aggregated",3.70,0.00,35,37,38,39,46,48,120,120,120,120,120,120,3060,0,34,39,27,1260,38
"1595506008","2","","Aggregated",3.90,0.00,35,37,37,41,47,60,120,120,120,120,120,120,3070,0,34,39,27,1260,38
"1595506010","2","","Aggregated",4.70,0.00,35,37,41,42,52,60,120,120,120,120,120,120,3075,0,34,39,27,1260,38
"1595506012","2","","Aggregated",4.10,0.00,35,37,42,47,58,80,120,120,120,120,120,120,3082,0,34,39,27,1260,38
"1595506014","2","","Aggregated",4.00,0.00,36,40,47,48,54,58,80,80,80,80,80,80,3092,0,34,39,27,1260,38
"1595506016","2","","Aggregated",4.40,0.00,37,42,48,51,57,60,80,80,80,80,80,80,3102,0,34,39,27,1260,38
"1595506018","2","","Aggregated",4.60,0.00,37,47,49,51,57,58,80,80,80,80,80,80,3108,0,34,39,27,1260,38
"1595506020","2","","Aggregated",3.70,0.00,36,44,49,50,57,58,80,80,80,80,80,80,3115,0,34,39,27,1260,38
"1595506022","2","","Aggregated",4.10,0.00,38,44,49,50,57,57,65,65,65,65,65,65,3122,0,34,39,27,1260,38
"1595506024","2","","Aggregated",4.10,0.00,40,43,49,50,57,58,65,65,65,65,65,65,3127,0,34,39,27,1260,38
"1595506026","2","","Aggregated",3.50,0.00,38,42,43,50,57,58,65,65,65,65,65,65,3133,0,34,39,27,1260,38
"1595506028","2","","Aggregated",3.10,0.00,36,40,42,45,57,58,65,65,65,65,65,65,3143,0,34,39,27,1260,38
