"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595505618","2","","Aggregated",3.90,0.00,32,34,35,38,41,46,48,48,48,48,48,48,1643,0,33,37,26,1035,38
"1595505620","2","","Aggregated",4.00,0.00,33,35,37,38,41,46,50,50,50,50,50,50,1651,0,33,37,26,1035,38
"1595505622","2","","Aggregated",4.10,0.00,33,35,37,39,42,50,55,55,55,55,55,55,1659,0,33,37,26,1035,38
"1595505624","2","","Aggregated",4.10,0.00,33,36,36,37,40,50,55,55,55,55,55,55,1668,0,33,37,26,1035,38
"1595505626","2","","Aggregated",4.10,0.00,33,35,36,36,39,55,110,110,110,110,110,110,1676,0,33,37,26,1035,38
"1595505628","2","","Aggregated",4.00,0.00,33,34,35,36,37,55,110,110,110,110,110,110,1683,0,33,37,26,1035,38
"1595505630","2","","Aggregated",4.10,0.00,32,34,34,35,36,39,110,110,110,110,110,110,1692,0,33,37,26,1035,38
"1595505632","2","","Aggregated",4.00,0.00,32,34,34,35,37,39,110,110,110,110,110,110,1698,0,33,37,26,1035,38
"1595505634","2","","Aggregated",3.90,0.00,32,33,34,34,35,39,41,41,41,41,41,41,1704,0,33,37,26,1035,38
"1595505636","2","","Aggregated",3.70,0.00,32,34,35,35,39,41,43,43,43,43,43,43,1711,0,33,37,26,1035,38
"1595505638","2","","Aggregated",3.70,0.00,33,35,39,39,48,53,110,110,110,110,110,110,1718,0,33,37,26,1035,38
"1595505640","2","","Aggregated",3.60,0.00,33,37,41,43,48,53,110,110,110,110,110,110,1725,0,33,37,26,1035,38
"1595505642","2","","Aggregated",3.40,0.00,35,36,43,48,53,110,110,110,110,110,110,110,1731,0,33,37,26,1035,38
"1595505644","2","","Aggregated",3.30,0.00,36,43,48,49,52,110,110,110,110,110,110,110,1739,0,33,37,26,1035,38
"1595505646","2","","Aggregated",3.40,0.00,35,40,48,50,68,110,110,110,110,110,110,110,1745,0,33,37,26,1035,38
"1595505648","2","","Aggregated",3.40,0.00,33,40,45,48,52,68,110,110,110,110,110,110,1753,0,33,37,26,1035,38
"1595505650","2","","Aggregated",3.30,0.00,33,35,40,45,52,68,110,110,110,110,110,110,1762,0,33,37,26,1035,38
"1595505652","2","","Aggregated",3.70,0.00,33,35,40,42,52,55,68,68,68,68,68,68,1769,0,33,37,26,1035,38
"1595505654","2","","Aggregated",3.90,0.00,32,33,35,38,48,55,68,68,68,68,68,68,1775,0,33,37,26,1035,38
"1595505656","2","","Aggregated",3.50,0.00,32,33,35,36,39,48,55,55,55,55,55,55,1783,0,33,37,26,1035,38
"1595505658","2","","Aggregated",3.70,0.00,33,35,37,39,55,59,150,150,150,150,150,150,1788,0,33,37,26,1035,38
"1595505660","2","","Aggregated",3.50,0.00,33,37,41,42,55,96,150,150,150,150,150,150,1796,0,33,37,26,1035,38
"1595505662","2","","Aggregated",3.30,0.00,33,35,37,39,46,96,150,150,150,150,150,150,1802,0,33,37,26,1035,38
"1595505664","2","","Aggregated",3.30,0.00,33,37,41,42,59,96,150,150,150,150,150,150,1807,0,33,37,26,1035,38
"1595505666","2","","Aggregated",3.30,0.00,32,33,36,41,46,48,96,96,96,96,96,96,1814,0,33,37,26,1035,38
"1595505668","2","","Aggregated",3.20,0.00,32,33,35,36,46,48,96,96,96,96,96,96,1821,0,33,37,26,1035,38
"1595505670","2","","Aggregated",3.20,0.00,33,34,36,36,46,52,72,72,72,72,72,72,1830,0,33,37,26,1035,38
"1595505672","2","","Aggregated",3.20,0.00,33,35,37,41,52,97,150,150,150,150,150,150,1835,0,33,37,26,1035,38
"1595505674","2","","Aggregated",3.40,0.00,34,36,41,46,52,97,150,150,150,150,150,150,1844,0,33,37,26,1035,38
"1595505676","2","","Aggregated",3.50,0.00,34,38,41,47,52,97,150,150,150,150,150,150,1851,0,33,37,26,1035,38
"1595505678","2","","Aggregated",3.70,0.00,34,39,44,47,52,100,150,150,150,150,150,150,1858,0,33,37,26,1035,38
"1595505680","2","","Aggregated",3.70,0.00,34,37,41,44,49,100,150,150,150,150,150,150,1864,0,33,37,26,1035,38
"1595505682","2","","Aggregated",3.50,0.00,33,35,38,39,44,47,100,100,100,100,100,100,1871,0,33,37,26,1035,38
"1595505684","2","","Aggregated",3.50,0.00,32,34,35,36,44,47,100,100,100,100,100,100,1877,0,33,37,26,1035,38
"1595505686","2","","Aggregated",3.50,0.00,32,34,35,36,41,44,64,64,64,64,64,64,1884,0,33,37,26,1035,38
"1595505688","2","","Aggregated",3.30,0.00,32,34,35,36,41,64,130,130,130,130,130,130,1893,0,33,37,26,1035,38
"1595505690","2","","Aggregated",3.40,0.00,32,34,36,37,53,66,130,130,130,130,130,130,1900,0,33,37,26,1035,38
"1595505692","2","","Aggregated",3.50,0.00,31,33,36,37,53,66,130,130,130,130,130,130,1907,0,33,37,26,1035,38
"1595505694","2","","Aggregated",3.40,0.00,32,34,36,37,44,66,130,130,130,130,130,130,1914,0,33,37,26,1035,38
"1595505696","2","","Aggregated",3.80,0.00,33,34,37,38,44,66,83,83,83,83,83,83,1920,0,33,37,26,1035,38
"1595505698","2","","Aggregated",3.50,0.00,33,34,37,38,39,66,83,83,83,83,83,83,1928,0,33,37,26,1035,38
"1595505700","2","","Aggregated",3.60,0.00,33,34,36,37,38,44,83,83,83,83,83,83,1936,0,33,37,26,1035,38
"1595505702","2","","Aggregated",3.50,0.00,33,35,35,36,37,39,83,83,83,83,83,83,1946,0,33,37,26,1035,38
"1595505704","2","","Aggregated",3.70,0.00,33,35,36,36,37,39,83,83,83,83,83,83,1953,0,33,37,26,1035,38
"1595505706","2","","Aggregated",3.80,0.00,32,35,35,36,37,38,42,42,42,42,42,42,1959,0,33,37,26,1035,38
"1595505708","2","","Aggregated",4.10,0.00,32,34,35,35,36,37,42,42,42,42,42,42,1966,0,33,37,26,1035,38
"1595505710","2","","Aggregated",3.70,0.00,32,33,34,35,36,37,42,42,42,42,42,42,1974,0,33,37,26,1035,38
"1595505712","2","","Aggregated",3.90,0.00,32,33,34,36,40,42,84,84,84,84,84,84,1979,0,33,37,26,1035,38
"1595505714","2","","Aggregated",3.70,0.00,32,34,35,36,40,40,84,84,84,84,84,84,1984,0,33,37,26,1035,38
"1595505716","2","","Aggregated",3.20,0.00,32,34,36,37,40,48,84,84,84,84,84,84,1991,0,33,37,26,1035,38
"1595505718","2","","Aggregated",3.10,0.00,32,34,37,39,42,48,84,84,84,84,84,84,1998,0,33,37,26,1035,38
"1595505720","2","","Aggregated",3.10,0.00,33,36,39,40,48,51,84,84,84,84,84,84,2004,0,33,37,26,1035,38
"1595505722","2","","Aggregated",3.10,0.00,32,35,37,40,47,49,51,51,51,51,51,51,2015,0,33,37,26,1035,38
"1595505724","2","","Aggregated",3.60,0.00,33,35,38,38,47,49,51,51,51,51,51,51,2024,0,33,37,26,1035,38
"1595505726","2","","Aggregated",3.90,0.00,33,35,35,37,46,49,51,51,51,51,51,51,2032,0,33,37,26,1035,38
"1595505728","2","","Aggregated",4.00,0.00,32,35,35,37,41,49,140,140,140,140,140,140,2039,0,33,37,26,1035,38
"1595505730","2","","Aggregated",4.00,0.00,33,35,36,37,46,110,140,140,140,140,140,140,2046,0,33,37,26,1035,38
"1595505732","2","","Aggregated",4.10,0.00,32,34,35,36,38,110,140,140,140,140,140,140,2053,0,33,37,26,1035,38
"1595505734","2","","Aggregated",4.00,0.00,33,35,36,41,50,110,140,140,140,140,140,140,2059,0,33,37,26,1035,38
"1595505736","2","","Aggregated",3.60,0.00,33,35,37,41,50,110,140,140,140,140,140,140,2070,0,33,37,26,1035,38
"1595505738","2","","Aggregated",4.00,0.00,33,35,37,37,42,50,92,92,92,92,92,92,2080,0,33,37,26,1035,38
"1595505740","2","","Aggregated",4.00,0.00,32,34,37,38,42,50,92,92,92,92,92,92,2088,0,33,37,26,1035,38
"1595505742","2","","Aggregated",4.30,0.00,32,34,37,37,41,42,47,47,47,47,47,47,2096,0,33,37,26,1035,38
"1595505744","2","","Aggregated",4.20,0.00,34,36,37,38,42,43,120,120,120,120,120,120,2100,0,33,37,26,1035,38
"1595505746","2","","Aggregated",4.10,0.00,32,34,37,38,43,45,120,120,120,120,120,120,2108,0,33,37,26,1035,38
"1595505748","2","","Aggregated",3.70,0.00,33,36,40,43,45,47,120,120,120,120,120,120,2113,0,33,37,26,1035,38
"1595505750","2","","Aggregated",3.40,0.00,33,37,43,43,47,48,120,120,120,120,120,120,2119,0,33,37,26,1035,38
"1595505752","2","","Aggregated",3.10,0.00,33,35,43,44,48,53,120,120,120,120,120,120,2125,0,33,37,26,1035,38
"1595505754","2","","Aggregated",2.90,0.00,33,35,39,40,47,48,53,53,53,53,53,53,2131,0,33,37,26,1035,38
"1595505756","2","","Aggregated",2.90,0.00,33,34,39,44,48,53,91,91,91,91,91,91,2139,0,33,37,26,1035,38
"1595505758","2","","Aggregated",3.30,0.00,33,34,37,38,46,53,91,91,91,91,91,91,2149,0,33,37,26,1035,38
"1595505760","2","","Aggregated",3.30,0.00,33,34,37,38,44,52,91,91,91,91,91,91,2157,0,33,37,26,1035,38
"1595505762","2","","Aggregated",3.80,0.00,33,35,37,37,44,52,91,91,91,91,91,91,2165,0,33,37,26,1035,38
"1595505764","2","","Aggregated",3.80,0.00,33,34,36,37,44,52,91,91,91,91,91,91,2172,0,33,37,26,1035,38
"1595505766","2","","Aggregated",4.20,0.00,33,36,37,39,44,50,92,92,92,92,92,92,2184,0,33,37,26,1035,38
"1595505768","2","","Aggregated",4.30,0.00,33,37,37,40,45,50,92,92,92,92,92,92,2189,0,33,37,26,1035,38
"1595505770","2","","Aggregated",4.10,0.00,34,37,40,44,51,76,92,92,92,92,92,92,2199,0,33,37,26,1035,38
"1595505772","2","","Aggregated",4.20,0.00,34,37,40,44,51,76,92,92,92,92,92,92,2205,0,33,37,26,1035,38
"1595505774","2","","Aggregated",4.10,0.00,32,37,39,44,51,52,76,76,76,76,76,76,2212,0,33,37,26,1035,38
"1595505776","2","","Aggregated",4.10,0.00,32,35,37,39,51,52,76,76,76,76,76,76,2223,0,33,37,26,1035,38
"1595505778","2","","Aggregated",3.90,0.00,32,34,35,36,42,52,52,52,52,52,52,52,2231,0,33,37,26,1035,38
"1595505780","2","","Aggregated",4.10,0.00,32,34,35,37,42,52,69,69,69,69,69,69,2239,0,33,37,26,1035,38
"1595505782","2","","Aggregated",4.00,0.00,32,34,35,36,42,52,69,69,69,69,69,69,2247,0,33,37,26,1035,38
"1595505784","2","","Aggregated",4.20,0.00,32,34,35,35,42,46,69,69,69,69,69,69,2255,0,33,37,26,1035,38
"1595505786","2","","Aggregated",4.20,0.00,32,34,36,37,39,46,69,69,69,69,69,69,2263,0,33,37,26,1035,38
"1595505788","2","","Aggregated",4.20,0.00,33,35,36,38,46,81,110,110,110,110,110,110,2270,0,33,37,26,1035,38
"1595505790","2","","Aggregated",3.90,0.00,34,36,38,39,46,81,110,110,110,110,110,110,2279,0,33,37,26,1035,38
"1595505792","2","","Aggregated",4.10,0.00,35,37,39,42,44,81,110,110,110,110,110,110,2284,0,33,37,26,1035,38
"1595505794","2","","Aggregated",3.80,0.00,36,38,41,42,49,81,110,110,110,110,110,110,2293,0,33,37,26,1035,38
"1595505796","2","","Aggregated",3.90,0.00,36,40,42,43,50,81,110,110,110,110,110,110,2299,0,33,37,26,1035,38
"1595505798","2","","Aggregated",3.60,0.00,34,36,40,41,43,49,52,52,52,52,52,52,2305,0,33,37,26,1035,38
"1595505800","2","","Aggregated",3.30,0.00,34,36,40,41,49,75,100,100,100,100,100,100,2314,0,33,37,26,1035,38
"1595505802","2","","Aggregated",3.60,0.00,33,34,36,40,49,75,100,100,100,100,100,100,2321,0,33,37,26,1035,38
"1595505804","2","","Aggregated",3.50,0.00,32,34,36,36,44,75,100,100,100,100,100,100,2326,0,33,37,26,1035,38
"1595505806","2","","Aggregated",3.30,0.00,32,34,35,36,44,75,100,100,100,100,100,100,2332,0,33,37,26,1035,38
"1595505808","2","","Aggregated",3.30,0.00,32,34,34,36,41,45,48,48,48,48,48,48,2341,0,33,37,26,1035,38
"1595505810","2","","Aggregated",3.80,0.00,32,34,34,36,45,52,85,85,85,85,85,85,2351,0,33,37,26,1035,38
"1595505812","2","","Aggregated",3.60,0.00,32,34,34,41,48,85,91,91,91,91,91,91,2358,0,33,37,26,1035,38
"1595505814","2","","Aggregated",3.80,0.00,32,34,35,41,48,85,91,91,91,91,91,91,2363,0,33,37,26,1035,38
"1595505816","2","","Aggregated",3.70,0.00,33,35,41,44,52,85,91,91,91,91,91,91,2370,0,33,37,26,1035,38
"1595505818","2","","Aggregated",3.70,0.00,33,34,35,42,45,56,91,91,91,91,91,91,2377,0,33,37,26,1035,38
"1595505820","2","","Aggregated",3.60,0.00,33,35,36,43,45,56,57,57,57,57,57,57,2384,0,33,37,26,1035,38
"1595505822","2","","Aggregated",3.40,0.00,35,36,43,43,56,63,85,85,85,85,85,85,2391,0,33,37,26,1035,38
"1595505824","2","","Aggregated",3.30,0.00,36,39,43,45,57,85,110,110,110,110,110,110,2399,0,33,37,26,1035,38
"1595505826","2","","Aggregated",3.40,0.00,35,36,39,43,57,85,110,110,110,110,110,110,2409,0,33,37,26,1035,38
"1595505828","2","","Aggregated",3.80,0.00,35,37,42,43,57,85,110,110,110,110,110,110,2416,0,33,37,26,1035,38
"1595505830","2","","Aggregated",3.80,0.00,34,37,39,41,46,85,110,110,110,110,110,110,2424,0,33,37,26,1035,38
"1595505832","2","","Aggregated",4.00,0.00,33,34,36,39,42,59,110,110,110,110,110,110,2430,0,33,37,26,1035,38
"1595505834","2","","Aggregated",4.10,0.00,33,35,36,39,42,46,59,59,59,59,59,59,2437,0,33,37,26,1035,38
"1595505836","2","","Aggregated",4.00,0.00,33,34,36,36,42,46,59,59,59,59,59,59,2448,0,33,37,26,1035,38
"1595505838","2","","Aggregated",4.00,0.00,33,34,36,40,49,62,70,70,70,70,70,70,2458,0,33,37,26,1035,38
"1595505840","2","","Aggregated",3.90,0.00,33,34,35,36,49,62,70,70,70,70,70,70,2464,0,33,37,26,1035,38
"1595505842","2","","Aggregated",4.10,0.00,34,36,38,43,54,62,70,70,70,70,70,70,2471,0,33,37,26,1035,38
"1595505844","2","","Aggregated",4.00,0.00,34,36,38,49,54,62,70,70,70,70,70,70,2479,0,33,37,26,1035,38
"1595505846","2","","Aggregated",4.10,0.00,34,37,42,43,54,59,62,62,62,62,62,62,2487,0,33,37,26,1035,38
"1595505848","2","","Aggregated",3.70,0.00,35,38,42,49,51,55,59,59,59,59,59,59,2493,0,33,37,26,1035,38
"1595505850","2","","Aggregated",3.50,0.00,32,37,42,43,50,54,59,59,59,59,59,59,2502,0,33,37,26,1035,38
"1595505852","2","","Aggregated",3.70,0.00,31,34,37,38,49,53,59,59,59,59,59,59,2508,0,33,37,26,1035,38
"1595505854","2","","Aggregated",3.70,0.00,31,33,34,37,42,49,53,53,53,53,53,53,2515,0,33,37,26,1035,38
"1595505856","2","","Aggregated",3.70,0.00,31,32,34,35,38,42,53,53,53,53,53,53,2522,0,33,37,26,1035,38
"1595505858","2","","Aggregated",3.60,0.00,32,34,35,35,37,48,53,53,53,53,53,53,2531,0,33,37,26,1035,38
"1595505860","2","","Aggregated",3.80,0.00,32,35,35,35,38,42,48,48,48,48,48,48,2536,0,33,37,26,1035,38
"1595505862","2","","Aggregated",3.50,0.00,34,35,37,38,42,48,110,110,110,110,110,110,2545,0,33,37,26,1035,38
"1595505864","2","","Aggregated",3.60,0.00,35,36,38,40,48,110,110,110,110,110,110,110,2553,0,33,37,26,1035,38
"1595505866","2","","Aggregated",3.80,0.00,36,38,40,42,59,110,110,110,110,110,110,110,2561,0,33,37,26,1035,38
"1595505868","2","","Aggregated",3.90,0.00,36,38,40,42,59,110,110,110,110,110,110,110,2570,0,33,37,26,1035,38
"1595505870","2","","Aggregated",3.50,0.00,34,36,39,40,59,110,110,110,110,110,110,110,2576,0,33,37,26,1035,38
"1595505872","2","","Aggregated",3.70,0.00,34,36,37,39,50,59,110,110,110,110,110,110,2582,0,33,37,26,1035,38
"1595505874","2","","Aggregated",3.80,0.00,34,36,38,39,50,59,59,59,59,59,59,59,2588,0,33,37,26,1035,38
"1595505876","2","","Aggregated",3.50,0.00,32,34,35,36,50,59,91,91,91,91,91,91,2595,0,33,37,26,1035,38
"1595505878","2","","Aggregated",3.40,0.00,33,34,34,35,38,52,91,91,91,91,91,91,2603,0,33,37,26,1035,38
"1595505880","2","","Aggregated",3.20,0.00,33,34,36,36,42,52,91,91,91,91,91,91,2610,0,33,37,26,1035,38
"1595505882","2","","Aggregated",3.20,0.00,33,34,34,35,41,47,91,91,91,91,91,91,2616,0,33,37,26,1035,38
"1595505884","2","","Aggregated",3.40,0.00,33,34,35,36,41,91,92,92,92,92,92,92,2625,0,33,37,26,1035,38
"1595505886","2","","Aggregated",3.70,0.00,33,35,36,37,41,47,92,92,92,92,92,92,2632,0,33,37,26,1035,38
"1595505888","2","","Aggregated",3.70,0.00,34,35,37,39,41,48,92,92,92,92,92,92,2639,0,33,37,26,1035,38
"1595505890","2","","Aggregated",3.60,0.00,33,34,37,40,41,48,92,92,92,92,92,92,2645,0,33,37,26,1035,38
"1595505892","2","","Aggregated",3.70,0.00,34,37,41,41,48,54,92,92,92,92,92,92,2654,0,33,37,26,1035,38
"1595505894","2","","Aggregated",3.60,0.00,35,38,41,45,49,54,110,110,110,110,110,110,2660,0,33,37,26,1035,38
"1595505896","2","","Aggregated",3.30,0.00,34,38,45,46,53,72,110,110,110,110,110,110,2667,0,33,37,26,1035,38
"1595505898","2","","Aggregated",3.60,0.00,35,38,41,46,53,72,110,110,110,110,110,110,2674,0,33,37,26,1035,38
"1595505900","2","","Aggregated",3.60,0.00,34,36,41,45,53,72,110,110,110,110,110,110,2683,0,33,37,26,1035,38
"1595505902","2","","Aggregated",3.60,0.00,33,35,38,45,47,72,110,110,110,110,110,110,2690,0,33,37,26,1035,38
"1595505904","2","","Aggregated",3.60,0.00,33,35,41,44,46,72,120,120,120,120,120,120,2698,0,33,37,26,1035,38
"1595505906","2","","Aggregated",4.00,0.00,34,35,37,41,45,51,120,120,120,120,120,120,2709,0,33,37,26,1035,38
"1595505908","2","","Aggregated",4.20,0.00,34,35,36,38,45,51,130,130,130,130,130,130,2718,0,33,37,26,1035,38
"1595505910","2","","Aggregated",4.20,0.00,33,35,36,38,46,51,130,130,130,130,130,130,2726,0,33,37,26,1035,38
"1595505912","2","","Aggregated",4.20,0.00,34,36,37,38,46,51,130,130,130,130,130,130,2735,0,33,37,26,1035,38
"1595505914","2","","Aggregated",4.30,0.00,33,36,37,38,46,48,130,130,130,130,130,130,2743,0,33,37,26,1035,38
"1595505916","2","","Aggregated",4.40,0.00,33,35,36,37,41,46,48,48,48,48,48,48,2751,0,33,37,26,1035,38
"1595505918","2","","Aggregated",4.10,0.00,33,35,37,38,41,48,65,65,65,65,65,65,2760,0,33,37,26,1035,38
"1595505920","2","","Aggregated",4.00,0.00,33,35,36,36,41,65,90,90,90,90,90,90,2765,0,33,37,26,1035,38
"1595505922","2","","Aggregated",4.10,0.00,33,34,35,35,41,65,90,90,90,90,90,90,2772,0,33,37,26,1035,38
"1595505924","2","","Aggregated",3.80,0.00,32,34,35,36,41,65,90,90,90,90,90,90,2779,0,33,37,26,1035,38
"1595505926","2","","Aggregated",3.50,0.00,34,35,36,37,44,65,90,90,90,90,90,90,2786,0,33,37,26,1035,38
"1595505928","2","","Aggregated",3.50,0.00,34,36,37,38,44,59,140,140,140,140,140,140,2793,0,33,37,26,1035,38
"1595505930","2","","Aggregated",3.50,0.00,34,36,38,39,44,59,140,140,140,140,140,140,2800,0,33,37,26,1035,38
"1595505932","2","","Aggregated",3.30,0.00,34,35,37,38,44,59,140,140,140,140,140,140,2808,0,33,37,26,1035,38
"1595505934","2","","Aggregated",3.70,0.00,34,35,37,38,45,59,140,140,140,140,140,140,2818,0,33,37,26,1035,38
"1595505936","2","","Aggregated",4.00,0.00,34,35,37,41,62,110,140,140,140,140,140,140,2825,0,33,37,26,1035,38
"1595505938","2","","Aggregated",3.90,0.00,34,36,38,39,62,110,190,190,190,190,190,190,2831,0,33,37,26,1035,38
"1595505940","2","","Aggregated",3.70,0.00,34,35,37,38,62,110,190,190,190,190,190,190,2838,0,33,37,26,1035,38
"1595505942","2","","Aggregated",3.80,0.00,34,36,38,39,62,110,190,190,190,190,190,190,2844,0,33,37,26,1035,38
"1595505944","2","","Aggregated",3.40,0.00,33,36,38,39,66,110,190,190,190,190,190,190,2852,0,33,37,26,1035,38
"1595505946","2","","Aggregated",3.30,0.00,33,35,36,38,39,56,66,66,66,66,66,66,2860,0,33,37,26,1035,38
"1595505948","2","","Aggregated",3.40,0.00,32,33,35,36,38,56,66,66,66,66,66,66,2867,0,33,37,26,1035,38
"1595505950","2","","Aggregated",3.60,0.00,32,35,36,37,41,56,66,66,66,66,66,66,2875,0,33,37,26,1035,38
"1595505952","2","","Aggregated",3.60,0.00,33,35,36,37,42,53,66,66,66,66,66,66,2881,0,33,37,26,1035,38
"1595505954","2","","Aggregated",3.70,0.00,33,35,36,37,42,53,84,84,84,84,84,84,2889,0,33,37,26,1035,38
"1595505956","2","","Aggregated",3.70,0.00,33,35,35,36,41,42,84,84,84,84,84,84,2894,0,33,37,26,1035,38
"1595505958","2","","Aggregated",3.60,0.00,32,35,35,37,41,42,84,84,84,84,84,84,2902,0,33,37,26,1035,38
"1595505960","2","","Aggregated",3.30,0.00,32,34,35,35,37,42,84,84,84,84,84,84,2908,0,33,37,26,1035,38
"1595505962","2","","Aggregated",3.40,0.00,32,35,36,38,50,84,89,89,89,89,89,89,2917,0,33,37,26,1035,38
"1595505964","2","","Aggregated",3.50,0.00,32,35,38,39,48,61,89,89,89,89,89,89,2923,0,33,37,26,1035,38
"1595505966","2","","Aggregated",3.60,0.00,32,37,40,47,61,95,130,130,130,130,130,130,2929,0,33,37,26,1035,38
"1595505968","2","","Aggregated",3.40,0.00,34,38,47,48,61,95,130,130,130,130,130,130,2934,0,33,37,26,1035,38
"1595505970","2","","Aggregated",3.60,0.00,36,40,47,48,51,95,130,130,130,130,130,130,2943,0,33,37,26,1035,38
"1595505972","2","","Aggregated",3.50,0.00,32,35,38,41,48,95,130,130,130,130,130,130,2954,0,33,37,26,1035,38
"1595505974","2","","Aggregated",3.60,0.00,32,35,37,38,42,51,130,130,130,130,130,130,2962,0,33,37,26,1035,38
"1595505976","2","","Aggregated",3.70,0.00,32,35,36,36,41,42,51,51,51,51,51,51,2968,0,33,37,26,1035,38
"1595505978","2","","Aggregated",3.90,0.00,33,35,36,37,41,45,51,51,51,51,51,51,2976,0,33,37,26,1035,38
"1595505980","2","","Aggregated",4.00,0.00,34,36,37,38,41,43,45,45,45,45,45,45,2985,0,33,37,26,1035,38
"1595505982","2","","Aggregated",4.20,0.00,34,36,37,38,43,48,98,98,98,98,98,98,2995,0,33,37,26,1035,38
"1595505984","2","","Aggregated",4.00,0.00,35,37,38,40,45,56,98,98,98,98,98,98,3001,0,33,37,26,1035,38
"1595505986","2","","Aggregated",3.90,0.00,35,37,38,38,43,56,98,98,98,98,98,98,3008,0,33,37,26,1035,38
"1595505988","2","","Aggregated",3.90,0.00,34,36,38,39,48,56,98,98,98,98,98,98,3017,0,33,37,26,1035,38
"1595505990","2","","Aggregated",4.00,0.00,35,37,40,41,48,53,56,56,56,56,56,56,3026,0,33,37,26,1035,38
"1595505992","2","","Aggregated",3.90,0.00,34,37,39,41,47,53,56,56,56,56,56,56,3032,0,33,37,26,1035,38
"1595505994","2","","Aggregated",3.80,0.00,35,37,40,43,49,53,140,140,140,140,140,140,3046,0,33,37,26,1035,38
"1595505996","2","","Aggregated",4.40,0.00,35,39,42,43,52,66,140,140,140,140,140,140,3052,0,33,37,26,1035,38
"1595505998","2","","Aggregated",4.50,0.00,34,39,43,46,66,130,140,140,140,140,140,140,3058,0,33,37,26,1035,38
"1595506000","2","","Aggregated",4.30,0.00,33,35,39,42,66,130,140,140,140,140,140,140,3065,0,33,37,26,1035,38
"1595506002","2","","Aggregated",4.00,0.00,33,39,43,46,66,130,140,140,140,140,140,140,3074,0,33,37,26,1035,38
"1595506004","2","","Aggregated",4.10,0.00,32,33,35,39,50,66,78,78,78,78,78,78,3081,0,33,37,26,1035,38
"1595506006","2","","Aggregated",3.60,0.00,32,34,39,42,50,56,78,78,78,78,78,78,3089,0,33,37,26,1035,38
"1595506008","2","","Aggregated",3.50,0.00,33,35,40,44,50,56,78,78,78,78,78,78,3096,0,33,37,26,1035,38
"1595506010","2","","Aggregated",3.80,0.00,34,39,44,46,50,78,83,83,83,83,83,83,3104,0,33,37,26,1035,38
"1595506012","2","","Aggregated",3.90,0.00,33,35,40,42,47,50,83,83,83,83,83,83,3118,0,33,37,26,1035,38
"1595506014","2","","Aggregated",4.20,0.00,34,36,40,43,48,50,83,83,83,83,83,83,3124,0,33,37,26,1035,38
"1595506016","2","","Aggregated",4.30,0.00,34,36,39,43,47,49,83,83,83,83,83,83,3132,0,33,37,26,1035,38
"1595506018","2","","Aggregated",4.30,0.00,33,36,39,43,46,48,83,83,83,83,83,83,3136,0,33,37,26,1035,38
"1595506020","2","","Aggregated",4.00,0.00,34,36,39,39,45,46,48,48,48,48,48,48,3143,0,33,37,26,1035,38
"1595506022","2","","Aggregated",3.80,0.00,35,36,39,40,45,48,94,94,94,94,94,94,3150,0,33,37,26,1035,38
"1595506024","2","","Aggregated",3.50,0.00,33,35,37,40,44,94,110,110,110,110,110,110,3159,0,33,37,26,1035,38
