"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595505626","2","","Aggregated",4.60,0.00,41,45,51,62,79,140,150,150,150,150,150,150,1620,0,40,47,27,986,44
"1595505628","2","","Aggregated",4.50,0.00,42,49,64,78,96,140,150,150,150,150,150,150,1628,0,40,47,27,986,44
"1595505630","2","","Aggregated",4.20,0.00,43,48,62,64,81,110,150,150,150,150,150,150,1635,0,40,47,27,986,44
"1595505632","2","","Aggregated",4.10,0.00,43,51,55,64,81,110,140,140,140,140,140,140,1642,0,40,47,27,986,44
"1595505634","2","","Aggregated",3.90,0.00,46,54,70,78,96,110,140,140,140,140,140,140,1648,0,40,47,27,986,44
"1595505636","2","","Aggregated",3.50,0.00,44,51,51,55,93,100,140,140,140,140,140,140,1657,0,40,47,27,986,44
"1595505638","2","","Aggregated",3.40,0.00,44,47,51,51,70,100,140,140,140,140,140,140,1664,0,40,47,27,986,44
"1595505640","2","","Aggregated",3.60,0.00,43,46,51,51,55,100,140,140,140,140,140,140,1672,0,40,47,27,986,44
"1595505642","2","","Aggregated",3.70,0.00,39,46,47,49,51,52,55,55,55,55,55,55,1678,0,40,47,27,986,44
"1595505644","2","","Aggregated",3.60,0.00,37,44,48,51,52,53,55,55,55,55,55,55,1684,0,40,47,27,986,44
"1595505646","2","","Aggregated",3.70,0.00,35,43,46,48,51,52,53,53,53,53,53,53,1692,0,40,47,27,986,44
"1595505648","2","","Aggregated",3.50,0.00,35,43,45,48,52,59,60,60,60,60,60,60,1700,0,40,47,27,986,44
"1595505650","2","","Aggregated",3.60,0.00,35,43,45,49,56,60,67,67,67,67,67,67,1709,0,40,47,27,986,44
"1595505652","2","","Aggregated",3.80,0.00,37,43,45,53,60,67,67,67,67,67,67,67,1715,0,40,47,27,986,44
"1595505654","2","","Aggregated",3.70,0.00,35,45,51,56,65,67,120,120,120,120,120,120,1721,0,40,47,27,986,44
"1595505656","2","","Aggregated",3.60,0.00,37,42,51,53,65,67,120,120,120,120,120,120,1727,0,40,47,27,986,44
"1595505658","2","","Aggregated",3.50,0.00,39,45,52,56,67,83,120,120,120,120,120,120,1733,0,40,47,27,986,44
"1595505660","2","","Aggregated",3.30,0.00,39,45,52,53,66,83,120,120,120,120,120,120,1743,0,40,47,27,986,44
"1595505662","2","","Aggregated",3.50,0.00,40,46,53,62,74,100,120,120,120,120,120,120,1751,0,40,47,27,986,44
"1595505664","2","","Aggregated",3.70,0.00,38,45,52,53,73,83,100,100,100,100,100,100,1759,0,40,47,27,986,44
"1595505666","2","","Aggregated",3.80,0.00,38,45,46,62,73,83,100,100,100,100,100,100,1765,0,40,46,27,986,44
"1595505668","2","","Aggregated",3.80,0.00,38,46,53,54,67,74,100,100,100,100,100,100,1775,0,40,46,27,986,44
"1595505670","2","","Aggregated",3.80,0.00,38,46,48,50,54,67,88,88,88,88,88,88,1786,0,40,46,27,986,44
"1595505672","2","","Aggregated",4.40,0.00,40,46,50,53,62,76,88,88,88,88,88,88,1795,0,40,46,27,986,44
"1595505674","2","","Aggregated",4.30,0.00,42,49,53,54,67,78,150,150,150,150,150,150,1802,0,40,47,27,986,44
"1595505676","2","","Aggregated",4.30,0.00,46,51,60,66,82,88,150,150,150,150,150,150,1809,0,40,47,27,986,44
"1595505678","2","","Aggregated",4.40,0.00,47,60,66,76,83,96,150,150,150,150,150,150,1816,0,40,47,27,986,44
"1595505680","2","","Aggregated",4.40,0.00,46,51,60,66,82,96,150,150,150,150,150,150,1824,0,40,47,27,986,44
"1595505682","2","","Aggregated",3.80,0.00,46,51,55,57,78,83,96,96,96,96,96,96,1835,0,40,47,27,986,44
"1595505684","2","","Aggregated",3.70,0.00,46,51,54,55,61,66,96,96,96,96,96,96,1844,0,40,47,27,986,44
"1595505686","2","","Aggregated",4.20,0.00,46,51,53,55,59,65,66,66,66,66,66,66,1852,0,40,47,27,986,44
"1595505688","2","","Aggregated",4.20,0.00,42,49,53,53,57,65,66,66,66,66,66,66,1857,0,40,46,27,986,44
"1595505690","2","","Aggregated",4.10,0.00,41,47,51,53,57,65,66,66,66,66,66,66,1861,0,40,46,27,986,44
"1595505692","2","","Aggregated",4.00,0.00,44,47,51,53,59,71,91,91,91,91,91,91,1869,0,40,46,27,986,44
"1595505694","2","","Aggregated",3.50,0.00,37,45,48,51,59,91,230,230,230,230,230,230,1879,0,40,47,27,986,44
"1595505696","2","","Aggregated",3.50,0.00,40,45,47,49,54,91,230,230,230,230,230,230,1887,0,40,46,27,986,44
"1595505698","2","","Aggregated",3.70,0.00,40,43,45,47,54,91,230,230,230,230,230,230,1894,0,40,46,27,986,44
"1595505700","2","","Aggregated",3.60,0.00,40,43,45,48,54,91,230,230,230,230,230,230,1901,0,40,46,27,986,44
"1595505702","2","","Aggregated",3.90,0.00,37,42,43,45,50,54,54,54,54,54,54,54,1909,0,40,46,27,986,44
"1595505704","2","","Aggregated",3.90,0.00,38,43,45,49,51,54,130,130,130,130,130,130,1914,0,40,46,27,986,44
"1595505706","2","","Aggregated",3.90,0.00,37,44,48,49,51,54,130,130,130,130,130,130,1921,0,40,46,27,986,44
"1595505708","2","","Aggregated",3.30,0.00,36,41,46,49,51,54,130,130,130,130,130,130,1931,0,40,46,27,986,44
"1595505710","2","","Aggregated",3.90,0.00,35,40,46,48,50,53,130,130,130,130,130,130,1938,0,40,46,27,986,44
"1595505712","2","","Aggregated",3.80,0.00,35,40,43,46,48,52,130,130,130,130,130,130,1944,0,40,46,27,986,44
"1595505714","2","","Aggregated",3.50,0.00,35,42,46,47,49,62,63,63,63,63,63,63,1952,0,40,46,27,986,44
"1595505716","2","","Aggregated",3.90,0.00,39,43,47,48,62,77,180,180,180,180,180,180,1960,0,40,46,27,986,44
"1595505718","2","","Aggregated",3.90,0.00,40,47,49,53,68,77,180,180,180,180,180,180,1971,0,40,46,27,986,44
"1595505720","2","","Aggregated",4.00,0.00,42,49,55,58,74,140,180,180,180,180,180,180,1978,0,40,46,27,986,44
"1595505722","2","","Aggregated",4.00,0.00,40,53,58,65,77,170,180,180,180,180,180,180,1985,0,40,46,27,986,44
"1595505724","2","","Aggregated",4.00,0.00,42,50,56,65,77,170,180,180,180,180,180,180,1993,0,40,46,27,986,44
"1595505726","2","","Aggregated",3.90,0.00,38,49,53,56,74,140,170,170,170,170,170,170,1999,0,40,46,27,986,44
"1595505728","2","","Aggregated",4.00,0.00,41,46,52,54,75,140,170,170,170,170,170,170,2009,0,40,46,27,986,44
"1595505730","2","","Aggregated",3.60,0.00,41,46,52,53,75,110,170,170,170,170,170,170,2015,0,40,46,27,986,44
"1595505732","2","","Aggregated",3.70,0.00,39,44,46,51,54,100,110,110,110,110,110,110,2020,0,40,46,27,986,44
"1595505734","2","","Aggregated",3.40,0.00,37,41,46,51,53,100,110,110,110,110,110,110,2029,0,40,46,27,986,44
"1595505736","2","","Aggregated",3.60,0.00,36,41,44,48,53,89,110,110,110,110,110,110,2036,0,40,46,27,986,44
"1595505738","2","","Aggregated",3.60,0.00,37,42,48,49,53,89,110,110,110,110,110,110,2044,0,40,46,27,986,44
"1595505740","2","","Aggregated",3.60,0.00,36,40,47,48,53,71,89,89,89,89,89,89,2052,0,40,46,27,986,44
"1595505742","2","","Aggregated",3.40,0.00,37,41,44,48,53,77,89,89,89,89,89,89,2060,0,40,46,27,986,44
"1595505744","2","","Aggregated",3.90,0.00,39,41,47,47,53,77,89,89,89,89,89,89,2068,0,40,46,27,986,44
"1595505746","2","","Aggregated",4.00,0.00,38,43,47,48,53,71,77,77,77,77,77,77,2075,0,40,46,27,986,44
"1595505748","2","","Aggregated",3.90,0.00,39,44,47,47,52,71,77,77,77,77,77,77,2082,0,40,46,27,986,44
"1595505750","2","","Aggregated",3.90,0.00,39,44,47,48,52,53,77,77,77,77,77,77,2089,0,40,46,27,986,44
"1595505752","2","","Aggregated",3.90,0.00,37,43,47,48,52,53,53,53,53,53,53,53,2096,0,40,46,27,986,44
"1595505754","2","","Aggregated",3.60,0.00,37,43,48,50,52,53,82,82,82,82,82,82,2105,0,40,46,27,986,44
"1595505756","2","","Aggregated",3.50,0.00,37,41,43,47,52,75,82,82,82,82,82,82,2115,0,40,46,27,986,44
"1595505758","2","","Aggregated",3.80,0.00,38,41,47,48,55,75,82,82,82,82,82,82,2121,0,40,46,27,986,44
"1595505760","2","","Aggregated",4.00,0.00,36,39,47,48,58,75,82,82,82,82,82,82,2128,0,40,46,27,986,44
"1595505762","2","","Aggregated",3.80,0.00,37,46,48,49,59,82,82,82,82,82,82,82,2135,0,40,46,27,986,44
"1595505764","2","","Aggregated",3.70,0.00,38,45,47,50,58,75,82,82,82,82,82,82,2141,0,40,46,27,986,44
"1595505766","2","","Aggregated",3.80,0.00,38,45,47,50,56,59,82,82,82,82,82,82,2148,0,40,46,27,986,44
"1595505768","2","","Aggregated",3.40,0.00,39,45,47,49,56,82,110,110,110,110,110,110,2155,0,40,46,27,986,44
"1595505770","2","","Aggregated",3.30,0.00,39,43,46,49,54,61,110,110,110,110,110,110,2163,0,40,46,27,986,44
"1595505772","2","","Aggregated",3.30,0.00,40,45,49,50,54,61,110,110,110,110,110,110,2172,0,40,46,27,986,44
"1595505774","2","","Aggregated",3.50,0.00,43,49,53,56,73,100,110,110,110,110,110,110,2178,0,40,46,27,986,44
"1595505776","2","","Aggregated",3.80,0.00,42,49,50,53,73,100,150,150,150,150,150,150,2183,0,40,46,27,986,44
"1595505778","2","","Aggregated",3.40,0.00,42,49,53,56,73,100,150,150,150,150,150,150,2195,0,40,46,27,986,44
"1595505780","2","","Aggregated",4.00,0.00,40,49,52,57,73,100,150,150,150,150,150,150,2202,0,40,46,27,986,44
"1595505782","2","","Aggregated",4.10,0.00,37,47,56,59,72,100,150,150,150,150,150,150,2208,0,40,46,27,986,44
"1595505784","2","","Aggregated",3.70,0.00,37,42,49,52,62,89,150,150,150,150,150,150,2216,0,40,46,27,986,44
"1595505786","2","","Aggregated",3.70,0.00,35,38,43,49,59,72,89,89,89,89,89,89,2225,0,40,46,27,986,44
"1595505788","2","","Aggregated",3.80,0.00,36,42,49,54,62,72,89,89,89,89,89,89,2232,0,40,46,27,986,44
"1595505790","2","","Aggregated",3.80,0.00,36,45,54,54,62,89,120,120,120,120,120,120,2240,0,40,46,27,986,44
"1595505792","2","","Aggregated",3.80,0.00,38,45,51,54,67,89,120,120,120,120,120,120,2245,0,40,46,27,986,44
"1595505794","2","","Aggregated",3.70,0.00,39,48,54,56,70,99,120,120,120,120,120,120,2253,0,40,46,27,986,44
"1595505796","2","","Aggregated",3.70,0.00,45,51,56,63,77,99,120,120,120,120,120,120,2260,0,40,46,27,986,44
"1595505798","2","","Aggregated",3.60,0.00,43,51,56,63,77,99,120,120,120,120,120,120,2267,0,40,46,27,986,44
"1595505800","2","","Aggregated",3.30,0.00,40,48,63,67,77,99,99,99,99,99,99,99,2273,0,40,46,27,986,44
"1595505802","2","","Aggregated",3.40,0.00,40,47,54,63,77,99,99,99,99,99,99,99,2282,0,40,46,27,986,44
"1595505804","2","","Aggregated",3.70,0.00,37,43,47,48,55,94,99,99,99,99,99,99,2288,0,40,46,27,986,44
"1595505806","2","","Aggregated",3.50,0.00,39,46,48,50,59,67,94,94,94,94,94,94,2297,0,40,46,27,986,44
"1595505808","2","","Aggregated",3.70,0.00,40,47,50,50,59,94,180,180,180,180,180,180,2305,0,40,46,27,986,44
"1595505810","2","","Aggregated",3.80,0.00,42,48,50,53,61,120,180,180,180,180,180,180,2311,0,40,46,27,986,44
"1595505812","2","","Aggregated",3.80,0.00,40,47,50,53,61,120,180,180,180,180,180,180,2320,0,40,46,27,986,44
"1595505814","2","","Aggregated",3.70,0.00,41,47,53,54,61,120,180,180,180,180,180,180,2326,0,40,46,27,986,44
"1595505816","2","","Aggregated",3.80,0.00,40,48,50,54,85,130,140,140,140,140,140,140,2334,0,40,46,27,986,44
"1595505818","2","","Aggregated",4.00,0.00,38,49,54,55,85,130,140,140,140,140,140,140,2341,0,40,46,27,986,44
"1595505820","2","","Aggregated",3.80,0.00,41,50,54,56,74,130,140,140,140,140,140,140,2348,0,40,46,27,986,44
"1595505822","2","","Aggregated",3.70,0.00,44,51,56,57,74,130,140,140,140,140,140,140,2355,0,40,46,27,986,44
"1595505824","2","","Aggregated",3.50,0.00,40,48,55,56,68,130,140,140,140,140,140,140,2361,0,40,46,27,986,44
"1595505826","2","","Aggregated",3.50,0.00,40,47,55,56,67,74,79,79,79,79,79,79,2369,0,40,46,27,986,44
"1595505828","2","","Aggregated",3.50,0.00,40,47,49,51,71,74,79,79,79,79,79,79,2381,0,40,46,27,986,44
"1595505830","2","","Aggregated",3.50,0.00,40,44,48,50,67,74,79,79,79,79,79,79,2388,0,40,46,27,986,44
"1595505832","2","","Aggregated",4.10,0.00,39,45,48,50,71,79,180,180,180,180,180,180,2395,0,40,46,27,986,44
"1595505834","2","","Aggregated",4.00,0.00,40,47,49,51,74,79,180,180,180,180,180,180,2402,0,40,46,27,986,44
"1595505836","2","","Aggregated",3.90,0.00,40,46,48,50,64,75,180,180,180,180,180,180,2410,0,40,46,27,986,44
"1595505838","2","","Aggregated",4.10,0.00,39,44,45,48,58,75,180,180,180,180,180,180,2418,0,40,46,27,986,44
"1595505840","2","","Aggregated",4.20,0.00,39,44,46,48,58,75,180,180,180,180,180,180,2424,0,40,46,27,986,44
"1595505842","2","","Aggregated",3.70,0.00,38,44,46,49,58,64,75,75,75,75,75,75,2430,0,40,46,27,986,44
"1595505844","2","","Aggregated",3.60,0.00,35,39,44,46,50,58,58,58,58,58,58,58,2436,0,40,46,27,986,44
"1595505846","2","","Aggregated",3.50,0.00,34,38,43,47,55,58,110,110,110,110,110,110,2441,0,40,46,27,986,44
"1595505848","2","","Aggregated",3.30,0.00,36,46,50,55,110,130,140,140,140,140,140,140,2447,0,40,46,27,986,44
"1595505850","2","","Aggregated",2.60,0.00,37,46,49,55,71,130,140,140,140,140,140,140,2462,0,40,46,27,986,44
"1595505852","2","","Aggregated",3.70,0.00,38,46,50,51,110,140,360,360,360,360,360,360,2468,0,40,46,27,986,44
"1595505854","2","","Aggregated",3.60,0.00,36,43,49,50,71,140,360,360,360,360,360,360,2474,0,40,46,27,986,44
"1595505856","2","","Aggregated",3.80,0.00,38,47,49,51,71,140,360,360,360,360,360,360,2481,0,40,46,27,986,44
"1595505858","2","","Aggregated",3.70,0.00,38,44,47,49,53,63,360,360,360,360,360,360,2490,0,40,46,27,986,44
"1595505860","2","","Aggregated",4.30,0.00,38,44,49,50,53,69,360,360,360,360,360,360,2497,0,40,46,27,986,44
"1595505862","2","","Aggregated",3.60,0.00,40,45,49,51,62,64,69,69,69,69,69,69,2504,0,40,46,27,986,44
"1595505864","2","","Aggregated",3.60,0.00,40,45,47,51,62,64,69,69,69,69,69,69,2510,0,40,46,27,986,44
"1595505866","2","","Aggregated",3.50,0.00,40,46,51,53,62,64,69,69,69,69,69,69,2518,0,40,46,27,986,44
"1595505868","2","","Aggregated",3.80,0.00,38,45,52,53,62,68,69,69,69,69,69,69,2523,0,40,46,27,986,44
"1595505870","2","","Aggregated",3.50,0.00,41,45,51,52,60,64,68,68,68,68,68,68,2528,0,40,46,27,986,44
"1595505872","2","","Aggregated",3.20,0.00,39,43,50,52,60,68,110,110,110,110,110,110,2536,0,40,46,27,986,44
"1595505874","2","","Aggregated",3.30,0.00,39,43,50,51,54,68,110,110,110,110,110,110,2542,0,40,46,27,986,44
"1595505876","2","","Aggregated",3.30,0.00,37,42,44,51,66,96,110,110,110,110,110,110,2548,0,40,46,27,986,44
"1595505878","2","","Aggregated",3.00,0.00,38,43,47,51,60,96,110,110,110,110,110,110,2555,0,40,46,27,986,44
"1595505880","2","","Aggregated",3.20,0.00,36,46,49,50,60,96,110,110,110,110,110,110,2563,0,40,46,27,986,44
"1595505882","2","","Aggregated",3.30,0.00,36,47,50,50,60,66,96,96,96,96,96,96,2570,0,40,46,27,986,44
"1595505884","2","","Aggregated",3.40,0.00,43,50,59,60,66,91,96,96,96,96,96,96,2576,0,40,46,27,986,44
"1595505886","2","","Aggregated",3.40,0.00,38,50,55,59,61,84,91,91,91,91,91,91,2584,0,40,46,27,986,44
"1595505888","2","","Aggregated",3.70,0.00,38,49,55,58,61,84,91,91,91,91,91,91,2591,0,40,46,27,986,44
"1595505890","2","","Aggregated",3.50,0.00,37,47,58,59,64,84,91,91,91,91,91,91,2598,0,40,46,27,986,44
"1595505892","2","","Aggregated",3.50,0.00,37,47,58,58,70,91,140,140,140,140,140,140,2602,0,40,46,27,986,44
"1595505894","2","","Aggregated",3.10,0.00,35,37,46,54,70,110,140,140,140,140,140,140,2612,0,40,46,27,986,44
"1595505896","2","","Aggregated",3.40,0.00,35,37,46,48,87,110,140,140,140,140,140,140,2620,0,40,46,27,986,44
"1595505898","2","","Aggregated",3.70,0.00,35,46,48,54,100,140,140,140,140,140,140,140,2630,0,40,46,27,986,44
"1595505900","2","","Aggregated",3.60,0.00,35,47,50,59,110,140,140,140,140,140,140,140,2636,0,40,46,27,986,44
"1595505902","2","","Aggregated",3.70,0.00,35,47,50,56,98,110,140,140,140,140,140,140,2642,0,40,46,27,986,44
"1595505904","2","","Aggregated",3.90,0.00,35,46,51,52,87,110,140,140,140,140,140,140,2651,0,40,46,27,986,44
"1595505906","2","","Aggregated",4.00,0.00,34,44,47,52,84,110,140,140,140,140,140,140,2658,0,40,46,27,986,44
"1595505908","2","","Aggregated",3.80,0.00,35,44,46,47,59,98,110,110,110,110,110,110,2667,0,40,46,27,986,44
"1595505910","2","","Aggregated",3.70,0.00,35,44,46,51,55,67,98,98,98,98,98,98,2676,0,40,46,27,986,44
"1595505912","2","","Aggregated",3.80,0.00,35,42,45,46,53,61,67,67,67,67,67,67,2683,0,40,46,27,986,44
"1595505914","2","","Aggregated",4.00,0.00,36,45,51,53,58,61,67,67,67,67,67,67,2689,0,40,46,27,986,44
"1595505916","2","","Aggregated",3.70,0.00,35,45,51,53,58,62,70,70,70,70,70,70,2696,0,40,46,27,986,44
"1595505918","2","","Aggregated",3.70,0.00,37,48,53,53,58,69,70,70,70,70,70,70,2703,0,40,46,27,986,44
"1595505920","2","","Aggregated",3.60,0.00,36,46,51,58,62,70,140,140,140,140,140,140,2713,0,40,46,27,986,44
"1595505922","2","","Aggregated",3.60,0.00,38,46,56,58,69,74,140,140,140,140,140,140,2719,0,40,46,27,986,44
"1595505924","2","","Aggregated",3.50,0.00,37,46,51,59,69,74,140,140,140,140,140,140,2726,0,40,46,27,986,44
"1595505926","2","","Aggregated",3.60,0.00,37,43,46,49,59,74,140,140,140,140,140,140,2732,0,40,46,27,986,44
"1595505928","2","","Aggregated",3.50,0.00,36,42,46,47,59,74,140,140,140,140,140,140,2741,0,40,46,27,986,44
"1595505930","2","","Aggregated",3.70,0.00,35,42,44,49,59,89,220,220,220,220,220,220,2748,0,40,46,27,986,44
"1595505932","2","","Aggregated",3.70,0.00,35,39,43,43,59,89,220,220,220,220,220,220,2755,0,40,46,27,986,44
"1595505934","2","","Aggregated",3.70,0.00,35,36,40,42,47,89,220,220,220,220,220,220,2763,0,40,46,27,986,44
"1595505936","2","","Aggregated",3.70,0.00,35,40,41,43,52,89,220,220,220,220,220,220,2770,0,40,46,27,986,44
"1595505938","2","","Aggregated",3.90,0.00,35,40,42,46,59,89,220,220,220,220,220,220,2776,0,40,46,27,986,44
"1595505940","2","","Aggregated",3.70,0.00,36,41,43,44,52,61,63,63,63,63,63,63,2787,0,40,46,27,986,44
"1595505942","2","","Aggregated",3.60,0.00,36,41,43,49,52,63,82,82,82,82,82,82,2795,0,40,46,27,986,44
"1595505944","2","","Aggregated",3.90,0.00,36,42,50,52,63,86,140,140,140,140,140,140,2804,0,40,46,27,986,44
"1595505946","2","","Aggregated",4.10,0.00,41,44,53,61,86,140,240,240,240,240,240,240,2812,0,40,46,27,986,44
"1595505948","2","","Aggregated",4.10,0.00,41,50,52,54,86,140,240,240,240,240,240,240,2818,0,40,46,27,986,44
"1595505950","2","","Aggregated",4.20,0.00,42,51,54,66,86,140,240,240,240,240,240,240,2824,0,40,46,27,986,44
"1595505952","2","","Aggregated",4.00,0.00,41,51,51,56,86,140,240,240,240,240,240,240,2832,0,40,46,27,986,44
"1595505954","2","","Aggregated",3.60,0.00,42,51,51,66,88,120,160,160,160,160,160,160,2840,0,40,46,27,986,44
"1595505956","2","","Aggregated",3.50,0.00,42,51,51,66,88,96,160,160,160,160,160,160,2847,0,40,46,27,986,44
"1595505958","2","","Aggregated",3.60,0.00,42,52,60,72,92,110,160,160,160,160,160,160,2856,0,40,46,27,986,44
"1595505960","2","","Aggregated",3.60,0.00,42,51,53,66,92,110,160,160,160,160,160,160,2864,0,40,46,27,986,44
"1595505962","2","","Aggregated",3.90,0.00,42,52,62,72,92,110,160,160,160,160,160,160,2873,0,40,46,27,986,44
"1595505964","2","","Aggregated",4.30,0.00,42,52,53,54,80,92,110,110,110,110,110,110,2880,0,40,46,27,986,44
"1595505966","2","","Aggregated",4.20,0.00,39,47,51,52,54,62,110,110,110,110,110,110,2889,0,40,46,27,986,44
"1595505968","2","","Aggregated",4.10,0.00,37,45,50,52,62,80,84,84,84,84,84,84,2896,0,40,46,27,986,44
"1595505970","2","","Aggregated",4.20,0.00,37,49,52,54,74,84,100,100,100,100,100,100,2901,0,40,46,27,986,44
"1595505972","2","","Aggregated",3.90,0.00,37,44,50,51,74,96,100,100,100,100,100,100,2910,0,40,46,27,986,44
"1595505974","2","","Aggregated",3.70,0.00,35,43,48,50,74,96,100,100,100,100,100,100,2916,0,40,46,27,986,44
"1595505976","2","","Aggregated",3.60,0.00,37,44,49,51,84,96,100,100,100,100,100,100,2923,0,40,46,27,986,44
"1595505978","2","","Aggregated",3.30,0.00,39,47,49,51,84,96,100,100,100,100,100,100,2930,0,40,46,27,986,44
"1595505980","2","","Aggregated",3.40,0.00,38,44,48,49,83,91,92,92,92,92,92,92,2937,0,40,46,27,986,44
"1595505982","2","","Aggregated",3.30,0.00,36,45,49,59,84,91,92,92,92,92,92,92,2942,0,40,46,27,986,44
"1595505984","2","","Aggregated",3.20,0.00,35,45,47,51,68,84,92,92,92,92,92,92,2950,0,40,46,27,986,44
"1595505986","2","","Aggregated",3.30,0.00,33,44,47,51,64,83,92,92,92,92,92,92,2958,0,40,46,27,986,44
"1595505988","2","","Aggregated",3.40,0.00,34,40,44,47,52,64,92,92,92,92,92,92,2966,0,39,46,27,986,44
"1595505990","2","","Aggregated",3.50,0.00,33,39,40,46,51,53,64,64,64,64,64,64,2971,0,39,46,27,986,44
"1595505992","2","","Aggregated",3.60,0.00,34,36,40,48,53,64,73,73,73,73,73,73,2980,0,39,46,27,986,44
"1595505994","2","","Aggregated",3.40,0.00,35,39,44,48,53,73,120,120,120,120,120,120,2988,0,39,46,27,986,44
"1595505996","2","","Aggregated",3.70,0.00,36,43,48,52,62,86,120,120,120,120,120,120,2997,0,39,46,27,986,44
"1595505998","2","","Aggregated",4.00,0.00,36,45,49,53,62,86,120,120,120,120,120,120,3005,0,39,46,27,986,44
"1595506000","2","","Aggregated",3.90,0.00,36,42,47,48,62,90,120,120,120,120,120,120,3009,0,39,46,27,986,44
"1595506002","2","","Aggregated",3.70,0.00,38,45,48,49,62,90,120,120,120,120,120,120,3019,0,39,46,27,986,44
"1595506004","2","","Aggregated",4.00,0.00,38,47,54,62,90,94,100,100,100,100,100,100,3025,0,39,46,27,986,44
"1595506006","2","","Aggregated",3.80,0.00,37,45,51,56,92,100,140,140,140,140,140,140,3034,0,39,46,27,986,44
"1595506008","2","","Aggregated",3.80,0.00,37,45,51,54,92,100,140,140,140,140,140,140,3041,0,39,46,27,986,44
"1595506010","2","","Aggregated",3.60,0.00,37,45,51,62,94,140,150,150,150,150,150,150,3047,0,39,46,27,986,44
"1595506012","2","","Aggregated",3.90,0.00,38,45,52,54,97,140,150,150,150,150,150,150,3055,0,39,46,27,986,44
"1595506014","2","","Aggregated",3.70,0.00,37,42,45,46,56,97,150,150,150,150,150,150,3064,0,39,46,27,986,44
"1595506016","2","","Aggregated",3.80,0.00,36,43,45,51,56,97,150,150,150,150,150,150,3071,0,39,46,27,986,44
"1595506018","2","","Aggregated",3.70,0.00,36,42,45,46,52,97,110,110,110,110,110,110,3077,0,39,46,27,986,44
"1595506020","2","","Aggregated",3.70,0.00,39,43,45,50,55,97,110,110,110,110,110,110,3084,0,39,46,27,986,44
