"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595505616","2","","Aggregated",4.40,0.00,34,35,36,38,52,70,81,81,81,81,81,81,1614,0,35,44,27,4767,37
"1595505618","2","","Aggregated",4.30,0.00,33,36,37,39,48,70,81,81,81,81,81,81,1621,0,35,44,27,4767,37
"1595505620","2","","Aggregated",3.90,0.00,34,37,38,39,47,52,81,81,81,81,81,81,1630,0,35,44,27,4767,37
"1595505622","2","","Aggregated",3.90,0.00,36,38,40,45,48,54,81,81,81,81,81,81,1638,0,35,44,27,4767,37
"1595505624","2","","Aggregated",4.00,0.00,35,36,37,39,45,48,54,54,54,54,54,54,1649,0,35,44,27,4767,37
"1595505626","2","","Aggregated",4.00,0.00,35,36,37,39,45,54,120,120,120,120,120,120,1654,0,35,44,27,4767,37
"1595505628","2","","Aggregated",4.00,0.00,35,36,37,38,45,54,120,120,120,120,120,120,1661,0,35,44,27,4767,37
"1595505630","2","","Aggregated",3.90,0.00,34,35,36,36,39,43,120,120,120,120,120,120,1670,0,35,44,27,4767,37
"1595505632","2","","Aggregated",4.00,0.00,34,35,36,36,38,39,120,120,120,120,120,120,1677,0,35,44,27,4767,37
"1595505634","2","","Aggregated",3.90,0.00,34,35,36,37,38,43,46,46,46,46,46,46,1686,0,35,44,27,4767,37
"1595505636","2","","Aggregated",3.70,0.00,34,35,36,38,39,46,62,62,62,62,62,62,1694,0,35,44,27,4767,37
"1595505638","2","","Aggregated",3.70,0.00,34,35,38,38,43,46,62,62,62,62,62,62,1702,0,35,44,27,4767,37
"1595505640","2","","Aggregated",4.10,0.00,34,35,38,39,46,55,62,62,62,62,62,62,1709,0,35,44,27,4767,37
"1595505642","2","","Aggregated",3.80,0.00,34,38,40,41,46,55,62,62,62,62,62,62,1713,0,35,44,27,4767,37
"1595505644","2","","Aggregated",3.70,0.00,34,37,39,41,46,55,62,62,62,62,62,62,1723,0,35,43,27,4767,37
"1595505646","2","","Aggregated",3.60,0.00,35,36,37,39,42,51,55,55,55,55,55,55,1733,0,35,43,27,4767,37
"1595505648","2","","Aggregated",4.20,0.00,35,36,37,39,47,55,92,92,92,92,92,92,1744,0,35,43,27,4767,37
"1595505650","2","","Aggregated",4.20,0.00,34,36,37,37,41,47,92,92,92,92,92,92,1753,0,35,43,27,4767,37
"1595505652","2","","Aggregated",4.50,0.00,34,36,37,37,44,49,92,92,92,92,92,92,1760,0,35,43,27,4767,37
"1595505654","2","","Aggregated",4.60,0.00,34,36,37,39,47,55,92,92,92,92,92,92,1766,0,35,43,27,4767,37
"1595505656","2","","Aggregated",4.20,0.00,34,36,38,39,47,49,92,92,92,92,92,92,1775,0,35,43,27,4767,37
"1595505658","2","","Aggregated",4.10,0.00,35,38,39,39,44,47,49,49,49,49,49,49,1783,0,35,43,27,4767,37
"1595505660","2","","Aggregated",3.90,0.00,36,38,39,40,44,47,49,49,49,49,49,49,1791,0,35,43,27,4767,37
"1595505662","2","","Aggregated",3.80,0.00,35,38,39,41,44,47,47,47,47,47,47,47,1796,0,35,43,27,4767,37
"1595505664","2","","Aggregated",3.80,0.00,36,37,39,40,46,47,62,62,62,62,62,62,1804,0,35,43,27,4767,37
"1595505666","2","","Aggregated",3.80,0.00,36,39,40,41,44,47,62,62,62,62,62,62,1813,0,35,43,27,4767,37
"1595505668","2","","Aggregated",3.90,0.00,36,39,39,41,44,47,62,62,62,62,62,62,1819,0,35,43,27,4767,37
"1595505670","2","","Aggregated",3.70,0.00,36,37,39,40,44,47,62,62,62,62,62,62,1829,0,35,43,27,4767,37
"1595505672","2","","Aggregated",3.80,0.00,36,37,39,41,45,61,64,64,64,64,64,64,1838,0,35,43,27,4767,37
"1595505674","2","","Aggregated",4.10,0.00,36,39,41,43,61,73,94,94,94,94,94,94,1845,0,35,43,27,4767,37
"1595505676","2","","Aggregated",4.10,0.00,36,37,40,41,61,73,94,94,94,94,94,94,1853,0,35,43,27,4767,37
"1595505678","2","","Aggregated",4.20,0.00,36,37,41,43,61,73,94,94,94,94,94,94,1861,0,35,43,27,4767,37
"1595505680","2","","Aggregated",4.10,0.00,35,37,41,41,49,73,94,94,94,94,94,94,1869,0,35,43,27,4767,37
"1595505682","2","","Aggregated",4.40,0.00,35,37,39,41,48,58,73,73,73,73,73,73,1875,0,35,43,27,4767,37
"1595505684","2","","Aggregated",3.80,0.00,34,36,39,41,47,49,58,58,58,58,58,58,1883,0,35,43,27,4767,37
"1595505686","2","","Aggregated",3.90,0.00,35,36,39,41,46,48,49,49,49,49,49,49,1891,0,35,43,27,4767,37
"1595505688","2","","Aggregated",3.60,0.00,34,36,38,41,47,49,61,61,61,61,61,61,1899,0,35,43,27,4767,37
"1595505690","2","","Aggregated",4.00,0.00,34,35,36,37,41,49,61,61,61,61,61,61,1908,0,35,43,27,4767,37
"1595505692","2","","Aggregated",3.80,0.00,34,34,36,37,42,49,61,61,61,61,61,61,1916,0,35,43,27,4767,37
"1595505694","2","","Aggregated",4.10,0.00,34,34,36,37,42,61,110,110,110,110,110,110,1922,0,35,43,27,4767,37
"1595505696","2","","Aggregated",3.80,0.00,34,35,36,39,43,61,110,110,110,110,110,110,1928,0,35,43,27,4767,37
"1595505698","2","","Aggregated",3.80,0.00,35,35,36,40,43,63,110,110,110,110,110,110,1937,0,35,43,27,4767,37
"1595505700","2","","Aggregated",3.70,0.00,35,36,40,40,43,63,110,110,110,110,110,110,1943,0,35,43,27,4767,37
"1595505702","2","","Aggregated",3.40,0.00,35,36,40,40,43,54,63,63,63,63,63,63,1950,0,35,43,27,4767,37
"1595505704","2","","Aggregated",3.30,0.00,35,36,40,40,42,54,63,63,63,63,63,63,1957,0,35,43,27,4767,37
"1595505706","2","","Aggregated",3.50,0.00,35,36,40,40,43,54,63,63,63,63,63,63,1963,0,35,43,27,4767,37
"1595505708","2","","Aggregated",3.40,0.00,34,36,36,37,43,44,54,54,54,54,54,54,1968,0,35,43,27,4767,37
"1595505710","2","","Aggregated",3.40,0.00,34,36,37,40,45,48,54,54,54,54,54,54,1977,0,35,43,27,4767,37
"1595505712","2","","Aggregated",3.30,0.00,34,36,38,43,48,52,80,80,80,80,80,80,1983,0,35,43,27,4767,37
"1595505714","2","","Aggregated",3.40,0.00,35,38,39,41,48,60,80,80,80,80,80,80,1994,0,35,43,27,4767,37
"1595505716","2","","Aggregated",3.60,0.00,35,38,39,41,52,77,80,80,80,80,80,80,2002,0,35,43,27,4767,37
"1595505718","2","","Aggregated",3.90,0.00,35,36,39,40,52,77,80,80,80,80,80,80,2011,0,35,43,27,4767,37
"1595505720","2","","Aggregated",4.20,0.00,35,36,39,40,46,77,80,80,80,80,80,80,2018,0,35,42,27,4767,37
"1595505722","2","","Aggregated",3.90,0.00,35,37,40,41,46,66,77,77,77,77,77,77,2027,0,35,42,27,4767,37
"1595505724","2","","Aggregated",4.30,0.00,36,40,41,44,49,66,77,77,77,77,77,77,2033,0,35,42,27,4767,37
"1595505726","2","","Aggregated",4.10,0.00,38,40,41,43,47,60,66,66,66,66,66,66,2039,0,35,42,27,4767,37
"1595505728","2","","Aggregated",3.60,0.00,39,40,42,44,49,66,87,87,87,87,87,87,2046,0,35,42,27,4767,37
"1595505730","2","","Aggregated",3.50,0.00,40,41,43,43,47,60,87,87,87,87,87,87,2054,0,35,42,27,4767,37
"1595505732","2","","Aggregated",3.80,0.00,40,40,42,43,46,65,87,87,87,87,87,87,2062,0,35,42,27,4767,37
"1595505734","2","","Aggregated",3.50,0.00,37,40,42,43,64,68,87,87,87,87,87,87,2071,0,35,42,27,4767,37
"1595505736","2","","Aggregated",3.60,0.00,37,40,41,42,46,65,68,68,68,68,68,68,2075,0,35,42,27,4767,37
"1595505738","2","","Aggregated",3.60,0.00,37,40,42,43,64,68,100,100,100,100,100,100,2082,0,35,42,27,4767,37
"1595505740","2","","Aggregated",3.80,0.00,36,37,41,42,65,100,140,140,140,140,140,140,2089,0,35,42,27,4767,37
"1595505742","2","","Aggregated",3.40,0.00,35,37,37,39,43,100,140,140,140,140,140,140,2096,0,35,42,27,4767,37
"1595505744","2","","Aggregated",3.40,0.00,35,37,39,42,52,100,140,140,140,140,140,140,2103,0,35,42,27,4767,37
"1595505746","2","","Aggregated",3.20,0.00,36,38,42,43,55,100,140,140,140,140,140,140,2112,0,35,42,27,4767,37
"1595505748","2","","Aggregated",3.60,0.00,35,37,41,42,52,71,140,140,140,140,140,140,2120,0,35,42,27,4767,37
"1595505750","2","","Aggregated",3.70,0.00,34,37,39,43,52,56,71,71,71,71,71,71,2129,0,35,42,27,4767,37
"1595505752","2","","Aggregated",3.80,0.00,35,37,39,46,55,67,71,71,71,71,71,71,2136,0,35,42,27,4767,37
"1595505754","2","","Aggregated",4.10,0.00,33,36,37,38,47,55,67,67,67,67,67,67,2147,0,35,42,27,4767,37
"1595505756","2","","Aggregated",4.30,0.00,33,35,37,38,47,56,67,67,67,67,67,67,2152,0,35,42,27,4767,37
"1595505758","2","","Aggregated",4.10,0.00,34,36,37,38,47,56,67,67,67,67,67,67,2158,0,35,42,27,4767,37
"1595505760","2","","Aggregated",4.00,0.00,35,36,37,38,41,58,67,67,67,67,67,67,2166,0,35,42,27,4767,37
"1595505762","2","","Aggregated",3.90,0.00,34,36,36,37,38,47,58,58,58,58,58,58,2174,0,35,42,27,4767,37
"1595505764","2","","Aggregated",3.80,0.00,35,36,37,38,39,47,58,58,58,58,58,58,2182,0,35,42,27,4767,37
"1595505766","2","","Aggregated",3.60,0.00,34,35,36,37,39,42,58,58,58,58,58,58,2189,0,35,42,27,4767,37
"1595505768","2","","Aggregated",3.60,0.00,34,35,36,36,38,42,58,58,58,58,58,58,2195,0,35,42,27,4767,37
"1595505770","2","","Aggregated",3.60,0.00,34,36,37,39,40,47,59,59,59,59,59,59,2204,0,35,42,27,4767,37
"1595505772","2","","Aggregated",3.90,0.00,35,37,38,39,42,53,59,59,59,59,59,59,2212,0,35,42,27,4767,37
"1595505774","2","","Aggregated",3.80,0.00,36,37,39,39,47,59,150,150,150,150,150,150,2219,0,35,42,27,4767,37
"1595505776","2","","Aggregated",3.80,0.00,36,38,39,40,47,59,150,150,150,150,150,150,2226,0,35,42,27,4767,37
"1595505778","2","","Aggregated",4.00,0.00,37,38,39,40,47,59,150,150,150,150,150,150,2232,0,35,42,27,4767,37
"1595505780","2","","Aggregated",3.70,0.00,36,38,43,49,54,130,150,150,150,150,150,150,2241,0,35,42,27,4767,37
"1595505782","2","","Aggregated",3.40,0.00,37,42,46,49,54,130,150,150,150,150,150,150,2246,0,35,42,27,4767,37
"1595505784","2","","Aggregated",3.40,0.00,37,42,46,49,54,120,130,130,130,130,130,130,2255,0,35,42,27,4767,37
"1595505786","2","","Aggregated",3.50,0.00,36,43,49,53,60,120,130,130,130,130,130,130,2263,0,35,42,27,4767,37
"1595505788","2","","Aggregated",3.40,0.00,38,42,44,49,60,120,130,130,130,130,130,130,2272,0,35,42,27,4767,37
"1595505790","2","","Aggregated",4.00,0.00,36,40,44,49,59,60,73,73,73,73,73,73,2281,0,35,42,27,4767,37
"1595505792","2","","Aggregated",4.10,0.00,36,38,43,48,56,59,73,73,73,73,73,73,2290,0,35,42,27,4767,37
"1595505794","2","","Aggregated",4.40,0.00,36,40,43,49,57,59,73,73,73,73,73,73,2302,0,35,42,27,4767,37
"1595505796","2","","Aggregated",4.90,0.00,36,40,46,48,54,57,59,59,59,59,59,59,2307,0,35,42,27,4767,37
"1595505798","2","","Aggregated",4.50,0.00,37,42,46,49,56,58,62,62,62,62,62,62,2315,0,35,42,27,4767,37
"1595505800","2","","Aggregated",4.10,0.00,39,42,46,49,56,58,62,62,62,62,62,62,2322,0,35,42,27,4767,37
"1595505802","2","","Aggregated",4.10,0.00,40,42,48,50,54,62,62,62,62,62,62,62,2328,0,35,42,27,4767,37
"1595505804","2","","Aggregated",3.70,0.00,41,47,51,53,62,62,130,130,130,130,130,130,2334,0,35,42,27,4767,37
"1595505806","2","","Aggregated",3.30,0.00,41,48,51,54,62,62,130,130,130,130,130,130,2340,0,35,42,27,4767,37
"1595505808","2","","Aggregated",3.20,0.00,40,47,51,54,58,62,130,130,130,130,130,130,2347,0,35,42,27,4767,37
"1595505810","2","","Aggregated",3.40,0.00,38,46,50,51,56,62,130,130,130,130,130,130,2354,0,35,42,27,4767,37
"1595505812","2","","Aggregated",3.40,0.00,38,41,42,43,56,58,130,130,130,130,130,130,2362,0,35,42,27,4767,37
"1595505814","2","","Aggregated",3.50,0.00,38,40,41,43,50,58,58,58,58,58,58,58,2369,0,35,42,27,4767,37
"1595505816","2","","Aggregated",3.40,0.00,35,39,41,42,50,51,58,58,58,58,58,58,2374,0,35,42,27,4767,37
"1595505818","2","","Aggregated",3.60,0.00,37,40,42,45,50,53,58,58,58,58,58,58,2383,0,35,42,27,4767,37
"1595505820","2","","Aggregated",3.50,0.00,36,37,41,42,46,53,58,58,58,58,58,58,2391,0,35,42,27,4767,37
"1595505822","2","","Aggregated",3.50,0.00,36,37,40,42,49,53,61,61,61,61,61,61,2398,0,35,42,27,4767,37
"1595505824","2","","Aggregated",3.50,0.00,36,39,42,46,53,56,61,61,61,61,61,61,2405,0,35,42,27,4767,37
"1595505826","2","","Aggregated",3.50,0.00,38,41,46,49,57,61,76,76,76,76,76,76,2413,0,35,42,27,4767,37
"1595505828","2","","Aggregated",3.70,0.00,38,40,44,46,57,61,76,76,76,76,76,76,2424,0,35,42,27,4767,37
"1595505830","2","","Aggregated",3.80,0.00,37,39,45,49,60,76,120,120,120,120,120,120,2432,0,35,42,27,4767,37
"1595505832","2","","Aggregated",4.10,0.00,36,38,42,44,57,76,120,120,120,120,120,120,2439,0,35,42,27,4767,37
"1595505834","2","","Aggregated",4.20,0.00,36,38,42,44,57,63,120,120,120,120,120,120,2449,0,35,42,27,4767,37
"1595505836","2","","Aggregated",4.30,0.00,35,36,38,38,45,63,120,120,120,120,120,120,2459,0,35,42,27,4767,37
"1595505838","2","","Aggregated",4.70,0.00,35,36,38,39,63,75,120,120,120,120,120,120,2465,0,35,42,27,4767,37
"1595505840","2","","Aggregated",4.30,0.00,36,37,38,40,52,75,75,75,75,75,75,75,2474,0,35,42,27,4767,37
"1595505842","2","","Aggregated",4.20,0.00,36,38,40,43,61,75,110,110,110,110,110,110,2483,0,35,42,27,4767,37
"1595505844","2","","Aggregated",4.20,0.00,36,38,40,43,61,110,120,120,120,120,120,120,2489,0,35,42,27,4767,37
"1595505846","2","","Aggregated",4.10,0.00,36,38,40,43,61,110,120,120,120,120,120,120,2499,0,35,42,27,4767,37
"1595505848","2","","Aggregated",3.80,0.00,35,37,38,42,54,81,120,120,120,120,120,120,2508,0,35,42,27,4767,37
"1595505850","2","","Aggregated",4.30,0.00,35,38,42,43,81,120,150,150,150,150,150,150,2513,0,35,42,27,4767,37
"1595505852","2","","Aggregated",4.00,0.00,34,37,38,38,42,81,150,150,150,150,150,150,2521,0,35,42,27,4767,37
"1595505854","2","","Aggregated",3.80,0.00,34,36,38,38,42,58,150,150,150,150,150,150,2527,0,35,42,27,4767,37
"1595505856","2","","Aggregated",3.80,0.00,34,36,40,41,58,66,150,150,150,150,150,150,2533,0,35,42,27,4767,37
"1595505858","2","","Aggregated",3.50,0.00,34,37,41,42,49,66,150,150,150,150,150,150,2540,0,35,42,27,4767,37
"1595505860","2","","Aggregated",3.10,0.00,35,37,40,45,49,58,66,66,66,66,66,66,2545,0,35,42,27,4767,37
"1595505862","2","","Aggregated",3.30,0.00,35,38,41,42,48,58,66,66,66,66,66,66,2554,0,35,42,27,4767,37
"1595505864","2","","Aggregated",3.50,0.00,35,38,40,41,47,49,66,66,66,66,66,66,2564,0,35,42,27,4767,37
"1595505866","2","","Aggregated",3.40,0.00,35,36,39,41,48,49,53,53,53,53,53,53,2572,0,35,42,27,4767,37
"1595505868","2","","Aggregated",4.10,0.00,35,38,38,40,45,53,56,56,56,56,56,56,2580,0,35,42,27,4767,37
"1595505870","2","","Aggregated",3.90,0.00,36,38,40,41,53,56,65,65,65,65,65,65,2587,0,35,42,27,4767,37
"1595505872","2","","Aggregated",4.00,0.00,36,38,40,42,53,56,65,65,65,65,65,65,2593,0,35,42,27,4767,37
"1595505874","2","","Aggregated",3.90,0.00,37,39,41,42,49,56,65,65,65,65,65,65,2599,0,35,42,27,4767,37
"1595505876","2","","Aggregated",3.50,0.00,37,39,40,41,45,56,65,65,65,65,65,65,2606,0,35,42,27,4767,37
"1595505878","2","","Aggregated",3.10,0.00,37,38,39,41,45,56,65,65,65,65,65,65,2615,0,35,42,27,4767,37
"1595505880","2","","Aggregated",3.50,0.00,36,37,39,39,43,47,55,55,55,55,55,55,2621,0,35,42,27,4767,37
"1595505882","2","","Aggregated",3.40,0.00,35,37,37,38,39,47,55,55,55,55,55,55,2628,0,35,42,27,4767,37
"1595505884","2","","Aggregated",3.40,0.00,36,37,39,39,46,47,55,55,55,55,55,55,2636,0,35,42,27,4767,37
"1595505886","2","","Aggregated",3.50,0.00,36,37,39,39,44,47,55,55,55,55,55,55,2643,0,35,42,27,4767,37
"1595505888","2","","Aggregated",4.00,0.00,36,37,39,40,47,55,73,73,73,73,73,73,2651,0,35,42,27,4767,37
"1595505890","2","","Aggregated",3.50,0.00,37,38,40,40,50,66,73,73,73,73,73,73,2662,0,35,42,27,4767,37
"1595505892","2","","Aggregated",4.20,0.00,37,39,40,42,50,56,73,73,73,73,73,73,2674,0,35,42,27,4767,37
"1595505894","2","","Aggregated",4.50,0.00,38,40,42,47,56,66,74,74,74,74,74,74,2682,0,35,42,27,4767,37
"1595505896","2","","Aggregated",4.50,0.00,37,40,42,47,56,66,74,74,74,74,74,74,2690,0,35,42,27,4767,37
"1595505898","2","","Aggregated",4.60,0.00,36,39,42,42,49,56,74,74,74,74,74,74,2697,0,35,42,27,4767,37
"1595505900","2","","Aggregated",4.70,0.00,36,41,42,46,49,56,74,74,74,74,74,74,2705,0,35,42,27,4767,37
"1595505902","2","","Aggregated",4.40,0.00,35,41,42,43,49,56,74,74,74,74,74,74,2710,0,35,42,27,4767,37
"1595505904","2","","Aggregated",3.90,0.00,35,39,41,42,47,52,62,62,62,62,62,62,2719,0,35,42,27,4767,37
"1595505906","2","","Aggregated",3.70,0.00,35,41,42,42,49,52,62,62,62,62,62,62,2726,0,35,42,27,4767,37
"1595505908","2","","Aggregated",3.60,0.00,36,40,41,42,47,52,62,62,62,62,62,62,2734,0,35,42,27,4767,37
"1595505910","2","","Aggregated",3.70,0.00,36,41,42,42,50,52,62,62,62,62,62,62,2738,0,35,42,27,4767,37
"1595505912","2","","Aggregated",3.50,0.00,35,40,41,42,50,52,62,62,62,62,62,62,2745,0,35,42,27,4767,37
"1595505914","2","","Aggregated",3.40,0.00,35,38,40,42,46,47,51,51,51,51,51,51,2757,0,35,42,27,4767,37
"1595505916","2","","Aggregated",3.50,0.00,35,37,40,41,45,46,51,51,51,51,51,51,2761,0,35,42,27,4767,37
"1595505918","2","","Aggregated",3.60,0.00,35,40,44,44,46,50,51,51,51,51,51,51,2768,0,35,42,27,4767,37
"1595505920","2","","Aggregated",3.60,0.00,35,37,44,44,46,49,50,50,50,50,50,50,2773,0,35,42,27,4767,37
"1595505922","2","","Aggregated",3.50,0.00,35,36,40,44,46,50,51,51,51,51,51,51,2781,0,35,42,27,4767,37
"1595505924","2","","Aggregated",3.60,0.00,35,37,40,44,49,51,130,130,130,130,130,130,2788,0,35,42,27,4767,37
"1595505926","2","","Aggregated",3.40,0.00,35,37,40,44,51,53,130,130,130,130,130,130,2794,0,35,42,27,4767,37
"1595505928","2","","Aggregated",3.20,0.00,35,36,38,40,47,53,130,130,130,130,130,130,2802,0,35,42,27,4767,37
"1595505930","2","","Aggregated",3.40,0.00,35,36,37,38,47,53,130,130,130,130,130,130,2811,0,35,42,27,4767,37
"1595505932","2","","Aggregated",3.40,0.00,36,37,39,41,47,68,130,130,130,130,130,130,2818,0,35,42,27,4767,37
"1595505934","2","","Aggregated",3.60,0.00,35,37,39,40,46,53,68,68,68,68,68,68,2824,0,35,42,27,4767,37
"1595505936","2","","Aggregated",3.50,0.00,34,36,37,39,41,46,68,68,68,68,68,68,2830,0,35,41,27,4767,37
"1595505938","2","","Aggregated",3.50,0.00,35,36,39,40,45,68,120,120,120,120,120,120,2842,0,35,41,27,4767,37
"1595505940","2","","Aggregated",3.80,0.00,35,37,39,40,45,68,120,120,120,120,120,120,2848,0,35,41,27,4767,37
"1595505942","2","","Aggregated",3.90,0.00,35,35,37,39,43,45,120,120,120,120,120,120,2852,0,35,41,27,4767,37
"1595505944","2","","Aggregated",3.60,0.00,35,36,37,38,43,45,120,120,120,120,120,120,2859,0,35,41,27,4767,37
"1595505946","2","","Aggregated",3.50,0.00,35,36,37,38,45,45,47,47,47,47,47,47,2864,0,35,41,27,4767,37
"1595505948","2","","Aggregated",3.60,0.00,34,36,38,38,39,45,47,47,47,47,47,47,2873,0,35,41,27,4767,37
"1595505950","2","","Aggregated",3.40,0.00,34,36,37,38,41,45,47,47,47,47,47,47,2879,0,35,41,27,4767,37
"1595505952","2","","Aggregated",3.00,0.00,34,36,39,42,46,47,48,48,48,48,48,48,2888,0,35,41,27,4767,37
"1595505954","2","","Aggregated",3.40,0.00,34,38,41,45,46,48,52,52,52,52,52,52,2894,0,35,41,27,4767,37
"1595505956","2","","Aggregated",3.50,0.00,34,40,43,45,47,52,63,63,63,63,63,63,2901,0,35,41,27,4767,37
"1595505958","2","","Aggregated",3.30,0.00,35,40,43,45,47,52,63,63,63,63,63,63,2907,0,35,41,27,4767,37
"1595505960","2","","Aggregated",3.20,0.00,34,38,42,44,47,52,63,63,63,63,63,63,2916,0,35,41,27,4767,37
"1595505962","2","","Aggregated",3.70,0.00,34,38,40,42,47,63,170,170,170,170,170,170,2925,0,35,41,27,4767,37
"1595505964","2","","Aggregated",3.70,0.00,35,38,42,44,63,74,170,170,170,170,170,170,2931,0,35,41,27,4767,37
"1595505966","2","","Aggregated",3.70,0.00,37,39,42,46,62,74,170,170,170,170,170,170,2939,0,35,41,27,4767,37
"1595505968","2","","Aggregated",4.00,0.00,34,39,42,48,67,74,170,170,170,170,170,170,2946,0,35,41,27,4767,37
"1595505970","2","","Aggregated",4.00,0.00,34,38,46,48,67,74,170,170,170,170,170,170,2953,0,35,41,27,4767,37
"1595505972","2","","Aggregated",3.80,0.00,36,39,46,48,62,73,74,74,74,74,74,74,2960,0,35,41,27,4767,37
"1595505974","2","","Aggregated",3.60,0.00,35,37,39,41,49,62,67,67,67,67,67,67,2969,0,35,41,27,4767,37
"1595505976","2","","Aggregated",3.80,0.00,35,37,37,39,41,54,67,67,67,67,67,67,2979,0,35,41,27,4767,37
"1595505978","2","","Aggregated",4.00,0.00,35,37,39,41,52,54,69,69,69,69,69,69,2986,0,35,41,27,4767,37
"1595505980","2","","Aggregated",3.90,0.00,35,37,38,39,41,53,69,69,69,69,69,69,2996,0,35,41,27,4767,37
"1595505982","2","","Aggregated",4.00,0.00,35,37,39,41,48,53,69,69,69,69,69,69,3002,0,35,41,27,4767,37
"1595505984","2","","Aggregated",4.20,0.00,35,37,39,41,48,53,69,69,69,69,69,69,3011,0,35,41,27,4767,37
"1595505986","2","","Aggregated",4.00,0.00,35,37,37,39,48,52,69,69,69,69,69,69,3018,0,35,41,27,4767,37
"1595505988","2","","Aggregated",3.80,0.00,35,37,39,40,48,54,57,57,57,57,57,57,3025,0,35,41,27,4767,37
"1595505990","2","","Aggregated",3.90,0.00,36,37,40,40,48,54,57,57,57,57,57,57,3033,0,35,41,27,4767,37
"1595505992","2","","Aggregated",3.70,0.00,36,38,40,44,48,54,57,57,57,57,57,57,3043,0,35,41,27,4767,37
"1595505994","2","","Aggregated",4.00,0.00,36,38,40,44,47,54,57,57,57,57,57,57,3050,0,35,41,27,4767,37
"1595505996","2","","Aggregated",3.90,0.00,36,38,39,40,47,54,57,57,57,57,57,57,3059,0,35,41,27,4767,37
"1595505998","2","","Aggregated",4.20,0.00,33,37,38,38,44,46,49,49,49,49,49,49,3069,0,35,41,27,4767,37
"1595506000","2","","Aggregated",4.50,0.00,33,35,37,38,46,49,150,150,150,150,150,150,3077,0,35,41,27,4767,37
"1595506002","2","","Aggregated",4.50,0.00,33,34,35,36,45,47,150,150,150,150,150,150,3081,0,35,41,27,4767,37
"1595506004","2","","Aggregated",3.90,0.00,33,34,36,37,46,49,150,150,150,150,150,150,3088,0,35,41,27,4767,37
"1595506006","2","","Aggregated",3.90,0.00,33,36,36,37,46,49,150,150,150,150,150,150,3094,0,35,41,27,4767,37
"1595506008","2","","Aggregated",3.50,0.00,33,36,38,38,46,70,150,150,150,150,150,150,3103,0,35,41,27,4767,37
"1595506010","2","","Aggregated",3.40,0.00,33,36,38,38,45,49,70,70,70,70,70,70,3108,0,35,41,27,4767,37
"1595506012","2","","Aggregated",3.30,0.00,35,37,38,40,47,63,70,70,70,70,70,70,3117,0,35,41,27,4767,37
"1595506014","2","","Aggregated",3.50,0.00,34,36,38,38,43,63,70,70,70,70,70,70,3125,0,35,41,27,4767,37
"1595506016","2","","Aggregated",3.70,0.00,34,36,38,38,42,47,63,63,63,63,63,63,3132,0,35,41,27,4767,37
"1595506018","2","","Aggregated",3.80,0.00,34,36,38,39,47,63,85,85,85,85,85,85,3139,0,35,41,27,4767,37
"1595506020","2","","Aggregated",3.70,0.00,35,36,36,38,47,63,85,85,85,85,85,85,3147,0,35,41,27,4767,37
"1595506022","2","","Aggregated",3.60,0.00,35,35,36,37,42,51,85,85,85,85,85,85,3154,0,35,41,27,4767,37
"1595506024","2","","Aggregated",3.70,0.00,35,36,37,38,47,51,85,85,85,85,85,85,3160,0,35,41,27,4767,37
"1595506026","2","","Aggregated",3.60,0.00,35,36,37,38,51,51,85,85,85,85,85,85,3165,0,35,41,27,4767,37
"1595506028","2","","Aggregated",3.40,0.00,35,36,36,37,40,51,60,60,60,60,60,60,3174,0,35,41,27,4767,37
"1595506030","2","","Aggregated",3.40,0.00,35,36,36,38,40,51,60,60,60,60,60,60,3180,0,35,41,27,4767,37
