"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595505626","2","","Aggregated",3.20,0.00,36,42,45,46,57,70,77,77,77,77,77,77,1632,0,40,46,27,982,49
"1595505628","2","","Aggregated",3.30,0.00,36,42,43,46,57,68,77,77,77,77,77,77,1638,0,40,46,27,982,49
"1595505630","2","","Aggregated",3.20,0.00,38,43,45,49,57,68,72,72,72,72,72,72,1646,0,40,46,27,982,49
"1595505632","2","","Aggregated",3.10,0.00,34,43,48,49,57,68,72,72,72,72,72,72,1653,0,40,46,27,982,49
"1595505634","2","","Aggregated",3.30,0.00,35,48,49,51,65,68,72,72,72,72,72,72,1659,0,40,46,27,982,49
"1595505636","2","","Aggregated",3.40,0.00,43,48,51,52,64,65,72,72,72,72,72,72,1666,0,40,46,27,982,49
"1595505638","2","","Aggregated",3.40,0.00,44,49,51,52,54,64,65,65,65,65,65,65,1675,0,40,46,27,982,49
"1595505640","2","","Aggregated",3.30,0.00,47,51,52,52,59,120,120,120,120,120,120,120,1681,0,40,46,27,982,49
"1595505642","2","","Aggregated",3.70,0.00,47,50,51,52,57,120,120,120,120,120,120,120,1689,0,41,46,27,982,49
"1595505644","2","","Aggregated",3.60,0.00,49,51,54,57,70,120,120,120,120,120,120,120,1696,0,41,46,27,982,49
"1595505646","2","","Aggregated",3.80,0.00,49,51,56,58,70,120,120,120,120,120,120,120,1704,0,41,46,27,982,50
"1595505648","2","","Aggregated",3.90,0.00,42,50,51,56,66,84,120,120,120,120,120,120,1710,0,40,46,27,982,50
"1595505650","2","","Aggregated",3.80,0.00,42,49,50,52,58,70,84,84,84,84,84,84,1717,0,40,46,27,982,49
"1595505652","2","","Aggregated",3.60,0.00,39,47,50,56,66,71,92,92,92,92,92,92,1723,0,40,46,27,982,49
"1595505654","2","","Aggregated",3.40,0.00,38,43,48,52,63,71,92,92,92,92,92,92,1728,0,40,46,27,982,50
"1595505656","2","","Aggregated",3.20,0.00,40,46,54,63,92,110,220,220,220,220,220,220,1737,0,40,47,27,982,49
"1595505658","2","","Aggregated",3.20,0.00,40,50,54,56,84,110,220,220,220,220,220,220,1744,0,40,47,27,982,49
"1595505660","2","","Aggregated",3.40,0.00,41,49,54,54,92,120,220,220,220,220,220,220,1751,0,40,47,27,982,50
"1595505662","2","","Aggregated",3.30,0.00,44,52,54,56,120,140,220,220,220,220,220,220,1764,0,41,47,27,982,50
"1595505664","2","","Aggregated",3.80,0.00,44,50,55,56,120,140,220,220,220,220,220,220,1770,0,41,47,27,982,50
"1595505666","2","","Aggregated",4.00,0.00,41,48,54,55,72,120,140,140,140,140,140,140,1777,0,40,47,27,982,49
"1595505668","2","","Aggregated",4.20,0.00,41,48,55,56,64,120,140,140,140,140,140,140,1783,0,40,47,27,982,49
"1595505670","2","","Aggregated",3.90,0.00,37,43,46,52,61,64,72,72,72,72,72,72,1790,0,40,47,27,982,49
"1595505672","2","","Aggregated",3.80,0.00,39,43,46,48,64,96,190,190,190,190,190,190,1797,0,41,47,27,982,50
"1595505674","2","","Aggregated",3.50,0.00,42,46,57,63,96,170,190,190,190,190,190,190,1804,0,41,47,27,982,50
"1595505676","2","","Aggregated",3.40,0.00,42,46,63,64,96,190,190,190,190,190,190,190,1812,0,41,47,27,982,49
"1595505678","2","","Aggregated",3.30,0.00,42,46,63,65,130,190,190,190,190,190,190,190,1818,0,41,47,27,982,49
"1595505680","2","","Aggregated",3.40,0.00,42,46,59,80,130,170,190,190,190,190,190,190,1825,0,41,47,27,982,49
"1595505682","2","","Aggregated",3.40,0.00,39,46,56,65,130,140,190,190,190,190,190,190,1829,0,41,47,27,982,49
"1595505684","2","","Aggregated",3.50,0.00,39,45,56,80,130,140,190,190,190,190,190,190,1836,0,40,47,27,982,49
"1595505686","2","","Aggregated",3.20,0.00,34,39,44,49,120,130,140,140,140,140,140,140,1843,0,40,47,27,982,49
"1595505688","2","","Aggregated",3.00,0.00,37,40,44,45,69,120,140,140,140,140,140,140,1851,0,40,47,27,982,49
"1595505690","2","","Aggregated",3.30,0.00,39,42,44,46,49,69,90,90,90,90,90,90,1860,0,40,47,27,982,49
"1595505692","2","","Aggregated",3.30,0.00,39,42,44,46,49,63,69,69,69,69,69,69,1867,0,40,47,27,982,49
"1595505694","2","","Aggregated",3.50,0.00,40,43,46,49,53,63,69,69,69,69,69,69,1874,0,40,47,27,982,49
"1595505696","2","","Aggregated",3.70,0.00,39,44,47,49,61,63,69,69,69,69,69,69,1882,0,40,47,27,982,49
"1595505698","2","","Aggregated",4.00,0.00,39,43,47,49,61,63,67,67,67,67,67,67,1892,0,40,47,27,982,49
"1595505700","2","","Aggregated",3.80,0.00,37,46,50,52,63,67,99,99,99,99,99,99,1897,0,40,47,27,982,49
"1595505702","2","","Aggregated",4.10,0.00,37,44,50,52,62,67,99,99,99,99,99,99,1903,0,40,47,27,982,49
"1595505704","2","","Aggregated",3.60,0.00,38,48,50,58,67,99,200,200,200,200,200,200,1910,0,40,47,27,982,49
"1595505706","2","","Aggregated",3.50,0.00,40,48,50,61,79,99,200,200,200,200,200,200,1919,0,40,47,27,982,49
"1595505708","2","","Aggregated",3.60,0.00,42,50,61,65,79,140,200,200,200,200,200,200,1930,0,40,47,27,982,49
"1595505710","2","","Aggregated",3.50,0.00,42,51,58,65,79,140,200,200,200,200,200,200,1938,0,40,47,27,982,49
"1595505712","2","","Aggregated",4.00,0.00,42,46,52,55,73,97,140,140,140,140,140,140,1945,0,40,47,27,982,49
"1595505714","2","","Aggregated",4.10,0.00,42,46,54,60,79,97,140,140,140,140,140,140,1953,0,40,47,27,982,49
"1595505716","2","","Aggregated",4.30,0.00,44,47,53,55,73,97,140,140,140,140,140,140,1962,0,40,47,27,982,49
"1595505718","2","","Aggregated",4.20,0.00,44,46,51,52,58,73,94,94,94,94,94,94,1969,0,40,47,27,982,49
"1595505720","2","","Aggregated",4.20,0.00,44,46,50,53,58,82,94,94,94,94,94,94,1975,0,41,47,27,982,49
"1595505722","2","","Aggregated",3.70,0.00,44,46,49,51,58,82,94,94,94,94,94,94,1986,0,40,47,27,982,49
"1595505724","2","","Aggregated",4.10,0.00,44,46,51,53,56,65,82,82,82,82,82,82,1995,0,40,47,27,982,49
"1595505726","2","","Aggregated",4.20,0.00,43,47,51,55,56,74,82,82,82,82,82,82,2001,0,41,47,27,982,49
"1595505728","2","","Aggregated",3.90,0.00,43,48,51,55,65,78,82,82,82,82,82,82,2008,0,41,47,27,982,49
"1595505730","2","","Aggregated",3.60,0.00,43,47,51,55,60,74,78,78,78,78,78,78,2015,0,41,47,27,982,49
"1595505732","2","","Aggregated",4.00,0.00,42,48,49,51,60,74,78,78,78,78,78,78,2023,0,41,47,27,982,49
"1595505734","2","","Aggregated",3.60,0.00,43,48,49,51,63,77,78,78,78,78,78,78,2030,0,41,47,27,982,49
"1595505736","2","","Aggregated",3.70,0.00,41,46,48,50,63,77,78,78,78,78,78,78,2039,0,41,47,27,982,49
"1595505738","2","","Aggregated",3.90,0.00,41,48,52,54,63,77,140,140,140,140,140,140,2048,0,41,47,27,982,49
"1595505740","2","","Aggregated",4.20,0.00,43,48,52,54,63,77,140,140,140,140,140,140,2056,0,41,47,27,982,49
"1595505742","2","","Aggregated",4.10,0.00,43,50,53,54,59,70,140,140,140,140,140,140,2068,0,41,47,27,982,49
"1595505744","2","","Aggregated",4.40,0.00,43,48,52,53,59,73,140,140,140,140,140,140,2074,0,41,47,27,982,49
"1595505746","2","","Aggregated",4.40,0.00,41,48,48,51,59,73,120,120,120,120,120,120,2083,0,41,47,27,982,49
"1595505748","2","","Aggregated",4.30,0.00,40,47,48,50,59,72,120,120,120,120,120,120,2092,0,41,47,27,982,49
"1595505750","2","","Aggregated",4.40,0.00,38,44,48,48,53,70,120,120,120,120,120,120,2100,0,41,47,27,982,49
"1595505752","2","","Aggregated",4.60,0.00,38,44,46,48,57,72,120,120,120,120,120,120,2106,0,41,47,27,982,49
"1595505754","2","","Aggregated",4.40,0.00,40,44,48,48,59,71,72,72,72,72,72,72,2114,0,41,47,27,982,49
"1595505756","2","","Aggregated",4.10,0.00,38,42,45,49,59,69,71,71,71,71,71,71,2122,0,41,47,27,982,49
"1595505758","2","","Aggregated",3.90,0.00,42,44,46,54,59,69,71,71,71,71,71,71,2129,0,41,46,27,982,49
"1595505760","2","","Aggregated",3.60,0.00,42,45,50,55,59,69,73,73,73,73,73,73,2137,0,41,46,27,982,49
"1595505762","2","","Aggregated",3.60,0.00,41,45,48,54,59,69,73,73,73,73,73,73,2146,0,41,46,27,982,49
"1595505764","2","","Aggregated",3.80,0.00,39,44,47,48,59,69,73,73,73,73,73,73,2152,0,41,46,27,982,49
"1595505766","2","","Aggregated",3.70,0.00,40,45,47,49,59,67,73,73,73,73,73,73,2161,0,41,46,27,982,49
"1595505768","2","","Aggregated",3.90,0.00,42,45,48,49,62,73,140,140,140,140,140,140,2166,0,41,46,27,982,49
"1595505770","2","","Aggregated",3.90,0.00,37,42,47,47,59,72,140,140,140,140,140,140,2173,0,41,46,27,982,49
"1595505772","2","","Aggregated",3.80,0.00,38,44,47,49,59,72,140,140,140,140,140,140,2180,0,40,46,27,982,49
"1595505774","2","","Aggregated",3.50,0.00,37,43,47,53,62,72,140,140,140,140,140,140,2189,0,40,46,27,982,49
"1595505776","2","","Aggregated",3.50,0.00,36,39,47,48,54,62,140,140,140,140,140,140,2194,0,40,46,27,982,49
"1595505778","2","","Aggregated",3.40,0.00,37,43,46,50,53,54,62,62,62,62,62,62,2204,0,40,46,27,982,49
"1595505780","2","","Aggregated",3.70,0.00,36,41,46,48,54,62,72,72,72,72,72,72,2213,0,40,46,27,982,49
"1595505782","2","","Aggregated",3.70,0.00,37,43,48,53,62,72,120,120,120,120,120,120,2218,0,40,46,27,982,49
"1595505784","2","","Aggregated",3.70,0.00,41,50,54,60,72,94,120,120,120,120,120,120,2226,0,40,46,27,982,49
"1595505786","2","","Aggregated",3.70,0.00,41,51,54,67,72,94,120,120,120,120,120,120,2235,0,40,46,27,982,50
"1595505788","2","","Aggregated",3.80,0.00,42,48,60,67,72,94,120,120,120,120,120,120,2243,0,40,46,27,982,49
"1595505790","2","","Aggregated",3.90,0.00,42,50,54,67,70,94,190,190,190,190,190,190,2249,0,40,46,27,982,50
"1595505792","2","","Aggregated",3.90,0.00,43,48,52,54,67,85,190,190,190,190,190,190,2257,0,40,46,27,982,50
"1595505794","2","","Aggregated",3.80,0.00,42,45,48,50,67,80,190,190,190,190,190,190,2265,0,40,46,27,982,50
"1595505796","2","","Aggregated",3.80,0.00,42,45,48,50,64,80,190,190,190,190,190,190,2273,0,40,46,27,982,50
"1595505798","2","","Aggregated",4.00,0.00,42,45,50,52,77,80,190,190,190,190,190,190,2279,0,40,46,27,982,50
"1595505800","2","","Aggregated",3.40,0.00,40,44,49,50,62,78,80,80,80,80,80,80,2287,0,40,46,27,982,50
"1595505802","2","","Aggregated",3.70,0.00,38,44,48,50,56,62,78,78,78,78,78,78,2295,0,40,46,27,982,50
"1595505804","2","","Aggregated",3.80,0.00,42,50,52,52,60,62,78,78,78,78,78,78,2304,0,40,46,27,982,50
"1595505806","2","","Aggregated",3.80,0.00,39,46,51,52,60,68,78,78,78,78,78,78,2314,0,40,46,27,982,50
"1595505808","2","","Aggregated",4.00,0.00,42,50,52,52,54,60,110,110,110,110,110,110,2322,0,40,46,27,982,50
"1595505810","2","","Aggregated",4.10,0.00,42,50,52,53,62,68,110,110,110,110,110,110,2328,0,40,46,27,982,50
"1595505812","2","","Aggregated",4.00,0.00,41,48,52,52,62,68,110,110,110,110,110,110,2334,0,40,46,27,982,50
"1595505814","2","","Aggregated",4.00,0.00,41,50,53,55,66,110,200,200,200,200,200,200,2343,0,40,46,27,982,50
"1595505816","2","","Aggregated",3.80,0.00,41,46,52,53,62,80,200,200,200,200,200,200,2350,0,40,46,27,982,50
"1595505818","2","","Aggregated",3.60,0.00,39,46,52,55,65,100,200,200,200,200,200,200,2358,0,40,46,27,982,50
"1595505820","2","","Aggregated",3.90,0.00,41,47,53,54,65,100,200,200,200,200,200,200,2364,0,40,46,27,982,50
"1595505822","2","","Aggregated",3.70,0.00,41,49,53,59,65,100,200,200,200,200,200,200,2372,0,40,46,27,982,50
"1595505824","2","","Aggregated",3.70,0.00,41,46,51,54,65,80,100,100,100,100,100,100,2379,0,40,46,27,982,50
"1595505826","2","","Aggregated",3.70,0.00,40,45,51,56,65,65,100,100,100,100,100,100,2387,0,40,46,27,982,50
"1595505828","2","","Aggregated",3.60,0.00,37,44,46,51,56,65,65,65,65,65,65,65,2393,0,40,46,27,982,50
"1595505830","2","","Aggregated",3.50,0.00,37,41,46,46,54,61,65,65,65,65,65,65,2403,0,40,46,27,982,50
"1595505832","2","","Aggregated",3.60,0.00,38,41,44,46,51,56,65,65,65,65,65,65,2411,0,40,46,27,982,50
"1595505834","2","","Aggregated",3.80,0.00,38,40,43,44,50,56,65,65,65,65,65,65,2418,0,40,46,27,982,50
"1595505836","2","","Aggregated",4.10,0.00,38,41,43,45,50,59,88,88,88,88,88,88,2426,0,40,46,27,982,50
"1595505838","2","","Aggregated",3.90,0.00,38,42,45,48,59,66,88,88,88,88,88,88,2434,0,40,46,27,982,50
"1595505840","2","","Aggregated",3.90,0.00,38,42,46,46,59,66,88,88,88,88,88,88,2441,0,40,46,27,982,50
"1595505842","2","","Aggregated",4.00,0.00,38,43,46,54,62,66,88,88,88,88,88,88,2449,0,40,46,27,982,50
"1595505844","2","","Aggregated",3.70,0.00,38,46,49,54,62,66,88,88,88,88,88,88,2458,0,40,46,27,982,50
"1595505846","2","","Aggregated",3.90,0.00,35,39,46,46,55,62,66,66,66,66,66,66,2464,0,40,46,27,982,50
"1595505848","2","","Aggregated",3.80,0.00,35,38,46,46,55,66,130,130,130,130,130,130,2472,0,40,46,27,982,50
"1595505850","2","","Aggregated",3.90,0.00,38,44,49,52,66,100,130,130,130,130,130,130,2480,0,40,46,27,982,50
"1595505852","2","","Aggregated",3.80,0.00,38,43,46,47,70,100,130,130,130,130,130,130,2488,0,40,46,27,982,50
"1595505854","2","","Aggregated",3.80,0.00,38,40,45,47,70,100,130,130,130,130,130,130,2493,0,40,46,27,982,50
"1595505856","2","","Aggregated",3.50,0.00,39,44,47,51,70,100,130,130,130,130,130,130,2500,0,40,46,27,982,50
"1595505858","2","","Aggregated",3.70,0.00,39,40,44,46,57,81,100,100,100,100,100,100,2507,0,40,46,27,982,50
"1595505860","2","","Aggregated",3.50,0.00,39,42,46,50,57,81,86,86,86,86,86,86,2514,0,40,46,27,982,50
"1595505862","2","","Aggregated",3.40,0.00,38,42,46,46,56,68,86,86,86,86,86,86,2523,0,40,46,27,982,50
"1595505864","2","","Aggregated",3.70,0.00,42,46,51,56,68,80,86,86,86,86,86,86,2529,0,40,46,27,982,50
"1595505866","2","","Aggregated",3.70,0.00,42,46,56,67,80,86,200,200,200,200,200,200,2535,0,40,46,27,982,50
"1595505868","2","","Aggregated",3.40,0.00,38,45,51,67,80,86,200,200,200,200,200,200,2541,0,40,46,27,982,50
"1595505870","2","","Aggregated",3.30,0.00,38,45,51,59,73,81,200,200,200,200,200,200,2549,0,40,46,27,982,50
"1595505872","2","","Aggregated",3.40,0.00,44,48,59,68,81,160,200,200,200,200,200,200,2557,0,40,46,27,982,50
"1595505874","2","","Aggregated",3.20,0.00,40,46,50,53,68,160,200,200,200,200,200,200,2565,0,40,46,27,982,50
"1595505876","2","","Aggregated",3.60,0.00,42,47,52,53,100,150,160,160,160,160,160,160,2573,0,40,46,27,982,49
"1595505878","2","","Aggregated",3.60,0.00,39,47,50,53,100,150,160,160,160,160,160,160,2578,0,40,46,27,982,49
"1595505880","2","","Aggregated",3.90,0.00,39,43,50,51,57,150,160,160,160,160,160,160,2586,0,40,46,27,982,50
"1595505882","2","","Aggregated",3.80,0.00,38,42,47,50,57,120,150,150,150,150,150,150,2592,0,40,46,27,982,50
"1595505884","2","","Aggregated",3.60,0.00,38,43,46,50,66,120,150,150,150,150,150,150,2598,0,40,46,27,982,50
"1595505886","2","","Aggregated",3.40,0.00,39,43,46,50,57,66,66,66,66,66,66,66,2604,0,40,46,27,982,50
"1595505888","2","","Aggregated",3.40,0.00,41,44,46,46,57,66,74,74,74,74,74,74,2613,0,40,46,27,982,50
"1595505890","2","","Aggregated",3.20,0.00,42,45,46,50,66,66,74,74,74,74,74,74,2620,0,40,46,27,982,50
"1595505892","2","","Aggregated",3.40,0.00,41,44,45,46,59,66,74,74,74,74,74,74,2628,0,40,46,27,982,50
"1595505894","2","","Aggregated",3.60,0.00,41,43,45,50,58,66,74,74,74,74,74,74,2634,0,40,46,27,982,50
"1595505896","2","","Aggregated",3.60,0.00,41,44,46,47,58,66,92,92,92,92,92,92,2644,0,40,46,27,982,50
"1595505898","2","","Aggregated",3.80,0.00,37,43,46,47,53,59,92,92,92,92,92,92,2650,0,40,46,27,982,50
"1595505900","2","","Aggregated",4.00,0.00,37,43,47,47,53,58,92,92,92,92,92,92,2654,0,40,46,27,982,50
"1595505902","2","","Aggregated",3.50,0.00,41,47,50,53,58,96,170,170,170,170,170,170,2661,0,40,46,27,982,50
"1595505904","2","","Aggregated",3.40,0.00,40,47,48,50,62,96,170,170,170,170,170,170,2670,0,40,46,27,982,50
"1595505906","2","","Aggregated",3.50,0.00,41,48,57,72,96,140,170,170,170,170,170,170,2677,0,40,46,27,982,50
"1595505908","2","","Aggregated",3.30,0.00,43,48,57,68,73,140,170,170,170,170,170,170,2684,0,40,46,27,982,50
"1595505910","2","","Aggregated",3.30,0.00,43,46,49,62,73,140,170,170,170,170,170,170,2690,0,40,46,27,982,50
"1595505912","2","","Aggregated",3.40,0.00,43,46,49,62,72,73,140,140,140,140,140,140,2696,0,40,46,27,982,50
"1595505914","2","","Aggregated",3.50,0.00,44,46,50,68,72,73,140,140,140,140,140,140,2706,0,40,46,27,982,50
"1595505916","2","","Aggregated",3.70,0.00,39,45,46,46,50,72,72,72,72,72,72,72,2713,0,40,46,27,982,50
"1595505918","2","","Aggregated",3.70,0.00,39,46,46,47,59,72,72,72,72,72,72,72,2721,0,40,46,27,982,50
"1595505920","2","","Aggregated",3.60,0.00,38,46,47,52,64,72,110,110,110,110,110,110,2727,0,40,46,27,982,50
"1595505922","2","","Aggregated",3.90,0.00,41,47,54,59,67,72,110,110,110,110,110,110,2736,0,40,46,27,982,50
"1595505924","2","","Aggregated",3.80,0.00,42,48,54,63,67,90,110,110,110,110,110,110,2743,0,40,46,27,982,50
"1595505926","2","","Aggregated",3.90,0.00,42,48,52,61,67,90,110,110,110,110,110,110,2752,0,40,46,27,982,50
"1595505928","2","","Aggregated",3.70,0.00,39,43,49,54,64,67,90,90,90,90,90,90,2757,0,40,46,27,982,50
"1595505930","2","","Aggregated",3.80,0.00,38,42,43,46,61,84,90,90,90,90,90,90,2763,0,40,46,27,982,50
"1595505932","2","","Aggregated",3.40,0.00,38,44,51,52,63,84,91,91,91,91,91,91,2770,0,40,46,27,982,50
"1595505934","2","","Aggregated",3.40,0.00,40,46,52,52,69,84,91,91,91,91,91,91,2777,0,40,46,27,982,50
"1595505936","2","","Aggregated",3.20,0.00,38,46,52,58,69,84,91,91,91,91,91,91,2785,0,40,46,27,982,50
"1595505938","2","","Aggregated",3.50,0.00,43,46,52,65,71,84,91,91,91,91,91,91,2792,0,40,46,27,982,50
"1595505940","2","","Aggregated",3.40,0.00,42,44,46,51,66,71,72,72,72,72,72,72,2798,0,40,46,27,982,50
"1595505942","2","","Aggregated",3.70,0.00,39,44,49,55,66,71,72,72,72,72,72,72,2807,0,40,46,27,982,50
"1595505944","2","","Aggregated",3.70,0.00,42,46,55,65,72,120,140,140,140,140,140,140,2812,0,40,46,27,982,50
"1595505946","2","","Aggregated",3.60,0.00,36,42,45,49,69,120,140,140,140,140,140,140,2818,0,40,46,27,982,50
"1595505948","2","","Aggregated",3.20,0.00,40,49,55,69,110,120,140,140,140,140,140,140,2825,0,40,46,27,982,50
"1595505950","2","","Aggregated",3.10,0.00,49,55,64,66,94,120,140,140,140,140,140,140,2833,0,40,46,27,982,50
"1595505952","2","","Aggregated",3.20,0.00,43,50,56,62,71,94,140,140,140,140,140,140,2842,0,40,46,27,982,50
"1595505954","2","","Aggregated",3.40,0.00,47,51,56,59,66,74,94,94,94,94,94,94,2849,0,40,46,27,982,50
"1595505956","2","","Aggregated",3.60,0.00,47,51,56,57,66,74,94,94,94,94,94,94,2856,0,40,46,27,982,50
"1595505958","2","","Aggregated",3.80,0.00,45,49,53,55,64,74,81,81,81,81,81,81,2864,0,40,46,27,982,50
"1595505960","2","","Aggregated",4.00,0.00,40,45,48,53,57,74,81,81,81,81,81,81,2872,0,40,46,27,982,50
"1595505962","2","","Aggregated",3.90,0.00,38,43,46,48,53,59,81,81,81,81,81,81,2877,0,40,46,27,982,50
"1595505964","2","","Aggregated",3.80,0.00,35,42,43,45,53,66,81,81,81,81,81,81,2884,0,40,46,27,982,50
"1595505966","2","","Aggregated",3.50,0.00,38,42,45,45,53,66,81,81,81,81,81,81,2891,0,40,46,27,982,50
"1595505968","2","","Aggregated",3.60,0.00,38,42,44,48,52,63,66,66,66,66,66,66,2900,0,40,46,27,982,50
"1595505970","2","","Aggregated",3.60,0.00,38,44,50,52,62,66,150,150,150,150,150,150,2909,0,40,46,27,982,50
"1595505972","2","","Aggregated",3.50,0.00,41,48,57,59,71,130,150,150,150,150,150,150,2915,0,40,46,27,982,50
"1595505974","2","","Aggregated",3.50,0.00,38,51,57,62,91,130,150,150,150,150,150,150,2926,0,40,46,27,982,50
"1595505976","2","","Aggregated",4.20,0.00,39,51,57,59,91,130,150,150,150,150,150,150,2934,0,40,46,27,982,50
"1595505978","2","","Aggregated",4.20,0.00,39,51,57,59,91,98,150,150,150,150,150,150,2944,0,40,46,27,982,50
"1595505980","2","","Aggregated",4.40,0.00,39,55,57,59,91,98,130,130,130,130,130,130,2952,0,40,46,27,982,50
"1595505982","2","","Aggregated",4.40,0.00,39,50,55,57,91,98,100,100,100,100,100,100,2959,0,40,46,27,982,50
"1595505984","2","","Aggregated",4.40,0.00,38,42,46,51,59,98,100,100,100,100,100,100,2967,0,40,46,27,982,50
"1595505986","2","","Aggregated",4.10,0.00,39,42,51,55,87,100,170,170,170,170,170,170,2973,0,40,46,27,982,50
"1595505988","2","","Aggregated",3.90,0.00,37,41,45,55,87,100,170,170,170,170,170,170,2980,0,40,46,27,982,50
"1595505990","2","","Aggregated",3.70,0.00,37,39,41,43,54,98,170,170,170,170,170,170,2990,0,40,46,27,982,49
"1595505992","2","","Aggregated",3.70,0.00,39,41,43,45,65,110,170,170,170,170,170,170,2997,0,40,46,27,982,49
"1595505994","2","","Aggregated",3.80,0.00,39,41,45,46,65,110,170,170,170,170,170,170,3003,0,40,46,27,982,50
"1595505996","2","","Aggregated",3.60,0.00,39,45,49,50,63,79,110,110,110,110,110,110,3012,0,40,46,27,982,50
"1595505998","2","","Aggregated",3.90,0.00,39,45,50,54,79,110,120,120,120,120,120,120,3018,0,40,46,27,982,50
"1595506000","2","","Aggregated",3.70,0.00,41,49,52,63,96,110,120,120,120,120,120,120,3026,0,40,46,27,982,50
"1595506002","2","","Aggregated",3.70,0.00,39,46,50,51,92,98,120,120,120,120,120,120,3035,0,40,46,27,982,49
"1595506004","2","","Aggregated",4.00,0.00,39,46,49,51,96,98,120,120,120,120,120,120,3044,0,40,46,27,982,49
"1595506006","2","","Aggregated",4.10,0.00,40,48,57,65,96,98,120,120,120,120,120,120,3054,0,40,46,27,982,49
"1595506008","2","","Aggregated",4.10,0.00,40,46,50,57,82,96,100,100,100,100,100,100,3061,0,40,46,27,982,49
"1595506010","2","","Aggregated",4.30,0.00,40,45,48,50,65,82,100,100,100,100,100,100,3069,0,40,46,27,982,50
"1595506012","2","","Aggregated",4.50,0.00,41,48,53,62,82,97,110,110,110,110,110,110,3077,0,40,46,27,982,50
"1595506014","2","","Aggregated",4.20,0.00,38,44,48,53,80,110,130,130,130,130,130,130,3088,0,40,46,27,982,50
"1595506016","2","","Aggregated",4.50,0.00,38,45,48,50,71,110,130,130,130,130,130,130,3096,0,40,46,27,982,50
"1595506018","2","","Aggregated",4.20,0.00,37,47,48,50,69,87,130,130,130,130,130,130,3104,0,40,46,27,982,50
"1595506020","2","","Aggregated",4.20,0.00,37,43,49,51,71,110,130,130,130,130,130,130,3110,0,40,46,27,982,50
"1595506022","2","","Aggregated",4.10,0.00,37,43,49,50,66,110,120,120,120,120,120,120,3117,0,40,46,27,982,50
"1595506024","2","","Aggregated",4.00,0.00,41,46,50,54,66,110,120,120,120,120,120,120,3124,0,40,46,27,982,50
