"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595505616","2","","Aggregated",3.70,0.00,34,37,38,40,49,60,120,120,120,120,120,120,1603,0,33,39,26,2664,38
"1595505618","2","","Aggregated",3.70,0.00,34,36,38,40,47,60,120,120,120,120,120,120,1609,0,33,39,26,2664,38
"1595505620","2","","Aggregated",4.20,0.00,34,37,38,40,43,49,60,60,60,60,60,60,1615,0,33,39,26,2664,38
"1595505622","2","","Aggregated",3.80,0.00,33,35,39,40,47,55,60,60,60,60,60,60,1621,0,33,39,26,2664,38
"1595505624","2","","Aggregated",3.80,0.00,33,35,38,39,41,49,55,55,55,55,55,55,1631,0,33,39,26,2664,38
"1595505626","2","","Aggregated",3.90,0.00,34,35,37,38,41,43,55,55,55,55,55,55,1639,0,33,39,26,2664,38
"1595505628","2","","Aggregated",3.50,0.00,33,34,36,37,41,43,55,55,55,55,55,55,1644,0,33,39,26,2664,38
"1595505630","2","","Aggregated",3.40,0.00,32,34,36,38,43,63,140,140,140,140,140,140,1651,0,33,39,26,2664,38
"1595505632","2","","Aggregated",3.50,0.00,32,34,36,37,43,63,140,140,140,140,140,140,1658,0,33,39,26,2664,38
"1595505634","2","","Aggregated",3.70,0.00,32,33,34,40,55,77,140,140,140,140,140,140,1667,0,33,39,26,2664,38
"1595505636","2","","Aggregated",3.60,0.00,32,34,35,37,55,77,140,140,140,140,140,140,1673,0,33,39,26,2664,38
"1595505638","2","","Aggregated",3.50,0.00,32,34,35,37,55,77,140,140,140,140,140,140,1681,0,33,39,26,2664,38
"1595505640","2","","Aggregated",3.80,0.00,33,34,35,36,37,55,77,77,77,77,77,77,1688,0,33,39,26,2664,38
"1595505642","2","","Aggregated",3.60,0.00,33,35,36,36,38,55,77,77,77,77,77,77,1696,0,33,39,26,2664,38
"1595505644","2","","Aggregated",3.60,0.00,32,34,36,36,37,42,74,74,74,74,74,74,1706,0,33,39,26,2664,38
"1595505646","2","","Aggregated",3.90,0.00,33,36,36,37,42,56,74,74,74,74,74,74,1718,0,33,39,26,2664,38
"1595505648","2","","Aggregated",4.40,0.00,34,36,37,38,42,56,74,74,74,74,74,74,1724,0,33,39,26,2664,38
"1595505650","2","","Aggregated",4.20,0.00,32,35,37,38,42,56,74,74,74,74,74,74,1730,0,33,39,26,2664,38
"1595505652","2","","Aggregated",4.20,0.00,33,35,37,38,40,56,74,74,74,74,74,74,1736,0,33,39,26,2664,38
"1595505654","2","","Aggregated",4.10,0.00,33,35,37,38,40,43,56,56,56,56,56,56,1742,0,33,39,26,2664,38
"1595505656","2","","Aggregated",3.90,0.00,33,35,35,35,40,40,43,43,43,43,43,43,1748,0,33,39,26,2664,38
"1595505658","2","","Aggregated",3.50,0.00,33,35,35,36,40,40,43,43,43,43,43,43,1756,0,33,39,26,2664,38
"1595505660","2","","Aggregated",3.20,0.00,34,35,39,39,40,51,62,62,62,62,62,62,1763,0,33,39,26,2664,38
"1595505662","2","","Aggregated",3.20,0.00,34,35,37,39,40,51,62,62,62,62,62,62,1769,0,33,39,26,2664,38
"1595505664","2","","Aggregated",3.50,0.00,33,36,37,39,43,51,62,62,62,62,62,62,1776,0,33,39,26,2664,38
"1595505666","2","","Aggregated",3.30,0.00,33,37,39,39,46,51,62,62,62,62,62,62,1784,0,33,39,26,2664,38
"1595505668","2","","Aggregated",3.50,0.00,34,37,37,39,43,46,51,51,51,51,51,51,1790,0,33,39,26,2664,38
"1595505670","2","","Aggregated",3.30,0.00,34,34,37,39,43,46,65,65,65,65,65,65,1799,0,33,39,26,2664,38
"1595505672","2","","Aggregated",3.50,0.00,31,34,37,37,39,46,65,65,65,65,65,65,1806,0,33,39,26,2664,38
"1595505674","2","","Aggregated",3.70,0.00,31,34,34,37,41,46,65,65,65,65,65,65,1816,0,33,39,26,2664,38
"1595505676","2","","Aggregated",4.00,0.00,32,34,36,37,42,43,65,65,65,65,65,65,1826,0,33,39,26,2664,38
"1595505678","2","","Aggregated",4.30,0.00,31,33,34,36,42,43,65,65,65,65,65,65,1834,0,33,39,26,2664,38
"1595505680","2","","Aggregated",4.30,0.00,32,33,34,36,42,43,45,45,45,45,45,45,1840,0,33,39,26,2664,38
"1595505682","2","","Aggregated",4.30,0.00,33,34,36,39,42,45,60,60,60,60,60,60,1846,0,33,39,26,2664,38
"1595505684","2","","Aggregated",4.00,0.00,34,36,39,40,45,48,60,60,60,60,60,60,1852,0,33,39,26,2664,38
"1595505686","2","","Aggregated",3.80,0.00,34,35,36,37,40,48,60,60,60,60,60,60,1860,0,33,38,26,2664,38
"1595505688","2","","Aggregated",3.30,0.00,34,35,35,39,44,48,60,60,60,60,60,60,1866,0,33,38,26,2664,38
"1595505690","2","","Aggregated",3.40,0.00,33,34,35,39,44,48,60,60,60,60,60,60,1873,0,33,38,26,2664,38
"1595505692","2","","Aggregated",3.30,0.00,33,35,35,40,48,51,71,71,71,71,71,71,1881,0,33,38,26,2664,38
"1595505694","2","","Aggregated",3.20,0.00,33,34,35,39,48,71,150,150,150,150,150,150,1890,0,33,38,26,2664,38
"1595505696","2","","Aggregated",3.60,0.00,33,35,36,39,48,71,150,150,150,150,150,150,1895,0,33,38,26,2664,38
"1595505698","2","","Aggregated",3.60,0.00,33,35,39,39,52,150,160,160,160,160,160,160,1901,0,33,39,26,2664,38
"1595505700","2","","Aggregated",3.60,0.00,33,36,39,51,70,150,160,160,160,160,160,160,1909,0,33,39,26,2664,38
"1595505702","2","","Aggregated",3.60,0.00,33,35,37,39,63,150,160,160,160,160,160,160,1916,0,33,39,26,2664,38
"1595505704","2","","Aggregated",3.50,0.00,33,35,36,39,63,70,160,160,160,160,160,160,1922,0,33,38,26,2664,38
"1595505706","2","","Aggregated",3.30,0.00,32,35,35,38,47,63,70,70,70,70,70,70,1927,0,33,38,26,2664,38
"1595505708","2","","Aggregated",3.20,0.00,32,33,35,36,46,63,70,70,70,70,70,70,1937,0,33,38,26,2664,38
"1595505710","2","","Aggregated",3.40,0.00,31,32,33,35,38,40,47,47,47,47,47,47,1944,0,33,38,26,2664,38
"1595505712","2","","Aggregated",3.80,0.00,32,32,34,35,40,47,50,50,50,50,50,50,1952,0,33,38,26,2664,38
"1595505714","2","","Aggregated",3.70,0.00,32,33,35,35,41,44,50,50,50,50,50,50,1961,0,33,38,26,2664,38
"1595505716","2","","Aggregated",3.70,0.00,32,34,35,40,41,50,51,51,51,51,51,51,1967,0,33,38,26,2664,38
"1595505718","2","","Aggregated",4.00,0.00,33,34,36,36,41,50,51,51,51,51,51,51,1978,0,33,38,26,2664,38
"1595505720","2","","Aggregated",4.00,0.00,32,34,35,36,44,50,51,51,51,51,51,51,1985,0,33,38,26,2664,38
"1595505722","2","","Aggregated",3.80,0.00,33,34,36,37,44,45,51,51,51,51,51,51,1993,0,33,38,26,2664,38
"1595505724","2","","Aggregated",4.10,0.00,32,34,36,36,44,45,51,51,51,51,51,51,2000,0,33,38,26,2664,38
"1595505726","2","","Aggregated",4.10,0.00,32,34,35,36,42,45,45,45,45,45,45,45,2010,0,33,38,26,2664,38
"1595505728","2","","Aggregated",4.20,0.00,32,34,35,37,44,45,140,140,140,140,140,140,2018,0,33,38,26,2664,37
"1595505730","2","","Aggregated",4.00,0.00,32,33,35,38,44,46,140,140,140,140,140,140,2025,0,33,38,26,2664,37
"1595505732","2","","Aggregated",4.20,0.00,32,34,35,37,42,46,140,140,140,140,140,140,2033,0,33,38,26,2664,37
"1595505734","2","","Aggregated",4.00,0.00,33,34,35,37,43,54,140,140,140,140,140,140,2041,0,33,38,26,2664,37
"1595505736","2","","Aggregated",4.10,0.00,33,35,35,37,43,54,140,140,140,140,140,140,2048,0,33,38,26,2664,37
"1595505738","2","","Aggregated",3.80,0.00,33,35,35,37,42,54,79,79,79,79,79,79,2055,0,33,38,26,2664,37
"1595505740","2","","Aggregated",3.70,0.00,33,35,37,38,47,73,79,79,79,79,79,79,2067,0,33,38,26,2664,37
"1595505742","2","","Aggregated",4.10,0.00,33,35,37,37,47,73,79,79,79,79,79,79,2073,0,33,38,26,2664,38
"1595505744","2","","Aggregated",4.00,0.00,33,37,37,39,48,73,79,79,79,79,79,79,2081,0,33,38,26,2664,38
"1595505746","2","","Aggregated",3.90,0.00,33,37,39,39,48,73,79,79,79,79,79,79,2087,0,33,38,26,2664,38
"1595505748","2","","Aggregated",3.80,0.00,34,37,38,39,48,54,73,73,73,73,73,73,2092,0,33,38,26,2664,38
"1595505750","2","","Aggregated",3.90,0.00,34,36,37,37,40,53,54,54,54,54,54,54,2102,0,33,38,26,2664,38
"1595505752","2","","Aggregated",3.60,0.00,34,36,37,38,48,54,65,65,65,65,65,65,2112,0,33,38,26,2664,38
"1595505754","2","","Aggregated",3.70,0.00,33,34,36,38,39,54,65,65,65,65,65,65,2119,0,33,38,26,2664,38
"1595505756","2","","Aggregated",3.80,0.00,33,35,38,38,44,59,65,65,65,65,65,65,2125,0,33,38,26,2664,38
"1595505758","2","","Aggregated",3.80,0.00,33,36,38,38,44,59,65,65,65,65,65,65,2134,0,33,38,26,2664,38
"1595505760","2","","Aggregated",4.10,0.00,33,35,36,38,39,59,65,65,65,65,65,65,2142,0,33,38,26,2664,38
"1595505762","2","","Aggregated",4.10,0.00,33,35,36,38,44,69,91,91,91,91,91,91,2149,0,33,38,26,2664,38
"1595505764","2","","Aggregated",4.00,0.00,34,36,36,38,59,86,91,91,91,91,91,91,2158,0,33,38,26,2664,38
"1595505766","2","","Aggregated",3.70,0.00,34,36,36,38,50,86,91,91,91,91,91,91,2164,0,33,38,26,2664,38
"1595505768","2","","Aggregated",4.00,0.00,34,36,36,41,50,86,91,91,91,91,91,91,2174,0,33,38,26,2664,38
"1595505770","2","","Aggregated",3.60,0.00,34,36,39,41,47,86,91,91,91,91,91,91,2180,0,33,38,26,2664,38
"1595505772","2","","Aggregated",3.90,0.00,33,35,35,36,42,47,50,50,50,50,50,50,2189,0,33,38,26,2664,38
"1595505774","2","","Aggregated",3.90,0.00,33,34,36,36,43,47,51,51,51,51,51,51,2196,0,33,38,26,2664,38
"1595505776","2","","Aggregated",4.00,0.00,33,35,36,39,42,47,51,51,51,51,51,51,2204,0,33,38,26,2664,38
"1595505778","2","","Aggregated",4.00,0.00,33,35,36,37,42,51,140,140,140,140,140,140,2214,0,33,38,26,2664,38
"1595505780","2","","Aggregated",3.90,0.00,33,36,37,41,51,52,140,140,140,140,140,140,2223,0,33,38,26,2664,38
"1595505782","2","","Aggregated",4.20,0.00,33,36,37,40,51,52,140,140,140,140,140,140,2236,0,33,38,26,2664,38
"1595505784","2","","Aggregated",4.60,0.00,33,36,37,37,46,52,140,140,140,140,140,140,2241,0,33,38,26,2664,38
"1595505786","2","","Aggregated",4.60,0.00,33,35,36,37,46,52,140,140,140,140,140,140,2251,0,33,38,26,2664,38
"1595505788","2","","Aggregated",4.80,0.00,33,34,35,36,40,51,70,70,70,70,70,70,2257,0,33,38,26,2664,38
"1595505790","2","","Aggregated",4.30,0.00,33,35,35,36,37,41,46,46,46,46,46,46,2265,0,33,38,26,2664,38
"1595505792","2","","Aggregated",4.20,0.00,34,35,36,36,42,55,57,57,57,57,57,57,2275,0,33,38,26,2664,38
"1595505794","2","","Aggregated",3.70,0.00,33,34,35,36,46,55,57,57,57,57,57,57,2281,0,33,38,26,2664,38
"1595505796","2","","Aggregated",4.00,0.00,34,36,39,42,46,55,57,57,57,57,57,57,2289,0,33,38,26,2664,38
"1595505798","2","","Aggregated",3.70,0.00,34,35,37,39,45,55,57,57,57,57,57,57,2297,0,33,38,26,2664,38
"1595505800","2","","Aggregated",4.00,0.00,34,35,37,39,46,57,62,62,62,62,62,62,2306,0,33,38,26,2664,38
"1595505802","2","","Aggregated",3.90,0.00,33,35,35,36,44,45,62,62,62,62,62,62,2312,0,33,38,26,2664,38
"1595505804","2","","Aggregated",3.80,0.00,34,35,36,36,40,44,62,62,62,62,62,62,2320,0,33,38,26,2664,38
"1595505806","2","","Aggregated",3.70,0.00,34,35,36,38,44,62,83,83,83,83,83,83,2328,0,33,38,26,2664,38
"1595505808","2","","Aggregated",4.00,0.00,34,35,39,40,44,62,83,83,83,83,83,83,2336,0,33,38,26,2664,38
"1595505810","2","","Aggregated",3.90,0.00,34,35,40,41,47,72,83,83,83,83,83,83,2343,0,33,38,26,2664,38
"1595505812","2","","Aggregated",3.90,0.00,34,36,39,40,47,72,83,83,83,83,83,83,2350,0,33,38,26,2664,38
"1595505814","2","","Aggregated",3.70,0.00,34,35,38,40,47,72,83,83,83,83,83,83,2356,0,33,38,26,2664,38
"1595505816","2","","Aggregated",3.70,0.00,33,34,38,38,42,58,72,72,72,72,72,72,2367,0,33,38,26,2664,38
"1595505818","2","","Aggregated",3.70,0.00,33,34,35,38,52,58,72,72,72,72,72,72,2376,0,33,38,26,2664,38
"1595505820","2","","Aggregated",3.90,0.00,33,34,35,36,40,49,58,58,58,58,58,58,2387,0,33,38,26,2664,38
"1595505822","2","","Aggregated",4.20,0.00,32,33,34,35,41,49,58,58,58,58,58,58,2394,0,33,38,26,2664,38
"1595505824","2","","Aggregated",4.50,0.00,32,34,35,39,49,51,53,53,53,53,53,53,2401,0,33,38,26,2664,38
"1595505826","2","","Aggregated",4.20,0.00,33,35,36,39,49,52,53,53,53,53,53,53,2408,0,33,38,26,2664,38
"1595505828","2","","Aggregated",4.20,0.00,33,35,37,40,49,53,160,160,160,160,160,160,2414,0,33,38,26,2664,38
"1595505830","2","","Aggregated",4.00,0.00,34,36,41,43,49,53,160,160,160,160,160,160,2423,0,33,38,26,2664,38
"1595505832","2","","Aggregated",3.70,0.00,34,36,40,43,49,53,160,160,160,160,160,160,2428,0,33,38,26,2664,38
"1595505834","2","","Aggregated",3.50,0.00,34,36,37,41,48,55,160,160,160,160,160,160,2436,0,33,38,26,2664,38
"1595505836","2","","Aggregated",3.60,0.00,34,36,40,42,49,64,160,160,160,160,160,160,2445,0,33,38,26,2664,38
"1595505838","2","","Aggregated",3.90,0.00,34,36,36,40,48,55,64,64,64,64,64,64,2454,0,33,38,26,2664,38
"1595505840","2","","Aggregated",3.70,0.00,33,36,36,37,41,64,67,67,67,67,67,67,2462,0,33,38,26,2664,38
"1595505842","2","","Aggregated",4.10,0.00,33,34,36,37,41,64,67,67,67,67,67,67,2470,0,33,38,26,2664,38
"1595505844","2","","Aggregated",4.10,0.00,33,36,36,37,43,64,67,67,67,67,67,67,2476,0,33,38,26,2664,38
"1595505846","2","","Aggregated",4.10,0.00,33,36,36,36,43,50,67,67,67,67,67,67,2486,0,33,38,26,2664,38
"1595505848","2","","Aggregated",3.90,0.00,33,36,37,38,43,50,65,65,65,65,65,65,2495,0,33,38,26,2664,38
"1595505850","2","","Aggregated",4.00,0.00,33,36,37,38,43,52,65,65,65,65,65,65,2503,0,33,38,26,2664,38
"1595505852","2","","Aggregated",3.90,0.00,34,36,38,41,52,65,74,74,74,74,74,74,2511,0,33,38,26,2664,38
"1595505854","2","","Aggregated",4.20,0.00,34,37,41,50,59,65,74,74,74,74,74,74,2518,0,33,38,26,2664,38
"1595505856","2","","Aggregated",4.20,0.00,34,35,47,49,59,65,74,74,74,74,74,74,2526,0,33,38,26,2664,38
"1595505858","2","","Aggregated",4.20,0.00,34,36,41,47,54,61,74,74,74,74,74,74,2534,0,33,38,26,2664,38
"1595505860","2","","Aggregated",4.10,0.00,34,36,40,44,54,61,74,74,74,74,74,74,2544,0,33,38,26,2664,38
"1595505862","2","","Aggregated",4.00,0.00,35,36,38,40,49,59,61,61,61,61,61,61,2552,0,33,38,26,2664,38
"1595505864","2","","Aggregated",4.20,0.00,35,36,37,39,44,46,49,49,49,49,49,49,2558,0,33,38,26,2664,38
"1595505866","2","","Aggregated",3.80,0.00,35,37,40,41,44,46,68,68,68,68,68,68,2563,0,33,38,26,2664,38
"1595505868","2","","Aggregated",3.60,0.00,35,36,38,39,44,50,68,68,68,68,68,68,2571,0,33,38,26,2664,38
"1595505870","2","","Aggregated",3.50,0.00,35,36,37,39,44,53,68,68,68,68,68,68,2582,0,33,38,26,2664,38
"1595505872","2","","Aggregated",4.10,0.00,35,37,38,39,50,53,68,68,68,68,68,68,2591,0,33,38,26,2664,38
"1595505874","2","","Aggregated",3.50,0.00,35,36,37,38,50,53,68,68,68,68,68,68,2602,0,33,38,26,2664,38
"1595505876","2","","Aggregated",4.40,0.00,35,36,37,38,51,54,57,57,57,57,57,57,2611,0,33,38,26,2664,38
"1595505878","2","","Aggregated",4.70,0.00,35,36,37,45,51,54,57,57,57,57,57,57,2617,0,33,38,26,2664,38
"1595505880","2","","Aggregated",4.60,0.00,34,36,38,46,51,55,57,57,57,57,57,57,2623,0,33,38,26,2664,38
"1595505882","2","","Aggregated",4.00,0.00,33,35,37,46,48,57,64,64,64,64,64,64,2632,0,33,38,26,2664,38
"1595505884","2","","Aggregated",4.10,0.00,34,36,37,37,48,57,64,64,64,64,64,64,2641,0,33,38,26,2664,38
"1595505886","2","","Aggregated",3.80,0.00,33,35,36,36,37,47,64,64,64,64,64,64,2647,0,33,38,26,2664,38
"1595505888","2","","Aggregated",4.00,0.00,33,35,36,37,39,47,64,64,64,64,64,64,2653,0,33,38,26,2664,38
"1595505890","2","","Aggregated",3.80,0.00,33,34,35,36,37,45,64,64,64,64,64,64,2661,0,33,38,26,2664,38
"1595505892","2","","Aggregated",3.90,0.00,32,33,35,36,39,45,47,47,47,47,47,47,2669,0,33,38,26,2664,38
"1595505894","2","","Aggregated",3.80,0.00,32,34,35,36,39,41,47,47,47,47,47,47,2675,0,33,38,26,2664,38
"1595505896","2","","Aggregated",3.70,0.00,32,34,35,36,41,47,47,47,47,47,47,47,2683,0,33,38,26,2664,38
"1595505898","2","","Aggregated",3.50,0.00,33,35,36,36,41,47,52,52,52,52,52,52,2688,0,33,38,26,2664,38
"1595505900","2","","Aggregated",3.40,0.00,34,36,36,37,41,47,52,52,52,52,52,52,2696,0,33,38,26,2664,38
"1595505902","2","","Aggregated",3.50,0.00,33,35,36,36,41,47,52,52,52,52,52,52,2702,0,33,38,26,2664,38
"1595505904","2","","Aggregated",3.50,0.00,33,34,36,36,46,52,90,90,90,90,90,90,2707,0,33,38,26,2664,38
"1595505906","2","","Aggregated",3.20,0.00,33,34,36,39,46,52,90,90,90,90,90,90,2714,0,33,38,26,2664,38
"1595505908","2","","Aggregated",3.10,0.00,33,34,35,38,41,52,90,90,90,90,90,90,2724,0,33,38,26,2664,38
"1595505910","2","","Aggregated",3.60,0.00,33,34,35,38,49,61,90,90,90,90,90,90,2734,0,33,38,26,2664,38
"1595505912","2","","Aggregated",3.70,0.00,33,35,39,43,52,61,90,90,90,90,90,90,2743,0,33,38,26,2664,38
"1595505914","2","","Aggregated",4.10,0.00,33,34,38,39,44,52,61,61,61,61,61,61,2752,0,33,38,26,2664,38
"1595505916","2","","Aggregated",4.30,0.00,33,35,38,38,44,52,61,61,61,61,61,61,2761,0,33,38,26,2664,38
"1595505918","2","","Aggregated",4.50,0.00,33,35,38,39,49,58,75,75,75,75,75,75,2767,0,33,38,26,2664,38
"1595505920","2","","Aggregated",4.10,0.00,33,34,36,38,51,75,93,93,93,93,93,93,2774,0,33,38,26,2664,38
"1595505922","2","","Aggregated",4.10,0.00,33,35,36,37,43,75,93,93,93,93,93,93,2782,0,33,38,26,2664,38
"1595505924","2","","Aggregated",4.00,0.00,34,36,37,38,44,75,93,93,93,93,93,93,2792,0,33,38,26,2664,38
"1595505926","2","","Aggregated",3.80,0.00,34,36,37,42,48,75,93,93,93,93,93,93,2797,0,33,38,26,2664,38
"1595505928","2","","Aggregated",3.90,0.00,33,36,37,40,44,48,93,93,93,93,93,93,2805,0,33,37,26,2664,38
"1595505930","2","","Aggregated",4.00,0.00,32,34,37,38,44,46,48,48,48,48,48,48,2816,0,33,37,26,2664,38
"1595505932","2","","Aggregated",3.90,0.00,32,33,36,37,42,44,48,48,48,48,48,48,2826,0,33,37,26,2664,38
"1595505934","2","","Aggregated",4.50,0.00,31,33,33,37,41,46,48,48,48,48,48,48,2832,0,33,37,26,2664,38
"1595505936","2","","Aggregated",4.30,0.00,31,33,37,38,44,53,56,56,56,56,56,56,2839,0,33,37,26,2664,38
"1595505938","2","","Aggregated",4.20,0.00,31,33,34,37,41,53,56,56,56,56,56,56,2847,0,33,37,26,2664,38
"1595505940","2","","Aggregated",4.20,0.00,32,33,34,36,41,53,56,56,56,56,56,56,2855,0,33,37,26,2664,38
"1595505942","2","","Aggregated",3.90,0.00,32,34,35,37,53,56,160,160,160,160,160,160,2861,0,33,37,26,2664,38
"1595505944","2","","Aggregated",3.30,0.00,32,34,36,37,47,56,160,160,160,160,160,160,2870,0,33,37,26,2664,38
"1595505946","2","","Aggregated",3.70,0.00,33,34,35,36,47,56,160,160,160,160,160,160,2877,0,33,37,26,2664,38
"1595505948","2","","Aggregated",3.80,0.00,33,34,35,39,47,56,160,160,160,160,160,160,2882,0,33,37,26,2664,38
"1595505950","2","","Aggregated",3.60,0.00,33,37,39,43,47,56,160,160,160,160,160,160,2890,0,33,37,26,2664,38
"1595505952","2","","Aggregated",3.50,0.00,32,36,38,42,46,52,54,54,54,54,54,54,2897,0,33,37,26,2664,38
"1595505954","2","","Aggregated",3.70,0.00,33,37,42,43,46,54,55,55,55,55,55,55,2904,0,33,37,26,2664,38
"1595505956","2","","Aggregated",3.50,0.00,32,36,38,42,45,54,55,55,55,55,55,55,2912,0,33,37,26,2664,38
"1595505958","2","","Aggregated",3.60,0.00,32,34,37,38,44,54,55,55,55,55,55,55,2920,0,33,37,26,2664,38
"1595505960","2","","Aggregated",3.60,0.00,32,33,36,36,44,54,55,55,55,55,55,55,2927,0,33,37,26,2664,38
"1595505962","2","","Aggregated",3.60,0.00,32,33,35,36,40,44,55,55,55,55,55,55,2934,0,33,37,26,2664,38
"1595505964","2","","Aggregated",3.70,0.00,32,33,35,36,37,40,41,41,41,41,41,41,2941,0,33,37,26,2664,38
"1595505966","2","","Aggregated",3.70,0.00,32,33,35,35,36,38,41,41,41,41,41,41,2946,0,33,37,26,2664,38
"1595505968","2","","Aggregated",3.40,0.00,32,35,36,36,38,41,56,56,56,56,56,56,2955,0,33,37,26,2664,38
"1595505970","2","","Aggregated",3.50,0.00,32,35,36,37,40,56,73,73,73,73,73,73,2961,0,33,37,26,2664,38
"1595505972","2","","Aggregated",3.50,0.00,33,34,36,37,40,56,73,73,73,73,73,73,2969,0,33,37,26,2664,38
"1595505974","2","","Aggregated",3.40,0.00,32,33,36,37,46,56,73,73,73,73,73,73,2980,0,33,37,26,2664,38
"1595505976","2","","Aggregated",3.80,0.00,33,33,36,37,40,55,73,73,73,73,73,73,2987,0,33,37,26,2664,38
"1595505978","2","","Aggregated",3.90,0.00,33,35,36,36,40,46,73,73,73,73,73,73,2998,0,33,37,26,2664,38
"1595505980","2","","Aggregated",4.40,0.00,32,34,36,36,40,45,55,55,55,55,55,55,3004,0,33,37,26,2664,38
"1595505982","2","","Aggregated",4.40,0.00,33,36,37,39,41,46,55,55,55,55,55,55,3012,0,33,37,26,2664,38
"1595505984","2","","Aggregated",4.30,0.00,34,35,37,39,45,49,55,55,55,55,55,55,3023,0,33,37,26,2664,38
"1595505986","2","","Aggregated",4.30,0.00,34,35,37,40,48,49,55,55,55,55,55,55,3029,0,33,37,26,2664,38
"1595505988","2","","Aggregated",4.50,0.00,34,35,36,39,45,49,49,49,49,49,49,49,3035,0,33,37,26,2664,38
"1595505990","2","","Aggregated",3.60,0.00,33,35,36,37,41,49,49,49,49,49,49,49,3042,0,33,37,26,2664,38
"1595505992","2","","Aggregated",3.60,0.00,33,35,35,36,41,49,49,49,49,49,49,49,3046,0,33,37,26,2664,38
"1595505994","2","","Aggregated",3.70,0.00,33,35,36,37,41,41,44,44,44,44,44,44,3052,0,33,37,26,2664,38
"1595505996","2","","Aggregated",3.20,0.00,34,36,37,39,44,44,45,45,45,45,45,45,3060,0,33,37,26,2664,38
"1595505998","2","","Aggregated",2.90,0.00,34,37,41,42,45,61,120,120,120,120,120,120,3066,0,33,37,26,2664,38
"1595506000","2","","Aggregated",3.10,0.00,34,36,39,42,46,61,120,120,120,120,120,120,3074,0,33,37,26,2664,38
"1595506002","2","","Aggregated",3.20,0.00,32,39,42,45,60,61,120,120,120,120,120,120,3079,0,33,37,26,2664,38
"1595506004","2","","Aggregated",3.20,0.00,32,42,46,48,57,61,120,120,120,120,120,120,3087,0,33,37,26,2664,38
"1595506006","2","","Aggregated",3.20,0.00,34,41,46,50,57,61,120,120,120,120,120,120,3095,0,33,37,26,2664,38
"1595506008","2","","Aggregated",3.40,0.00,34,38,41,46,52,57,60,60,60,60,60,60,3100,0,33,37,26,2664,38
"1595506010","2","","Aggregated",3.60,0.00,34,38,45,48,57,60,61,61,61,61,61,61,3108,0,33,37,26,2664,38
"1595506012","2","","Aggregated",3.30,0.00,33,34,35,41,48,57,61,61,61,61,61,61,3115,0,33,37,26,2664,38
"1595506014","2","","Aggregated",3.50,0.00,32,34,34,34,35,42,61,61,61,61,61,61,3121,0,33,37,26,2664,38
"1595506016","2","","Aggregated",3.60,0.00,32,33,34,35,41,48,61,61,61,61,61,61,3129,0,33,37,26,2664,38
"1595506018","2","","Aggregated",3.60,0.00,32,34,37,40,42,48,61,61,61,61,61,61,3138,0,33,37,26,2664,38
"1595506020","2","","Aggregated",3.70,0.00,33,36,37,41,42,48,140,140,140,140,140,140,3144,0,33,37,26,2664,38
"1595506022","2","","Aggregated",3.80,0.00,33,36,37,40,41,48,140,140,140,140,140,140,3150,0,33,37,26,2664,38
"1595506024","2","","Aggregated",3.60,0.00,34,37,37,41,44,45,140,140,140,140,140,140,3154,0,33,37,26,2664,38
"1595506026","2","","Aggregated",3.30,0.00,33,36,37,37,41,45,140,140,140,140,140,140,3161,0,33,37,26,2664,38
"1595506028","2","","Aggregated",3.20,0.00,34,36,37,38,45,46,140,140,140,140,140,140,3170,0,33,37,26,2664,38
"1595506030","2","","Aggregated",3.10,0.00,33,35,36,37,43,45,46,46,46,46,46,46,3175,0,33,37,26,2664,38
"1595506032","2","","Aggregated",3.00,0.00,34,35,36,38,43,46,130,130,130,130,130,130,3186,0,33,37,26,2664,38
"1595506034","2","","Aggregated",3.30,0.00,35,35,37,38,40,46,130,130,130,130,130,130,3192,0,33,37,26,2664,38
"1595506036","2","","Aggregated",3.90,0.00,35,36,38,38,45,64,130,130,130,130,130,130,3199,0,33,37,26,2664,38
