"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595514620","2","","Aggregated",3.60,0.00,45,53,56,59,62,67,79,79,79,79,79,79,1601,0,43,50,27,1167,44
"1595514622","2","","Aggregated",3.50,0.00,46,52,54,58,62,67,79,79,79,79,79,79,1606,0,43,50,27,1167,44
"1595514624","2","","Aggregated",3.30,0.00,46,51,52,54,59,67,79,79,79,79,79,79,1615,0,43,50,27,1167,44
"1595514626","2","","Aggregated",3.20,0.00,41,48,51,52,54,61,65,65,65,65,65,65,1624,0,43,50,27,1167,44
"1595514628","2","","Aggregated",3.50,0.00,48,52,53,54,61,65,120,120,120,120,120,120,1634,0,43,50,27,1167,44
"1595514630","2","","Aggregated",3.90,0.00,43,52,53,58,65,120,150,150,150,150,150,150,1641,0,43,50,27,1167,44
"1595514632","2","","Aggregated",3.90,0.00,42,50,53,56,61,69,150,150,150,150,150,150,1648,0,43,50,27,1167,44
"1595514634","2","","Aggregated",4.10,0.00,41,50,54,58,63,120,150,150,150,150,150,150,1654,0,43,50,27,1167,44
"1595514636","2","","Aggregated",4.00,0.00,41,49,53,56,63,120,150,150,150,150,150,150,1663,0,43,50,27,1167,44
"1595514638","2","","Aggregated",4.00,0.00,38,43,46,54,62,110,150,150,150,150,150,150,1669,0,43,50,27,1167,44
"1595514640","2","","Aggregated",3.50,0.00,39,44,47,49,59,63,110,110,110,110,110,110,1674,0,43,50,27,1167,44
"1595514642","2","","Aggregated",3.30,0.00,40,44,47,48,59,63,110,110,110,110,110,110,1680,0,43,50,27,1167,44
"1595514644","2","","Aggregated",3.30,0.00,40,46,48,55,62,110,120,120,120,120,120,120,1688,0,43,50,27,1167,44
"1595514646","2","","Aggregated",3.30,0.00,40,47,48,55,63,110,120,120,120,120,120,120,1692,0,43,50,27,1167,44
"1595514648","2","","Aggregated",3.00,0.00,42,48,51,52,57,64,120,120,120,120,120,120,1701,0,43,50,27,1167,44
"1595514650","2","","Aggregated",3.10,0.00,38,49,52,55,63,99,120,120,120,120,120,120,1709,0,43,50,27,1167,44
"1595514652","2","","Aggregated",3.40,0.00,39,49,52,53,64,99,120,120,120,120,120,120,1717,0,43,50,27,1167,44
"1595514654","2","","Aggregated",3.50,0.00,38,48,51,53,67,85,99,99,99,99,99,99,1726,0,43,50,27,1167,44
"1595514656","2","","Aggregated",3.90,0.00,45,51,54,61,69,85,99,99,99,99,99,99,1733,0,43,50,27,1167,44
"1595514658","2","","Aggregated",4.10,0.00,41,48,52,54,69,85,99,99,99,99,99,99,1740,0,43,50,27,1167,44
"1595514660","2","","Aggregated",4.20,0.00,43,48,52,54,67,73,85,85,85,85,85,85,1747,0,43,49,27,1167,44
"1595514662","2","","Aggregated",3.90,0.00,45,48,56,60,79,110,160,160,160,160,160,160,1756,0,43,50,27,1167,44
"1595514664","2","","Aggregated",3.90,0.00,45,52,56,60,78,110,160,160,160,160,160,160,1764,0,43,50,27,1167,44
"1595514666","2","","Aggregated",3.90,0.00,45,52,58,59,79,110,160,160,160,160,160,160,1770,0,43,50,27,1167,44
"1595514668","2","","Aggregated",3.70,0.00,46,54,57,59,78,80,160,160,160,160,160,160,1782,0,43,50,27,1167,44
"1595514670","2","","Aggregated",3.70,0.00,46,52,57,59,78,80,160,160,160,160,160,160,1789,0,43,50,27,1167,44
"1595514672","2","","Aggregated",4.10,0.00,45,50,54,59,71,80,88,88,88,88,88,88,1795,0,43,50,27,1167,44
"1595514674","2","","Aggregated",4.00,0.00,40,48,51,55,69,80,88,88,88,88,88,88,1804,0,43,49,27,1167,44
"1595514676","2","","Aggregated",4.00,0.00,39,46,51,54,59,71,88,88,88,88,88,88,1814,0,43,49,27,1167,44
"1595514678","2","","Aggregated",4.30,0.00,38,45,51,53,59,73,88,88,88,88,88,88,1823,0,43,49,27,1167,44
"1595514680","2","","Aggregated",4.30,0.00,39,48,53,56,79,88,90,90,90,90,90,90,1828,0,43,49,27,1167,44
"1595514682","2","","Aggregated",4.00,0.00,39,48,53,55,79,90,110,110,110,110,110,110,1834,0,43,49,27,1167,44
"1595514684","2","","Aggregated",3.90,0.00,41,50,53,53,79,90,110,110,110,110,110,110,1841,0,43,49,27,1167,44
"1595514686","2","","Aggregated",3.80,0.00,42,50,53,53,79,90,110,110,110,110,110,110,1850,0,43,49,27,1167,44
"1595514688","2","","Aggregated",3.30,0.00,42,50,52,53,72,90,110,110,110,110,110,110,1856,0,43,49,27,1167,44
"1595514690","2","","Aggregated",3.50,0.00,41,49,50,52,69,86,110,110,110,110,110,110,1865,0,43,49,27,1167,44
"1595514692","2","","Aggregated",3.60,0.00,39,47,50,51,69,72,86,86,86,86,86,86,1871,0,43,49,27,1167,44
"1595514694","2","","Aggregated",3.80,0.00,39,46,49,50,69,72,86,86,86,86,86,86,1880,0,43,49,27,1167,44
"1595514696","2","","Aggregated",3.70,0.00,39,46,47,49,63,69,86,86,86,86,86,86,1887,0,43,49,27,1167,44
"1595514698","2","","Aggregated",3.90,0.00,38,45,47,48,51,65,86,86,86,86,86,86,1897,0,43,49,27,1167,44
"1595514700","2","","Aggregated",4.00,0.00,37,44,47,48,63,66,69,69,69,69,69,69,1904,0,43,49,27,1167,44
"1595514702","2","","Aggregated",3.90,0.00,39,44,46,47,57,65,66,66,66,66,66,66,1909,0,43,49,27,1167,44
"1595514704","2","","Aggregated",3.80,0.00,37,44,46,48,58,65,66,66,66,66,66,66,1917,0,43,49,27,1167,44
"1595514706","2","","Aggregated",3.60,0.00,37,42,46,46,57,63,66,66,66,66,66,66,1924,0,43,49,27,1167,44
"1595514708","2","","Aggregated",3.70,0.00,37,42,46,46,57,63,66,66,66,66,66,66,1934,0,43,49,27,1167,44
"1595514710","2","","Aggregated",3.50,0.00,37,42,46,46,55,63,120,120,120,120,120,120,1939,0,43,49,27,1167,44
"1595514712","2","","Aggregated",3.70,0.00,37,39,45,46,55,110,120,120,120,120,120,120,1947,0,43,49,27,1167,44
"1595514714","2","","Aggregated",3.80,0.00,38,46,47,52,55,110,120,120,120,120,120,120,1955,0,43,49,27,1167,44
"1595514716","2","","Aggregated",3.90,0.00,38,46,52,53,56,110,120,120,120,120,120,120,1960,0,43,49,27,1167,44
"1595514718","2","","Aggregated",3.70,0.00,39,47,52,54,70,110,120,120,120,120,120,120,1968,0,43,49,27,1167,44
"1595514720","2","","Aggregated",3.70,0.00,38,50,54,56,80,110,110,110,110,110,110,110,1972,0,43,49,27,1167,44
"1595514722","2","","Aggregated",3.30,0.00,39,50,53,54,73,100,110,110,110,110,110,110,1981,0,43,49,27,1167,44
"1595514724","2","","Aggregated",3.30,0.00,39,47,50,52,73,100,110,110,110,110,110,110,1987,0,43,49,27,1167,44
"1595514727","2","","Aggregated",3.30,0.00,42,49,50,54,80,100,110,110,110,110,110,110,1994,0,43,49,27,1167,44
"1595514729","2","","Aggregated",3.40,0.00,42,49,52,53,62,72,100,100,100,100,100,100,2002,0,43,49,27,1167,44
"1595514731","2","","Aggregated",3.20,0.00,42,45,51,53,62,71,72,72,72,72,72,72,2008,0,43,49,27,1167,44
"1595514733","2","","Aggregated",3.60,0.00,40,45,48,51,54,62,72,72,72,72,72,72,2015,0,43,49,27,1167,44
"1595514735","2","","Aggregated",3.30,0.00,38,45,48,51,56,62,72,72,72,72,72,72,2026,0,43,49,27,1167,44
"1595514737","2","","Aggregated",3.50,0.00,36,45,48,51,57,69,72,72,72,72,72,72,2032,0,43,49,27,1167,44
"1595514739","2","","Aggregated",3.90,0.00,36,45,48,51,57,64,69,69,69,69,69,69,2041,0,43,49,27,1167,44
"1595514741","2","","Aggregated",4.00,0.00,36,45,48,52,59,69,300,300,300,300,300,300,2046,0,43,49,27,1167,44
"1595514743","2","","Aggregated",3.70,0.00,35,45,51,56,69,110,300,300,300,300,300,300,2054,0,43,49,27,1167,44
"1595514745","2","","Aggregated",3.90,0.00,37,41,56,63,81,110,300,300,300,300,300,300,2060,0,43,49,27,1167,44
"1595514747","2","","Aggregated",3.70,0.00,38,45,56,59,81,110,300,300,300,300,300,300,2065,0,43,49,27,1167,44
"1595514749","2","","Aggregated",3.20,0.00,38,43,50,58,81,100,110,110,110,110,110,110,2073,0,43,49,27,1167,44
"1595514751","2","","Aggregated",3.20,0.00,43,50,52,58,81,100,110,110,110,110,110,110,2079,0,43,49,27,1167,44
"1595514753","2","","Aggregated",3.20,0.00,49,53,58,67,81,100,230,230,230,230,230,230,2086,0,43,49,27,1167,44
"1595514755","2","","Aggregated",3.40,0.00,45,54,56,58,77,100,230,230,230,230,230,230,2091,0,43,49,27,1167,44
"1595514757","2","","Aggregated",3.20,0.00,49,56,58,67,77,100,230,230,230,230,230,230,2098,0,43,49,27,1167,44
"1595514759","2","","Aggregated",3.30,0.00,42,53,56,58,70,77,230,230,230,230,230,230,2106,0,43,49,27,1167,44
"1595514761","2","","Aggregated",3.20,0.00,40,53,56,60,70,71,77,77,77,77,77,77,2113,0,43,49,27,1167,44
"1595514763","2","","Aggregated",3.60,0.00,39,50,56,56,65,71,96,96,96,96,96,96,2120,0,43,49,27,1167,44
"1595514765","2","","Aggregated",3.30,0.00,40,49,53,53,65,96,130,130,130,130,130,130,2127,0,43,49,27,1167,44
"1595514767","2","","Aggregated",3.50,0.00,40,51,53,56,65,96,130,130,130,130,130,130,2136,0,43,49,27,1167,44
"1595514769","2","","Aggregated",3.60,0.00,46,52,55,56,69,96,130,130,130,130,130,130,2141,0,43,49,27,1167,44
"1595514771","2","","Aggregated",3.70,0.00,42,49,53,55,64,69,130,130,130,130,130,130,2151,0,43,49,27,1167,44
"1595514773","2","","Aggregated",3.50,0.00,38,46,53,55,64,69,330,330,330,330,330,330,2158,0,43,49,27,1167,44
"1595514775","2","","Aggregated",3.90,0.00,38,51,53,55,64,71,330,330,330,330,330,330,2165,0,43,49,27,1167,44
"1595514777","2","","Aggregated",3.80,0.00,41,48,53,54,57,71,330,330,330,330,330,330,2171,0,43,49,27,1167,44
"1595514779","2","","Aggregated",3.70,0.00,38,47,51,53,57,71,330,330,330,330,330,330,2177,0,43,49,27,1167,44
"1595514781","2","","Aggregated",3.50,0.00,40,48,51,53,57,71,140,140,140,140,140,140,2185,0,43,49,27,1167,44
"1595514783","2","","Aggregated",3.50,0.00,40,47,51,53,57,100,140,140,140,140,140,140,2194,0,43,49,27,1167,44
"1595514785","2","","Aggregated",3.60,0.00,40,48,51,53,67,100,140,140,140,140,140,140,2202,0,43,49,27,1167,44
"1595514787","2","","Aggregated",3.50,0.00,40,46,50,53,70,100,140,140,140,140,140,140,2208,0,43,49,27,1167,44
"1595514789","2","","Aggregated",3.60,0.00,41,51,53,54,70,100,140,140,140,140,140,140,2215,0,43,49,27,1167,44
"1595514791","2","","Aggregated",3.80,0.00,45,53,53,54,57,70,97,97,97,97,97,97,2220,0,43,49,27,1167,44
"1595514793","2","","Aggregated",3.50,0.00,48,52,53,54,57,61,70,70,70,70,70,70,2225,0,43,49,27,1167,44
"1595514795","2","","Aggregated",3.30,0.00,49,53,54,55,61,70,72,72,72,72,72,72,2233,0,43,49,27,1167,44
"1595514797","2","","Aggregated",3.20,0.00,48,53,54,54,61,63,72,72,72,72,72,72,2240,0,43,49,27,1167,44
"1595514799","2","","Aggregated",3.10,0.00,49,53,54,57,63,72,99,99,99,99,99,99,2247,0,43,49,27,1167,44
"1595514801","2","","Aggregated",3.10,0.00,49,54,57,60,72,110,120,120,120,120,120,120,2253,0,43,49,27,1167,44
"1595514803","2","","Aggregated",3.30,0.00,43,49,57,59,69,110,120,120,120,120,120,120,2260,0,43,49,27,1167,44
"1595514805","2","","Aggregated",3.40,0.00,42,49,57,60,99,110,120,120,120,120,120,120,2267,0,43,49,27,1167,44
"1595514807","2","","Aggregated",3.50,0.00,44,50,54,59,62,110,120,120,120,120,120,120,2276,0,43,49,27,1167,44
"1595514809","2","","Aggregated",3.70,0.00,45,50,53,54,62,69,120,120,120,120,120,120,2283,0,43,49,27,1167,44
"1595514811","2","","Aggregated",3.70,0.00,46,50,52,53,58,62,62,62,62,62,62,62,2289,0,43,49,27,1167,44
"1595514813","2","","Aggregated",3.60,0.00,47,51,53,53,62,130,140,140,140,140,140,140,2296,0,43,49,27,1167,44
"1595514815","2","","Aggregated",3.60,0.00,47,52,53,58,130,140,140,140,140,140,140,140,2302,0,43,49,27,1167,44
"1595514817","2","","Aggregated",3.30,0.00,41,51,54,93,130,140,140,140,140,140,140,140,2308,0,43,49,27,1167,44
"1595514819","2","","Aggregated",3.30,0.00,37,44,52,93,130,140,140,140,140,140,140,140,2316,0,43,49,27,1167,44
"1595514821","2","","Aggregated",3.40,0.00,35,40,46,46,93,130,140,140,140,140,140,140,2323,0,43,49,27,1167,44
"1595514823","2","","Aggregated",3.30,0.00,36,42,46,56,82,97,140,140,140,140,140,140,2331,0,43,49,27,1167,44
"1595514825","2","","Aggregated",3.60,0.00,35,39,42,45,52,57,68,68,68,68,68,68,2342,0,43,49,27,1167,44
"1595514827","2","","Aggregated",3.90,0.00,36,42,46,48,57,70,89,89,89,89,89,89,2350,0,43,49,27,1167,44
"1595514829","2","","Aggregated",3.90,0.00,36,39,42,48,58,70,89,89,89,89,89,89,2356,0,42,49,27,1167,44
"1595514831","2","","Aggregated",4.20,0.00,39,42,48,52,57,70,89,89,89,89,89,89,2364,0,42,49,27,1167,44
"1595514833","2","","Aggregated",4.00,0.00,39,43,48,52,57,70,89,89,89,89,89,89,2370,0,42,49,27,1167,44
"1595514835","2","","Aggregated",3.80,0.00,40,44,48,53,64,89,180,180,180,180,180,180,2378,0,42,49,27,1167,44
"1595514837","2","","Aggregated",3.80,0.00,42,44,48,52,63,66,180,180,180,180,180,180,2386,0,42,49,27,1167,44
"1595514839","2","","Aggregated",3.70,0.00,41,44,48,52,64,70,180,180,180,180,180,180,2397,0,42,49,27,1167,44
"1595514841","2","","Aggregated",3.70,0.00,40,43,46,51,64,70,180,180,180,180,180,180,2402,0,42,49,27,1167,44
"1595514843","2","","Aggregated",3.80,0.00,41,44,51,51,66,72,180,180,180,180,180,180,2409,0,42,49,27,1167,44
"1595514845","2","","Aggregated",3.80,0.00,41,43,48,51,68,72,81,81,81,81,81,81,2414,0,42,49,27,1167,44
"1595514847","2","","Aggregated",3.60,0.00,42,51,52,66,70,72,81,81,81,81,81,81,2420,0,42,49,27,1167,44
"1595514849","2","","Aggregated",3.50,0.00,41,51,66,68,81,83,120,120,120,120,120,120,2425,0,42,49,27,1167,44
"1595514851","2","","Aggregated",3.10,0.00,42,56,66,68,81,83,120,120,120,120,120,120,2433,0,42,49,27,1167,44
"1595514853","2","","Aggregated",3.10,0.00,42,47,51,56,69,83,120,120,120,120,120,120,2441,0,42,49,27,1167,44
"1595514855","2","","Aggregated",3.20,0.00,44,47,51,54,66,83,120,120,120,120,120,120,2448,0,42,49,27,1167,44
"1595514857","2","","Aggregated",3.10,0.00,42,46,47,51,56,83,120,120,120,120,120,120,2457,0,42,49,27,1167,44
"1595514859","2","","Aggregated",3.70,0.00,43,46,48,51,54,64,89,89,89,89,89,89,2463,0,42,49,27,1167,44
"1595514861","2","","Aggregated",3.80,0.00,42,45,47,48,54,89,93,93,93,93,93,93,2470,0,42,49,27,1167,44
"1595514863","2","","Aggregated",3.80,0.00,40,46,48,53,70,93,96,96,96,96,96,96,2478,0,42,49,27,1167,44
"1595514865","2","","Aggregated",3.80,0.00,44,48,53,70,93,100,110,110,110,110,110,110,2486,0,42,49,27,1167,44
"1595514867","2","","Aggregated",3.80,0.00,46,50,56,70,93,100,110,110,110,110,110,110,2493,0,42,49,27,1167,44
"1595514869","2","","Aggregated",3.50,0.00,44,49,51,56,84,100,110,110,110,110,110,110,2499,0,42,49,27,1167,44
"1595514871","2","","Aggregated",3.60,0.00,46,52,70,72,98,110,110,110,110,110,110,110,2505,0,42,49,27,1167,44
"1595514873","2","","Aggregated",3.70,0.00,43,49,51,52,72,98,110,110,110,110,110,110,2511,0,42,49,27,1167,44
"1595514875","2","","Aggregated",3.30,0.00,44,49,51,52,72,98,110,110,110,110,110,110,2518,0,42,49,27,1167,44
"1595514877","2","","Aggregated",3.10,0.00,38,44,49,51,72,98,110,110,110,110,110,110,2525,0,42,49,27,1167,44
"1595514879","2","","Aggregated",3.10,0.00,38,47,50,51,53,72,98,98,98,98,98,98,2534,0,42,49,27,1167,44
"1595514881","2","","Aggregated",3.40,0.00,38,44,48,49,51,53,61,61,61,61,61,61,2540,0,42,49,27,1167,44
"1595514883","2","","Aggregated",3.40,0.00,40,44,49,51,53,61,63,63,63,63,63,63,2547,0,42,49,27,1167,44
"1595514885","2","","Aggregated",3.60,0.00,43,49,51,53,63,66,83,83,83,83,83,83,2561,0,42,49,27,1167,44
"1595514887","2","","Aggregated",4.30,0.00,44,50,51,58,66,83,87,87,87,87,87,87,2570,0,42,49,27,1167,44
"1595514889","2","","Aggregated",4.40,0.00,43,49,51,53,66,83,87,87,87,87,87,87,2576,0,42,49,27,1167,44
"1595514891","2","","Aggregated",4.10,0.00,44,49,52,53,66,83,87,87,87,87,87,87,2584,0,42,48,27,1167,44
"1595514893","2","","Aggregated",4.20,0.00,44,50,52,63,69,87,140,140,140,140,140,140,2590,0,42,49,27,1167,44
"1595514895","2","","Aggregated",4.30,0.00,44,49,50,52,63,87,140,140,140,140,140,140,2596,0,42,48,27,1167,44
"1595514897","2","","Aggregated",3.70,0.00,44,49,52,58,80,87,140,140,140,140,140,140,2604,0,42,49,27,1167,44
"1595514899","2","","Aggregated",3.40,0.00,41,44,49,58,85,110,140,140,140,140,140,140,2613,0,42,49,27,1167,44
"1595514901","2","","Aggregated",3.80,0.00,43,45,52,69,85,110,140,140,140,140,140,140,2620,0,42,48,27,1167,44
"1595514903","2","","Aggregated",3.60,0.00,41,47,52,56,80,87,110,110,110,110,110,110,2627,0,42,48,27,1167,44
"1595514905","2","","Aggregated",3.80,0.00,41,47,52,56,80,87,110,110,110,110,110,110,2634,0,42,48,27,1167,44
"1595514907","2","","Aggregated",3.70,0.00,44,49,52,52,59,70,110,110,110,110,110,110,2643,0,42,48,27,1167,44
"1595514909","2","","Aggregated",3.90,0.00,44,48,50,52,59,70,82,82,82,82,82,82,2653,0,42,48,27,1167,44
"1595514911","2","","Aggregated",3.80,0.00,44,47,48,50,59,76,82,82,82,82,82,82,2659,0,42,48,27,1167,44
"1595514913","2","","Aggregated",3.90,0.00,44,46,48,50,52,76,82,82,82,82,82,82,2664,0,42,48,27,1167,44
"1595514915","2","","Aggregated",3.60,0.00,45,48,51,52,61,82,160,160,160,160,160,160,2672,0,42,48,27,1167,44
"1595514917","2","","Aggregated",3.80,0.00,44,46,48,51,61,82,160,160,160,160,160,160,2679,0,42,48,27,1167,44
"1595514919","2","","Aggregated",3.60,0.00,45,50,52,61,76,130,160,160,160,160,160,160,2688,0,42,48,27,1167,44
"1595514921","2","","Aggregated",3.60,0.00,45,51,58,61,80,130,160,160,160,160,160,160,2697,0,42,48,27,1167,44
"1595514923","2","","Aggregated",3.70,0.00,38,51,61,61,92,130,160,160,160,160,160,160,2703,0,42,48,27,1167,44
"1595514925","2","","Aggregated",3.70,0.00,38,47,58,61,92,130,130,130,130,130,130,130,2713,0,42,48,27,1167,44
"1595514927","2","","Aggregated",4.20,0.00,37,43,51,58,80,130,130,130,130,130,130,130,2720,0,42,48,27,1167,44
"1595514929","2","","Aggregated",4.10,0.00,38,44,50,52,59,92,130,130,130,130,130,130,2726,0,42,48,27,1167,44
"1595514931","2","","Aggregated",3.70,0.00,42,44,50,52,59,92,130,130,130,130,130,130,2732,0,42,48,27,1167,44
"1595514933","2","","Aggregated",3.60,0.00,39,44,49,50,52,73,79,79,79,79,79,79,2740,0,42,48,27,1167,44
"1595514935","2","","Aggregated",3.70,0.00,44,47,50,52,59,73,79,79,79,79,79,79,2747,0,42,48,27,1167,44
"1595514937","2","","Aggregated",3.30,0.00,42,47,50,52,59,73,79,79,79,79,79,79,2755,0,42,48,27,1167,44
"1595514939","2","","Aggregated",3.50,0.00,45,50,57,59,73,81,81,81,81,81,81,81,2761,0,42,48,27,1167,44
"1595514941","2","","Aggregated",3.60,0.00,44,50,59,59,73,81,81,81,81,81,81,81,2767,0,42,48,27,1167,44
"1595514943","2","","Aggregated",3.50,0.00,42,48,59,65,78,81,140,140,140,140,140,140,2775,0,42,48,27,1167,44
"1595514945","2","","Aggregated",3.50,0.00,44,50,59,67,81,88,140,140,140,140,140,140,2784,0,42,48,27,1167,44
"1595514947","2","","Aggregated",3.80,0.00,37,46,49,50,67,88,140,140,140,140,140,140,2790,0,42,48,27,1167,44
"1595514949","2","","Aggregated",3.50,0.00,37,45,46,49,69,100,140,140,140,140,140,140,2800,0,42,48,27,1167,44
"1595514951","2","","Aggregated",3.40,0.00,39,45,46,48,67,88,100,100,100,100,100,100,2806,0,42,48,27,1167,44
"1595514953","2","","Aggregated",4.10,0.00,37,46,46,49,56,69,100,100,100,100,100,100,2815,0,42,48,27,1167,44
"1595514955","2","","Aggregated",3.80,0.00,37,46,46,49,69,100,110,110,110,110,110,110,2820,0,42,48,27,1167,44
"1595514957","2","","Aggregated",3.60,0.00,39,46,50,67,100,130,130,130,130,130,130,130,2827,0,42,48,27,1167,44
"1595514959","2","","Aggregated",3.50,0.00,37,46,50,56,77,130,130,130,130,130,130,130,2840,0,42,48,27,1167,44
"1595514961","2","","Aggregated",3.90,0.00,35,46,54,64,94,130,130,130,130,130,130,130,2847,0,42,48,27,1167,44
"1595514963","2","","Aggregated",3.90,0.00,39,46,50,55,94,120,130,130,130,130,130,130,2857,0,42,48,27,1167,44
"1595514965","2","","Aggregated",3.90,0.00,39,48,54,59,79,120,130,130,130,130,130,130,2864,0,42,48,27,1167,44
"1595514967","2","","Aggregated",4.30,0.00,39,45,52,59,79,98,120,120,120,120,120,120,2872,0,42,48,27,1167,44
"1595514969","2","","Aggregated",4.80,0.00,41,47,52,59,94,120,120,120,120,120,120,120,2880,0,42,48,27,1167,44
"1595514971","2","","Aggregated",3.90,0.00,44,52,59,62,91,120,120,120,120,120,120,120,2886,0,42,48,27,1167,44
"1595514973","2","","Aggregated",4.00,0.00,38,52,59,59,71,98,120,120,120,120,120,120,2894,0,42,48,27,1167,44
"1595514975","2","","Aggregated",4.00,0.00,39,52,57,59,71,98,120,120,120,120,120,120,2905,0,42,48,27,1167,44
"1595514977","2","","Aggregated",3.80,0.00,45,52,57,59,70,91,120,120,120,120,120,120,2909,0,42,48,27,1167,44
"1595514979","2","","Aggregated",3.70,0.00,36,49,56,57,59,70,91,91,91,91,91,91,2914,0,42,48,27,1167,44
"1595514981","2","","Aggregated",3.60,0.00,36,45,52,54,57,70,92,92,92,92,92,92,2920,0,42,48,27,1167,44
"1595514983","2","","Aggregated",3.40,0.00,35,42,45,49,57,64,92,92,92,92,92,92,2926,0,42,48,27,1167,44
"1595514985","2","","Aggregated",3.10,0.00,34,37,42,44,62,64,92,92,92,92,92,92,2933,0,42,48,27,1167,44
"1595514987","2","","Aggregated",3.00,0.00,33,37,42,48,62,64,92,92,92,92,92,92,2940,0,42,48,27,1167,44
"1595514989","2","","Aggregated",3.00,0.00,34,37,44,48,56,64,92,92,92,92,92,92,2946,0,42,48,27,1167,44
"1595514991","2","","Aggregated",3.30,0.00,36,43,47,49,56,64,69,69,69,69,69,69,2955,0,42,48,27,1167,44
"1595514993","2","","Aggregated",3.40,0.00,36,43,48,51,56,62,69,69,69,69,69,69,2961,0,42,48,27,1167,44
"1595514995","2","","Aggregated",3.70,0.00,36,43,49,53,56,69,71,71,71,71,71,71,2969,0,42,48,27,1167,44
"1595514997","2","","Aggregated",3.70,0.00,39,47,49,53,61,69,71,71,71,71,71,71,2979,0,42,48,27,1167,44
"1595514999","2","","Aggregated",3.90,0.00,36,46,48,53,66,71,76,76,76,76,76,76,2987,0,42,48,27,1167,44
"1595515001","2","","Aggregated",4.00,0.00,39,48,51,53,66,73,76,76,76,76,76,76,2994,0,42,48,27,1167,44
"1595515003","2","","Aggregated",4.00,0.00,45,48,51,53,66,73,76,76,76,76,76,76,3002,0,42,48,27,1167,44
"1595515005","2","","Aggregated",3.90,0.00,42,48,50,51,57,73,76,76,76,76,76,76,3010,0,42,48,27,1167,44
"1595515007","2","","Aggregated",4.00,0.00,38,46,48,50,55,67,73,73,73,73,73,73,3018,0,42,48,27,1167,44
"1595515009","2","","Aggregated",3.80,0.00,39,46,48,51,63,67,73,73,73,73,73,73,3026,0,42,48,27,1167,44
"1595515011","2","","Aggregated",4.00,0.00,39,43,48,50,56,67,67,67,67,67,67,67,3031,0,42,48,27,1167,44
"1595515013","2","","Aggregated",3.90,0.00,39,43,48,53,63,67,70,70,70,70,70,70,3038,0,42,48,27,1167,44
"1595515015","2","","Aggregated",3.60,0.00,39,43,49,55,63,70,70,70,70,70,70,70,3047,0,42,48,27,1167,44
