"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595514618","2","","Aggregated",3.60,0.00,33,34,36,36,42,44,120,120,120,120,120,120,1600,0,33,40,26,2671,38
"1595514620","2","","Aggregated",3.40,0.00,33,34,37,37,41,52,120,120,120,120,120,120,1609,0,33,40,26,2671,38
"1595514622","2","","Aggregated",3.70,0.00,33,36,38,38,45,56,120,120,120,120,120,120,1615,0,33,40,26,2671,38
"1595514624","2","","Aggregated",3.70,0.00,35,37,38,41,52,110,120,120,120,120,120,120,1623,0,33,40,26,2671,38
"1595514626","2","","Aggregated",3.80,0.00,35,37,38,41,49,56,110,110,110,110,110,110,1628,0,33,40,26,2671,38
"1595514628","2","","Aggregated",3.60,0.00,35,38,41,47,52,72,110,110,110,110,110,110,1636,0,33,40,26,2671,38
"1595514630","2","","Aggregated",3.70,0.00,35,37,38,45,49,72,110,110,110,110,110,110,1644,0,33,40,26,2671,38
"1595514632","2","","Aggregated",3.40,0.00,33,35,37,38,47,49,72,72,72,72,72,72,1651,0,33,40,26,2671,38
"1595514634","2","","Aggregated",3.70,0.00,33,36,37,38,46,72,100,100,100,100,100,100,1659,0,33,40,26,2671,38
"1595514636","2","","Aggregated",3.40,0.00,33,36,37,38,47,59,100,100,100,100,100,100,1667,0,33,40,26,2671,38
"1595514638","2","","Aggregated",3.70,0.00,33,35,37,38,46,59,100,100,100,100,100,100,1675,0,33,40,26,2671,38
"1595514640","2","","Aggregated",3.90,0.00,33,36,39,44,59,100,130,130,130,130,130,130,1683,0,33,40,26,2671,38
"1595514642","2","","Aggregated",4.00,0.00,34,35,36,38,59,100,130,130,130,130,130,130,1692,0,33,40,26,2671,38
"1595514644","2","","Aggregated",4.10,0.00,34,34,37,39,49,78,130,130,130,130,130,130,1699,0,33,40,26,2671,38
"1595514646","2","","Aggregated",3.90,0.00,34,35,37,39,49,78,130,130,130,130,130,130,1707,0,33,40,26,2671,38
"1595514648","2","","Aggregated",4.00,0.00,34,37,39,42,49,78,130,130,130,130,130,130,1714,0,33,40,26,2671,38
"1595514650","2","","Aggregated",3.90,0.00,34,36,39,39,46,49,110,110,110,110,110,110,1721,0,33,40,26,2671,38
"1595514652","2","","Aggregated",3.90,0.00,33,36,39,42,46,49,110,110,110,110,110,110,1729,0,33,40,26,2671,38
"1595514654","2","","Aggregated",3.70,0.00,32,35,37,39,43,49,110,110,110,110,110,110,1736,0,33,40,26,2671,38
"1595514656","2","","Aggregated",3.80,0.00,33,35,36,39,42,46,110,110,110,110,110,110,1743,0,33,40,26,2671,38
"1595514658","2","","Aggregated",3.70,0.00,32,34,35,35,42,50,110,110,110,110,110,110,1753,0,33,40,26,2671,38
"1595514660","2","","Aggregated",3.70,0.00,32,33,34,35,40,43,50,50,50,50,50,50,1761,0,33,40,26,2671,38
"1595514662","2","","Aggregated",3.70,0.00,32,32,33,34,35,42,50,50,50,50,50,50,1768,0,33,40,26,2671,38
"1595514664","2","","Aggregated",3.80,0.00,32,32,33,34,35,42,50,50,50,50,50,50,1774,0,33,40,26,2671,38
"1595514666","2","","Aggregated",3.90,0.00,32,32,33,33,35,42,50,50,50,50,50,50,1782,0,33,40,26,2671,38
"1595514668","2","","Aggregated",3.60,0.00,32,33,33,33,35,36,37,37,37,37,37,37,1788,0,33,40,26,2671,38
"1595514670","2","","Aggregated",3.70,0.00,32,33,33,34,35,36,37,37,37,37,37,37,1797,0,33,40,26,2671,38
"1595514672","2","","Aggregated",3.70,0.00,32,33,34,35,36,37,130,130,130,130,130,130,1803,0,33,40,26,2671,38
"1595514674","2","","Aggregated",3.60,0.00,33,33,34,34,36,37,130,130,130,130,130,130,1810,0,33,40,26,2671,38
"1595514676","2","","Aggregated",3.50,0.00,33,34,35,35,36,37,130,130,130,130,130,130,1816,0,33,40,26,2671,38
"1595514678","2","","Aggregated",3.60,0.00,33,34,35,36,47,80,130,130,130,130,130,130,1823,0,33,40,26,2671,38
"1595514680","2","","Aggregated",3.30,0.00,33,34,37,40,54,80,130,130,130,130,130,130,1832,0,33,40,26,2671,38
"1595514682","2","","Aggregated",3.50,0.00,34,35,38,39,47,68,80,80,80,80,80,80,1839,0,33,40,26,2671,38
"1595514684","2","","Aggregated",3.40,0.00,34,37,39,40,47,68,80,80,80,80,80,80,1846,0,33,40,26,2671,38
"1595514686","2","","Aggregated",3.70,0.00,33,38,39,41,47,68,80,80,80,80,80,80,1853,0,33,40,26,2671,38
"1595514688","2","","Aggregated",3.70,0.00,33,37,39,39,44,55,76,76,76,76,76,76,1861,0,33,40,26,2671,38
"1595514690","2","","Aggregated",3.80,0.00,33,37,39,39,43,75,76,76,76,76,76,76,1868,0,33,40,26,2671,38
"1595514692","2","","Aggregated",3.70,0.00,33,34,38,41,48,75,76,76,76,76,76,76,1877,0,33,40,26,2671,37
"1595514694","2","","Aggregated",3.70,0.00,32,34,36,39,48,75,76,76,76,76,76,76,1884,0,33,40,26,2671,37
"1595514696","2","","Aggregated",3.90,0.00,33,36,37,38,48,75,76,76,76,76,76,76,1891,0,33,40,26,2671,38
"1595514698","2","","Aggregated",3.90,0.00,32,34,36,37,42,48,75,75,75,75,75,75,1898,0,33,40,26,2671,38
"1595514700","2","","Aggregated",3.90,0.00,32,34,36,37,40,43,48,48,48,48,48,48,1908,0,33,40,26,2671,38
"1595514702","2","","Aggregated",3.70,0.00,34,36,37,37,42,43,60,60,60,60,60,60,1916,0,33,40,26,2671,38
"1595514704","2","","Aggregated",4.10,0.00,34,36,37,37,42,43,60,60,60,60,60,60,1925,0,33,40,26,2671,38
"1595514706","2","","Aggregated",3.80,0.00,34,36,37,37,41,42,60,60,60,60,60,60,1932,0,33,40,26,2671,38
"1595514708","2","","Aggregated",3.90,0.00,35,37,37,38,41,42,60,60,60,60,60,60,1940,0,33,40,26,2671,38
"1595514710","2","","Aggregated",4.20,0.00,35,37,38,41,50,60,130,130,130,130,130,130,1946,0,33,40,26,2671,38
"1595514712","2","","Aggregated",4.10,0.00,35,37,38,39,41,53,130,130,130,130,130,130,1953,0,33,40,26,2671,38
"1595514714","2","","Aggregated",3.60,0.00,34,36,38,39,41,53,130,130,130,130,130,130,1958,0,33,40,26,2671,38
"1595514716","2","","Aggregated",3.50,0.00,33,35,38,39,41,62,130,130,130,130,130,130,1967,0,33,40,26,2671,37
"1595514718","2","","Aggregated",3.40,0.00,32,33,36,39,41,62,130,130,130,130,130,130,1973,0,33,40,26,2671,37
"1595514720","2","","Aggregated",3.40,0.00,32,33,33,34,39,41,62,62,62,62,62,62,1979,0,33,40,26,2671,38
"1595514722","2","","Aggregated",3.40,0.00,32,33,34,36,39,41,62,62,62,62,62,62,1985,0,33,40,26,2671,38
"1595514724","2","","Aggregated",3.30,0.00,32,34,36,38,41,45,62,62,62,62,62,62,1993,0,33,40,26,2671,38
"1595514726","2","","Aggregated",3.50,0.00,33,34,34,37,39,41,45,45,45,45,45,45,2000,0,33,40,26,2671,38
"1595514728","2","","Aggregated",3.70,0.00,33,34,37,38,40,41,45,45,45,45,45,45,2005,0,33,40,26,2671,38
"1595514730","2","","Aggregated",3.20,0.00,34,35,37,38,40,41,45,45,45,45,45,45,2011,0,33,39,26,2671,37
"1595514732","2","","Aggregated",3.10,0.00,34,35,36,37,39,41,45,45,45,45,45,45,2019,0,33,39,26,2671,37
"1595514734","2","","Aggregated",3.40,0.00,34,36,36,38,41,58,140,140,140,140,140,140,2027,0,33,40,26,2671,37
"1595514736","2","","Aggregated",3.40,0.00,34,36,36,38,41,58,140,140,140,140,140,140,2033,0,33,39,26,2671,37
"1595514738","2","","Aggregated",3.10,0.00,34,36,36,40,47,58,140,140,140,140,140,140,2042,0,33,39,26,2671,37
"1595514740","2","","Aggregated",3.50,0.00,35,36,38,40,47,58,140,140,140,140,140,140,2050,0,33,39,26,2671,38
"1595514742","2","","Aggregated",3.80,0.00,35,36,40,41,47,58,140,140,140,140,140,140,2054,0,33,39,26,2671,37
"1595514744","2","","Aggregated",3.60,0.00,34,36,36,38,41,43,55,55,55,55,55,55,2061,0,33,39,26,2671,38
"1595514746","2","","Aggregated",3.60,0.00,34,36,38,41,55,61,68,68,68,68,68,68,2068,0,33,39,26,2671,38
"1595514748","2","","Aggregated",3.60,0.00,34,36,38,38,57,68,110,110,110,110,110,110,2074,0,33,39,26,2671,38
"1595514750","2","","Aggregated",3.30,0.00,34,36,38,38,61,110,110,110,110,110,110,110,2082,0,33,39,26,2671,38
"1595514752","2","","Aggregated",3.10,0.00,34,36,38,39,61,110,110,110,110,110,110,110,2087,0,33,39,26,2671,38
"1595514754","2","","Aggregated",3.20,0.00,36,37,43,48,68,110,110,110,110,110,110,110,2095,0,33,39,26,2671,37
"1595514756","2","","Aggregated",3.00,0.00,35,36,37,43,55,110,110,110,110,110,110,110,2101,0,33,39,26,2671,38
"1595514758","2","","Aggregated",3.20,0.00,33,36,37,39,48,100,110,110,110,110,110,110,2109,0,33,39,26,2671,37
"1595514760","2","","Aggregated",3.40,0.00,33,35,37,39,45,55,100,100,100,100,100,100,2114,0,33,39,26,2671,37
"1595514762","2","","Aggregated",3.40,0.00,33,35,36,37,48,82,100,100,100,100,100,100,2123,0,33,39,26,2671,37
"1595514764","2","","Aggregated",3.50,0.00,33,34,35,36,40,55,82,82,82,82,82,82,2132,0,33,39,26,2671,37
"1595514767","2","","Aggregated",3.70,0.00,33,35,35,36,39,40,82,82,82,82,82,82,2140,0,33,39,26,2671,37
"1595514769","2","","Aggregated",3.90,0.00,34,35,36,36,39,46,82,82,82,82,82,82,2147,0,33,39,26,2671,37
"1595514771","2","","Aggregated",3.70,0.00,34,36,36,37,46,76,82,82,82,82,82,82,2157,0,33,39,26,2671,37
"1595514773","2","","Aggregated",4.10,0.00,34,35,36,36,40,49,76,76,76,76,76,76,2164,0,33,39,26,2671,37
"1595514775","2","","Aggregated",4.10,0.00,34,35,36,37,40,49,76,76,76,76,76,76,2169,0,33,39,26,2671,37
"1595514777","2","","Aggregated",4.00,0.00,33,35,36,36,46,65,76,76,76,76,76,76,2178,0,33,39,26,2671,37
"1595514779","2","","Aggregated",3.80,0.00,33,34,35,36,40,65,83,83,83,83,83,83,2189,0,33,39,26,2671,37
"1595514781","2","","Aggregated",4.20,0.00,31,33,34,36,61,83,100,100,100,100,100,100,2198,0,33,39,26,2671,37
"1595514783","2","","Aggregated",4.00,0.00,32,33,40,43,62,83,100,100,100,100,100,100,2206,0,33,39,26,2671,37
"1595514785","2","","Aggregated",4.20,0.00,32,36,41,45,62,83,100,100,100,100,100,100,2213,0,33,39,26,2671,37
"1595514787","2","","Aggregated",4.40,0.00,32,34,38,41,52,62,100,100,100,100,100,100,2220,0,33,39,26,2671,37
"1595514789","2","","Aggregated",4.10,0.00,32,34,38,41,45,52,62,62,62,62,62,62,2228,0,33,39,26,2671,37
"1595514791","2","","Aggregated",4.10,0.00,32,34,41,41,49,62,140,140,140,140,140,140,2233,0,33,39,26,2671,37
"1595514793","2","","Aggregated",3.80,0.00,31,34,36,38,42,60,140,140,140,140,140,140,2242,0,33,39,26,2671,37
"1595514795","2","","Aggregated",3.70,0.00,32,35,36,38,42,60,140,140,140,140,140,140,2249,0,33,39,26,2671,37
"1595514797","2","","Aggregated",3.50,0.00,32,34,36,38,42,60,140,140,140,140,140,140,2256,0,33,39,26,2671,37
"1595514799","2","","Aggregated",3.70,0.00,33,34,37,38,45,60,110,110,110,110,110,110,2266,0,33,39,26,2671,37
"1595514801","2","","Aggregated",3.60,0.00,33,34,36,38,40,50,110,110,110,110,110,110,2273,0,33,39,26,2671,37
"1595514803","2","","Aggregated",3.90,0.00,33,34,37,38,45,50,110,110,110,110,110,110,2279,0,33,39,26,2671,37
"1595514805","2","","Aggregated",3.60,0.00,32,34,38,39,45,50,110,110,110,110,110,110,2285,0,33,39,26,2671,37
"1595514807","2","","Aggregated",3.80,0.00,32,34,38,39,42,47,110,110,110,110,110,110,2292,0,33,39,26,2671,37
"1595514809","2","","Aggregated",3.60,0.00,33,34,36,38,42,47,52,52,52,52,52,52,2301,0,33,39,26,2671,37
"1595514811","2","","Aggregated",3.60,0.00,32,34,34,35,42,47,52,52,52,52,52,52,2309,0,33,39,26,2671,37
"1595514813","2","","Aggregated",3.60,0.00,32,34,34,35,39,47,52,52,52,52,52,52,2317,0,33,39,26,2671,37
"1595514815","2","","Aggregated",3.90,0.00,32,34,35,36,38,47,52,52,52,52,52,52,2324,0,33,39,26,2671,37
"1595514817","2","","Aggregated",3.90,0.00,33,34,36,36,41,47,52,52,52,52,52,52,2333,0,33,39,26,2671,37
"1595514819","2","","Aggregated",3.80,0.00,34,35,36,36,38,41,46,46,46,46,46,46,2339,0,33,39,26,2671,37
"1595514821","2","","Aggregated",4.00,0.00,34,36,36,37,40,46,50,50,50,50,50,50,2346,0,33,39,26,2671,37
"1595514823","2","","Aggregated",3.70,0.00,34,36,37,38,41,50,62,62,62,62,62,62,2353,0,33,39,26,2671,37
"1595514825","2","","Aggregated",3.50,0.00,34,35,37,38,40,50,62,62,62,62,62,62,2361,0,33,39,26,2671,37
"1595514827","2","","Aggregated",3.70,0.00,34,35,37,38,41,50,62,62,62,62,62,62,2367,0,33,39,26,2671,37
"1595514829","2","","Aggregated",3.60,0.00,34,35,38,40,45,50,62,62,62,62,62,62,2374,0,33,39,26,2671,37
"1595514831","2","","Aggregated",3.50,0.00,34,35,36,38,41,46,48,48,48,48,48,48,2381,0,33,39,26,2671,37
"1595514833","2","","Aggregated",3.30,0.00,33,35,38,39,45,46,48,48,48,48,48,48,2386,0,33,39,26,2671,37
"1595514835","2","","Aggregated",3.40,0.00,33,35,38,39,45,46,58,58,58,58,58,58,2392,0,33,39,26,2671,37
"1595514837","2","","Aggregated",3.10,0.00,33,35,38,39,45,46,58,58,58,58,58,58,2399,0,33,39,26,2671,37
"1595514839","2","","Aggregated",3.20,0.00,33,35,38,39,40,46,58,58,58,58,58,58,2408,0,33,39,26,2671,37
"1595514841","2","","Aggregated",3.10,0.00,32,34,37,39,40,51,58,58,58,58,58,58,2417,0,33,39,26,2671,37
"1595514843","2","","Aggregated",3.70,0.00,31,33,36,37,41,69,110,110,110,110,110,110,2425,0,33,39,26,2671,37
"1595514845","2","","Aggregated",3.80,0.00,31,34,37,39,51,69,110,110,110,110,110,110,2432,0,33,39,26,2671,38
"1595514847","2","","Aggregated",4.00,0.00,33,35,39,40,51,69,110,110,110,110,110,110,2442,0,33,39,26,2671,37
"1595514849","2","","Aggregated",4.30,0.00,33,35,37,39,51,69,110,110,110,110,110,110,2449,0,33,39,26,2671,37
"1595514851","2","","Aggregated",4.10,0.00,33,34,36,37,43,60,69,69,69,69,69,69,2456,0,33,39,26,2671,37
"1595514853","2","","Aggregated",3.80,0.00,33,34,37,37,43,45,71,71,71,71,71,71,2464,0,33,39,26,2671,37
"1595514855","2","","Aggregated",3.80,0.00,33,35,37,38,44,71,85,85,85,85,85,85,2471,0,33,39,26,2671,37
"1595514857","2","","Aggregated",3.90,0.00,33,37,38,40,44,71,85,85,85,85,85,85,2479,0,33,39,26,2671,37
"1595514859","2","","Aggregated",3.70,0.00,34,35,38,40,45,71,85,85,85,85,85,85,2487,0,33,39,26,2671,37
"1595514861","2","","Aggregated",3.80,0.00,34,34,38,38,43,71,85,85,85,85,85,85,2495,0,33,39,26,2671,37
"1595514863","2","","Aggregated",3.80,0.00,34,34,37,38,43,63,85,85,85,85,85,85,2501,0,33,39,26,2671,37
"1595514865","2","","Aggregated",3.90,0.00,34,34,36,38,39,50,63,63,63,63,63,63,2508,0,33,39,26,2671,37
"1595514867","2","","Aggregated",3.60,0.00,34,34,36,37,45,50,68,68,68,68,68,68,2515,0,33,39,26,2671,37
"1595514869","2","","Aggregated",3.70,0.00,33,34,37,39,45,50,68,68,68,68,68,68,2525,0,33,39,26,2671,37
"1595514871","2","","Aggregated",3.80,0.00,33,34,37,39,45,68,85,85,85,85,85,85,2534,0,33,39,26,2671,37
"1595514873","2","","Aggregated",3.80,0.00,33,34,39,39,48,68,85,85,85,85,85,85,2542,0,33,39,26,2671,37
"1595514875","2","","Aggregated",3.80,0.00,32,33,34,36,48,68,85,85,85,85,85,85,2549,0,33,39,26,2671,37
"1595514877","2","","Aggregated",4.20,0.00,32,33,34,36,48,64,85,85,85,85,85,85,2559,0,33,39,26,2671,38
"1595514879","2","","Aggregated",4.10,0.00,32,34,35,37,48,64,85,85,85,85,85,85,2565,0,33,39,26,2671,38
"1595514881","2","","Aggregated",4.30,0.00,33,34,36,37,46,48,54,54,54,54,54,54,2572,0,33,39,26,2671,38
"1595514883","2","","Aggregated",4.00,0.00,33,35,37,37,40,47,54,54,54,54,54,54,2579,0,33,39,26,2671,38
"1595514885","2","","Aggregated",4.00,0.00,34,36,37,39,46,47,54,54,54,54,54,54,2585,0,33,39,26,2671,38
"1595514887","2","","Aggregated",3.60,0.00,35,36,37,39,44,46,47,47,47,47,47,47,2592,0,33,39,26,2671,38
"1595514889","2","","Aggregated",3.40,0.00,35,36,37,39,40,44,47,47,47,47,47,47,2600,0,33,39,26,2671,38
"1595514891","2","","Aggregated",3.40,0.00,34,36,36,37,40,44,47,47,47,47,47,47,2606,0,33,39,26,2671,38
"1595514893","2","","Aggregated",3.30,0.00,33,36,36,36,40,44,47,47,47,47,47,47,2612,0,33,39,26,2671,38
"1595514895","2","","Aggregated",3.30,0.00,35,36,37,40,44,48,52,52,52,52,52,52,2619,0,33,39,26,2671,38
"1595514897","2","","Aggregated",3.30,0.00,33,36,36,37,43,52,65,65,65,65,65,65,2627,0,33,39,26,2671,38
"1595514899","2","","Aggregated",3.20,0.00,33,36,37,37,48,52,65,65,65,65,65,65,2637,0,33,39,26,2671,38
"1595514901","2","","Aggregated",3.80,0.00,34,37,37,41,48,52,65,65,65,65,65,65,2644,0,33,39,26,2671,38
"1595514903","2","","Aggregated",3.90,0.00,34,37,41,41,48,65,78,78,78,78,78,78,2652,0,33,39,26,2671,38
"1595514905","2","","Aggregated",3.90,0.00,34,37,37,41,42,48,78,78,78,78,78,78,2661,0,33,39,26,2671,38
"1595514907","2","","Aggregated",4.30,0.00,34,37,41,42,48,78,150,150,150,150,150,150,2667,0,33,39,26,2671,38
"1595514909","2","","Aggregated",4.00,0.00,34,36,37,41,46,78,150,150,150,150,150,150,2673,0,33,39,26,2671,38
"1595514911","2","","Aggregated",3.50,0.00,33,34,37,37,46,49,150,150,150,150,150,150,2681,0,33,39,26,2671,38
"1595514913","2","","Aggregated",3.60,0.00,33,34,37,37,49,55,150,150,150,150,150,150,2689,0,33,39,26,2671,38
"1595514915","2","","Aggregated",3.70,0.00,32,33,34,36,49,55,150,150,150,150,150,150,2696,0,33,39,26,2671,38
"1595514917","2","","Aggregated",3.70,0.00,32,33,34,35,46,54,55,55,55,55,55,55,2704,0,33,39,26,2671,38
"1595514919","2","","Aggregated",3.50,0.00,32,35,40,45,48,55,59,59,59,59,59,59,2710,0,33,39,26,2671,38
"1595514921","2","","Aggregated",3.60,0.00,32,35,38,38,45,48,59,59,59,59,59,59,2716,0,33,39,26,2671,38
"1595514923","2","","Aggregated",3.60,0.00,33,35,38,38,45,48,59,59,59,59,59,59,2722,0,33,39,26,2671,38
"1595514925","2","","Aggregated",3.40,0.00,34,35,38,38,45,46,59,59,59,59,59,59,2729,0,33,39,26,2671,38
"1595514927","2","","Aggregated",3.50,0.00,33,35,36,38,40,45,59,59,59,59,59,59,2735,0,33,39,26,2671,38
"1595514929","2","","Aggregated",3.30,0.00,32,35,36,36,38,39,40,40,40,40,40,40,2741,0,33,39,26,2671,38
"1595514931","2","","Aggregated",3.10,0.00,33,34,36,36,39,40,42,42,42,42,42,42,2751,0,33,39,26,2671,38
"1595514933","2","","Aggregated",3.40,0.00,33,34,36,36,39,40,42,42,42,42,42,42,2758,0,33,39,26,2671,38
"1595514935","2","","Aggregated",3.40,0.00,33,34,36,36,39,42,45,45,45,45,45,45,2763,0,33,38,26,2671,38
"1595514937","2","","Aggregated",3.40,0.00,33,34,36,37,39,45,51,51,51,51,51,51,2770,0,33,38,26,2671,38
"1595514939","2","","Aggregated",3.50,0.00,33,34,35,37,42,45,51,51,51,51,51,51,2777,0,33,38,26,2671,38
"1595514941","2","","Aggregated",3.60,0.00,33,35,37,38,44,45,51,51,51,51,51,51,2785,0,33,38,26,2671,38
"1595514943","2","","Aggregated",3.50,0.00,33,35,38,39,44,45,51,51,51,51,51,51,2791,0,33,38,26,2671,38
"1595514945","2","","Aggregated",3.30,0.00,33,36,38,38,44,50,160,160,160,160,160,160,2798,0,33,38,26,2671,38
"1595514947","2","","Aggregated",3.40,0.00,35,37,38,44,44,50,160,160,160,160,160,160,2803,0,33,38,26,2671,38
"1595514949","2","","Aggregated",3.20,0.00,34,37,40,44,44,50,160,160,160,160,160,160,2809,0,33,38,26,2671,38
"1595514951","2","","Aggregated",3.20,0.00,34,36,38,38,44,50,160,160,160,160,160,160,2818,0,33,38,26,2671,38
"1595514953","2","","Aggregated",3.20,0.00,33,34,36,38,44,48,50,50,50,50,50,50,2824,0,33,38,26,2671,38
"1595514955","2","","Aggregated",3.30,0.00,33,33,34,36,40,44,48,48,48,48,48,48,2833,0,33,38,26,2671,38
"1595514957","2","","Aggregated",3.20,0.00,32,33,33,34,39,44,48,48,48,48,48,48,2840,0,33,38,26,2671,38
"1595514959","2","","Aggregated",3.90,0.00,32,33,34,35,41,62,76,76,76,76,76,76,2851,0,33,38,26,2671,38
"1595514961","2","","Aggregated",3.90,0.00,32,33,36,38,48,62,76,76,76,76,76,76,2857,0,33,38,26,2671,38
"1595514963","2","","Aggregated",3.80,0.00,32,33,36,39,51,62,76,76,76,76,76,76,2865,0,33,38,26,2671,38
"1595514965","2","","Aggregated",3.90,0.00,32,33,36,38,51,62,76,76,76,76,76,76,2872,0,33,38,26,2671,38
"1595514967","2","","Aggregated",4.20,0.00,32,34,35,38,48,51,62,62,62,62,62,62,2882,0,33,38,26,2671,38
"1595514969","2","","Aggregated",4.00,0.00,32,33,36,38,48,51,110,110,110,110,110,110,2889,0,33,38,26,2671,38
"1595514971","2","","Aggregated",4.10,0.00,32,33,34,34,41,51,110,110,110,110,110,110,2895,0,33,38,26,2671,38
"1595514973","2","","Aggregated",3.90,0.00,32,33,35,37,41,62,110,110,110,110,110,110,2903,0,33,38,26,2671,38
"1595514975","2","","Aggregated",3.70,0.00,32,33,35,37,41,62,110,110,110,110,110,110,2909,0,33,38,26,2671,38
"1595514977","2","","Aggregated",3.70,0.00,31,33,35,35,47,75,110,110,110,110,110,110,2917,0,33,38,26,2671,38
"1595514979","2","","Aggregated",3.30,0.00,32,33,35,37,43,62,75,75,75,75,75,75,2926,0,33,38,26,2671,38
"1595514981","2","","Aggregated",3.60,0.00,32,34,37,39,47,62,75,75,75,75,75,75,2934,0,33,38,26,2671,38
"1595514983","2","","Aggregated",3.90,0.00,32,33,35,39,47,50,75,75,75,75,75,75,2943,0,33,38,26,2671,38
"1595514985","2","","Aggregated",4.10,0.00,32,34,37,39,43,47,50,50,50,50,50,50,2949,0,33,38,26,2671,38
"1595514987","2","","Aggregated",3.90,0.00,32,35,39,40,43,47,50,50,50,50,50,50,2954,0,33,38,26,2671,38
"1595514989","2","","Aggregated",3.80,0.00,32,35,36,39,42,47,50,50,50,50,50,50,2962,0,33,38,26,2671,38
"1595514991","2","","Aggregated",3.60,0.00,34,36,39,40,47,50,74,74,74,74,74,74,2968,0,33,38,26,2671,38
"1595514993","2","","Aggregated",3.50,0.00,32,35,39,40,44,46,74,74,74,74,74,74,2978,0,33,38,26,2671,38
"1595514995","2","","Aggregated",3.60,0.00,33,35,37,39,44,74,84,84,84,84,84,84,2987,0,33,38,26,2671,38
"1595514997","2","","Aggregated",3.60,0.00,32,34,37,38,44,74,84,84,84,84,84,84,2994,0,33,38,26,2671,38
"1595514999","2","","Aggregated",4.00,0.00,31,33,34,36,40,46,84,84,84,84,84,84,3000,0,33,38,26,2671,38
"1595515001","2","","Aggregated",3.70,0.00,31,34,34,36,37,44,84,84,84,84,84,84,3006,0,33,38,26,2671,38
"1595515003","2","","Aggregated",3.80,0.00,31,32,34,34,37,44,84,84,84,84,84,84,3013,0,33,38,26,2671,38
"1595515005","2","","Aggregated",3.70,0.00,31,32,33,34,36,37,44,44,44,44,44,44,3018,0,33,38,26,2671,38
"1595515007","2","","Aggregated",3.40,0.00,32,33,35,36,40,49,53,53,53,53,53,53,3029,0,33,38,26,2671,38
"1595515009","2","","Aggregated",3.40,0.00,32,34,36,37,43,53,71,71,71,71,71,71,3037,0,33,38,26,2671,38
"1595515011","2","","Aggregated",3.90,0.00,34,37,39,40,50,71,73,73,73,73,73,73,3045,0,33,38,26,2671,38
"1595515013","2","","Aggregated",3.70,0.00,35,37,38,39,50,71,73,73,73,73,73,73,3052,0,33,38,26,2671,38
"1595515015","2","","Aggregated",3.90,0.00,34,36,38,39,50,71,73,73,73,73,73,73,3058,0,33,38,26,2671,38
"1595515017","2","","Aggregated",4.00,0.00,35,37,38,39,50,71,73,73,73,73,73,73,3066,0,33,38,26,2671,38
"1595515019","2","","Aggregated",3.70,0.00,34,35,36,38,50,73,100,100,100,100,100,100,3074,0,33,38,26,2671,38
"1595515021","2","","Aggregated",3.60,0.00,34,35,36,38,50,65,100,100,100,100,100,100,3081,0,33,38,26,2671,38
"1595515023","2","","Aggregated",3.80,0.00,33,35,36,39,50,65,100,100,100,100,100,100,3087,0,33,38,26,2671,38
"1595515025","2","","Aggregated",3.50,0.00,34,39,42,50,60,65,100,100,100,100,100,100,3095,0,33,38,26,2671,38
"1595515027","2","","Aggregated",3.50,0.00,34,39,42,45,60,65,100,100,100,100,100,100,3103,0,33,38,26,2671,38
"1595515029","2","","Aggregated",3.80,0.00,34,39,41,42,52,62,65,65,65,65,65,65,3114,0,33,38,26,2671,38
"1595515031","2","","Aggregated",4.00,0.00,36,39,41,42,52,60,140,140,140,140,140,140,3124,0,33,38,26,2671,38
"1595515033","2","","Aggregated",4.20,0.00,36,39,41,42,50,60,140,140,140,140,140,140,3133,0,33,38,26,2671,38
