"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595514620","2","","Aggregated",4.40,0.00,35,40,44,47,57,100,110,110,110,110,110,110,1617,0,35,43,26,1256,38
"1595514622","2","","Aggregated",4.10,0.00,36,40,43,44,53,72,110,110,110,110,110,110,1624,0,35,43,26,1256,38
"1595514624","2","","Aggregated",4.10,0.00,35,39,40,41,47,72,110,110,110,110,110,110,1631,0,35,43,26,1256,38
"1595514626","2","","Aggregated",4.10,0.00,36,40,41,43,72,100,110,110,110,110,110,110,1639,0,35,43,26,1256,38
"1595514628","2","","Aggregated",4.30,0.00,35,39,41,43,54,100,110,110,110,110,110,110,1647,0,35,43,26,1256,38
"1595514630","2","","Aggregated",3.80,0.00,35,40,41,47,55,90,90,90,90,90,90,90,1655,0,35,43,26,1256,38
"1595514632","2","","Aggregated",3.80,0.00,35,40,44,47,55,90,90,90,90,90,90,90,1663,0,35,43,26,1256,38
"1595514634","2","","Aggregated",3.70,0.00,38,45,50,50,71,90,90,90,90,90,90,90,1669,0,35,43,26,1256,38
"1595514636","2","","Aggregated",3.80,0.00,36,41,47,47,58,81,90,90,90,90,90,90,1676,0,35,43,26,1256,38
"1595514638","2","","Aggregated",3.70,0.00,38,41,47,48,58,81,90,90,90,90,90,90,1683,0,35,43,26,1256,38
"1595514640","2","","Aggregated",3.70,0.00,36,40,45,45,50,71,81,81,81,81,81,81,1691,0,35,43,26,1256,38
"1595514642","2","","Aggregated",3.40,0.00,38,42,46,48,51,71,81,81,81,81,81,81,1700,0,35,43,26,1256,38
"1595514644","2","","Aggregated",3.80,0.00,36,39,45,46,50,51,62,62,62,62,62,62,1709,0,35,43,26,1256,38
"1595514646","2","","Aggregated",4.00,0.00,35,40,42,46,48,51,62,62,62,62,62,62,1717,0,35,43,26,1256,38
"1595514648","2","","Aggregated",4.00,0.00,36,39,42,45,50,51,62,62,62,62,62,62,1725,0,35,43,26,1256,38
"1595514650","2","","Aggregated",3.90,0.00,36,40,42,46,51,52,75,75,75,75,75,75,1733,0,35,43,26,1256,38
"1595514652","2","","Aggregated",4.50,0.00,34,38,40,43,51,75,100,100,100,100,100,100,1741,0,35,43,26,1256,38
"1595514654","2","","Aggregated",4.00,0.00,34,37,39,42,52,75,100,100,100,100,100,100,1748,0,35,43,26,1256,38
"1595514656","2","","Aggregated",3.90,0.00,35,37,39,43,52,75,100,100,100,100,100,100,1756,0,35,43,26,1256,38
"1595514658","2","","Aggregated",3.90,0.00,35,37,39,43,55,100,120,120,120,120,120,120,1762,0,35,43,26,1256,38
"1595514660","2","","Aggregated",4.00,0.00,35,38,42,44,55,100,120,120,120,120,120,120,1771,0,35,43,26,1256,38
"1595514662","2","","Aggregated",3.70,0.00,35,38,44,46,55,60,120,120,120,120,120,120,1777,0,35,43,26,1256,38
"1595514664","2","","Aggregated",3.70,0.00,35,39,44,48,55,94,120,120,120,120,120,120,1785,0,35,43,26,1256,38
"1595514666","2","","Aggregated",3.70,0.00,36,42,46,48,56,94,120,120,120,120,120,120,1792,0,35,42,26,1256,38
"1595514668","2","","Aggregated",3.40,0.00,35,42,48,50,55,60,94,94,94,94,94,94,1801,0,35,42,26,1256,38
"1595514670","2","","Aggregated",3.70,0.00,35,40,46,49,52,56,94,94,94,94,94,94,1809,0,35,42,26,1256,38
"1595514672","2","","Aggregated",3.70,0.00,35,39,46,50,56,64,94,94,94,94,94,94,1816,0,35,42,26,1256,38
"1595514674","2","","Aggregated",3.90,0.00,35,39,43,49,56,64,130,130,130,130,130,130,1822,0,35,42,26,1256,38
"1595514676","2","","Aggregated",3.80,0.00,35,39,43,46,52,64,130,130,130,130,130,130,1830,0,35,42,26,1256,38
"1595514678","2","","Aggregated",3.80,0.00,34,39,41,44,51,64,130,130,130,130,130,130,1836,0,35,42,26,1256,38
"1595514680","2","","Aggregated",3.60,0.00,33,38,41,44,51,64,130,130,130,130,130,130,1844,0,35,42,26,1256,38
"1595514682","2","","Aggregated",3.80,0.00,34,36,44,45,80,150,160,160,160,160,160,160,1852,0,35,42,26,1256,38
"1595514684","2","","Aggregated",3.40,0.00,33,36,44,44,51,150,160,160,160,160,160,160,1858,0,35,42,26,1256,38
"1595514686","2","","Aggregated",3.60,0.00,33,36,44,45,72,150,160,160,160,160,160,160,1866,0,35,42,26,1256,38
"1595514688","2","","Aggregated",3.90,0.00,35,37,44,47,80,150,160,160,160,160,160,160,1875,0,35,42,26,1256,38
"1595514690","2","","Aggregated",3.90,0.00,35,36,40,47,80,150,160,160,160,160,160,160,1881,0,35,42,26,1256,38
"1595514692","2","","Aggregated",3.70,0.00,35,37,40,47,58,72,98,98,98,98,98,98,1890,0,35,42,26,1256,38
"1595514694","2","","Aggregated",3.90,0.00,36,40,47,47,58,65,98,98,98,98,98,98,1902,0,35,42,26,1256,38
"1595514696","2","","Aggregated",4.00,0.00,35,38,46,47,57,59,98,98,98,98,98,98,1910,0,35,42,26,1256,38
"1595514698","2","","Aggregated",4.50,0.00,34,38,43,47,57,59,100,100,100,100,100,100,1917,0,35,42,26,1256,38
"1595514700","2","","Aggregated",4.30,0.00,34,42,47,55,58,60,100,100,100,100,100,100,1923,0,35,42,26,1256,38
"1595514702","2","","Aggregated",4.10,0.00,34,38,43,46,57,60,100,100,100,100,100,100,1929,0,35,42,26,1256,38
"1595514704","2","","Aggregated",4.00,0.00,36,38,41,43,55,60,100,100,100,100,100,100,1935,0,35,42,26,1256,38
"1595514706","2","","Aggregated",3.70,0.00,36,40,43,46,55,60,100,100,100,100,100,100,1944,0,35,42,26,1256,38
"1595514708","2","","Aggregated",3.30,0.00,36,41,43,46,55,60,190,190,190,190,190,190,1949,0,35,42,26,1256,38
"1595514710","2","","Aggregated",3.10,0.00,37,40,43,43,46,58,190,190,190,190,190,190,1958,0,35,42,26,1256,38
"1595514712","2","","Aggregated",3.30,0.00,38,42,43,46,51,67,190,190,190,190,190,190,1964,0,35,42,26,1256,38
"1595514714","2","","Aggregated",3.50,0.00,35,39,43,43,48,67,190,190,190,190,190,190,1971,0,35,42,26,1256,38
"1595514716","2","","Aggregated",3.50,0.00,34,39,43,45,55,67,190,190,190,190,190,190,1976,0,35,42,26,1256,38
"1595514718","2","","Aggregated",3.10,0.00,34,37,39,40,48,57,67,67,67,67,67,67,1985,0,35,42,26,1256,38
"1595514720","2","","Aggregated",3.30,0.00,34,36,37,37,48,57,67,67,67,67,67,67,1994,0,35,42,26,1256,38
"1595514722","2","","Aggregated",3.80,0.00,34,36,37,37,43,57,67,67,67,67,67,67,1999,0,35,42,26,1256,38
"1595514724","2","","Aggregated",3.60,0.00,36,37,40,41,55,67,91,91,91,91,91,91,2006,0,35,42,26,1256,38
"1595514726","2","","Aggregated",3.60,0.00,35,37,38,40,46,67,91,91,91,91,91,91,2012,0,35,42,26,1256,38
"1595514728","2","","Aggregated",3.70,0.00,36,37,38,41,46,67,91,91,91,91,91,91,2018,0,35,42,26,1256,38
"1595514730","2","","Aggregated",3.60,0.00,37,38,43,46,65,91,160,160,160,160,160,160,2025,0,35,42,26,1256,38
"1595514732","2","","Aggregated",3.00,0.00,37,38,50,52,91,110,160,160,160,160,160,160,2031,0,35,42,26,1256,38
"1595514734","2","","Aggregated",3.00,0.00,36,37,46,64,110,110,160,160,160,160,160,160,2037,0,35,42,26,1256,38
"1595514736","2","","Aggregated",3.10,0.00,37,38,54,61,110,110,160,160,160,160,160,160,2046,0,35,42,26,1256,38
"1595514738","2","","Aggregated",3.10,0.00,36,41,55,63,110,110,160,160,160,160,160,160,2058,0,35,42,26,1256,38
"1595514740","2","","Aggregated",3.70,0.00,35,38,54,58,72,110,110,110,110,110,110,110,2065,0,35,42,26,1256,38
"1595514742","2","","Aggregated",4.00,0.00,34,37,41,48,58,63,110,110,110,110,110,110,2072,0,35,42,26,1256,38
"1595514744","2","","Aggregated",4.30,0.00,34,37,45,52,58,63,72,72,72,72,72,72,2082,0,35,42,26,1256,38
"1595514746","2","","Aggregated",4.20,0.00,33,35,36,43,54,63,72,72,72,72,72,72,2089,0,35,42,26,1256,38
"1595514748","2","","Aggregated",4.40,0.00,34,35,36,43,52,58,69,69,69,69,69,69,2094,0,35,42,26,1256,38
"1595514750","2","","Aggregated",4.00,0.00,34,35,42,45,54,80,160,160,160,160,160,160,2101,0,35,42,26,1256,38
"1595514753","2","","Aggregated",3.50,0.00,34,36,37,42,54,80,160,160,160,160,160,160,2110,0,35,42,26,1256,38
"1595514755","2","","Aggregated",3.50,0.00,34,36,37,38,47,80,160,160,160,160,160,160,2117,0,35,42,26,1256,38
"1595514757","2","","Aggregated",3.70,0.00,34,36,37,38,47,80,160,160,160,160,160,160,2123,0,35,42,26,1256,38
"1595514759","2","","Aggregated",3.60,0.00,34,36,38,40,47,80,160,160,160,160,160,160,2128,0,35,42,26,1256,38
"1595514761","2","","Aggregated",3.30,0.00,33,35,36,40,48,50,92,92,92,92,92,92,2134,0,35,42,26,1256,38
"1595514763","2","","Aggregated",3.60,0.00,34,36,40,42,50,65,92,92,92,92,92,92,2143,0,35,42,26,1256,38
"1595514765","2","","Aggregated",3.30,0.00,35,40,46,47,50,65,92,92,92,92,92,92,2149,0,35,42,26,1256,38
"1595514767","2","","Aggregated",3.20,0.00,35,40,46,48,50,92,97,97,97,97,97,97,2158,0,35,42,26,1256,38
"1595514769","2","","Aggregated",3.40,0.00,35,42,44,47,49,97,140,140,140,140,140,140,2167,0,35,42,26,1256,38
"1595514771","2","","Aggregated",3.80,0.00,35,41,44,46,49,97,140,140,140,140,140,140,2175,0,35,42,26,1256,38
"1595514773","2","","Aggregated",4.10,0.00,38,42,44,47,77,140,170,170,170,170,170,170,2184,0,35,42,26,1256,38
"1595514775","2","","Aggregated",4.10,0.00,38,40,43,44,50,140,170,170,170,170,170,170,2189,0,35,42,26,1256,38
"1595514777","2","","Aggregated",4.00,0.00,38,41,44,50,57,140,170,170,170,170,170,170,2198,0,35,42,26,1256,38
"1595514779","2","","Aggregated",3.70,0.00,38,41,44,47,54,77,170,170,170,170,170,170,2204,0,35,42,26,1256,38
"1595514781","2","","Aggregated",3.70,0.00,38,41,42,43,53,57,170,170,170,170,170,170,2211,0,35,42,26,1256,38
"1595514783","2","","Aggregated",3.50,0.00,38,40,42,42,50,54,57,57,57,57,57,57,2221,0,35,42,26,1256,38
"1595514785","2","","Aggregated",3.70,0.00,38,41,43,44,57,61,200,200,200,200,200,200,2228,0,35,42,26,1256,38
"1595514787","2","","Aggregated",3.90,0.00,38,41,43,44,53,61,200,200,200,200,200,200,2235,0,35,42,26,1256,38
"1595514789","2","","Aggregated",4.00,0.00,39,42,47,48,60,61,200,200,200,200,200,200,2242,0,35,42,26,1256,38
"1595514791","2","","Aggregated",3.80,0.00,39,44,48,51,60,61,200,200,200,200,200,200,2249,0,35,42,26,1256,38
"1595514793","2","","Aggregated",3.90,0.00,38,44,47,48,51,60,61,61,61,61,61,61,2256,0,35,42,26,1256,38
"1595514795","2","","Aggregated",3.60,0.00,35,42,47,47,51,56,60,60,60,60,60,60,2263,0,35,42,26,1256,38
"1595514797","2","","Aggregated",3.40,0.00,34,39,43,43,50,52,56,56,56,56,56,56,2271,0,35,42,26,1256,38
"1595514799","2","","Aggregated",3.60,0.00,33,37,42,43,45,52,58,58,58,58,58,58,2278,0,35,42,26,1256,38
"1595514801","2","","Aggregated",3.50,0.00,35,41,43,43,48,52,58,58,58,58,58,58,2287,0,35,42,26,1256,38
"1595514803","2","","Aggregated",3.80,0.00,35,38,43,43,48,52,58,58,58,58,58,58,2295,0,35,42,26,1256,38
"1595514805","2","","Aggregated",3.90,0.00,35,38,42,43,46,50,58,58,58,58,58,58,2302,0,35,42,26,1256,38
"1595514807","2","","Aggregated",3.80,0.00,34,38,42,45,47,48,50,50,50,50,50,50,2309,0,35,42,26,1256,38
"1595514809","2","","Aggregated",3.70,0.00,34,37,40,44,47,48,50,50,50,50,50,50,2317,0,35,42,26,1256,38
"1595514811","2","","Aggregated",3.90,0.00,34,39,44,46,47,70,84,84,84,84,84,84,2325,0,35,42,26,1256,38
"1595514813","2","","Aggregated",3.90,0.00,34,41,44,45,47,70,84,84,84,84,84,84,2331,0,35,42,26,1256,38
"1595514815","2","","Aggregated",3.70,0.00,33,37,40,44,45,70,84,84,84,84,84,84,2339,0,35,42,26,1256,38
"1595514817","2","","Aggregated",3.70,0.00,33,39,41,44,50,80,84,84,84,84,84,84,2346,0,35,42,26,1256,38
"1595514819","2","","Aggregated",3.60,0.00,37,41,44,45,54,57,80,80,80,80,80,80,2356,0,35,42,26,1256,38
"1595514821","2","","Aggregated",3.90,0.00,37,42,44,50,56,77,80,80,80,80,80,80,2365,0,35,42,26,1256,38
"1595514823","2","","Aggregated",3.90,0.00,37,42,45,50,56,77,80,80,80,80,80,80,2372,0,35,42,26,1256,38
"1595514825","2","","Aggregated",4.00,0.00,39,43,44,48,56,77,80,80,80,80,80,80,2379,0,35,42,26,1256,38
"1595514827","2","","Aggregated",4.00,0.00,39,43,44,48,56,57,77,77,77,77,77,77,2386,0,35,42,26,1256,38
"1595514829","2","","Aggregated",4.00,0.00,36,40,43,43,45,57,77,77,77,77,77,77,2392,0,35,42,26,1256,38
"1595514831","2","","Aggregated",3.80,0.00,38,43,43,44,49,53,57,57,57,57,57,57,2400,0,35,42,26,1256,38
"1595514833","2","","Aggregated",3.80,0.00,37,42,43,45,51,53,57,57,57,57,57,57,2407,0,35,42,26,1256,38
"1595514835","2","","Aggregated",3.60,0.00,35,39,43,49,53,57,77,77,77,77,77,77,2416,0,35,42,26,1256,38
"1595514837","2","","Aggregated",3.60,0.00,38,43,46,49,53,77,85,85,85,85,85,85,2423,0,35,42,26,1256,38
"1595514839","2","","Aggregated",3.60,0.00,38,46,49,51,60,77,85,85,85,85,85,85,2429,0,35,42,26,1256,38
"1595514841","2","","Aggregated",3.50,0.00,40,43,46,51,60,77,85,85,85,85,85,85,2436,0,35,42,26,1256,38
"1595514843","2","","Aggregated",3.50,0.00,38,40,43,45,52,71,85,85,85,85,85,85,2443,0,35,42,26,1256,38
"1595514845","2","","Aggregated",3.50,0.00,40,43,45,46,56,60,71,71,71,71,71,71,2447,0,35,42,26,1256,38
"1595514847","2","","Aggregated",3.30,0.00,40,42,45,48,56,60,71,71,71,71,71,71,2454,0,35,42,26,1256,38
"1595514849","2","","Aggregated",3.40,0.00,34,42,43,46,52,54,56,56,56,56,56,56,2461,0,35,42,26,1256,38
"1595514851","2","","Aggregated",3.40,0.00,39,43,44,46,54,56,190,190,190,190,190,190,2468,0,35,42,26,1256,38
"1595514853","2","","Aggregated",3.30,0.00,37,42,44,46,48,54,190,190,190,190,190,190,2474,0,35,42,26,1256,38
"1595514855","2","","Aggregated",3.10,0.00,35,40,43,46,48,100,190,190,190,190,190,190,2482,0,35,42,26,1256,38
"1595514857","2","","Aggregated",3.40,0.00,35,38,42,43,48,100,190,190,190,190,190,190,2488,0,35,42,26,1256,38
"1595514859","2","","Aggregated",3.30,0.00,35,37,40,42,48,100,190,190,190,190,190,190,2493,0,35,42,26,1256,38
"1595514861","2","","Aggregated",3.10,0.00,34,37,40,43,53,60,100,100,100,100,100,100,2501,0,35,42,26,1256,38
"1595514863","2","","Aggregated",3.20,0.00,33,34,35,38,43,53,60,60,60,60,60,60,2507,0,35,42,26,1256,38
"1595514865","2","","Aggregated",3.30,0.00,33,35,38,42,53,57,60,60,60,60,60,60,2513,0,35,42,26,1256,38
"1595514867","2","","Aggregated",3.30,0.00,33,35,40,42,53,57,60,60,60,60,60,60,2519,0,35,42,26,1256,38
"1595514869","2","","Aggregated",3.20,0.00,33,35,40,42,46,57,60,60,60,60,60,60,2527,0,35,42,26,1256,38
"1595514871","2","","Aggregated",3.40,0.00,33,36,39,42,46,46,57,57,57,57,57,57,2535,0,35,42,26,1256,38
"1595514873","2","","Aggregated",3.40,0.00,33,36,39,42,46,57,76,76,76,76,76,76,2544,0,35,42,26,1256,38
"1595514875","2","","Aggregated",3.70,0.00,33,35,39,40,46,54,76,76,76,76,76,76,2552,0,35,42,26,1256,38
"1595514877","2","","Aggregated",3.60,0.00,33,34,37,39,47,54,76,76,76,76,76,76,2561,0,35,42,26,1256,38
"1595514879","2","","Aggregated",4.20,0.00,33,34,39,42,52,54,76,76,76,76,76,76,2567,0,35,42,26,1256,38
"1595514881","2","","Aggregated",3.90,0.00,34,37,42,47,54,76,100,100,100,100,100,100,2574,0,35,42,26,1256,38
"1595514883","2","","Aggregated",3.70,0.00,34,40,43,47,54,100,100,100,100,100,100,100,2583,0,35,42,26,1256,38
"1595514885","2","","Aggregated",3.90,0.00,35,37,43,45,54,100,100,100,100,100,100,100,2591,0,35,42,26,1256,38
"1595514887","2","","Aggregated",4.00,0.00,35,36,40,43,54,100,100,100,100,100,100,100,2599,0,35,42,26,1256,38
"1595514889","2","","Aggregated",3.70,0.00,34,35,36,43,57,100,100,100,100,100,100,100,2606,0,35,42,26,1256,38
"1595514891","2","","Aggregated",3.90,0.00,34,35,36,36,40,47,160,160,160,160,160,160,2620,0,35,42,26,1256,38
"1595514893","2","","Aggregated",4.60,0.00,35,36,40,47,65,71,160,160,160,160,160,160,2628,0,35,42,26,1256,38
"1595514895","2","","Aggregated",4.60,0.00,35,39,47,49,65,71,160,160,160,160,160,160,2636,0,35,42,26,1256,38
"1595514897","2","","Aggregated",4.50,0.00,36,47,51,57,71,160,160,160,160,160,160,160,2641,0,35,42,26,1256,38
"1595514899","2","","Aggregated",4.40,0.00,35,44,49,55,67,160,160,160,160,160,160,160,2651,0,35,42,26,1256,38
"1595514901","2","","Aggregated",4.50,0.00,35,40,45,49,57,65,100,100,100,100,100,100,2658,0,35,42,26,1256,38
"1595514903","2","","Aggregated",3.90,0.00,34,35,38,43,51,57,100,100,100,100,100,100,2664,0,35,42,26,1256,38
"1595514905","2","","Aggregated",3.60,0.00,34,35,40,43,50,65,100,100,100,100,100,100,2672,0,35,42,26,1256,38
"1595514907","2","","Aggregated",3.60,0.00,34,36,39,40,46,57,65,65,65,65,65,65,2681,0,35,42,26,1256,38
"1595514909","2","","Aggregated",4.00,0.00,34,36,39,40,57,65,95,95,95,95,95,95,2690,0,35,42,26,1256,38
"1595514911","2","","Aggregated",3.90,0.00,34,36,39,42,50,65,95,95,95,95,95,95,2697,0,35,42,26,1256,38
"1595514913","2","","Aggregated",4.20,0.00,34,36,40,45,62,68,95,95,95,95,95,95,2706,0,35,42,26,1256,38
"1595514915","2","","Aggregated",4.10,0.00,34,36,39,42,62,80,95,95,95,95,95,95,2713,0,35,42,26,1256,38
"1595514917","2","","Aggregated",3.90,0.00,36,38,42,50,62,80,95,95,95,95,95,95,2721,0,35,42,26,1256,38
"1595514919","2","","Aggregated",3.90,0.00,34,37,38,41,53,68,80,80,80,80,80,80,2727,0,35,42,26,1256,38
"1595514921","2","","Aggregated",3.60,0.00,36,38,41,42,53,68,80,80,80,80,80,80,2734,0,35,42,26,1256,38
"1595514923","2","","Aggregated",3.70,0.00,36,37,39,41,53,59,80,80,80,80,80,80,2744,0,35,42,26,1256,38
"1595514925","2","","Aggregated",3.70,0.00,34,36,38,39,50,53,59,59,59,59,59,59,2751,0,35,42,26,1256,38
"1595514927","2","","Aggregated",3.90,0.00,34,36,37,38,53,54,59,59,59,59,59,59,2757,0,35,42,26,1256,38
"1595514929","2","","Aggregated",3.80,0.00,33,34,36,36,50,54,59,59,59,59,59,59,2764,0,35,42,26,1256,38
"1595514931","2","","Aggregated",3.80,0.00,33,34,35,36,47,50,54,54,54,54,54,54,2771,0,35,42,26,1256,38
"1595514933","2","","Aggregated",3.50,0.00,34,35,37,42,47,54,57,57,57,57,57,57,2778,0,35,41,26,1256,38
"1595514935","2","","Aggregated",3.40,0.00,33,35,38,42,46,49,57,57,57,57,57,57,2785,0,35,41,26,1256,38
"1595514937","2","","Aggregated",3.30,0.00,33,35,42,45,47,52,57,57,57,57,57,57,2792,0,35,41,26,1256,38
"1595514939","2","","Aggregated",3.60,0.00,34,42,45,47,57,67,68,68,68,68,68,68,2798,0,35,41,26,1256,38
"1595514941","2","","Aggregated",3.30,0.00,34,37,42,44,57,67,68,68,68,68,68,68,2808,0,35,41,26,1256,38
"1595514943","2","","Aggregated",3.80,0.00,34,38,42,45,60,67,68,68,68,68,68,68,2813,0,35,41,26,1256,38
"1595514945","2","","Aggregated",3.60,0.00,35,42,52,57,66,68,160,160,160,160,160,160,2818,0,35,41,26,1256,38
"1595514947","2","","Aggregated",3.50,0.00,35,40,53,62,68,120,160,160,160,160,160,160,2825,0,35,42,26,1256,38
"1595514949","2","","Aggregated",3.30,0.00,35,40,49,57,66,120,160,160,160,160,160,160,2833,0,35,42,26,1256,38
"1595514951","2","","Aggregated",3.30,0.00,39,42,53,57,66,120,160,160,160,160,160,160,2839,0,35,42,26,1256,38
"1595514953","2","","Aggregated",3.20,0.00,38,40,49,54,63,120,160,160,160,160,160,160,2844,0,35,41,26,1256,38
"1595514955","2","","Aggregated",3.20,0.00,38,40,48,49,53,63,120,120,120,120,120,120,2851,0,35,41,26,1256,38
"1595514957","2","","Aggregated",3.30,0.00,39,43,49,49,53,63,73,73,73,73,73,73,2859,0,35,41,26,1256,38
"1595514959","2","","Aggregated",3.30,0.00,36,39,43,48,53,63,73,73,73,73,73,73,2866,0,35,41,26,1256,38
"1595514961","2","","Aggregated",3.40,0.00,33,39,43,48,53,55,73,73,73,73,73,73,2872,0,35,41,26,1256,38
"1595514963","2","","Aggregated",3.20,0.00,34,40,43,45,49,55,73,73,73,73,73,73,2879,0,35,41,26,1256,38
"1595514965","2","","Aggregated",3.40,0.00,34,37,40,43,53,72,73,73,73,73,73,73,2884,0,35,41,26,1256,38
"1595514967","2","","Aggregated",3.40,0.00,35,40,45,45,48,59,72,72,72,72,72,72,2895,0,35,41,26,1256,38
"1595514969","2","","Aggregated",3.60,0.00,34,40,45,45,48,59,72,72,72,72,72,72,2904,0,35,41,26,1256,38
"1595514971","2","","Aggregated",3.70,0.00,37,41,44,45,48,72,110,110,110,110,110,110,2912,0,35,41,26,1256,38
"1595514973","2","","Aggregated",4.00,0.00,37,41,42,45,49,72,110,110,110,110,110,110,2919,0,35,41,26,1256,38
"1595514975","2","","Aggregated",3.90,0.00,37,42,44,45,49,63,110,110,110,110,110,110,2926,0,35,41,26,1256,38
"1595514977","2","","Aggregated",4.00,0.00,37,42,47,49,52,68,110,110,110,110,110,110,2935,0,35,41,26,1256,38
"1595514979","2","","Aggregated",4.10,0.00,37,44,49,49,52,63,68,68,68,68,68,68,2943,0,35,41,26,1256,38
"1595514981","2","","Aggregated",3.90,0.00,38,45,49,49,63,96,110,110,110,110,110,110,2950,0,35,41,26,1256,38
"1595514983","2","","Aggregated",3.80,0.00,35,45,49,49,53,96,110,110,110,110,110,110,2959,0,35,41,26,1256,38
"1595514985","2","","Aggregated",4.10,0.00,34,36,44,48,53,96,110,110,110,110,110,110,2965,0,35,41,26,1256,38
"1595514987","2","","Aggregated",4.00,0.00,34,43,48,49,58,96,110,110,110,110,110,110,2970,0,35,41,26,1256,38
"1595514989","2","","Aggregated",3.50,0.00,34,37,45,48,58,76,96,96,96,96,96,96,2978,0,35,41,26,1256,38
"1595514991","2","","Aggregated",3.40,0.00,34,37,44,48,60,76,86,86,86,86,86,86,2985,0,35,41,26,1256,38
"1595514993","2","","Aggregated",3.50,0.00,34,37,44,45,58,76,86,86,86,86,86,86,2992,0,35,41,26,1256,38
"1595514995","2","","Aggregated",3.30,0.00,37,44,46,55,60,86,100,100,100,100,100,100,3001,0,35,41,26,1256,38
"1595514997","2","","Aggregated",3.50,0.00,37,44,46,49,60,86,100,100,100,100,100,100,3009,0,35,41,26,1256,38
"1595514999","2","","Aggregated",3.60,0.00,36,43,45,49,57,86,100,100,100,100,100,100,3015,0,35,41,26,1256,38
"1595515001","2","","Aggregated",3.90,0.00,36,43,45,46,57,75,100,100,100,100,100,100,3024,0,35,41,26,1256,38
"1595515003","2","","Aggregated",3.80,0.00,35,40,44,45,56,75,100,100,100,100,100,100,3033,0,35,41,26,1256,38
"1595515005","2","","Aggregated",4.20,0.00,35,37,41,42,46,63,75,75,75,75,75,75,3043,0,35,41,26,1256,38
"1595515007","2","","Aggregated",4.40,0.00,33,36,37,39,42,44,63,63,63,63,63,63,3055,0,35,41,26,1256,38
"1595515009","2","","Aggregated",4.50,0.00,32,33,37,39,41,44,63,63,63,63,63,63,3062,0,35,41,26,1256,38
"1595515011","2","","Aggregated",4.60,0.00,33,34,36,37,41,42,78,78,78,78,78,78,3070,0,35,41,26,1256,38
"1595515013","2","","Aggregated",4.60,0.00,32,34,36,36,39,39,93,93,93,93,93,93,3078,0,35,41,26,1256,38
"1595515015","2","","Aggregated",4.40,0.00,32,35,36,36,42,78,93,93,93,93,93,93,3086,0,35,41,26,1256,38
"1595515017","2","","Aggregated",4.40,0.00,34,35,36,36,43,78,93,93,93,93,93,93,3094,0,35,41,26,1256,38
"1595515019","2","","Aggregated",4.10,0.00,35,35,37,38,43,58,93,93,93,93,93,93,3101,0,35,41,26,1256,38
"1595515021","2","","Aggregated",3.90,0.00,35,37,39,40,55,98,140,140,140,140,140,140,3108,0,35,41,26,1256,38
"1595515023","2","","Aggregated",3.70,0.00,35,37,39,42,55,98,140,140,140,140,140,140,3114,0,35,41,26,1256,38
"1595515025","2","","Aggregated",3.70,0.00,35,37,39,42,47,98,140,140,140,140,140,140,3122,0,35,41,26,1256,38
