"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595514620","2","","Aggregated",4.00,0.00,40,43,49,49,53,62,130,130,130,130,130,130,1576,0,43,50,28,1076,51
"1595514622","2","","Aggregated",3.50,0.00,40,43,45,49,52,56,130,130,130,130,130,130,1581,0,43,50,28,1076,51
"1595514624","2","","Aggregated",3.40,0.00,40,44,47,49,52,56,130,130,130,130,130,130,1589,0,43,50,28,1076,51
"1595514626","2","","Aggregated",3.30,0.00,40,47,49,51,56,130,140,140,140,140,140,140,1596,0,43,50,28,1076,51
"1595514628","2","","Aggregated",3.50,0.00,39,46,49,49,54,90,140,140,140,140,140,140,1606,0,43,50,28,1076,51
"1595514630","2","","Aggregated",3.40,0.00,41,47,50,54,82,130,140,140,140,140,140,140,1615,0,43,50,28,1076,51
"1595514632","2","","Aggregated",3.90,0.00,41,48,51,55,82,130,140,140,140,140,140,140,1622,0,43,50,28,1076,51
"1595514634","2","","Aggregated",4.00,0.00,41,48,52,55,72,90,140,140,140,140,140,140,1632,0,43,50,28,1076,51
"1595514636","2","","Aggregated",4.10,0.00,41,47,49,52,62,72,130,130,130,130,130,130,1638,0,43,49,28,1076,51
"1595514638","2","","Aggregated",4.10,0.00,41,45,47,48,55,65,130,130,130,130,130,130,1648,0,43,49,28,1076,51
"1595514640","2","","Aggregated",4.30,0.00,41,45,47,48,53,64,65,65,65,65,65,65,1655,0,43,49,28,1076,51
"1595514642","2","","Aggregated",4.00,0.00,41,45,46,47,52,64,65,65,65,65,65,65,1663,0,43,49,28,1076,51
"1595514644","2","","Aggregated",4.10,0.00,40,44,46,47,53,64,65,65,65,65,65,65,1672,0,43,49,28,1076,51
"1595514646","2","","Aggregated",4.20,0.00,41,45,47,48,61,65,78,78,78,78,78,78,1679,0,43,49,28,1076,51
"1595514648","2","","Aggregated",4.00,0.00,44,47,51,53,65,78,87,87,87,87,87,87,1684,0,43,49,28,1076,51
"1595514650","2","","Aggregated",3.90,0.00,43,48,54,61,78,90,180,180,180,180,180,180,1693,0,43,49,28,1076,51
"1595514652","2","","Aggregated",3.60,0.00,45,51,58,61,78,90,180,180,180,180,180,180,1699,0,43,49,28,1076,51
"1595514654","2","","Aggregated",3.70,0.00,46,53,61,64,87,91,180,180,180,180,180,180,1708,0,43,49,28,1076,51
"1595514656","2","","Aggregated",3.70,0.00,45,53,64,65,90,180,220,220,220,220,220,220,1715,0,43,49,28,1076,51
"1595514658","2","","Aggregated",3.70,0.00,43,54,61,65,90,180,220,220,220,220,220,220,1720,0,43,49,28,1076,51
"1595514660","2","","Aggregated",3.50,0.00,42,48,55,55,75,91,220,220,220,220,220,220,1730,0,43,49,28,1076,51
"1595514662","2","","Aggregated",3.80,0.00,41,46,55,55,75,91,220,220,220,220,220,220,1736,0,43,49,28,1076,51
"1595514664","2","","Aggregated",3.60,0.00,42,46,50,50,73,79,220,220,220,220,220,220,1743,0,43,49,28,1076,51
"1595514666","2","","Aggregated",3.50,0.00,40,46,49,50,55,75,79,79,79,79,79,79,1750,0,43,49,28,1076,51
"1595514668","2","","Aggregated",3.40,0.00,40,45,46,49,51,100,150,150,150,150,150,150,1759,0,43,49,28,1076,51
"1595514670","2","","Aggregated",3.80,0.00,41,45,49,49,51,150,170,170,170,170,170,170,1766,0,42,49,28,1076,51
"1595514672","2","","Aggregated",3.70,0.00,40,43,46,49,76,150,170,170,170,170,170,170,1774,0,42,49,28,1076,51
"1595514674","2","","Aggregated",3.70,0.00,40,42,49,49,76,150,170,170,170,170,170,170,1779,0,42,49,28,1076,51
"1595514676","2","","Aggregated",3.60,0.00,40,42,47,49,76,100,170,170,170,170,170,170,1787,0,42,49,28,1076,51
"1595514678","2","","Aggregated",3.60,0.00,38,42,46,49,69,89,170,170,170,170,170,170,1796,0,42,49,28,1076,51
"1595514680","2","","Aggregated",3.70,0.00,36,39,43,49,62,76,89,89,89,89,89,89,1801,0,42,49,28,1076,51
"1595514682","2","","Aggregated",3.60,0.00,38,41,47,49,62,89,96,96,96,96,96,96,1807,0,42,49,28,1076,51
"1595514684","2","","Aggregated",3.40,0.00,37,39,47,48,69,96,130,130,130,130,130,130,1815,0,42,49,28,1076,51
"1595514686","2","","Aggregated",3.40,0.00,37,41,47,50,62,96,130,130,130,130,130,130,1822,0,42,49,28,1076,51
"1595514688","2","","Aggregated",3.60,0.00,38,47,50,60,93,130,130,130,130,130,130,130,1830,0,42,49,28,1076,51
"1595514690","2","","Aggregated",3.40,0.00,41,46,49,60,93,130,130,130,130,130,130,130,1839,0,42,49,28,1076,51
"1595514692","2","","Aggregated",3.50,0.00,37,46,50,54,66,130,130,130,130,130,130,130,1844,0,42,49,28,1076,51
"1595514694","2","","Aggregated",3.80,0.00,39,46,50,54,66,120,130,130,130,130,130,130,1852,0,42,49,28,1076,51
"1595514696","2","","Aggregated",3.90,0.00,44,50,57,62,93,120,130,130,130,130,130,130,1862,0,42,49,28,1076,51
"1595514698","2","","Aggregated",3.90,0.00,40,45,50,53,66,69,120,120,120,120,120,120,1872,0,42,49,28,1076,51
"1595514700","2","","Aggregated",4.00,0.00,44,53,57,66,95,120,150,150,150,150,150,150,1877,0,42,49,28,1076,51
"1595514702","2","","Aggregated",4.00,0.00,44,53,66,69,120,130,150,150,150,150,150,150,1884,0,42,49,28,1076,51
"1595514704","2","","Aggregated",3.80,0.00,44,50,64,69,110,130,150,150,150,150,150,150,1890,0,42,49,28,1076,51
"1595514706","2","","Aggregated",3.80,0.00,41,48,50,55,95,130,150,150,150,150,150,150,1895,0,42,49,28,1076,51
"1595514708","2","","Aggregated",3.60,0.00,43,50,54,64,110,130,150,150,150,150,150,150,1902,0,42,49,28,1076,51
"1595514710","2","","Aggregated",3.20,0.00,41,48,50,54,67,130,140,140,140,140,140,140,1910,0,42,49,28,1076,51
"1595514712","2","","Aggregated",3.20,0.00,41,43,49,51,55,67,140,140,140,140,140,140,1918,0,42,49,28,1076,51
"1595514714","2","","Aggregated",3.60,0.00,41,43,49,50,55,90,140,140,140,140,140,140,1926,0,42,49,28,1076,51
"1595514716","2","","Aggregated",3.50,0.00,40,43,49,50,59,90,140,140,140,140,140,140,1934,0,42,49,28,1076,51
"1595514718","2","","Aggregated",3.60,0.00,41,48,51,55,67,140,170,170,170,170,170,170,1942,0,42,49,28,1076,51
"1595514720","2","","Aggregated",3.90,0.00,41,46,49,55,60,90,170,170,170,170,170,170,1950,0,42,49,28,1076,51
"1595514722","2","","Aggregated",4.00,0.00,38,45,49,55,60,90,170,170,170,170,170,170,1958,0,42,49,28,1076,51
"1595514724","2","","Aggregated",3.60,0.00,38,45,48,55,60,83,170,170,170,170,170,170,1965,0,42,49,28,1076,51
"1595514726","2","","Aggregated",4.00,0.00,39,45,46,53,60,83,170,170,170,170,170,170,1972,0,42,49,28,1076,51
"1595514729","2","","Aggregated",3.80,0.00,39,45,46,47,54,83,130,130,130,130,130,130,1980,0,42,49,28,1076,51
"1595514731","2","","Aggregated",4.10,0.00,41,45,46,47,54,83,130,130,130,130,130,130,1985,0,42,49,28,1076,51
"1595514733","2","","Aggregated",3.70,0.00,43,46,50,53,59,83,130,130,130,130,130,130,1992,0,42,49,28,1076,51
"1595514735","2","","Aggregated",3.80,0.00,43,44,47,50,54,59,130,130,130,130,130,130,1999,0,42,49,28,1076,51
"1595514737","2","","Aggregated",3.30,0.00,44,45,50,51,69,70,130,130,130,130,130,130,2005,0,42,49,28,1076,51
"1595514739","2","","Aggregated",3.50,0.00,43,44,47,50,59,69,70,70,70,70,70,70,2013,0,42,49,28,1076,51
"1595514741","2","","Aggregated",3.10,0.00,40,44,47,48,53,69,70,70,70,70,70,70,2021,0,42,49,28,1076,51
"1595514743","2","","Aggregated",3.40,0.00,40,44,47,49,61,69,70,70,70,70,70,70,2030,0,42,49,28,1076,51
"1595514745","2","","Aggregated",3.60,0.00,40,44,48,51,56,62,69,69,69,69,69,69,2037,0,42,49,28,1076,51
"1595514747","2","","Aggregated",3.80,0.00,40,46,49,53,60,62,110,110,110,110,110,110,2044,0,42,49,28,1076,51
"1595514749","2","","Aggregated",3.80,0.00,40,44,46,55,60,62,110,110,110,110,110,110,2058,0,42,49,28,1076,51
"1595514751","2","","Aggregated",4.40,0.00,40,46,55,57,63,66,110,110,110,110,110,110,2065,0,42,49,28,1076,51
"1595514753","2","","Aggregated",4.60,0.00,44,51,56,57,66,96,110,110,110,110,110,110,2071,0,42,49,28,1076,51
"1595514755","2","","Aggregated",4.10,0.00,40,48,57,63,74,96,110,110,110,110,110,110,2079,0,42,49,28,1076,51
"1595514757","2","","Aggregated",4.20,0.00,40,49,52,61,67,88,96,96,96,96,96,96,2088,0,42,49,28,1076,51
"1595514759","2","","Aggregated",4.30,0.00,37,49,52,61,74,96,160,160,160,160,160,160,2098,0,42,49,28,1076,51
"1595514761","2","","Aggregated",4.00,0.00,37,47,55,62,88,130,160,160,160,160,160,160,2107,0,42,49,28,1076,51
"1595514763","2","","Aggregated",3.80,0.00,41,46,49,51,67,130,160,160,160,160,160,160,2112,0,42,49,28,1076,51
"1595514765","2","","Aggregated",4.10,0.00,37,45,46,47,62,130,160,160,160,160,160,160,2120,0,42,49,28,1076,51
"1595514767","2","","Aggregated",4.00,0.00,36,43,45,46,54,67,130,130,130,130,130,130,2126,0,42,49,28,1076,51
"1595514769","2","","Aggregated",4.10,0.00,43,46,48,61,130,160,230,230,230,230,230,230,2131,0,42,49,28,1076,51
"1595514771","2","","Aggregated",3.60,0.00,44,48,54,61,69,160,230,230,230,230,230,230,2137,0,42,49,28,1076,51
"1595514773","2","","Aggregated",3.30,0.00,45,53,61,69,110,160,230,230,230,230,230,230,2144,0,42,49,28,1076,51
"1595514775","2","","Aggregated",3.20,0.00,43,53,61,69,110,160,230,230,230,230,230,230,2153,0,42,49,28,1076,51
"1595514777","2","","Aggregated",3.30,0.00,42,52,62,69,110,210,230,230,230,230,230,230,2160,0,42,49,28,1076,51
"1595514779","2","","Aggregated",3.30,0.00,42,45,52,62,79,110,210,210,210,210,210,210,2169,0,42,49,28,1076,51
"1595514781","2","","Aggregated",3.60,0.00,42,45,52,65,79,110,210,210,210,210,210,210,2175,0,42,49,28,1076,51
"1595514783","2","","Aggregated",3.80,0.00,42,45,50,65,79,110,210,210,210,210,210,210,2182,0,42,49,28,1076,51
"1595514785","2","","Aggregated",3.80,0.00,44,49,55,60,71,110,210,210,210,210,210,210,2190,0,42,49,28,1076,51
"1595514787","2","","Aggregated",3.60,0.00,44,50,60,60,71,89,110,110,110,110,110,110,2197,0,42,49,28,1076,51
"1595514789","2","","Aggregated",3.60,0.00,44,49,53,55,70,89,110,110,110,110,110,110,2203,0,42,49,28,1076,51
"1595514791","2","","Aggregated",3.40,0.00,44,46,49,53,60,65,86,86,86,86,86,86,2212,0,42,49,28,1076,51
"1595514793","2","","Aggregated",3.50,0.00,44,47,50,53,60,65,86,86,86,86,86,86,2217,0,42,49,28,1076,51
"1595514795","2","","Aggregated",3.60,0.00,42,45,47,49,65,78,140,140,140,140,140,140,2223,0,42,49,28,1076,51
"1595514797","2","","Aggregated",3.50,0.00,44,47,50,52,65,78,140,140,140,140,140,140,2229,0,42,49,28,1076,51
"1595514799","2","","Aggregated",3.30,0.00,47,51,59,60,78,86,140,140,140,140,140,140,2234,0,42,49,28,1076,51
"1595514801","2","","Aggregated",3.30,0.00,48,51,54,58,78,86,140,140,140,140,140,140,2241,0,42,49,28,1076,51
"1595514803","2","","Aggregated",3.10,0.00,50,52,54,58,78,86,140,140,140,140,140,140,2247,0,42,49,28,1076,51
"1595514805","2","","Aggregated",3.00,0.00,47,51,52,54,66,86,140,140,140,140,140,140,2253,0,42,49,28,1076,51
"1595514807","2","","Aggregated",2.90,0.00,47,52,54,58,120,140,150,150,150,150,150,150,2260,0,42,49,28,1076,51
"1595514809","2","","Aggregated",3.10,0.00,47,51,52,58,120,140,150,150,150,150,150,150,2268,0,42,49,28,1076,51
"1595514811","2","","Aggregated",3.20,0.00,38,47,52,58,95,140,150,150,150,150,150,150,2277,0,42,49,28,1076,51
"1595514813","2","","Aggregated",3.40,0.00,37,51,58,60,110,140,150,150,150,150,150,150,2284,0,42,49,28,1076,51
"1595514815","2","","Aggregated",3.80,0.00,36,43,52,58,95,120,150,150,150,150,150,150,2291,0,42,49,28,1076,51
"1595514817","2","","Aggregated",3.90,0.00,35,38,46,51,60,110,200,200,200,200,200,200,2298,0,42,49,28,1076,51
"1595514819","2","","Aggregated",3.80,0.00,35,38,47,51,57,110,200,200,200,200,200,200,2306,0,42,49,28,1076,51
"1595514821","2","","Aggregated",3.70,0.00,36,43,47,49,51,58,200,200,200,200,200,200,2314,0,42,49,28,1076,51
"1595514823","2","","Aggregated",3.70,0.00,37,47,49,50,58,72,200,200,200,200,200,200,2323,0,42,49,28,1076,51
"1595514825","2","","Aggregated",3.60,0.00,43,47,50,51,58,72,200,200,200,200,200,200,2328,0,42,49,28,1076,51
"1595514827","2","","Aggregated",3.70,0.00,39,45,47,49,58,58,72,72,72,72,72,72,2336,0,42,49,28,1076,51
"1595514829","2","","Aggregated",3.60,0.00,40,45,47,49,52,58,72,72,72,72,72,72,2344,0,42,49,28,1076,51
"1595514831","2","","Aggregated",3.80,0.00,40,44,47,47,55,58,72,72,72,72,72,72,2353,0,42,49,28,1076,51
"1595514833","2","","Aggregated",3.80,0.00,42,45,46,47,51,55,58,58,58,58,58,58,2359,0,42,49,28,1076,51
"1595514835","2","","Aggregated",3.80,0.00,43,45,47,50,55,87,87,87,87,87,87,87,2369,0,42,49,28,1076,51
"1595514837","2","","Aggregated",3.70,0.00,44,45,50,52,56,87,87,87,87,87,87,87,2375,0,42,49,28,1076,51
"1595514839","2","","Aggregated",3.90,0.00,40,44,45,49,56,87,87,87,87,87,87,87,2384,0,42,49,28,1076,51
"1595514841","2","","Aggregated",3.90,0.00,43,45,52,54,69,87,140,140,140,140,140,140,2391,0,42,49,28,1076,51
"1595514843","2","","Aggregated",3.90,0.00,39,43,49,51,57,69,140,140,140,140,140,140,2398,0,42,49,28,1076,51
"1595514845","2","","Aggregated",4.00,0.00,36,44,47,49,57,69,140,140,140,140,140,140,2406,0,42,49,28,1076,51
"1595514847","2","","Aggregated",4.00,0.00,36,42,47,51,55,57,140,140,140,140,140,140,2412,0,42,49,28,1076,51
"1595514849","2","","Aggregated",3.70,0.00,39,44,51,52,62,140,170,170,170,170,170,170,2422,0,42,49,28,1076,51
"1595514851","2","","Aggregated",3.90,0.00,41,44,49,55,67,120,170,170,170,170,170,170,2429,0,42,49,28,1076,51
"1595514853","2","","Aggregated",3.80,0.00,41,47,54,59,67,120,170,170,170,170,170,170,2435,0,42,49,28,1076,51
"1595514855","2","","Aggregated",3.70,0.00,41,51,55,62,67,120,170,170,170,170,170,170,2441,0,42,49,28,1076,51
"1595514857","2","","Aggregated",3.70,0.00,40,44,53,59,65,91,120,120,120,120,120,120,2448,0,42,49,28,1076,51
"1595514859","2","","Aggregated",3.60,0.00,37,41,51,53,64,66,91,91,91,91,91,91,2455,0,42,49,28,1076,51
"1595514861","2","","Aggregated",3.40,0.00,39,42,51,52,64,66,66,66,66,66,66,66,2462,0,42,49,28,1076,51
"1595514863","2","","Aggregated",3.30,0.00,37,43,47,51,62,66,66,66,66,66,66,66,2468,0,42,49,28,1076,51
"1595514865","2","","Aggregated",3.30,0.00,39,45,49,50,62,66,70,70,70,70,70,70,2474,0,42,49,28,1076,51
"1595514867","2","","Aggregated",3.10,0.00,40,47,49,51,57,66,70,70,70,70,70,70,2481,0,42,49,28,1076,51
"1595514869","2","","Aggregated",3.30,0.00,40,45,48,51,57,66,70,70,70,70,70,70,2491,0,42,48,28,1076,51
"1595514871","2","","Aggregated",3.40,0.00,38,43,47,49,57,70,74,74,74,74,74,74,2500,0,42,48,28,1076,51
"1595514873","2","","Aggregated",4.00,0.00,37,41,44,47,54,57,74,74,74,74,74,74,2516,0,42,48,28,1076,51
"1595514875","2","","Aggregated",4.50,0.00,37,41,44,49,54,57,74,74,74,74,74,74,2522,0,42,48,28,1076,51
"1595514877","2","","Aggregated",4.70,0.00,39,42,49,51,56,63,74,74,74,74,74,74,2530,0,42,48,28,1076,51
"1595514879","2","","Aggregated",4.80,0.00,38,42,45,49,54,57,74,74,74,74,74,74,2535,0,42,48,28,1076,51
"1595514881","2","","Aggregated",4.70,0.00,40,43,52,54,63,83,91,91,91,91,91,91,2542,0,42,48,28,1076,51
"1595514883","2","","Aggregated",4.20,0.00,40,49,54,54,63,83,91,91,91,91,91,91,2549,0,42,48,28,1076,51
"1595514885","2","","Aggregated",3.90,0.00,40,42,50,57,71,83,91,91,91,91,91,91,2554,0,42,48,28,1076,51
"1595514887","2","","Aggregated",3.30,0.00,41,43,50,57,83,93,140,140,140,140,140,140,2567,0,42,48,28,1076,51
"1595514889","2","","Aggregated",3.80,0.00,37,42,43,50,59,93,140,140,140,140,140,140,2572,0,42,48,28,1076,51
"1595514891","2","","Aggregated",3.60,0.00,35,41,43,48,59,93,140,140,140,140,140,140,2580,0,42,48,28,1076,51
"1595514893","2","","Aggregated",3.60,0.00,37,42,48,51,59,93,140,140,140,140,140,140,2587,0,42,48,28,1076,51
"1595514895","2","","Aggregated",3.90,0.00,37,43,48,52,53,69,140,140,140,140,140,140,2595,0,42,48,28,1076,51
"1595514897","2","","Aggregated",4.10,0.00,35,39,45,48,52,53,69,69,69,69,69,69,2602,0,42,48,28,1076,51
"1595514899","2","","Aggregated",3.70,0.00,37,42,48,52,53,64,69,69,69,69,69,69,2609,0,42,48,28,1076,51
"1595514901","2","","Aggregated",3.80,0.00,38,42,49,49,52,56,64,64,64,64,64,64,2614,0,42,48,28,1076,51
"1595514903","2","","Aggregated",3.60,0.00,38,42,45,49,64,110,130,130,130,130,130,130,2620,0,42,48,28,1076,51
"1595514905","2","","Aggregated",3.30,0.00,39,49,56,60,98,110,130,130,130,130,130,130,2628,0,42,48,28,1076,51
"1595514907","2","","Aggregated",3.30,0.00,42,49,59,60,98,110,130,130,130,130,130,130,2636,0,42,48,28,1076,51
"1595514909","2","","Aggregated",3.20,0.00,42,50,60,64,98,110,130,130,130,130,130,130,2642,0,42,48,28,1076,51
"1595514911","2","","Aggregated",3.50,0.00,39,49,56,60,81,110,130,130,130,130,130,130,2649,0,42,48,28,1076,51
"1595514913","2","","Aggregated",3.60,0.00,39,46,50,52,59,67,110,110,110,110,110,110,2658,0,42,48,28,1076,51
"1595514915","2","","Aggregated",3.60,0.00,43,49,52,53,67,110,120,120,120,120,120,120,2665,0,42,48,28,1076,51
"1595514917","2","","Aggregated",3.50,0.00,43,47,50,52,54,73,120,120,120,120,120,120,2670,0,42,48,28,1076,51
"1595514919","2","","Aggregated",3.40,0.00,45,49,52,53,60,73,120,120,120,120,120,120,2677,0,42,48,28,1076,51
"1595514921","2","","Aggregated",3.40,0.00,45,49,53,54,68,73,120,120,120,120,120,120,2685,0,42,48,28,1076,51
"1595514923","2","","Aggregated",3.40,0.00,46,51,55,55,73,120,130,130,130,130,130,130,2691,0,42,48,28,1076,51
"1595514925","2","","Aggregated",3.50,0.00,38,46,51,55,68,73,130,130,130,130,130,130,2697,0,42,48,28,1076,51
"1595514927","2","","Aggregated",3.20,0.00,36,43,46,51,59,73,130,130,130,130,130,130,2704,0,42,48,28,1076,51
"1595514929","2","","Aggregated",3.20,0.00,36,38,44,45,55,65,130,130,130,130,130,130,2712,0,42,48,28,1076,51
"1595514931","2","","Aggregated",3.60,0.00,36,41,45,50,59,67,130,130,130,130,130,130,2719,0,42,48,28,1076,51
"1595514933","2","","Aggregated",3.30,0.00,36,39,43,45,59,67,89,89,89,89,89,89,2727,0,42,48,28,1076,51
"1595514935","2","","Aggregated",3.50,0.00,36,39,44,45,59,67,89,89,89,89,89,89,2735,0,42,48,28,1076,51
"1595514937","2","","Aggregated",3.90,0.00,36,38,43,47,59,67,89,89,89,89,89,89,2743,0,42,48,28,1076,51
"1595514939","2","","Aggregated",3.90,0.00,36,41,44,47,59,84,89,89,89,89,89,89,2752,0,42,48,28,1076,51
"1595514941","2","","Aggregated",3.90,0.00,36,44,47,57,59,84,89,89,89,89,89,89,2758,0,42,48,28,1076,51
"1595514943","2","","Aggregated",4.00,0.00,36,44,45,47,58,59,84,84,84,84,84,84,2766,0,41,48,28,1076,51
"1595514945","2","","Aggregated",3.80,0.00,36,44,45,48,58,59,84,84,84,84,84,84,2774,0,41,48,28,1076,51
"1595514947","2","","Aggregated",3.80,0.00,36,44,47,50,57,59,84,84,84,84,84,84,2780,0,41,48,28,1076,51
"1595514949","2","","Aggregated",3.60,0.00,35,39,45,47,50,58,63,63,63,63,63,63,2787,0,41,48,28,1076,51
"1595514951","2","","Aggregated",3.70,0.00,36,40,46,47,50,57,63,63,63,63,63,63,2795,0,41,48,28,1076,51
"1595514953","2","","Aggregated",3.80,0.00,39,46,48,50,57,95,100,100,100,100,100,100,2801,0,41,48,28,1076,51
"1595514955","2","","Aggregated",3.60,0.00,39,44,47,50,63,95,100,100,100,100,100,100,2809,0,41,48,28,1076,51
"1595514957","2","","Aggregated",3.50,0.00,38,44,46,51,54,95,100,100,100,100,100,100,2816,0,41,48,28,1076,51
"1595514959","2","","Aggregated",3.60,0.00,38,46,48,52,86,100,200,200,200,200,200,200,2824,0,41,48,28,1076,51
"1595514961","2","","Aggregated",3.50,0.00,38,48,54,55,95,110,200,200,200,200,200,200,2830,0,41,48,28,1076,51
"1595514963","2","","Aggregated",3.50,0.00,36,44,53,54,86,150,200,200,200,200,200,200,2839,0,41,48,28,1076,51
"1595514965","2","","Aggregated",3.80,0.00,35,42,48,53,65,150,200,200,200,200,200,200,2846,0,41,48,28,1076,51
"1595514967","2","","Aggregated",3.70,0.00,38,47,48,55,74,150,200,200,200,200,200,200,2853,0,41,48,28,1076,51
"1595514969","2","","Aggregated",3.70,0.00,39,44,48,54,69,74,150,150,150,150,150,150,2860,0,41,48,28,1076,51
"1595514971","2","","Aggregated",3.70,0.00,42,47,48,50,69,73,74,74,74,74,74,74,2870,0,41,48,28,1076,51
"1595514973","2","","Aggregated",3.70,0.00,44,48,53,62,73,81,180,180,180,180,180,180,2876,0,41,48,28,1076,51
"1595514975","2","","Aggregated",3.90,0.00,47,53,62,69,74,94,180,180,180,180,180,180,2883,0,41,48,28,1076,51
"1595514977","2","","Aggregated",3.60,0.00,42,53,61,69,73,94,180,180,180,180,180,180,2890,0,41,48,28,1076,51
"1595514979","2","","Aggregated",3.80,0.00,38,48,58,58,69,94,180,180,180,180,180,180,2895,0,41,48,28,1076,51
"1595514981","2","","Aggregated",3.40,0.00,39,58,64,69,130,180,180,180,180,180,180,180,2901,0,41,48,28,1076,51
"1595514983","2","","Aggregated",3.40,0.00,37,47,58,64,94,130,180,180,180,180,180,180,2907,0,41,48,28,1076,51
"1595514985","2","","Aggregated",3.10,0.00,37,43,47,64,110,130,180,180,180,180,180,180,2917,0,41,48,28,1076,51
"1595514987","2","","Aggregated",3.20,0.00,36,45,51,58,100,130,180,180,180,180,180,180,2923,0,41,48,28,1076,51
"1595514989","2","","Aggregated",3.30,0.00,35,43,48,51,100,130,180,180,180,180,180,180,2929,0,41,48,28,1076,51
"1595514991","2","","Aggregated",3.30,0.00,35,45,51,58,100,140,200,200,200,200,200,200,2935,0,41,48,28,1076,51
"1595514993","2","","Aggregated",3.50,0.00,37,46,50,51,66,140,200,200,200,200,200,200,2945,0,41,48,28,1076,51
"1595514995","2","","Aggregated",3.70,0.00,35,42,46,50,51,140,200,200,200,200,200,200,2954,0,41,48,28,1076,51
"1595514997","2","","Aggregated",3.80,0.00,39,46,50,50,77,140,200,200,200,200,200,200,2962,0,41,48,28,1076,51
"1595514999","2","","Aggregated",3.90,0.00,39,46,50,51,120,140,200,200,200,200,200,200,2968,0,41,48,28,1076,51
"1595515001","2","","Aggregated",3.90,0.00,38,42,45,50,64,120,130,130,130,130,130,130,2975,0,41,48,28,1076,51
"1595515003","2","","Aggregated",4.00,0.00,38,42,46,47,64,120,130,130,130,130,130,130,2983,0,41,48,28,1076,51
"1595515005","2","","Aggregated",3.80,0.00,38,41,45,46,51,64,120,120,120,120,120,120,2990,0,41,48,28,1076,51
"1595515007","2","","Aggregated",3.50,0.00,38,41,46,47,64,71,120,120,120,120,120,120,2996,0,41,48,28,1076,50
"1595515009","2","","Aggregated",3.30,0.00,37,39,46,46,50,64,71,71,71,71,71,71,3004,0,41,48,28,1076,51
"1595515011","2","","Aggregated",3.40,0.00,38,41,46,47,58,64,71,71,71,71,71,71,3010,0,41,48,28,1076,51
"1595515013","2","","Aggregated",3.40,0.00,39,46,49,50,64,71,87,87,87,87,87,87,3023,0,41,48,28,1076,51
