"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595514620","2","","Aggregated",3.30,0.00,33,35,36,39,49,83,110,110,110,110,110,110,1629,0,35,41,26,1100,38
"1595514622","2","","Aggregated",3.20,0.00,34,36,38,45,53,61,110,110,110,110,110,110,1636,0,35,41,26,1100,38
"1595514624","2","","Aggregated",3.40,0.00,35,36,39,45,57,100,110,110,110,110,110,110,1644,0,35,41,26,1100,38
"1595514626","2","","Aggregated",3.50,0.00,33,36,38,45,53,58,100,100,100,100,100,100,1650,0,35,41,26,1100,38
"1595514628","2","","Aggregated",3.60,0.00,35,38,45,47,54,58,100,100,100,100,100,100,1656,0,35,41,26,1100,38
"1595514630","2","","Aggregated",3.60,0.00,35,38,45,45,54,58,100,100,100,100,100,100,1663,0,35,41,26,1100,38
"1595514632","2","","Aggregated",3.50,0.00,35,38,42,44,47,58,100,100,100,100,100,100,1670,0,35,41,26,1100,38
"1595514634","2","","Aggregated",3.50,0.00,33,36,38,42,45,54,96,96,96,96,96,96,1678,0,35,41,26,1100,38
"1595514636","2","","Aggregated",3.40,0.00,33,36,38,42,45,54,96,96,96,96,96,96,1683,0,35,41,26,1100,38
"1595514638","2","","Aggregated",3.30,0.00,33,35,36,38,42,47,96,96,96,96,96,96,1691,0,35,41,26,1100,38
"1595514640","2","","Aggregated",3.50,0.00,33,35,38,38,42,100,110,110,110,110,110,110,1700,0,35,41,26,1100,38
"1595514642","2","","Aggregated",3.80,0.00,33,34,35,36,44,100,110,110,110,110,110,110,1712,0,34,41,26,1100,38
"1595514644","2","","Aggregated",4.00,0.00,33,36,42,43,52,100,110,110,110,110,110,110,1724,0,34,41,26,1100,38
"1595514646","2","","Aggregated",4.20,0.00,33,36,42,44,72,100,110,110,110,110,110,110,1733,0,34,41,26,1100,38
"1595514648","2","","Aggregated",4.80,0.00,34,38,43,47,52,100,110,110,110,110,110,110,1742,0,34,41,26,1100,38
"1595514650","2","","Aggregated",5.00,0.00,34,36,40,47,51,72,110,110,110,110,110,110,1748,0,34,41,26,1100,38
"1595514652","2","","Aggregated",4.80,0.00,35,39,47,47,51,72,110,110,110,110,110,110,1758,0,34,41,26,1100,38
"1595514654","2","","Aggregated",4.70,0.00,34,36,38,40,48,51,110,110,110,110,110,110,1768,0,34,41,26,1100,38
"1595514656","2","","Aggregated",4.60,0.00,35,37,40,43,48,51,110,110,110,110,110,110,1779,0,34,41,26,1100,38
"1595514658","2","","Aggregated",4.40,0.00,33,35,37,43,47,49,110,110,110,110,110,110,1784,0,34,41,26,1100,38
"1595514660","2","","Aggregated",4.30,0.00,33,35,36,37,45,58,110,110,110,110,110,110,1792,0,34,41,26,1100,38
"1595514662","2","","Aggregated",4.20,0.00,32,35,36,37,43,48,64,64,64,64,64,64,1802,0,34,41,26,1100,38
"1595514664","2","","Aggregated",4.40,0.00,32,35,39,43,45,58,65,65,65,65,65,65,1809,0,34,41,26,1100,38
"1595514666","2","","Aggregated",4.30,0.00,32,35,39,43,58,65,72,72,72,72,72,72,1814,0,34,41,26,1100,38
"1595514668","2","","Aggregated",4.00,0.00,33,37,43,45,58,65,72,72,72,72,72,72,1820,0,34,41,26,1100,38
"1595514670","2","","Aggregated",3.60,0.00,34,38,45,46,58,72,100,100,100,100,100,100,1828,0,34,41,26,1100,38
"1595514672","2","","Aggregated",3.60,0.00,33,38,45,47,59,72,100,100,100,100,100,100,1839,0,34,41,26,1100,38
"1595514674","2","","Aggregated",3.70,0.00,33,37,43,46,58,72,100,100,100,100,100,100,1847,0,34,41,26,1100,38
"1595514676","2","","Aggregated",3.80,0.00,34,37,39,43,47,59,100,100,100,100,100,100,1854,0,34,41,26,1100,38
"1595514678","2","","Aggregated",3.90,0.00,35,37,39,40,47,63,69,69,69,69,69,69,1861,0,34,41,26,1100,38
"1595514680","2","","Aggregated",4.00,0.00,34,36,39,40,43,59,69,69,69,69,69,69,1872,0,34,41,26,1100,38
"1595514682","2","","Aggregated",4.50,0.00,35,37,39,40,43,63,69,69,69,69,69,69,1878,0,34,41,26,1100,38
"1595514684","2","","Aggregated",3.90,0.00,35,36,38,39,41,63,69,69,69,69,69,69,1883,0,34,41,26,1100,38
"1595514686","2","","Aggregated",3.70,0.00,33,35,36,37,41,69,94,94,94,94,94,94,1891,0,34,41,26,1100,38
"1595514688","2","","Aggregated",3.50,0.00,33,34,35,36,41,59,94,94,94,94,94,94,1898,0,34,41,26,1100,38
"1595514690","2","","Aggregated",3.60,0.00,33,35,36,41,47,94,98,98,98,98,98,98,1905,0,34,41,26,1100,38
"1595514692","2","","Aggregated",3.20,0.00,34,36,38,43,54,94,98,98,98,98,98,98,1911,0,34,41,26,1100,38
"1595514694","2","","Aggregated",3.40,0.00,34,37,38,43,47,94,98,98,98,98,98,98,1918,0,34,41,26,1100,38
"1595514696","2","","Aggregated",3.30,0.00,35,37,38,43,47,54,98,98,98,98,98,98,1929,0,34,41,26,1100,38
"1595514698","2","","Aggregated",3.80,0.00,35,37,43,43,47,54,98,98,98,98,98,98,1935,0,34,41,26,1100,38
"1595514700","2","","Aggregated",3.80,0.00,34,35,37,42,48,54,180,180,180,180,180,180,1945,0,34,41,26,1100,38
"1595514702","2","","Aggregated",3.90,0.00,34,35,37,42,46,54,180,180,180,180,180,180,1950,0,34,41,26,1100,38
"1595514704","2","","Aggregated",4.00,0.00,34,35,38,42,48,81,180,180,180,180,180,180,1958,0,34,41,26,1100,38
"1595514706","2","","Aggregated",4.00,0.00,32,34,37,38,42,81,180,180,180,180,180,180,1964,0,34,41,26,1100,38
"1595514708","2","","Aggregated",3.70,0.00,34,36,37,38,42,65,180,180,180,180,180,180,1976,0,34,41,26,1100,38
"1595514710","2","","Aggregated",3.70,0.00,33,36,37,37,42,65,81,81,81,81,81,81,1981,0,34,41,26,1100,38
"1595514712","2","","Aggregated",3.80,0.00,32,33,36,37,40,65,81,81,81,81,81,81,1991,0,34,41,26,1100,38
"1595514714","2","","Aggregated",4.00,0.00,32,33,33,36,37,40,65,65,65,65,65,65,1996,0,34,41,26,1100,38
"1595514716","2","","Aggregated",3.90,0.00,32,33,36,36,38,47,96,96,96,96,96,96,2005,0,34,41,26,1100,38
"1595514718","2","","Aggregated",4.00,0.00,32,33,34,34,38,47,96,96,96,96,96,96,2015,0,34,40,26,1100,38
"1595514720","2","","Aggregated",4.10,0.00,32,33,35,36,41,47,96,96,96,96,96,96,2022,0,34,40,26,1100,38
"1595514722","2","","Aggregated",4.10,0.00,33,34,36,37,41,47,96,96,96,96,96,96,2030,0,34,40,26,1100,38
"1595514724","2","","Aggregated",3.90,0.00,33,35,36,37,41,45,96,96,96,96,96,96,2038,0,34,40,26,1100,38
"1595514726","2","","Aggregated",4.20,0.00,34,35,37,38,41,44,51,51,51,51,51,51,2047,0,34,40,26,1100,38
"1595514728","2","","Aggregated",4.10,0.00,34,36,38,39,44,48,51,51,51,51,51,51,2055,0,34,40,26,1100,38
"1595514730","2","","Aggregated",4.20,0.00,33,36,37,38,44,48,51,51,51,51,51,51,2063,0,34,40,26,1100,38
"1595514732","2","","Aggregated",3.80,0.00,33,37,38,39,48,56,110,110,110,110,110,110,2068,0,34,40,26,1100,38
"1595514734","2","","Aggregated",3.80,0.00,33,37,39,40,51,56,110,110,110,110,110,110,2074,0,34,40,26,1100,38
"1595514736","2","","Aggregated",3.60,0.00,33,35,37,39,48,56,110,110,110,110,110,110,2080,0,34,40,26,1100,38
"1595514738","2","","Aggregated",3.50,0.00,34,37,39,41,52,56,110,110,110,110,110,110,2089,0,34,40,26,1100,38
"1595514740","2","","Aggregated",3.20,0.00,34,37,40,41,55,61,110,110,110,110,110,110,2095,0,34,40,26,1100,38
"1595514742","2","","Aggregated",3.50,0.00,33,35,38,40,49,53,61,61,61,61,61,61,2102,0,34,40,26,1100,38
"1595514744","2","","Aggregated",3.40,0.00,33,35,37,39,52,61,92,92,92,92,92,92,2112,0,34,40,26,1100,38
"1595514746","2","","Aggregated",3.80,0.00,33,36,41,42,52,61,92,92,92,92,92,92,2119,0,34,40,26,1100,38
"1595514748","2","","Aggregated",3.90,0.00,33,35,36,38,49,61,92,92,92,92,92,92,2126,0,34,40,26,1100,38
"1595514750","2","","Aggregated",4.00,0.00,33,36,41,42,52,91,92,92,92,92,92,92,2134,0,34,40,26,1100,38
"1595514752","2","","Aggregated",3.80,0.00,34,36,38,40,44,52,92,92,92,92,92,92,2143,0,34,40,26,1100,38
"1595514754","2","","Aggregated",4.00,0.00,34,35,38,40,44,52,91,91,91,91,91,91,2150,0,34,40,26,1100,38
"1595514756","2","","Aggregated",3.70,0.00,33,34,35,37,41,52,91,91,91,91,91,91,2157,0,34,40,26,1100,38
"1595514758","2","","Aggregated",3.80,0.00,33,35,35,37,46,52,91,91,91,91,91,91,2163,0,34,40,26,1100,38
"1595514760","2","","Aggregated",3.70,0.00,33,34,35,35,39,44,49,49,49,49,49,49,2170,0,34,40,26,1100,38
"1595514762","2","","Aggregated",3.70,0.00,33,35,35,35,38,44,49,49,49,49,49,49,2176,0,34,40,26,1100,38
"1595514764","2","","Aggregated",3.40,0.00,34,35,35,36,39,49,52,52,52,52,52,52,2183,0,34,40,26,1100,38
"1595514766","2","","Aggregated",3.30,0.00,34,36,36,38,44,52,160,160,160,160,160,160,2193,0,34,40,26,1100,38
"1595514768","2","","Aggregated",3.40,0.00,34,36,36,38,44,52,160,160,160,160,160,160,2205,0,34,40,26,1100,38
"1595514770","2","","Aggregated",3.70,0.00,33,36,36,40,50,74,160,160,160,160,160,160,2212,0,34,40,26,1100,38
"1595514773","2","","Aggregated",4.20,0.00,32,34,36,40,50,99,160,160,160,160,160,160,2217,0,34,40,26,1100,38
"1595514775","2","","Aggregated",4.10,0.00,33,35,36,40,50,74,99,99,99,99,99,99,2225,0,34,40,26,1100,38
"1595514777","2","","Aggregated",4.20,0.00,33,36,40,44,50,74,99,99,99,99,99,99,2231,0,34,40,26,1100,38
"1595514779","2","","Aggregated",3.90,0.00,33,36,37,39,44,45,47,47,47,47,47,47,2239,0,34,40,26,1100,38
"1595514781","2","","Aggregated",3.40,0.00,33,36,36,37,39,44,45,45,45,45,45,45,2247,0,34,40,26,1100,38
"1595514783","2","","Aggregated",3.40,0.00,34,36,36,36,39,42,44,44,44,44,44,44,2252,0,34,40,26,1100,38
"1595514785","2","","Aggregated",3.60,0.00,34,36,36,36,37,39,46,46,46,46,46,46,2259,0,34,40,26,1100,38
"1595514787","2","","Aggregated",3.60,0.00,34,35,36,36,46,47,120,120,120,120,120,120,2267,0,34,40,26,1100,38
"1595514789","2","","Aggregated",3.50,0.00,34,35,36,36,46,51,120,120,120,120,120,120,2274,0,34,40,26,1100,38
"1595514791","2","","Aggregated",3.40,0.00,34,36,37,38,46,51,120,120,120,120,120,120,2281,0,34,40,26,1100,38
"1595514793","2","","Aggregated",3.50,0.00,35,37,37,38,44,51,120,120,120,120,120,120,2289,0,34,40,26,1100,38
"1595514795","2","","Aggregated",3.60,0.00,35,37,37,40,43,47,51,51,51,51,51,51,2297,0,34,40,26,1100,38
"1595514797","2","","Aggregated",3.70,0.00,33,35,38,40,43,47,51,51,51,51,51,51,2307,0,34,40,26,1100,38
"1595514799","2","","Aggregated",3.90,0.00,33,37,37,40,42,44,47,47,47,47,47,47,2313,0,34,40,26,1100,38
"1595514801","2","","Aggregated",3.90,0.00,33,33,35,37,41,44,47,47,47,47,47,47,2320,0,34,40,26,1100,38
"1595514803","2","","Aggregated",4.00,0.00,33,34,37,38,41,44,47,47,47,47,47,47,2330,0,34,40,26,1100,38
"1595514805","2","","Aggregated",3.80,0.00,33,33,34,36,40,44,47,47,47,47,47,47,2336,0,34,40,26,1100,38
"1595514807","2","","Aggregated",3.80,0.00,33,33,34,34,38,40,44,44,44,44,44,44,2343,0,34,40,26,1100,38
"1595514809","2","","Aggregated",3.90,0.00,33,33,34,36,40,40,60,60,60,60,60,60,2348,0,34,40,26,1100,38
"1595514811","2","","Aggregated",3.50,0.00,32,33,35,35,38,40,60,60,60,60,60,60,2355,0,34,40,26,1100,38
"1595514813","2","","Aggregated",3.40,0.00,32,33,35,36,37,38,60,60,60,60,60,60,2362,0,34,40,26,1100,38
"1595514815","2","","Aggregated",3.50,0.00,32,35,36,38,42,60,69,69,69,69,69,69,2370,0,34,40,26,1100,38
"1595514817","2","","Aggregated",3.30,0.00,33,37,39,45,59,69,95,95,95,95,95,95,2378,0,34,40,26,1100,38
"1595514819","2","","Aggregated",3.50,0.00,34,36,39,42,53,69,95,95,95,95,95,95,2384,0,34,40,26,1100,38
"1595514821","2","","Aggregated",3.60,0.00,34,36,42,45,56,69,95,95,95,95,95,95,2390,0,34,40,26,1100,38
"1595514823","2","","Aggregated",3.60,0.00,34,39,42,46,56,69,95,95,95,95,95,95,2400,0,34,40,26,1100,38
"1595514825","2","","Aggregated",3.70,0.00,33,34,36,36,42,53,56,56,56,56,56,56,2406,0,34,40,26,1100,38
"1595514827","2","","Aggregated",3.70,0.00,33,35,36,41,48,56,100,100,100,100,100,100,2413,0,34,40,26,1100,38
"1595514829","2","","Aggregated",3.40,0.00,33,36,37,41,48,56,100,100,100,100,100,100,2419,0,34,40,26,1100,38
"1595514831","2","","Aggregated",3.40,0.00,33,35,36,37,48,53,100,100,100,100,100,100,2426,0,34,40,26,1100,38
"1595514833","2","","Aggregated",3.60,0.00,34,36,36,37,46,57,100,100,100,100,100,100,2437,0,34,40,26,1100,38
"1595514835","2","","Aggregated",3.60,0.00,34,36,37,38,40,57,100,100,100,100,100,100,2444,0,34,40,26,1100,38
"1595514837","2","","Aggregated",3.80,0.00,34,36,37,38,40,45,57,57,57,57,57,57,2453,0,34,40,26,1100,38
"1595514839","2","","Aggregated",4.00,0.00,35,37,38,39,41,45,57,57,57,57,57,57,2461,0,34,40,26,1100,38
"1595514841","2","","Aggregated",4.20,0.00,35,37,38,39,40,43,45,45,45,45,45,45,2468,0,34,40,26,1100,38
"1595514843","2","","Aggregated",4.00,0.00,35,36,39,40,43,45,47,47,47,47,47,47,2476,0,34,40,26,1100,38
"1595514845","2","","Aggregated",4.00,0.00,35,36,39,40,43,47,100,100,100,100,100,100,2484,0,34,40,26,1100,38
"1595514847","2","","Aggregated",3.90,0.00,35,36,39,40,47,64,100,100,100,100,100,100,2490,0,34,40,26,1100,38
"1595514849","2","","Aggregated",3.70,0.00,33,36,37,40,51,87,100,100,100,100,100,100,2496,0,34,40,26,1100,38
"1595514851","2","","Aggregated",3.60,0.00,33,38,40,43,51,87,100,100,100,100,100,100,2505,0,34,40,26,1100,38
"1595514853","2","","Aggregated",3.70,0.00,35,38,40,41,58,87,100,100,100,100,100,100,2516,0,34,40,26,1100,38
"1595514855","2","","Aggregated",4.10,0.00,35,38,40,41,46,64,87,87,87,87,87,87,2522,0,34,40,26,1100,38
"1595514857","2","","Aggregated",4.00,0.00,35,38,40,43,46,58,72,72,72,72,72,72,2531,0,34,40,26,1100,38
"1595514859","2","","Aggregated",3.90,0.00,35,38,43,43,46,58,72,72,72,72,72,72,2540,0,34,40,26,1100,38
"1595514861","2","","Aggregated",4.10,0.00,33,38,41,43,45,57,72,72,72,72,72,72,2546,0,34,40,26,1100,38
"1595514863","2","","Aggregated",4.30,0.00,33,39,43,43,46,67,72,72,72,72,72,72,2556,0,34,40,26,1100,38
"1595514865","2","","Aggregated",4.00,0.00,34,39,42,43,46,59,140,140,140,140,140,140,2567,0,34,40,26,1100,38
"1595514867","2","","Aggregated",4.00,0.00,35,39,42,43,46,67,140,140,140,140,140,140,2572,0,34,40,26,1100,38
"1595514869","2","","Aggregated",4.40,0.00,35,37,40,42,59,70,140,140,140,140,140,140,2580,0,34,40,26,1100,38
"1595514871","2","","Aggregated",4.00,0.00,34,35,40,40,59,70,140,140,140,140,140,140,2587,0,34,40,26,1100,38
"1595514873","2","","Aggregated",4.00,0.00,34,35,35,35,44,70,100,100,100,100,100,100,2592,0,34,40,26,1100,38
"1595514875","2","","Aggregated",3.80,0.00,33,34,35,35,40,70,100,100,100,100,100,100,2600,0,34,40,26,1100,38
"1595514877","2","","Aggregated",3.40,0.00,34,35,35,38,50,80,100,100,100,100,100,100,2609,0,34,40,26,1100,38
"1595514879","2","","Aggregated",3.30,0.00,32,35,37,40,50,100,100,100,100,100,100,100,2617,0,34,40,26,1100,38
"1595514881","2","","Aggregated",3.90,0.00,32,36,38,40,66,100,100,100,100,100,100,100,2627,0,34,40,26,1100,38
"1595514883","2","","Aggregated",4.00,0.00,31,34,38,40,50,80,100,100,100,100,100,100,2633,0,34,40,26,1100,38
"1595514885","2","","Aggregated",4.20,0.00,31,34,37,40,44,66,100,100,100,100,100,100,2637,0,34,40,26,1100,38
"1595514887","2","","Aggregated",3.90,0.00,31,36,38,39,40,66,76,76,76,76,76,76,2646,0,34,40,26,1100,38
"1595514889","2","","Aggregated",3.80,0.00,31,34,37,39,44,66,76,76,76,76,76,76,2652,0,34,39,26,1100,38
"1595514891","2","","Aggregated",3.50,0.00,33,37,38,39,44,59,76,76,76,76,76,76,2660,0,34,39,26,1100,38
"1595514893","2","","Aggregated",3.10,0.00,33,35,37,38,43,76,100,100,100,100,100,100,2667,0,34,39,26,1100,38
"1595514895","2","","Aggregated",3.30,0.00,33,35,39,39,54,87,100,100,100,100,100,100,2673,0,34,39,26,1100,38
"1595514897","2","","Aggregated",3.60,0.00,33,35,39,43,59,87,100,100,100,100,100,100,2680,0,34,39,26,1100,38
"1595514899","2","","Aggregated",3.50,0.00,32,34,35,43,54,87,100,100,100,100,100,100,2686,0,34,39,26,1100,38
"1595514901","2","","Aggregated",3.40,0.00,33,35,39,40,48,66,87,87,87,87,87,87,2695,0,34,39,26,1100,38
"1595514903","2","","Aggregated",3.50,0.00,33,35,39,40,54,71,87,87,87,87,87,87,2703,0,34,39,26,1100,38
"1595514905","2","","Aggregated",3.40,0.00,33,34,37,37,41,50,71,71,71,71,71,71,2708,0,34,39,26,1100,38
"1595514907","2","","Aggregated",3.50,0.00,33,36,39,40,45,50,71,71,71,71,71,71,2715,0,34,39,26,1100,38
"1595514909","2","","Aggregated",3.50,0.00,33,37,39,40,45,60,71,71,71,71,71,71,2726,0,34,39,26,1100,38
"1595514911","2","","Aggregated",3.70,0.00,33,36,40,41,45,50,60,60,60,60,60,60,2730,0,34,39,26,1100,38
"1595514913","2","","Aggregated",3.90,0.00,35,37,41,45,60,90,110,110,110,110,110,110,2736,0,34,39,26,1100,38
"1595514915","2","","Aggregated",3.50,0.00,34,36,41,44,60,90,110,110,110,110,110,110,2744,0,34,39,26,1100,38
"1595514917","2","","Aggregated",3.50,0.00,34,38,41,48,60,90,110,110,110,110,110,110,2753,0,34,39,26,1100,38
"1595514919","2","","Aggregated",3.80,0.00,33,37,44,48,60,90,110,110,110,110,110,110,2759,0,34,39,26,1100,38
"1595514921","2","","Aggregated",3.30,0.00,33,35,38,38,51,68,90,90,90,90,90,90,2769,0,34,39,26,1100,38
"1595514923","2","","Aggregated",3.50,0.00,33,37,38,43,48,54,68,68,68,68,68,68,2776,0,34,39,26,1100,38
"1595514925","2","","Aggregated",4.00,0.00,33,37,37,38,46,51,68,68,68,68,68,68,2789,0,34,39,26,1100,38
"1595514927","2","","Aggregated",4.30,0.00,34,37,37,38,51,59,59,59,59,59,59,59,2795,0,34,39,26,1100,38
"1595514929","2","","Aggregated",4.10,0.00,34,36,37,38,51,59,110,110,110,110,110,110,2805,0,34,39,26,1100,38
"1595514931","2","","Aggregated",4.20,0.00,33,35,37,37,57,59,110,110,110,110,110,110,2810,0,34,39,26,1100,38
"1595514933","2","","Aggregated",4.60,0.00,34,35,37,37,57,59,110,110,110,110,110,110,2817,0,34,39,26,1100,38
"1595514935","2","","Aggregated",4.10,0.00,33,35,37,38,57,110,150,150,150,150,150,150,2828,0,34,39,26,1100,38
"1595514937","2","","Aggregated",4.00,0.00,33,34,36,38,49,49,150,150,150,150,150,150,2837,0,34,39,26,1100,38
"1595514939","2","","Aggregated",4.00,0.00,34,36,39,42,49,49,150,150,150,150,150,150,2843,0,34,39,26,1100,38
"1595514941","2","","Aggregated",3.90,0.00,34,36,39,40,49,50,150,150,150,150,150,150,2850,0,34,39,26,1100,38
"1595514943","2","","Aggregated",3.90,0.00,33,36,39,40,49,50,57,57,57,57,57,57,2858,0,34,39,26,1100,38
"1595514945","2","","Aggregated",4.00,0.00,34,36,39,42,49,50,57,57,57,57,57,57,2864,0,34,39,26,1100,38
"1595514947","2","","Aggregated",3.80,0.00,35,36,40,42,50,57,110,110,110,110,110,110,2869,0,34,39,26,1100,38
"1595514949","2","","Aggregated",3.60,0.00,33,36,39,42,49,57,110,110,110,110,110,110,2876,0,34,39,26,1100,38
"1595514951","2","","Aggregated",3.20,0.00,35,37,42,45,56,57,110,110,110,110,110,110,2883,0,34,39,26,1100,38
"1595514953","2","","Aggregated",3.40,0.00,35,36,39,42,51,56,110,110,110,110,110,110,2891,0,34,39,26,1100,38
"1595514955","2","","Aggregated",3.30,0.00,36,38,42,42,51,100,110,110,110,110,110,110,2897,0,34,39,26,1100,38
"1595514957","2","","Aggregated",3.50,0.00,34,36,39,39,51,56,100,100,100,100,100,100,2903,0,34,39,26,1100,38
"1595514959","2","","Aggregated",3.30,0.00,34,38,39,42,46,51,100,100,100,100,100,100,2913,0,34,39,26,1100,38
"1595514961","2","","Aggregated",3.50,0.00,33,37,39,39,44,46,100,100,100,100,100,100,2918,0,34,39,26,1100,38
"1595514963","2","","Aggregated",3.50,0.00,33,35,38,39,45,48,100,100,100,100,100,100,2924,0,34,39,26,1100,38
"1595514965","2","","Aggregated",3.40,0.00,32,34,37,39,46,57,120,120,120,120,120,120,2932,0,34,39,26,1100,38
"1595514967","2","","Aggregated",3.50,0.00,33,35,38,40,46,57,120,120,120,120,120,120,2940,0,34,39,26,1100,38
"1595514969","2","","Aggregated",3.70,0.00,32,34,35,37,43,57,120,120,120,120,120,120,2948,0,34,39,26,1100,38
"1595514971","2","","Aggregated",3.30,0.00,34,36,40,43,45,57,120,120,120,120,120,120,2956,0,34,39,26,1100,38
"1595514973","2","","Aggregated",3.60,0.00,34,38,40,43,57,110,120,120,120,120,120,120,2964,0,34,39,26,1100,38
"1595514975","2","","Aggregated",4.00,0.00,34,36,40,43,50,110,110,110,110,110,110,110,2976,0,34,39,26,1100,38
"1595514977","2","","Aggregated",4.30,0.00,33,36,40,43,51,110,110,110,110,110,110,110,2983,0,34,39,26,1100,38
"1595514979","2","","Aggregated",4.30,0.00,33,36,38,42,50,79,110,110,110,110,110,110,2992,0,34,39,26,1100,38
"1595514981","2","","Aggregated",4.40,0.00,33,35,36,38,43,51,79,79,79,79,79,79,3001,0,34,39,26,1100,38
"1595514983","2","","Aggregated",4.60,0.00,33,35,36,39,43,50,79,79,79,79,79,79,3012,0,34,39,26,1100,38
"1595514985","2","","Aggregated",4.60,0.00,33,35,38,40,43,69,81,81,81,81,81,81,3021,0,34,39,26,1100,38
"1595514987","2","","Aggregated",4.40,0.00,34,35,39,40,43,50,81,81,81,81,81,81,3027,0,34,39,26,1100,38
"1595514989","2","","Aggregated",4.60,0.00,34,39,41,42,63,81,110,110,110,110,110,110,3033,0,34,39,26,1100,38
"1595514991","2","","Aggregated",4.30,0.00,34,39,41,47,63,81,110,110,110,110,110,110,3041,0,34,39,26,1100,38
"1595514993","2","","Aggregated",4.00,0.00,34,39,41,50,63,110,110,110,110,110,110,110,3049,0,34,39,26,1100,38
"1595514995","2","","Aggregated",3.90,0.00,36,40,47,48,63,110,110,110,110,110,110,110,3057,0,34,39,26,1100,38
"1595514997","2","","Aggregated",3.50,0.00,34,39,40,47,55,71,110,110,110,110,110,110,3062,0,34,39,26,1100,38
"1595514999","2","","Aggregated",3.50,0.00,35,39,47,48,61,95,110,110,110,110,110,110,3070,0,34,39,26,1100,38
"1595515001","2","","Aggregated",3.30,0.00,34,39,39,40,52,95,110,110,110,110,110,110,3076,0,34,39,26,1100,38
"1595515003","2","","Aggregated",3.80,0.00,33,35,39,39,48,56,95,95,95,95,95,95,3084,0,34,39,26,1100,38
"1595515005","2","","Aggregated",3.50,0.00,33,35,35,39,52,84,95,95,95,95,95,95,3091,0,34,39,26,1100,38
"1595515007","2","","Aggregated",3.50,0.00,33,35,39,39,56,90,95,95,95,95,95,95,3102,0,34,39,26,1100,38
"1595515009","2","","Aggregated",4.00,0.00,33,34,39,40,52,84,90,90,90,90,90,90,3107,0,34,39,26,1100,38
"1595515011","2","","Aggregated",3.60,0.00,33,34,39,40,52,84,90,90,90,90,90,90,3116,0,34,39,26,1100,38
"1595515013","2","","Aggregated",3.80,0.00,33,35,39,40,52,84,90,90,90,90,90,90,3123,0,34,39,26,1100,38
"1595515015","2","","Aggregated",3.90,0.00,34,35,39,42,46,69,90,90,90,90,90,90,3130,0,34,39,26,1100,38
"1595515017","2","","Aggregated",3.90,0.00,34,34,37,40,46,52,52,52,52,52,52,52,3137,0,34,39,26,1100,38
"1595515019","2","","Aggregated",3.80,0.00,34,35,36,38,44,46,52,52,52,52,52,52,3144,0,34,39,26,1100,38
"1595515021","2","","Aggregated",3.50,0.00,34,36,38,41,44,52,53,53,53,53,53,53,3150,0,34,39,26,1100,38
"1595515023","2","","Aggregated",3.60,0.00,34,36,38,40,44,52,53,53,53,53,53,53,3156,0,34,39,26,1100,38
"1595515025","2","","Aggregated",3.20,0.00,34,36,37,38,43,53,120,120,120,120,120,120,3162,0,34,39,26,1100,38
