"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595514620","2","","Aggregated",3.40,0.00,35,38,41,42,47,60,92,92,92,92,92,92,1620,0,36,42,27,1228,37
"1595514622","2","","Aggregated",3.40,0.00,35,37,41,42,47,50,59,59,59,59,59,59,1629,0,36,42,27,1228,37
"1595514624","2","","Aggregated",3.70,0.00,35,38,42,43,47,56,59,59,59,59,59,59,1641,0,36,42,27,1228,37
"1595514626","2","","Aggregated",4.00,0.00,36,41,44,47,54,59,100,100,100,100,100,100,1650,0,36,42,27,1228,37
"1595514628","2","","Aggregated",4.50,0.00,36,39,44,47,54,59,100,100,100,100,100,100,1657,0,36,42,27,1228,37
"1595514630","2","","Aggregated",4.70,0.00,37,41,46,49,56,59,100,100,100,100,100,100,1664,0,36,42,27,1228,38
"1595514632","2","","Aggregated",4.40,0.00,37,39,44,46,54,59,100,100,100,100,100,100,1671,0,36,42,27,1228,37
"1595514634","2","","Aggregated",4.40,0.00,37,44,46,49,60,68,100,100,100,100,100,100,1679,0,36,42,27,1228,38
"1595514636","2","","Aggregated",4.00,0.00,37,40,44,46,60,68,99,99,99,99,99,99,1687,0,36,42,27,1228,38
"1595514638","2","","Aggregated",3.70,0.00,37,40,44,45,60,68,99,99,99,99,99,99,1694,0,36,42,27,1228,38
"1595514640","2","","Aggregated",3.60,0.00,38,40,43,46,58,68,99,99,99,99,99,99,1699,0,36,42,27,1228,37
"1595514642","2","","Aggregated",3.70,0.00,38,41,43,46,58,68,99,99,99,99,99,99,1707,0,36,42,27,1228,38
"1595514644","2","","Aggregated",3.50,0.00,37,40,41,42,50,58,99,99,99,99,99,99,1713,0,36,42,27,1228,37
"1595514646","2","","Aggregated",3.70,0.00,35,39,40,42,50,54,58,58,58,58,58,58,1722,0,36,42,27,1228,37
"1595514648","2","","Aggregated",3.50,0.00,37,39,41,44,51,54,58,58,58,58,58,58,1728,0,36,42,27,1228,38
"1595514650","2","","Aggregated",3.40,0.00,35,39,40,43,50,54,54,54,54,54,54,54,1734,0,36,42,27,1228,38
"1595514652","2","","Aggregated",3.40,0.00,35,39,43,44,54,57,59,59,59,59,59,59,1739,0,36,42,27,1228,38
"1595514654","2","","Aggregated",3.30,0.00,35,39,43,44,54,57,59,59,59,59,59,59,1746,0,36,42,27,1228,37
"1595514656","2","","Aggregated",3.30,0.00,35,40,44,44,53,57,59,59,59,59,59,59,1754,0,36,42,27,1228,37
"1595514658","2","","Aggregated",3.30,0.00,34,37,42,43,52,57,59,59,59,59,59,59,1764,0,36,42,27,1228,38
"1595514660","2","","Aggregated",3.40,0.00,35,41,44,46,52,57,59,59,59,59,59,59,1774,0,36,42,27,1228,38
"1595514662","2","","Aggregated",3.80,0.00,35,38,42,45,46,50,53,53,53,53,53,53,1782,0,36,42,27,1228,38
"1595514664","2","","Aggregated",4.10,0.00,36,41,45,45,47,51,52,52,52,52,52,52,1789,0,36,42,27,1228,38
"1595514666","2","","Aggregated",4.10,0.00,36,40,45,45,48,51,52,52,52,52,52,52,1796,0,36,42,27,1228,38
"1595514668","2","","Aggregated",4.10,0.00,36,41,45,45,47,51,59,59,59,59,59,59,1805,0,36,42,27,1228,38
"1595514670","2","","Aggregated",4.20,0.00,34,36,40,42,47,51,59,59,59,59,59,59,1812,0,36,42,27,1228,38
"1595514672","2","","Aggregated",4.10,0.00,34,36,40,42,51,51,59,59,59,59,59,59,1820,0,36,42,27,1228,38
"1595514674","2","","Aggregated",3.70,0.00,34,35,38,40,48,59,71,71,71,71,71,71,1828,0,36,42,27,1228,38
"1595514676","2","","Aggregated",3.90,0.00,35,37,41,43,51,59,71,71,71,71,71,71,1835,0,36,42,27,1228,38
"1595514678","2","","Aggregated",4.00,0.00,35,37,41,44,48,53,71,71,71,71,71,71,1846,0,36,42,27,1228,38
"1595514680","2","","Aggregated",4.30,0.00,37,40,44,47,53,78,83,83,83,83,83,83,1852,0,36,42,27,1228,38
"1595514682","2","","Aggregated",4.00,0.00,36,40,44,44,67,78,83,83,83,83,83,83,1860,0,36,42,27,1228,38
"1595514684","2","","Aggregated",4.10,0.00,36,38,41,44,67,78,83,83,83,83,83,83,1867,0,36,42,27,1228,38
"1595514686","2","","Aggregated",3.90,0.00,35,37,40,41,67,78,83,83,83,83,83,83,1874,0,36,42,27,1228,38
"1595514688","2","","Aggregated",3.80,0.00,35,37,39,40,56,72,83,83,83,83,83,83,1879,0,36,42,27,1228,38
"1595514690","2","","Aggregated",3.50,0.00,35,36,37,38,41,67,72,72,72,72,72,72,1886,0,36,42,27,1228,38
"1595514692","2","","Aggregated",3.30,0.00,35,37,40,41,56,72,200,200,200,200,200,200,1896,0,36,42,27,1228,38
"1595514694","2","","Aggregated",3.50,0.00,35,39,41,50,54,59,200,200,200,200,200,200,1902,0,36,42,27,1228,38
"1595514696","2","","Aggregated",3.60,0.00,35,40,44,47,54,120,200,200,200,200,200,200,1910,0,36,42,27,1228,38
"1595514698","2","","Aggregated",3.80,0.00,35,40,44,47,54,120,200,200,200,200,200,200,1917,0,36,42,27,1228,38
"1595514700","2","","Aggregated",3.50,0.00,34,41,47,50,57,120,200,200,200,200,200,200,1926,0,36,42,27,1228,38
"1595514702","2","","Aggregated",3.90,0.00,34,39,44,46,54,80,120,120,120,120,120,120,1932,0,36,42,27,1228,38
"1595514704","2","","Aggregated",3.80,0.00,34,39,40,46,57,80,120,120,120,120,120,120,1937,0,36,42,27,1228,38
"1595514706","2","","Aggregated",3.60,0.00,34,36,39,40,53,61,80,80,80,80,80,80,1943,0,36,42,27,1228,38
"1595514708","2","","Aggregated",3.20,0.00,35,38,40,45,53,61,80,80,80,80,80,80,1948,0,36,42,27,1228,38
"1595514710","2","","Aggregated",3.20,0.00,36,38,39,40,53,61,80,80,80,80,80,80,1954,0,36,42,27,1228,38
"1595514712","2","","Aggregated",2.90,0.00,35,36,38,39,45,53,61,61,61,61,61,61,1963,0,36,42,27,1228,38
"1595514714","2","","Aggregated",2.90,0.00,35,36,38,39,46,53,120,120,120,120,120,120,1973,0,36,42,27,1228,38
"1595514716","2","","Aggregated",3.10,0.00,34,36,37,38,45,48,120,120,120,120,120,120,1980,0,36,42,27,1228,38
"1595514718","2","","Aggregated",3.70,0.00,34,36,38,39,48,97,120,120,120,120,120,120,1988,0,36,42,27,1228,38
"1595514720","2","","Aggregated",3.80,0.00,35,36,37,42,49,97,120,120,120,120,120,120,1995,0,36,42,27,1228,38
"1595514722","2","","Aggregated",4.00,0.00,34,36,37,37,52,97,120,120,120,120,120,120,2001,0,36,42,27,1228,38
"1595514724","2","","Aggregated",4.00,0.00,35,36,40,42,52,56,97,97,97,97,97,97,2009,0,36,42,27,1228,38
"1595514726","2","","Aggregated",3.90,0.00,36,37,42,47,54,56,97,97,97,97,97,97,2015,0,36,42,27,1228,38
"1595514728","2","","Aggregated",3.50,0.00,36,37,42,43,52,54,56,56,56,56,56,56,2022,0,36,42,27,1228,38
"1595514730","2","","Aggregated",3.70,0.00,36,40,43,43,52,54,60,60,60,60,60,60,2031,0,36,42,27,1228,38
"1595514732","2","","Aggregated",3.50,0.00,36,40,41,43,48,54,60,60,60,60,60,60,2038,0,36,42,27,1228,38
"1595514734","2","","Aggregated",3.70,0.00,36,40,42,43,60,63,120,120,120,120,120,120,2046,0,36,42,27,1228,38
"1595514736","2","","Aggregated",3.80,0.00,35,40,41,43,60,63,120,120,120,120,120,120,2052,0,36,42,27,1228,38
"1595514738","2","","Aggregated",3.70,0.00,36,38,40,41,60,63,120,120,120,120,120,120,2058,0,36,42,27,1228,38
"1595514740","2","","Aggregated",3.40,0.00,36,38,40,42,60,120,120,120,120,120,120,120,2065,0,36,42,27,1228,38
"1595514742","2","","Aggregated",3.60,0.00,36,38,44,45,63,120,120,120,120,120,120,120,2070,0,36,42,27,1228,38
"1595514744","2","","Aggregated",3.30,0.00,36,40,42,44,51,81,120,120,120,120,120,120,2078,0,36,42,27,1228,38
"1595514746","2","","Aggregated",3.20,0.00,37,41,44,44,65,81,120,120,120,120,120,120,2083,0,36,42,27,1228,38
"1595514748","2","","Aggregated",3.20,0.00,37,42,44,45,65,81,120,120,120,120,120,120,2094,0,36,42,27,1228,38
"1595514750","2","","Aggregated",3.40,0.00,37,43,45,47,65,81,140,140,140,140,140,140,2100,0,36,42,27,1228,38
"1595514752","2","","Aggregated",3.50,0.00,37,42,44,45,74,140,170,170,170,170,170,170,2108,0,36,42,27,1228,38
"1595514754","2","","Aggregated",3.60,0.00,38,44,45,46,51,74,170,170,170,170,170,170,2119,0,36,42,27,1228,38
"1595514756","2","","Aggregated",3.70,0.00,39,44,46,48,54,140,170,170,170,170,170,170,2123,0,36,42,27,1228,38
"1595514758","2","","Aggregated",4.00,0.00,39,44,48,50,76,140,170,170,170,170,170,170,2134,0,36,42,27,1228,38
"1595514760","2","","Aggregated",4.10,0.00,39,45,48,50,54,81,170,170,170,170,170,170,2143,0,36,42,27,1228,38
"1595514762","2","","Aggregated",3.90,0.00,38,46,49,51,56,76,110,110,110,110,110,110,2149,0,36,42,27,1228,38
"1595514764","2","","Aggregated",4.30,0.00,37,42,48,49,56,76,110,110,110,110,110,110,2160,0,36,42,27,1228,38
"1595514766","2","","Aggregated",4.30,0.00,35,41,45,48,53,75,110,110,110,110,110,110,2166,0,36,42,27,1228,38
"1595514768","2","","Aggregated",4.20,0.00,35,41,44,45,52,56,81,81,81,81,81,81,2175,0,36,42,27,1228,38
"1595514771","2","","Aggregated",4.30,0.00,35,39,42,44,48,50,56,56,56,56,56,56,2181,0,36,42,27,1228,38
"1595514773","2","","Aggregated",4.10,0.00,35,39,41,43,48,53,56,56,56,56,56,56,2189,0,36,42,27,1228,38
"1595514775","2","","Aggregated",3.70,0.00,35,39,42,43,51,53,56,56,56,56,56,56,2194,0,36,42,27,1228,38
"1595514777","2","","Aggregated",3.70,0.00,35,39,50,51,54,56,140,140,140,140,140,140,2202,0,36,42,27,1228,38
"1595514779","2","","Aggregated",3.50,0.00,34,36,47,50,53,54,140,140,140,140,140,140,2207,0,36,42,27,1228,38
"1595514781","2","","Aggregated",3.20,0.00,35,37,48,50,53,54,140,140,140,140,140,140,2214,0,36,42,27,1228,38
"1595514783","2","","Aggregated",3.50,0.00,34,39,47,48,51,54,140,140,140,140,140,140,2225,0,36,42,27,1228,38
"1595514785","2","","Aggregated",3.40,0.00,36,41,45,47,50,54,76,76,76,76,76,76,2233,0,36,42,27,1228,38
"1595514787","2","","Aggregated",3.70,0.00,39,44,48,49,55,76,88,88,88,88,88,88,2240,0,36,42,27,1228,38
"1595514789","2","","Aggregated",3.80,0.00,40,45,49,50,57,76,88,88,88,88,88,88,2248,0,36,42,27,1228,38
"1595514791","2","","Aggregated",4.00,0.00,40,45,49,52,57,76,88,88,88,88,88,88,2255,0,36,42,27,1228,38
"1595514793","2","","Aggregated",3.90,0.00,42,46,52,52,58,76,88,88,88,88,88,88,2261,0,36,42,27,1228,38
"1595514795","2","","Aggregated",4.00,0.00,38,42,45,48,58,62,88,88,88,88,88,88,2266,0,36,42,27,1228,38
"1595514797","2","","Aggregated",3.50,0.00,38,41,43,45,52,54,62,62,62,62,62,62,2275,0,36,42,27,1228,38
"1595514799","2","","Aggregated",3.40,0.00,38,42,45,51,54,62,67,67,67,67,67,67,2280,0,36,42,27,1228,38
"1595514801","2","","Aggregated",3.30,0.00,38,42,45,51,54,62,67,67,67,67,67,67,2286,0,36,42,27,1228,38
"1595514803","2","","Aggregated",3.20,0.00,38,41,42,44,54,54,67,67,67,67,67,67,2294,0,36,42,27,1228,38
"1595514805","2","","Aggregated",3.20,0.00,36,40,41,43,51,57,67,67,67,67,67,67,2304,0,36,42,27,1228,38
"1595514807","2","","Aggregated",3.30,0.00,36,40,41,44,51,57,67,67,67,67,67,67,2310,0,36,42,27,1228,38
"1595514809","2","","Aggregated",3.70,0.00,36,38,41,42,47,57,75,75,75,75,75,75,2316,0,36,42,27,1228,38
"1595514811","2","","Aggregated",3.60,0.00,36,37,38,40,47,57,75,75,75,75,75,75,2324,0,36,42,27,1228,38
"1595514813","2","","Aggregated",3.70,0.00,36,37,38,45,47,57,75,75,75,75,75,75,2330,0,36,42,27,1228,38
"1595514815","2","","Aggregated",3.70,0.00,36,38,39,43,47,48,75,75,75,75,75,75,2337,0,36,41,27,1228,38
"1595514817","2","","Aggregated",3.60,0.00,34,37,38,39,43,45,47,47,47,47,47,47,2342,0,36,41,27,1228,38
"1595514819","2","","Aggregated",3.30,0.00,37,39,42,43,45,45,47,47,47,47,47,47,2348,0,36,41,27,1228,38
"1595514821","2","","Aggregated",3.20,0.00,35,38,40,41,43,45,45,45,45,45,45,45,2353,0,36,41,27,1228,38
"1595514823","2","","Aggregated",3.00,0.00,35,37,41,42,45,45,150,150,150,150,150,150,2360,0,36,41,27,1228,38
"1595514825","2","","Aggregated",3.00,0.00,35,37,40,41,45,83,150,150,150,150,150,150,2368,0,36,41,27,1228,38
"1595514827","2","","Aggregated",2.90,0.00,34,36,40,41,53,83,150,150,150,150,150,150,2373,0,36,41,27,1228,38
"1595514829","2","","Aggregated",3.00,0.00,34,37,43,44,50,83,150,150,150,150,150,150,2381,0,36,41,27,1228,38
"1595514831","2","","Aggregated",3.30,0.00,35,41,45,45,53,83,150,150,150,150,150,150,2389,0,36,41,27,1228,38
"1595514833","2","","Aggregated",3.40,0.00,35,39,44,45,53,58,83,83,83,83,83,83,2395,0,36,41,27,1228,38
"1595514835","2","","Aggregated",3.50,0.00,35,40,44,45,50,53,58,58,58,58,58,58,2401,0,36,41,27,1228,38
"1595514837","2","","Aggregated",3.50,0.00,35,39,41,45,52,58,95,95,95,95,95,95,2410,0,36,41,27,1228,38
"1595514839","2","","Aggregated",3.40,0.00,37,40,45,48,53,58,95,95,95,95,95,95,2417,0,36,41,27,1228,38
"1595514841","2","","Aggregated",3.70,0.00,37,40,42,45,50,53,95,95,95,95,95,95,2423,0,36,41,27,1228,38
"1595514843","2","","Aggregated",3.50,0.00,37,40,45,46,50,53,95,95,95,95,95,95,2429,0,36,41,27,1228,38
"1595514845","2","","Aggregated",3.30,0.00,35,39,44,48,50,52,53,53,53,53,53,53,2439,0,36,41,27,1228,38
"1595514847","2","","Aggregated",3.60,0.00,36,40,43,46,50,52,65,65,65,65,65,65,2447,0,36,41,27,1228,38
"1595514849","2","","Aggregated",3.90,0.00,34,40,43,44,49,52,65,65,65,65,65,65,2454,0,36,41,27,1228,38
"1595514851","2","","Aggregated",3.60,0.00,34,42,43,44,52,59,65,65,65,65,65,65,2461,0,36,41,27,1228,38
"1595514853","2","","Aggregated",3.70,0.00,34,39,43,43,52,59,65,65,65,65,65,65,2466,0,36,41,27,1228,38
"1595514855","2","","Aggregated",3.70,0.00,36,43,46,48,53,59,65,65,65,65,65,65,2475,0,36,41,27,1228,38
"1595514857","2","","Aggregated",3.90,0.00,36,40,43,44,53,55,59,59,59,59,59,59,2483,0,36,41,27,1228,38
"1595514859","2","","Aggregated",3.60,0.00,37,39,43,43,53,55,69,69,69,69,69,69,2492,0,36,41,27,1228,38
"1595514861","2","","Aggregated",3.60,0.00,36,39,40,44,49,55,69,69,69,69,69,69,2497,0,36,41,27,1228,38
"1595514863","2","","Aggregated",3.60,0.00,37,40,44,48,55,62,69,69,69,69,69,69,2504,0,36,41,27,1228,38
"1595514865","2","","Aggregated",3.50,0.00,37,38,41,44,57,62,69,69,69,69,69,69,2509,0,36,41,27,1228,38
"1595514867","2","","Aggregated",3.50,0.00,37,41,43,44,49,62,69,69,69,69,69,69,2518,0,36,41,27,1228,38
"1595514869","2","","Aggregated",3.40,0.00,38,41,43,44,49,57,62,62,62,62,62,62,2525,0,36,41,27,1228,38
"1595514871","2","","Aggregated",3.40,0.00,36,40,43,44,48,55,55,55,55,55,55,55,2535,0,36,41,27,1228,38
"1595514873","2","","Aggregated",3.50,0.00,36,40,43,46,55,59,83,83,83,83,83,83,2542,0,36,41,27,1228,38
"1595514875","2","","Aggregated",3.80,0.00,36,41,44,48,55,70,83,83,83,83,83,83,2548,0,36,41,27,1228,38
"1595514877","2","","Aggregated",3.70,0.00,36,42,48,51,55,70,83,83,83,83,83,83,2555,0,36,41,27,1228,38
"1595514879","2","","Aggregated",3.80,0.00,36,44,50,53,58,70,83,83,83,83,83,83,2563,0,36,41,27,1228,38
"1595514881","2","","Aggregated",3.60,0.00,35,39,45,50,56,70,83,83,83,83,83,83,2570,0,36,41,27,1228,38
"1595514883","2","","Aggregated",3.80,0.00,34,39,45,49,51,56,58,58,58,58,58,58,2577,0,36,41,27,1228,38
"1595514885","2","","Aggregated",3.50,0.00,37,42,47,50,53,56,58,58,58,58,58,58,2586,0,36,41,27,1228,38
"1595514887","2","","Aggregated",3.80,0.00,35,41,45,47,51,55,56,56,56,56,56,56,2592,0,36,41,27,1228,38
"1595514889","2","","Aggregated",3.70,0.00,35,42,45,47,53,63,100,100,100,100,100,100,2605,0,36,41,27,1228,38
"1595514891","2","","Aggregated",4.10,0.00,39,43,46,47,53,56,100,100,100,100,100,100,2613,0,36,41,27,1228,38
"1595514893","2","","Aggregated",4.20,0.00,37,42,44,46,55,63,100,100,100,100,100,100,2619,0,36,41,27,1228,38
"1595514895","2","","Aggregated",4.10,0.00,36,40,45,46,55,63,100,100,100,100,100,100,2624,0,36,41,27,1228,38
"1595514897","2","","Aggregated",3.80,0.00,35,37,40,44,47,52,56,56,56,56,56,56,2631,0,36,41,27,1228,38
"1595514899","2","","Aggregated",3.90,0.00,35,36,40,45,49,52,56,56,56,56,56,56,2638,0,36,41,27,1228,38
"1595514901","2","","Aggregated",3.60,0.00,35,38,45,45,52,63,97,97,97,97,97,97,2643,0,36,41,27,1228,38
"1595514903","2","","Aggregated",3.20,0.00,36,40,42,45,49,63,97,97,97,97,97,97,2649,0,36,41,27,1228,38
"1595514905","2","","Aggregated",3.10,0.00,37,38,41,45,48,63,97,97,97,97,97,97,2658,0,36,41,27,1228,38
"1595514907","2","","Aggregated",3.30,0.00,37,40,42,45,48,63,97,97,97,97,97,97,2665,0,36,41,27,1228,38
"1595514909","2","","Aggregated",3.40,0.00,36,38,41,45,61,97,150,150,150,150,150,150,2674,0,36,41,27,1228,38
"1595514911","2","","Aggregated",3.60,0.00,36,37,41,42,61,75,150,150,150,150,150,150,2682,0,36,41,27,1228,38
"1595514913","2","","Aggregated",3.90,0.00,35,37,39,40,61,75,150,150,150,150,150,150,2690,0,36,41,27,1228,38
"1595514915","2","","Aggregated",4.10,0.00,35,37,40,52,62,75,150,150,150,150,150,150,2696,0,36,41,27,1228,38
"1595514917","2","","Aggregated",4.00,0.00,36,38,40,51,59,75,150,150,150,150,150,150,2704,0,36,41,27,1228,38
"1595514919","2","","Aggregated",3.90,0.00,35,38,39,42,52,63,75,75,75,75,75,75,2711,0,36,41,27,1228,38
"1595514921","2","","Aggregated",3.70,0.00,35,37,40,43,52,63,66,66,66,66,66,66,2717,0,36,41,27,1228,38
"1595514923","2","","Aggregated",3.40,0.00,35,37,38,43,49,52,66,66,66,66,66,66,2726,0,36,41,27,1228,38
"1595514925","2","","Aggregated",3.40,0.00,35,37,42,44,49,49,66,66,66,66,66,66,2731,0,36,41,27,1228,38
"1595514927","2","","Aggregated",3.50,0.00,35,41,44,45,48,49,66,66,66,66,66,66,2738,0,36,41,27,1228,38
"1595514929","2","","Aggregated",3.30,0.00,36,38,43,47,48,49,49,49,49,49,49,49,2744,0,36,41,27,1228,38
"1595514931","2","","Aggregated",3.30,0.00,38,39,45,47,48,49,49,49,49,49,49,49,2751,0,36,41,27,1228,38
"1595514933","2","","Aggregated",3.20,0.00,37,39,45,47,48,48,61,61,61,61,61,61,2756,0,36,41,27,1228,38
"1595514935","2","","Aggregated",3.30,0.00,37,38,45,47,52,61,61,61,61,61,61,61,2764,0,36,41,27,1228,38
"1595514937","2","","Aggregated",3.40,0.00,35,38,43,45,49,61,61,61,61,61,61,61,2772,0,36,41,27,1228,38
"1595514939","2","","Aggregated",3.50,0.00,36,42,45,46,52,61,67,67,67,67,67,67,2778,0,36,41,27,1228,38
"1595514941","2","","Aggregated",3.40,0.00,37,42,45,49,61,61,67,67,67,67,67,67,2783,0,36,41,27,1228,38
"1595514943","2","","Aggregated",3.40,0.00,36,38,42,43,46,56,67,67,67,67,67,67,2794,0,36,41,27,1228,38
"1595514945","2","","Aggregated",3.80,0.00,38,39,44,45,49,67,78,78,78,78,78,78,2803,0,36,41,27,1228,38
"1595514947","2","","Aggregated",3.60,0.00,38,39,44,44,48,67,78,78,78,78,78,78,2810,0,36,41,27,1228,38
"1595514949","2","","Aggregated",3.90,0.00,36,38,39,44,48,59,78,78,78,78,78,78,2817,0,36,41,27,1228,38
"1595514951","2","","Aggregated",4.00,0.00,36,39,45,46,48,59,78,78,78,78,78,78,2825,0,36,41,27,1228,38
"1595514953","2","","Aggregated",4.10,0.00,34,37,43,45,50,59,78,78,78,78,78,78,2836,0,36,41,27,1228,38
"1595514955","2","","Aggregated",4.10,0.00,34,38,42,45,50,56,86,86,86,86,86,86,2847,0,36,41,27,1228,38
"1595514957","2","","Aggregated",4.20,0.00,34,36,43,45,53,62,86,86,86,86,86,86,2853,0,36,41,27,1228,38
"1595514959","2","","Aggregated",4.40,0.00,35,37,43,45,53,62,130,130,130,130,130,130,2862,0,36,41,27,1228,38
"1595514961","2","","Aggregated",4.20,0.00,35,37,39,42,53,62,130,130,130,130,130,130,2870,0,36,41,27,1228,38
"1595514963","2","","Aggregated",4.60,0.00,35,37,39,40,53,62,130,130,130,130,130,130,2877,0,36,41,27,1228,38
"1595514965","2","","Aggregated",4.50,0.00,35,37,39,40,53,62,130,130,130,130,130,130,2883,0,36,41,27,1228,38
"1595514967","2","","Aggregated",4.00,0.00,35,39,40,43,53,63,130,130,130,130,130,130,2890,0,36,41,27,1228,38
"1595514969","2","","Aggregated",3.60,0.00,35,38,40,40,45,59,63,63,63,63,63,63,2897,0,36,41,27,1228,38
"1595514971","2","","Aggregated",3.90,0.00,34,35,40,44,53,61,63,63,63,63,63,63,2907,0,36,41,27,1228,38
"1595514973","2","","Aggregated",3.60,0.00,34,37,43,45,53,61,63,63,63,63,63,63,2914,0,36,41,27,1228,38
"1595514975","2","","Aggregated",3.80,0.00,34,36,38,39,49,53,61,61,61,61,61,61,2927,0,36,41,27,1228,38
"1595514977","2","","Aggregated",4.20,0.00,34,35,38,49,50,56,61,61,61,61,61,61,2933,0,36,41,27,1228,38
"1595514979","2","","Aggregated",4.30,0.00,34,35,37,38,49,53,56,56,56,56,56,56,2941,0,36,41,27,1228,38
"1595514981","2","","Aggregated",4.30,0.00,34,37,38,44,50,54,55,55,55,55,55,55,2949,0,36,41,27,1228,38
"1595514983","2","","Aggregated",4.10,0.00,34,37,42,44,54,67,150,150,150,150,150,150,2955,0,36,41,27,1228,38
"1595514985","2","","Aggregated",4.10,0.00,34,37,41,44,54,67,150,150,150,150,150,150,2960,0,36,41,27,1228,38
"1595514987","2","","Aggregated",3.50,0.00,35,37,41,44,54,67,150,150,150,150,150,150,2968,0,36,41,27,1228,38
"1595514989","2","","Aggregated",3.40,0.00,35,39,41,44,54,67,150,150,150,150,150,150,2974,0,36,41,27,1228,38
"1595514991","2","","Aggregated",3.30,0.00,34,37,39,41,54,67,150,150,150,150,150,150,2979,0,36,41,27,1228,38
"1595514993","2","","Aggregated",3.00,0.00,35,37,39,41,48,48,54,54,54,54,54,54,2986,0,36,41,27,1228,38
"1595514995","2","","Aggregated",3.00,0.00,36,39,42,45,48,54,61,61,61,61,61,61,2990,0,36,41,27,1228,38
"1595514997","2","","Aggregated",3.00,0.00,36,39,42,48,53,54,61,61,61,61,61,61,3003,0,36,41,27,1228,38
"1595514999","2","","Aggregated",3.20,0.00,33,39,42,45,53,54,61,61,61,61,61,61,3009,0,36,41,27,1228,38
"1595515001","2","","Aggregated",3.50,0.00,34,37,40,42,48,53,61,61,61,61,61,61,3015,0,36,41,27,1228,38
"1595515003","2","","Aggregated",3.70,0.00,34,38,41,44,50,53,53,53,53,53,53,53,3021,0,36,41,27,1228,38
"1595515005","2","","Aggregated",3.60,0.00,35,41,42,44,53,53,160,160,160,160,160,160,3025,0,36,41,27,1228,38
"1595515007","2","","Aggregated",3.50,0.00,37,41,44,44,52,130,160,160,160,160,160,160,3032,0,36,41,27,1228,38
"1595515009","2","","Aggregated",2.90,0.00,35,41,44,47,52,130,160,160,160,160,160,160,3041,0,36,41,27,1228,38
"1595515011","2","","Aggregated",3.10,0.00,38,41,46,48,55,130,160,160,160,160,160,160,3047,0,36,41,27,1228,38
"1595515013","2","","Aggregated",3.10,0.00,35,39,41,47,54,130,150,150,150,150,150,150,3061,0,36,41,27,1228,38
"1595515015","2","","Aggregated",4.10,0.00,35,37,41,46,51,54,150,150,150,150,150,150,3069,0,36,41,27,1228,38
"1595515017","2","","Aggregated",4.00,0.00,35,41,47,50,54,150,190,190,190,190,190,190,3075,0,36,41,27,1228,38
"1595515019","2","","Aggregated",4.40,0.00,37,41,49,50,55,150,190,190,190,190,190,190,3082,0,36,41,27,1228,38
"1595515021","2","","Aggregated",4.10,0.00,38,46,50,51,67,150,190,190,190,190,190,190,3088,0,36,41,27,1228,38
"1595515023","2","","Aggregated",4.10,0.00,37,42,46,49,51,120,190,190,190,190,190,190,3096,0,36,41,27,1228,38
"1595515025","2","","Aggregated",3.50,0.00,37,42,45,46,51,120,190,190,190,190,190,190,3106,0,36,41,27,1228,38
"1595515027","2","","Aggregated",3.70,0.00,37,42,46,49,59,92,120,120,120,120,120,120,3111,0,36,41,27,1228,38
