"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595514628","2","","Aggregated",4.30,0.00,32,34,36,36,46,74,110,110,110,110,110,110,1638,0,33,37,26,796,37
"1595514630","2","","Aggregated",4.20,0.00,31,33,35,36,39,68,74,74,74,74,74,74,1646,0,33,37,26,796,37
"1595514632","2","","Aggregated",3.60,0.00,30,32,33,35,39,46,68,68,68,68,68,68,1650,0,33,37,26,796,37
"1595514634","2","","Aggregated",3.60,0.00,31,32,33,36,38,39,68,68,68,68,68,68,1657,0,33,37,26,796,37
"1595514636","2","","Aggregated",3.40,0.00,31,32,34,36,39,50,68,68,68,68,68,68,1662,0,33,37,26,796,37
"1595514638","2","","Aggregated",2.90,0.00,31,32,34,34,36,42,50,50,50,50,50,50,1669,0,33,37,26,796,37
"1595514640","2","","Aggregated",2.90,0.00,32,34,35,36,50,66,68,68,68,68,68,68,1676,0,33,37,26,796,37
"1595514642","2","","Aggregated",3.20,0.00,33,34,36,37,42,66,68,68,68,68,68,68,1683,0,33,37,26,796,37
"1595514644","2","","Aggregated",3.30,0.00,33,35,36,37,42,66,68,68,68,68,68,68,1692,0,33,37,26,796,37
"1595514646","2","","Aggregated",3.60,0.00,34,35,37,40,53,66,68,68,68,68,68,68,1702,0,33,37,26,796,37
"1595514648","2","","Aggregated",3.80,0.00,34,35,37,39,53,66,68,68,68,68,68,68,1708,0,33,37,26,796,37
"1595514650","2","","Aggregated",4.10,0.00,34,35,37,37,42,53,61,61,61,61,61,61,1714,0,33,37,26,796,37
"1595514652","2","","Aggregated",3.80,0.00,33,35,36,37,42,53,61,61,61,61,61,61,1721,0,33,37,26,796,37
"1595514654","2","","Aggregated",3.60,0.00,33,35,37,40,45,53,61,61,61,61,61,61,1728,0,33,37,26,796,37
"1595514656","2","","Aggregated",3.40,0.00,33,33,35,36,42,46,59,59,59,59,59,59,1735,0,33,37,26,796,37
"1595514658","2","","Aggregated",3.40,0.00,33,33,35,41,46,47,59,59,59,59,59,59,1743,0,33,37,26,796,37
"1595514660","2","","Aggregated",3.40,0.00,32,33,33,33,46,47,59,59,59,59,59,59,1749,0,33,37,26,796,37
"1595514662","2","","Aggregated",3.60,0.00,33,33,34,42,46,53,59,59,59,59,59,59,1755,0,33,37,26,796,37
"1595514664","2","","Aggregated",3.50,0.00,33,33,33,36,47,53,59,59,59,59,59,59,1759,0,33,37,26,796,37
"1595514666","2","","Aggregated",3.30,0.00,33,35,36,42,47,53,61,61,61,61,61,61,1767,0,33,37,26,796,37
"1595514668","2","","Aggregated",3.20,0.00,32,34,35,36,44,53,61,61,61,61,61,61,1777,0,33,37,26,796,37
"1595514670","2","","Aggregated",3.30,0.00,32,34,35,37,49,61,66,66,66,66,66,66,1783,0,33,37,26,796,37
"1595514672","2","","Aggregated",3.30,0.00,32,34,36,43,49,63,66,66,66,66,66,66,1790,0,33,37,26,796,37
"1595514674","2","","Aggregated",3.60,0.00,34,35,36,44,49,63,66,66,66,66,66,66,1798,0,33,37,26,796,37
"1595514676","2","","Aggregated",3.90,0.00,34,36,36,37,50,66,100,100,100,100,100,100,1806,0,33,37,26,796,37
"1595514678","2","","Aggregated",3.90,0.00,34,36,36,36,50,66,100,100,100,100,100,100,1813,0,33,37,26,796,37
"1595514680","2","","Aggregated",3.60,0.00,34,36,36,39,50,71,100,100,100,100,100,100,1820,0,33,37,26,796,37
"1595514682","2","","Aggregated",3.70,0.00,33,36,36,36,46,71,100,100,100,100,100,100,1827,0,33,37,26,796,37
"1595514684","2","","Aggregated",3.50,0.00,33,35,36,36,47,71,100,100,100,100,100,100,1838,0,33,37,26,796,37
"1595514686","2","","Aggregated",3.60,0.00,33,35,36,37,40,55,71,71,71,71,71,71,1845,0,33,37,26,796,37
"1595514688","2","","Aggregated",3.90,0.00,31,33,36,37,40,55,71,71,71,71,71,71,1853,0,33,37,26,796,37
"1595514690","2","","Aggregated",4.10,0.00,31,34,36,37,39,47,56,56,56,56,56,56,1863,0,33,37,26,796,37
"1595514692","2","","Aggregated",4.30,0.00,32,35,36,37,40,47,56,56,56,56,56,56,1873,0,33,37,26,796,37
"1595514694","2","","Aggregated",4.50,0.00,31,33,35,35,39,42,56,56,56,56,56,56,1883,0,33,37,26,796,37
"1595514696","2","","Aggregated",4.70,0.00,31,33,33,34,37,42,67,67,67,67,67,67,1891,0,33,37,26,796,37
"1595514698","2","","Aggregated",4.60,0.00,32,33,33,35,37,42,67,67,67,67,67,67,1899,0,33,37,26,796,37
"1595514700","2","","Aggregated",4.60,0.00,32,33,35,36,44,67,90,90,90,90,90,90,1906,0,33,37,26,796,37
"1595514702","2","","Aggregated",4.40,0.00,32,33,34,35,50,69,90,90,90,90,90,90,1912,0,33,37,26,796,37
"1595514704","2","","Aggregated",4.10,0.00,33,35,36,38,54,69,90,90,90,90,90,90,1920,0,33,37,26,796,37
"1595514706","2","","Aggregated",3.50,0.00,33,35,38,40,50,69,90,90,90,90,90,90,1929,0,33,37,26,796,37
"1595514708","2","","Aggregated",3.60,0.00,34,38,40,42,50,69,90,90,90,90,90,90,1935,0,33,37,26,796,37
"1595514710","2","","Aggregated",3.60,0.00,34,36,38,38,43,54,100,100,100,100,100,100,1942,0,33,37,26,796,37
"1595514712","2","","Aggregated",3.40,0.00,35,38,38,39,44,57,100,100,100,100,100,100,1950,0,33,37,26,796,37
"1595514714","2","","Aggregated",3.70,0.00,34,37,38,38,42,57,100,100,100,100,100,100,1954,0,33,37,26,796,37
"1595514716","2","","Aggregated",3.80,0.00,34,37,38,39,44,100,130,130,130,130,130,130,1963,0,33,37,26,796,37
"1595514718","2","","Aggregated",3.60,0.00,34,36,38,38,44,100,130,130,130,130,130,130,1970,0,33,37,26,796,37
"1595514720","2","","Aggregated",3.50,0.00,34,35,37,38,40,57,130,130,130,130,130,130,1975,0,33,37,26,796,37
"1595514722","2","","Aggregated",3.40,0.00,34,35,37,38,39,44,130,130,130,130,130,130,1981,0,33,37,26,796,37
"1595514724","2","","Aggregated",3.10,0.00,34,35,37,38,39,44,130,130,130,130,130,130,1989,0,33,37,26,796,37
"1595514726","2","","Aggregated",3.20,0.00,33,35,35,37,38,39,49,49,49,49,49,49,1994,0,33,37,26,796,38
"1595514728","2","","Aggregated",3.10,0.00,33,35,38,38,38,42,49,49,49,49,49,49,2001,0,33,37,26,796,37
"1595514730","2","","Aggregated",3.10,0.00,32,34,35,38,38,43,49,49,49,49,49,49,2010,0,33,37,26,796,37
"1595514732","2","","Aggregated",3.40,0.00,32,34,35,35,42,49,150,150,150,150,150,150,2017,0,33,37,26,796,37
"1595514734","2","","Aggregated",3.80,0.00,32,34,34,35,42,49,150,150,150,150,150,150,2022,0,33,37,26,796,37
"1595514736","2","","Aggregated",3.50,0.00,32,34,35,35,42,43,150,150,150,150,150,150,2029,0,33,37,26,796,37
"1595514738","2","","Aggregated",3.40,0.00,33,34,35,38,42,56,150,150,150,150,150,150,2036,0,33,37,26,796,37
"1595514740","2","","Aggregated",3.40,0.00,33,34,35,38,42,56,150,150,150,150,150,150,2042,0,33,37,26,796,37
"1595514742","2","","Aggregated",3.20,0.00,33,35,36,37,42,42,56,56,56,56,56,56,2051,0,33,37,26,796,37
"1595514744","2","","Aggregated",3.00,0.00,34,36,37,38,42,56,120,120,120,120,120,120,2060,0,33,37,26,796,37
"1595514746","2","","Aggregated",3.70,0.00,35,36,37,41,56,89,120,120,120,120,120,120,2066,0,33,37,26,796,37
"1595514748","2","","Aggregated",3.70,0.00,34,36,36,37,44,89,120,120,120,120,120,120,2073,0,33,37,26,796,37
"1595514750","2","","Aggregated",3.60,0.00,34,36,36,37,58,89,120,120,120,120,120,120,2080,0,33,37,26,796,37
"1595514752","2","","Aggregated",4.00,0.00,35,36,43,48,61,110,120,120,120,120,120,120,2086,0,33,37,26,796,37
"1595514754","2","","Aggregated",3.70,0.00,35,40,44,46,58,89,110,110,110,110,110,110,2095,0,33,37,26,796,37
"1595514756","2","","Aggregated",3.40,0.00,34,36,42,44,48,58,110,110,110,110,110,110,2105,0,33,37,26,796,37
"1595514758","2","","Aggregated",3.90,0.00,34,36,40,44,48,58,110,110,110,110,110,110,2112,0,33,37,26,796,37
"1595514760","2","","Aggregated",4.10,0.00,34,35,37,40,46,51,110,110,110,110,110,110,2118,0,33,37,26,796,37
"1595514762","2","","Aggregated",3.80,0.00,33,34,35,37,44,46,48,48,48,48,48,48,2125,0,33,37,26,796,37
"1595514764","2","","Aggregated",3.90,0.00,33,34,34,34,36,44,48,48,48,48,48,48,2133,0,33,37,26,796,37
"1595514766","2","","Aggregated",3.90,0.00,33,34,34,35,37,44,59,59,59,59,59,59,2139,0,33,37,26,796,37
"1595514769","2","","Aggregated",3.50,0.00,32,34,35,36,44,44,59,59,59,59,59,59,2146,0,33,37,26,796,37
"1595514771","2","","Aggregated",3.30,0.00,33,34,36,36,40,44,59,59,59,59,59,59,2153,0,33,37,26,796,37
"1595514773","2","","Aggregated",3.20,0.00,34,35,36,37,43,44,59,59,59,59,59,59,2159,0,33,37,26,796,37
"1595514775","2","","Aggregated",3.40,0.00,34,36,41,43,52,59,64,64,64,64,64,64,2168,0,33,37,26,796,37
"1595514777","2","","Aggregated",3.60,0.00,34,36,39,40,45,53,64,64,64,64,64,64,2178,0,33,37,26,796,37
"1595514779","2","","Aggregated",3.60,0.00,34,36,39,39,45,53,64,64,64,64,64,64,2184,0,33,37,26,796,37
"1595514781","2","","Aggregated",4.00,0.00,34,35,39,39,52,64,130,130,130,130,130,130,2194,0,33,37,26,796,37
"1595514783","2","","Aggregated",4.10,0.00,34,35,39,39,52,64,130,130,130,130,130,130,2202,0,33,37,26,796,37
"1595514785","2","","Aggregated",4.40,0.00,34,35,38,39,49,54,130,130,130,130,130,130,2208,0,33,37,26,796,37
"1595514787","2","","Aggregated",3.90,0.00,33,36,38,39,49,54,130,130,130,130,130,130,2215,0,33,37,26,796,37
"1595514789","2","","Aggregated",4.10,0.00,35,37,39,45,54,66,130,130,130,130,130,130,2222,0,33,37,26,796,37
"1595514791","2","","Aggregated",3.70,0.00,35,37,39,40,53,59,66,66,66,66,66,66,2231,0,33,37,26,796,37
"1595514793","2","","Aggregated",3.90,0.00,33,37,38,40,53,59,66,66,66,66,66,66,2238,0,33,37,26,796,37
"1595514795","2","","Aggregated",3.60,0.00,35,37,40,44,53,59,66,66,66,66,66,66,2247,0,33,37,26,796,37
"1595514797","2","","Aggregated",4.00,0.00,33,36,37,38,48,59,66,66,66,66,66,66,2255,0,33,37,26,796,37
"1595514799","2","","Aggregated",3.80,0.00,34,36,38,38,43,44,54,54,54,54,54,54,2260,0,33,37,26,796,37
"1595514801","2","","Aggregated",3.80,0.00,33,36,37,38,43,44,100,100,100,100,100,100,2269,0,33,37,26,796,37
"1595514803","2","","Aggregated",3.50,0.00,32,33,36,37,42,44,100,100,100,100,100,100,2274,0,33,37,26,796,37
"1595514805","2","","Aggregated",3.70,0.00,33,34,36,38,42,44,100,100,100,100,100,100,2281,0,33,37,26,796,37
"1595514807","2","","Aggregated",3.40,0.00,33,35,36,40,43,52,100,100,100,100,100,100,2294,0,33,37,26,796,37
"1595514809","2","","Aggregated",3.80,0.00,33,34,35,36,43,46,52,52,52,52,52,52,2302,0,33,37,26,796,37
"1595514811","2","","Aggregated",4.00,0.00,33,35,35,36,43,46,52,52,52,52,52,52,2308,0,33,37,26,796,37
"1595514813","2","","Aggregated",4.10,0.00,34,35,40,43,46,52,77,77,77,77,77,77,2318,0,33,37,26,796,37
"1595514815","2","","Aggregated",4.00,0.00,34,36,40,42,45,52,77,77,77,77,77,77,2324,0,33,37,26,796,37
"1595514817","2","","Aggregated",4.30,0.00,34,36,38,41,43,52,77,77,77,77,77,77,2330,0,33,37,26,796,37
"1595514819","2","","Aggregated",3.80,0.00,36,41,42,45,57,75,77,77,77,77,77,77,2339,0,33,37,26,796,37
"1595514821","2","","Aggregated",3.70,0.00,35,38,41,42,49,72,75,75,75,75,75,75,2345,0,33,37,26,796,37
"1595514823","2","","Aggregated",3.70,0.00,35,38,41,41,49,72,75,75,75,75,75,75,2352,0,33,37,26,796,37
"1595514825","2","","Aggregated",3.60,0.00,35,38,41,42,57,72,75,75,75,75,75,75,2359,0,33,37,26,796,37
"1595514827","2","","Aggregated",3.40,0.00,34,35,40,41,57,61,72,72,72,72,72,72,2366,0,33,37,26,796,37
"1595514829","2","","Aggregated",3.60,0.00,33,35,35,36,47,57,61,61,61,61,61,61,2373,0,33,37,26,796,37
"1595514831","2","","Aggregated",3.50,0.00,33,34,35,35,47,57,61,61,61,61,61,61,2379,0,33,37,26,796,37
"1595514833","2","","Aggregated",3.40,0.00,31,34,34,35,43,57,61,61,61,61,61,61,2386,0,33,37,26,796,37
"1595514835","2","","Aggregated",3.40,0.00,31,34,35,36,43,47,65,65,65,65,65,65,2394,0,33,37,26,796,37
"1595514837","2","","Aggregated",3.40,0.00,31,34,34,35,43,46,65,65,65,65,65,65,2399,0,33,37,26,796,37
"1595514839","2","","Aggregated",3.30,0.00,32,34,34,36,46,47,65,65,65,65,65,65,2405,0,33,37,26,796,37
"1595514841","2","","Aggregated",3.20,0.00,32,34,36,36,44,47,65,65,65,65,65,65,2413,0,33,37,26,796,37
"1595514843","2","","Aggregated",3.40,0.00,33,34,36,37,42,44,47,47,47,47,47,47,2424,0,33,37,26,796,37
"1595514845","2","","Aggregated",3.50,0.00,32,34,35,37,44,45,47,47,47,47,47,47,2432,0,33,37,26,796,37
"1595514847","2","","Aggregated",3.80,0.00,33,34,36,37,44,45,47,47,47,47,47,47,2441,0,33,37,26,796,37
"1595514849","2","","Aggregated",4.20,0.00,32,33,34,37,41,44,52,52,52,52,52,52,2454,0,33,37,26,796,37
"1595514851","2","","Aggregated",4.70,0.00,32,33,34,34,40,44,52,52,52,52,52,52,2461,0,33,37,26,796,37
"1595514853","2","","Aggregated",4.90,0.00,32,33,34,35,40,45,52,52,52,52,52,52,2468,0,33,37,26,796,37
"1595514855","2","","Aggregated",4.50,0.00,32,34,37,37,44,52,69,69,69,69,69,69,2477,0,33,37,26,796,37
"1595514857","2","","Aggregated",4.40,0.00,33,37,38,41,45,61,69,69,69,69,69,69,2486,0,33,37,26,796,37
"1595514859","2","","Aggregated",4.50,0.00,34,37,41,43,45,61,69,69,69,69,69,69,2492,0,33,37,26,796,37
"1595514861","2","","Aggregated",4.10,0.00,34,37,41,43,45,61,69,69,69,69,69,69,2498,0,33,37,26,796,37
"1595514863","2","","Aggregated",3.80,0.00,34,35,38,41,44,48,61,61,61,61,61,61,2507,0,33,37,26,796,37
"1595514865","2","","Aggregated",3.70,0.00,34,35,36,41,43,45,48,48,48,48,48,48,2514,0,33,37,26,796,37
"1595514867","2","","Aggregated",3.80,0.00,33,34,36,38,43,45,48,48,48,48,48,48,2521,0,33,37,26,796,37
"1595514869","2","","Aggregated",3.60,0.00,34,35,36,37,42,43,44,44,44,44,44,44,2527,0,33,37,26,796,37
"1595514871","2","","Aggregated",3.60,0.00,34,35,37,38,43,43,44,44,44,44,44,44,2532,0,33,37,26,796,37
"1595514873","2","","Aggregated",3.40,0.00,32,35,36,37,40,42,43,43,43,43,43,43,2539,0,33,37,26,796,37
"1595514875","2","","Aggregated",3.20,0.00,33,35,35,36,38,40,43,43,43,43,43,43,2545,0,33,37,26,796,37
"1595514877","2","","Aggregated",3.10,0.00,32,33,33,35,37,37,38,38,38,38,38,38,2553,0,33,37,26,796,37
"1595514879","2","","Aggregated",3.20,0.00,31,32,33,33,37,37,38,38,38,38,38,38,2561,0,33,37,26,796,37
"1595514881","2","","Aggregated",3.40,0.00,31,33,34,35,37,43,49,49,49,49,49,49,2570,0,33,37,26,796,37
"1595514883","2","","Aggregated",3.90,0.00,31,33,34,34,37,43,49,49,49,49,49,49,2577,0,33,36,26,796,37
"1595514885","2","","Aggregated",3.90,0.00,33,34,37,38,49,86,92,92,92,92,92,92,2588,0,33,37,26,796,37
"1595514887","2","","Aggregated",3.90,0.00,33,34,37,38,49,86,92,92,92,92,92,92,2595,0,33,37,26,796,37
"1595514889","2","","Aggregated",4.20,0.00,33,34,36,38,49,86,92,92,92,92,92,92,2602,0,33,37,26,796,37
"1595514891","2","","Aggregated",4.00,0.00,33,33,38,38,49,86,92,92,92,92,92,92,2609,0,33,36,26,796,37
"1595514893","2","","Aggregated",3.70,0.00,33,35,38,39,49,74,86,86,86,86,86,86,2616,0,33,37,26,796,37
"1595514895","2","","Aggregated",3.80,0.00,32,34,35,36,40,52,74,74,74,74,74,74,2624,0,33,36,26,796,37
"1595514897","2","","Aggregated",3.70,0.00,32,34,36,37,40,52,74,74,74,74,74,74,2632,0,33,36,26,796,37
"1595514899","2","","Aggregated",3.80,0.00,34,35,36,37,39,41,74,74,74,74,74,74,2641,0,33,36,26,796,37
"1595514901","2","","Aggregated",4.00,0.00,34,35,36,37,39,48,74,74,74,74,74,74,2647,0,33,36,26,796,37
"1595514903","2","","Aggregated",3.90,0.00,33,35,36,37,39,46,48,48,48,48,48,48,2653,0,33,36,26,796,37
"1595514905","2","","Aggregated",3.80,0.00,33,35,36,38,39,46,48,48,48,48,48,48,2659,0,33,36,26,796,37
"1595514907","2","","Aggregated",3.50,0.00,33,36,38,39,42,46,48,48,48,48,48,48,2666,0,33,36,26,796,37
"1595514909","2","","Aggregated",3.30,0.00,33,35,37,39,42,46,49,49,49,49,49,49,2672,0,33,36,26,796,37
"1595514911","2","","Aggregated",3.10,0.00,33,36,39,39,46,49,50,50,50,50,50,50,2678,0,33,36,26,796,37
"1595514913","2","","Aggregated",3.10,0.00,32,36,38,41,50,52,66,66,66,66,66,66,2685,0,33,36,26,796,37
"1595514915","2","","Aggregated",3.20,0.00,33,37,39,41,50,53,66,66,66,66,66,66,2695,0,33,36,26,796,37
"1595514917","2","","Aggregated",3.50,0.00,33,37,39,41,52,61,66,66,66,66,66,66,2703,0,33,36,26,796,37
"1595514919","2","","Aggregated",3.60,0.00,33,37,40,41,52,61,66,66,66,66,66,66,2711,0,33,36,26,796,37
"1595514921","2","","Aggregated",3.80,0.00,33,34,38,39,46,53,61,61,61,61,61,61,2720,0,33,36,26,796,37
"1595514923","2","","Aggregated",4.10,0.00,33,34,37,38,43,53,61,61,61,61,61,61,2726,0,33,36,26,796,37
"1595514925","2","","Aggregated",4.20,0.00,32,34,34,35,41,46,61,61,61,61,61,61,2735,0,33,36,26,796,37
"1595514927","2","","Aggregated",4.40,0.00,32,33,34,35,38,43,54,54,54,54,54,54,2743,0,33,36,26,796,37
"1595514929","2","","Aggregated",4.00,0.00,32,33,35,35,39,43,54,54,54,54,54,54,2752,0,33,36,26,796,37
"1595514931","2","","Aggregated",4.20,0.00,32,33,35,35,38,39,54,54,54,54,54,54,2759,0,33,36,26,796,37
"1595514933","2","","Aggregated",4.00,0.00,32,35,37,39,41,59,64,64,64,64,64,64,2768,0,33,36,26,796,37
"1595514935","2","","Aggregated",4.20,0.00,33,36,38,39,53,59,64,64,64,64,64,64,2776,0,33,36,26,796,37
"1595514937","2","","Aggregated",4.10,0.00,35,37,39,39,53,64,160,160,160,160,160,160,2785,0,33,36,26,796,37
"1595514939","2","","Aggregated",4.20,0.00,36,37,39,40,53,64,160,160,160,160,160,160,2791,0,33,36,26,796,38
"1595514941","2","","Aggregated",3.80,0.00,35,37,37,39,49,59,160,160,160,160,160,160,2798,0,33,36,26,796,37
"1595514943","2","","Aggregated",3.80,0.00,35,37,39,40,48,50,160,160,160,160,160,160,2808,0,33,36,26,796,38
"1595514945","2","","Aggregated",3.70,0.00,34,37,39,40,43,49,50,50,50,50,50,50,2815,0,33,36,26,796,38
"1595514947","2","","Aggregated",4.00,0.00,33,35,38,41,43,49,50,50,50,50,50,50,2822,0,33,36,26,796,38
"1595514949","2","","Aggregated",3.70,0.00,33,35,38,41,43,46,50,50,50,50,50,50,2830,0,33,36,26,796,37
"1595514951","2","","Aggregated",3.70,0.00,33,38,42,43,50,82,89,89,89,89,89,89,2837,0,33,36,26,796,37
"1595514953","2","","Aggregated",4.00,0.00,34,36,42,43,53,82,89,89,89,89,89,89,2842,0,33,36,26,796,37
"1595514955","2","","Aggregated",3.80,0.00,33,36,42,42,52,82,89,89,89,89,89,89,2849,0,33,36,26,796,37
"1595514957","2","","Aggregated",3.40,0.00,34,36,43,44,53,89,110,110,110,110,110,110,2860,0,33,36,26,796,37
"1595514959","2","","Aggregated",3.70,0.00,34,36,43,44,53,82,110,110,110,110,110,110,2868,0,33,36,26,796,37
"1595514961","2","","Aggregated",3.90,0.00,33,35,42,43,52,73,110,110,110,110,110,110,2875,0,33,36,26,796,37
"1595514963","2","","Aggregated",3.80,0.00,33,35,38,41,50,73,110,110,110,110,110,110,2883,0,33,36,26,796,37
"1595514965","2","","Aggregated",4.10,0.00,34,36,38,41,50,70,73,73,73,73,73,73,2889,0,33,36,26,796,37
"1595514967","2","","Aggregated",3.90,0.00,35,37,38,40,58,70,73,73,73,73,73,73,2899,0,33,36,26,796,37
"1595514969","2","","Aggregated",3.90,0.00,34,37,37,38,46,70,81,81,81,81,81,81,2905,0,33,36,26,796,37
"1595514971","2","","Aggregated",3.70,0.00,33,37,37,40,46,70,81,81,81,81,81,81,2912,0,33,36,26,796,37
"1595514973","2","","Aggregated",3.60,0.00,32,37,38,39,46,69,81,81,81,81,81,81,2918,0,33,36,26,796,37
"1595514975","2","","Aggregated",3.60,0.00,32,33,34,38,42,69,81,81,81,81,81,81,2927,0,33,36,26,796,38
"1595514977","2","","Aggregated",3.60,0.00,32,32,34,34,39,42,69,69,69,69,69,69,2934,0,33,36,26,796,37
"1595514979","2","","Aggregated",3.50,0.00,32,34,39,39,42,69,160,160,160,160,160,160,2942,0,33,36,26,796,38
"1595514981","2","","Aggregated",3.80,0.00,34,36,39,40,50,69,160,160,160,160,160,160,2954,0,33,36,26,796,38
"1595514983","2","","Aggregated",4.10,0.00,33,38,38,39,44,53,160,160,160,160,160,160,2963,0,33,36,26,796,38
"1595514985","2","","Aggregated",4.40,0.00,33,37,38,39,44,53,160,160,160,160,160,160,2969,0,33,36,26,796,37
"1595514987","2","","Aggregated",4.20,0.00,34,36,38,38,44,53,77,77,77,77,77,77,2976,0,33,36,26,796,38
"1595514989","2","","Aggregated",4.30,0.00,33,34,35,38,40,53,77,77,77,77,77,77,2982,0,33,36,26,796,38
"1595514991","2","","Aggregated",4.00,0.00,34,34,35,36,38,42,77,77,77,77,77,77,2989,0,33,36,26,796,37
"1595514993","2","","Aggregated",3.60,0.00,33,34,35,35,36,38,42,42,42,42,42,42,2995,0,33,36,26,796,37
"1595514995","2","","Aggregated",3.10,0.00,34,35,36,36,38,54,56,56,56,56,56,56,3003,0,33,36,26,796,37
"1595514997","2","","Aggregated",3.40,0.00,32,35,36,37,50,56,140,140,140,140,140,140,3011,0,33,36,26,796,37
"1595514999","2","","Aggregated",3.50,0.00,34,36,37,37,50,56,140,140,140,140,140,140,3019,0,33,36,26,796,37
"1595515001","2","","Aggregated",3.40,0.00,34,37,37,40,54,59,140,140,140,140,140,140,3026,0,33,36,26,796,37
"1595515003","2","","Aggregated",3.50,0.00,33,36,37,39,54,59,140,140,140,140,140,140,3033,0,33,36,26,796,37
"1595515005","2","","Aggregated",4.00,0.00,33,36,37,38,48,59,140,140,140,140,140,140,3041,0,33,36,26,796,37
"1595515007","2","","Aggregated",3.80,0.00,32,34,36,37,39,54,59,59,59,59,59,59,3052,0,33,36,26,796,37
"1595515009","2","","Aggregated",4.10,0.00,32,33,36,36,38,54,59,59,59,59,59,59,3058,0,33,36,26,796,37
"1595515011","2","","Aggregated",4.10,0.00,32,33,34,36,38,41,54,54,54,54,54,54,3066,0,33,36,26,796,37
"1595515013","2","","Aggregated",4.00,0.00,32,34,35,36,38,41,66,66,66,66,66,66,3074,0,33,36,26,796,37
"1595515015","2","","Aggregated",4.10,0.00,32,34,35,36,41,51,66,66,66,66,66,66,3081,0,33,36,26,796,37
"1595515017","2","","Aggregated",4.00,0.00,32,34,35,37,44,66,140,140,140,140,140,140,3088,0,33,36,26,796,37
"1595515019","2","","Aggregated",3.80,0.00,32,33,34,35,44,66,140,140,140,140,140,140,3096,0,33,36,26,796,37
"1595515021","2","","Aggregated",3.90,0.00,32,33,34,34,44,66,140,140,140,140,140,140,3102,0,33,36,26,796,37
"1595515023","2","","Aggregated",3.70,0.00,32,32,33,34,38,51,140,140,140,140,140,140,3108,0,33,36,26,796,37
"1595515025","2","","Aggregated",3.30,0.00,32,33,33,34,36,38,64,64,64,64,64,64,3117,0,33,36,26,796,37
"1595515027","2","","Aggregated",3.50,0.00,32,34,35,36,37,41,64,64,64,64,64,64,3122,0,33,36,26,796,37
"1595515029","2","","Aggregated",3.60,0.00,33,35,36,36,41,57,64,64,64,64,64,64,3127,0,33,36,26,796,37
"1595515031","2","","Aggregated",3.10,0.00,35,36,36,38,43,57,64,64,64,64,64,64,3134,0,33,36,26,796,37
"1595515033","2","","Aggregated",3.20,0.00,35,36,37,38,43,57,64,64,64,64,64,64,3143,0,33,36,26,796,37
"1595515035","2","","Aggregated",3.30,0.00,35,36,38,38,43,52,57,57,57,57,57,57,3147,0,33,36,26,796,37
"1595515037","2","","Aggregated",3.50,0.00,36,38,39,41,52,92,110,110,110,110,110,110,3154,0,33,36,26,796,37
"1595515039","2","","Aggregated",3.30,0.00,34,38,38,39,52,92,110,110,110,110,110,110,3163,0,33,36,26,796,37
"1595515041","2","","Aggregated",3.50,0.00,33,35,38,38,52,92,110,110,110,110,110,110,3174,0,33,36,26,796,37
"1595515043","2","","Aggregated",3.70,0.00,33,36,37,38,46,92,110,110,110,110,110,110,3180,0,33,36,26,796,37
