"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595514618","2","","Aggregated",3.70,0.00,36,37,38,39,42,50,52,52,52,52,52,52,1604,0,36,45,28,4964,38
"1595514620","2","","Aggregated",3.60,0.00,36,38,39,40,46,50,52,52,52,52,52,52,1610,0,36,45,28,4964,38
"1595514622","2","","Aggregated",3.80,0.00,35,38,38,42,46,50,52,52,52,52,52,52,1615,0,36,45,28,4964,38
"1595514624","2","","Aggregated",3.80,0.00,34,38,38,42,46,47,52,52,52,52,52,52,1625,0,36,45,28,4964,38
"1595514626","2","","Aggregated",3.40,0.00,37,39,42,42,47,52,54,54,54,54,54,54,1631,0,36,45,28,4964,38
"1595514628","2","","Aggregated",3.60,0.00,37,39,42,42,46,51,54,54,54,54,54,54,1636,0,36,45,28,4964,38
"1595514630","2","","Aggregated",3.50,0.00,37,39,42,42,47,54,70,70,70,70,70,70,1643,0,36,45,28,4964,38
"1595514632","2","","Aggregated",3.30,0.00,38,39,42,43,51,56,70,70,70,70,70,70,1650,0,36,45,28,4964,38
"1595514634","2","","Aggregated",3.30,0.00,38,40,42,43,54,70,94,94,94,94,94,94,1658,0,36,45,28,4964,38
"1595514636","2","","Aggregated",3.40,0.00,36,39,42,43,56,70,94,94,94,94,94,94,1669,0,36,45,28,4964,37
"1595514638","2","","Aggregated",3.50,0.00,35,39,43,46,56,70,94,94,94,94,94,94,1676,0,36,45,28,4964,37
"1595514640","2","","Aggregated",3.80,0.00,35,38,41,46,52,70,94,94,94,94,94,94,1684,0,36,45,28,4964,37
"1595514642","2","","Aggregated",4.00,0.00,35,36,39,41,48,52,94,94,94,94,94,94,1691,0,36,45,28,4964,37
"1595514644","2","","Aggregated",4.20,0.00,35,35,38,41,46,52,70,70,70,70,70,70,1696,0,36,45,28,4964,37
"1595514646","2","","Aggregated",3.90,0.00,35,35,36,37,43,46,46,46,46,46,46,46,1705,0,36,45,28,4964,37
"1595514648","2","","Aggregated",3.90,0.00,35,35,36,37,41,46,130,130,130,130,130,130,1710,0,36,45,28,4964,37
"1595514650","2","","Aggregated",3.60,0.00,35,36,37,37,40,45,130,130,130,130,130,130,1715,0,36,45,28,4964,37
"1595514652","2","","Aggregated",3.40,0.00,35,36,37,37,40,45,130,130,130,130,130,130,1722,0,36,45,28,4964,37
"1595514654","2","","Aggregated",3.30,0.00,35,37,38,38,44,79,130,130,130,130,130,130,1728,0,36,45,28,4964,37
"1595514656","2","","Aggregated",3.20,0.00,36,38,39,44,55,79,130,130,130,130,130,130,1735,0,36,45,28,4964,38
"1595514658","2","","Aggregated",2.90,0.00,37,38,40,44,49,57,79,79,79,79,79,79,1744,0,36,45,28,4964,38
"1595514660","2","","Aggregated",3.20,0.00,35,38,39,42,49,57,79,79,79,79,79,79,1750,0,36,45,28,4964,38
"1595514662","2","","Aggregated",3.40,0.00,36,38,39,42,48,55,57,57,57,57,57,57,1756,0,36,45,28,4964,38
"1595514664","2","","Aggregated",3.30,0.00,37,39,42,45,48,49,57,57,57,57,57,57,1762,0,36,45,28,4964,38
"1595514666","2","","Aggregated",3.40,0.00,37,38,40,42,48,57,65,65,65,65,65,65,1772,0,36,45,28,4964,38
"1595514668","2","","Aggregated",3.80,0.00,37,38,39,42,47,65,87,87,87,87,87,87,1779,0,36,45,28,4964,38
"1595514670","2","","Aggregated",3.70,0.00,37,40,45,47,65,74,87,87,87,87,87,87,1785,0,36,45,28,4964,38
"1595514672","2","","Aggregated",3.50,0.00,37,39,43,46,65,74,87,87,87,87,87,87,1791,0,36,45,28,4964,38
"1595514674","2","","Aggregated",3.50,0.00,37,39,39,41,65,74,87,87,87,87,87,87,1797,0,36,45,28,4964,38
"1595514676","2","","Aggregated",3.50,0.00,36,39,44,44,60,74,87,87,87,87,87,87,1804,0,36,45,28,4964,38
"1595514678","2","","Aggregated",3.20,0.00,37,39,44,48,60,67,74,74,74,74,74,74,1809,0,36,45,28,4964,38
"1595514680","2","","Aggregated",3.00,0.00,36,38,41,41,44,50,52,52,52,52,52,52,1818,0,36,44,28,4964,38
"1595514682","2","","Aggregated",3.00,0.00,37,40,42,44,50,53,70,70,70,70,70,70,1825,0,36,44,28,4964,38
"1595514684","2","","Aggregated",3.30,0.00,36,38,42,44,50,53,70,70,70,70,70,70,1830,0,36,44,28,4964,38
"1595514686","2","","Aggregated",3.20,0.00,35,38,41,43,52,53,70,70,70,70,70,70,1834,0,36,44,28,4964,38
"1595514688","2","","Aggregated",3.10,0.00,34,36,40,41,44,53,70,70,70,70,70,70,1842,0,36,44,28,4964,38
"1595514690","2","","Aggregated",3.20,0.00,34,36,40,40,44,53,70,70,70,70,70,70,1850,0,36,44,28,4964,38
"1595514692","2","","Aggregated",3.30,0.00,34,35,37,39,41,44,45,45,45,45,45,45,1859,0,36,44,28,4964,38
"1595514694","2","","Aggregated",3.30,0.00,35,37,40,41,44,51,61,61,61,61,61,61,1866,0,36,44,28,4964,38
"1595514696","2","","Aggregated",3.60,0.00,34,36,38,40,43,45,61,61,61,61,61,61,1876,0,36,44,28,4964,38
"1595514698","2","","Aggregated",4.10,0.00,35,37,39,40,43,51,61,61,61,61,61,61,1883,0,36,44,28,4964,38
"1595514700","2","","Aggregated",4.00,0.00,35,36,38,39,43,44,61,61,61,61,61,61,1892,0,36,44,28,4964,38
"1595514702","2","","Aggregated",4.10,0.00,35,36,38,40,44,61,67,67,67,67,67,67,1898,0,36,44,28,4964,38
"1595514704","2","","Aggregated",4.00,0.00,34,36,38,38,40,43,67,67,67,67,67,67,1909,0,36,44,28,4964,38
"1595514706","2","","Aggregated",4.00,0.00,35,36,38,39,49,50,67,67,67,67,67,67,1917,0,36,44,28,4964,38
"1595514708","2","","Aggregated",3.90,0.00,35,36,37,38,43,49,67,67,67,67,67,67,1926,0,36,44,28,4964,38
"1595514710","2","","Aggregated",4.20,0.00,35,36,38,39,49,50,110,110,110,110,110,110,1933,0,36,44,28,4964,38
"1595514712","2","","Aggregated",4.10,0.00,35,37,39,40,44,49,110,110,110,110,110,110,1940,0,36,44,28,4964,38
"1595514714","2","","Aggregated",4.10,0.00,35,37,39,40,44,49,110,110,110,110,110,110,1946,0,36,44,28,4964,38
"1595514716","2","","Aggregated",4.10,0.00,35,37,39,39,43,45,110,110,110,110,110,110,1956,0,36,44,28,4964,38
"1595514718","2","","Aggregated",4.30,0.00,35,37,39,40,44,46,110,110,110,110,110,110,1964,0,36,44,28,4964,38
"1595514720","2","","Aggregated",4.00,0.00,36,37,38,40,45,51,54,54,54,54,54,54,1971,0,36,44,28,4964,38
"1595514722","2","","Aggregated",3.90,0.00,35,37,39,40,46,51,54,54,54,54,54,54,1978,0,36,44,28,4964,38
"1595514724","2","","Aggregated",3.90,0.00,36,37,39,41,46,51,54,54,54,54,54,54,1985,0,36,44,28,4964,38
"1595514726","2","","Aggregated",3.70,0.00,36,38,39,41,46,51,54,54,54,54,54,54,1993,0,36,44,28,4964,38
"1595514728","2","","Aggregated",3.50,0.00,36,38,39,41,45,51,54,54,54,54,54,54,1997,0,36,44,28,4964,38
"1595514730","2","","Aggregated",3.40,0.00,35,38,39,41,42,45,46,46,46,46,46,46,2004,0,36,44,28,4964,38
"1595514732","2","","Aggregated",3.40,0.00,35,38,39,41,42,45,51,51,51,51,51,51,2012,0,36,44,28,4964,38
"1595514734","2","","Aggregated",3.40,0.00,35,38,40,41,45,52,59,59,59,59,59,59,2021,0,36,44,28,4964,38
"1595514736","2","","Aggregated",3.60,0.00,35,36,38,40,49,52,59,59,59,59,59,59,2030,0,36,44,28,4964,38
"1595514738","2","","Aggregated",3.40,0.00,35,36,39,40,42,51,59,59,59,59,59,59,2038,0,36,44,28,4964,38
"1595514741","2","","Aggregated",3.80,0.00,35,36,38,40,51,59,64,64,64,64,64,64,2046,0,36,44,28,4964,38
"1595514743","2","","Aggregated",4.10,0.00,36,38,41,43,49,53,64,64,64,64,64,64,2055,0,36,44,28,4964,38
"1595514745","2","","Aggregated",4.20,0.00,35,38,41,42,49,53,64,64,64,64,64,64,2063,0,36,44,28,4964,38
"1595514747","2","","Aggregated",4.10,0.00,35,38,41,42,49,53,64,64,64,64,64,64,2070,0,36,43,28,4964,38
"1595514749","2","","Aggregated",4.20,0.00,35,37,41,43,49,53,64,64,64,64,64,64,2075,0,36,43,28,4964,38
"1595514751","2","","Aggregated",3.90,0.00,35,37,38,38,41,45,49,49,49,49,49,49,2082,0,36,43,28,4964,38
"1595514753","2","","Aggregated",3.60,0.00,35,36,37,38,42,49,50,50,50,50,50,50,2091,0,36,43,28,4964,38
"1595514755","2","","Aggregated",3.70,0.00,36,37,38,38,48,50,54,54,54,54,54,54,2098,0,36,43,28,4964,38
"1595514757","2","","Aggregated",3.60,0.00,35,37,38,38,48,54,150,150,150,150,150,150,2107,0,36,43,28,4964,38
"1595514759","2","","Aggregated",3.70,0.00,35,36,38,38,50,70,150,150,150,150,150,150,2113,0,36,43,28,4964,38
"1595514761","2","","Aggregated",3.80,0.00,35,36,38,41,50,70,150,150,150,150,150,150,2122,0,36,43,28,4964,38
"1595514763","2","","Aggregated",4.20,0.00,35,36,37,38,41,70,150,150,150,150,150,150,2129,0,36,43,28,4964,38
"1595514765","2","","Aggregated",3.80,0.00,35,36,36,37,39,50,70,70,70,70,70,70,2137,0,36,43,28,4964,38
"1595514767","2","","Aggregated",3.80,0.00,35,36,36,37,41,42,50,50,50,50,50,50,2143,0,36,43,28,4964,38
"1595514769","2","","Aggregated",3.60,0.00,35,36,38,40,44,50,54,54,54,54,54,54,2150,0,36,43,28,4964,38
"1595514771","2","","Aggregated",3.70,0.00,35,37,39,39,42,50,54,54,54,54,54,54,2157,0,36,43,28,4964,38
"1595514773","2","","Aggregated",3.40,0.00,36,39,40,42,50,54,65,65,65,65,65,65,2166,0,36,43,28,4964,38
"1595514775","2","","Aggregated",3.50,0.00,36,38,40,42,48,54,65,65,65,65,65,65,2172,0,36,43,28,4964,38
"1595514777","2","","Aggregated",3.50,0.00,35,38,39,41,44,50,65,65,65,65,65,65,2178,0,36,43,28,4964,38
"1595514779","2","","Aggregated",3.50,0.00,35,38,39,41,48,52,65,65,65,65,65,65,2188,0,36,43,28,4964,38
"1595514781","2","","Aggregated",3.50,0.00,35,37,39,41,48,52,65,65,65,65,65,65,2196,0,36,43,28,4964,37
"1595514783","2","","Aggregated",4.00,0.00,35,36,38,39,44,52,67,67,67,67,67,67,2207,0,36,43,28,4964,38
"1595514785","2","","Aggregated",4.00,0.00,35,36,38,39,46,60,67,67,67,67,67,67,2215,0,36,43,28,4964,38
"1595514787","2","","Aggregated",4.30,0.00,35,37,39,41,46,58,67,67,67,67,67,67,2223,0,36,43,28,4964,38
"1595514789","2","","Aggregated",4.40,0.00,35,38,40,42,50,60,67,67,67,67,67,67,2232,0,36,43,28,4964,38
"1595514791","2","","Aggregated",4.50,0.00,35,38,41,44,54,60,67,67,67,67,67,67,2238,0,36,43,28,4964,38
"1595514793","2","","Aggregated",4.10,0.00,36,40,44,44,54,60,78,78,78,78,78,78,2244,0,36,43,28,4964,38
"1595514795","2","","Aggregated",3.90,0.00,35,38,44,44,50,54,78,78,78,78,78,78,2250,0,36,43,28,4964,38
"1595514797","2","","Aggregated",3.40,0.00,35,37,38,44,54,78,110,110,110,110,110,110,2256,0,36,43,28,4964,38
"1595514799","2","","Aggregated",3.50,0.00,35,35,37,37,54,78,110,110,110,110,110,110,2263,0,36,43,28,4964,38
"1595514801","2","","Aggregated",3.20,0.00,35,35,37,37,61,110,140,140,140,140,140,140,2272,0,36,43,28,4964,38
"1595514803","2","","Aggregated",3.30,0.00,35,35,36,37,59,110,140,140,140,140,140,140,2280,0,36,43,28,4964,38
"1595514805","2","","Aggregated",3.60,0.00,34,35,36,36,52,61,140,140,140,140,140,140,2290,0,36,43,28,4964,38
"1595514807","2","","Aggregated",3.90,0.00,35,36,36,37,52,61,140,140,140,140,140,140,2296,0,36,43,28,4964,38
"1595514809","2","","Aggregated",3.80,0.00,36,37,38,41,52,59,61,61,61,61,61,61,2305,0,36,43,28,4964,38
"1595514811","2","","Aggregated",4.10,0.00,34,36,37,38,41,52,52,52,52,52,52,52,2314,0,36,43,28,4964,38
"1595514813","2","","Aggregated",4.20,0.00,36,37,38,38,41,42,52,52,52,52,52,52,2323,0,36,43,28,4964,38
"1595514815","2","","Aggregated",4.20,0.00,36,37,38,39,41,52,52,52,52,52,52,52,2331,0,36,43,28,4964,38
"1595514817","2","","Aggregated",4.20,0.00,35,37,38,41,44,52,55,55,55,55,55,55,2337,0,36,43,28,4964,38
"1595514819","2","","Aggregated",4.30,0.00,36,37,38,39,44,52,55,55,55,55,55,55,2343,0,36,43,28,4964,38
"1595514821","2","","Aggregated",4.00,0.00,35,37,39,41,47,54,55,55,55,55,55,55,2349,0,36,43,28,4964,38
"1595514823","2","","Aggregated",3.50,0.00,35,37,44,44,47,54,55,55,55,55,55,55,2358,0,36,43,28,4964,38
"1595514825","2","","Aggregated",3.60,0.00,36,39,44,46,52,54,55,55,55,55,55,55,2364,0,36,43,28,4964,38
"1595514827","2","","Aggregated",3.40,0.00,36,39,44,46,52,54,76,76,76,76,76,76,2372,0,36,43,28,4964,38
"1595514829","2","","Aggregated",3.30,0.00,36,40,46,47,53,55,76,76,76,76,76,76,2379,0,36,43,28,4964,38
"1595514831","2","","Aggregated",3.70,0.00,37,39,43,46,52,55,76,76,76,76,76,76,2388,0,36,43,28,4964,38
"1595514833","2","","Aggregated",3.70,0.00,37,39,43,49,53,69,76,76,76,76,76,76,2395,0,36,43,28,4964,38
"1595514835","2","","Aggregated",3.80,0.00,37,42,47,47,53,63,69,69,69,69,69,69,2404,0,36,43,28,4964,38
"1595514837","2","","Aggregated",3.80,0.00,37,42,47,48,53,63,69,69,69,69,69,69,2410,0,36,43,28,4964,38
"1595514839","2","","Aggregated",3.80,0.00,41,47,49,53,61,63,69,69,69,69,69,69,2418,0,36,43,28,4964,38
"1595514841","2","","Aggregated",3.80,0.00,37,42,48,50,61,63,69,69,69,69,69,69,2426,0,36,43,28,4964,38
"1595514843","2","","Aggregated",3.90,0.00,35,41,42,48,50,61,61,61,61,61,61,61,2433,0,36,43,28,4964,37
"1595514845","2","","Aggregated",3.70,0.00,34,38,40,43,50,61,61,61,61,61,61,61,2441,0,36,43,28,4964,38
"1595514847","2","","Aggregated",3.80,0.00,34,36,38,40,42,48,130,130,130,130,130,130,2449,0,36,43,28,4964,37
"1595514849","2","","Aggregated",4.00,0.00,35,37,40,40,42,48,130,130,130,130,130,130,2454,0,36,43,28,4964,37
"1595514851","2","","Aggregated",3.70,0.00,35,38,40,40,44,57,130,130,130,130,130,130,2461,0,36,43,28,4964,38
"1595514853","2","","Aggregated",3.40,0.00,36,40,41,44,56,62,130,130,130,130,130,130,2468,0,36,43,28,4964,38
"1595514855","2","","Aggregated",3.50,0.00,36,37,41,44,56,57,62,62,62,62,62,62,2473,0,36,43,28,4964,38
"1595514857","2","","Aggregated",3.20,0.00,36,39,41,44,56,57,62,62,62,62,62,62,2481,0,36,43,28,4964,38
"1595514859","2","","Aggregated",3.10,0.00,36,39,41,43,44,57,62,62,62,62,62,62,2490,0,36,43,28,4964,37
"1595514861","2","","Aggregated",3.60,0.00,36,38,41,42,44,48,67,67,67,67,67,67,2498,0,36,43,28,4964,37
"1595514863","2","","Aggregated",3.60,0.00,35,38,41,42,43,67,160,160,160,160,160,160,2509,0,36,43,28,4964,37
"1595514865","2","","Aggregated",3.90,0.00,35,37,41,42,43,67,160,160,160,160,160,160,2516,0,36,43,28,4964,37
"1595514867","2","","Aggregated",4.30,0.00,34,37,40,42,48,67,160,160,160,160,160,160,2525,0,36,43,28,4964,37
"1595514869","2","","Aggregated",4.20,0.00,34,37,40,41,48,67,160,160,160,160,160,160,2533,0,36,43,28,4964,38
"1595514871","2","","Aggregated",4.30,0.00,33,35,35,38,40,48,67,67,67,67,67,67,2541,0,36,42,28,4964,37
"1595514873","2","","Aggregated",4.40,0.00,34,35,38,39,43,48,67,67,67,67,67,67,2550,0,36,42,28,4964,37
"1595514875","2","","Aggregated",4.30,0.00,34,35,39,40,45,48,67,67,67,67,67,67,2557,0,36,42,28,4964,37
"1595514877","2","","Aggregated",4.10,0.00,34,35,40,40,48,48,52,52,52,52,52,52,2567,0,36,42,28,4964,37
"1595514879","2","","Aggregated",4.20,0.00,35,36,39,40,48,56,66,66,66,66,66,66,2575,0,36,42,28,4964,37
"1595514881","2","","Aggregated",4.30,0.00,34,36,37,39,48,56,66,66,66,66,66,66,2582,0,36,42,28,4964,37
"1595514883","2","","Aggregated",4.10,0.00,35,37,37,37,48,56,66,66,66,66,66,66,2590,0,36,42,28,4964,37
"1595514885","2","","Aggregated",4.00,0.00,36,37,37,40,51,56,66,66,66,66,66,66,2594,0,36,42,28,4964,37
"1595514887","2","","Aggregated",3.70,0.00,36,37,38,39,42,110,140,140,140,140,140,140,2603,0,36,42,28,4964,37
"1595514889","2","","Aggregated",3.90,0.00,36,37,40,40,51,110,140,140,140,140,140,140,2610,0,36,42,28,4964,37
"1595514891","2","","Aggregated",3.50,0.00,35,38,42,43,57,110,140,140,140,140,140,140,2619,0,36,42,28,4964,37
"1595514893","2","","Aggregated",3.40,0.00,35,38,39,42,57,110,140,140,140,140,140,140,2625,0,36,42,28,4964,37
"1595514895","2","","Aggregated",3.60,0.00,35,39,42,43,50,57,69,69,69,69,69,69,2632,0,36,42,28,4964,37
"1595514897","2","","Aggregated",3.60,0.00,35,38,39,43,55,57,69,69,69,69,69,69,2640,0,36,42,28,4964,37
"1595514899","2","","Aggregated",3.80,0.00,35,38,38,39,49,56,69,69,69,69,69,69,2647,0,36,42,28,4964,37
"1595514901","2","","Aggregated",3.60,0.00,34,35,37,38,46,55,56,56,56,56,56,56,2655,0,36,42,28,4964,37
"1595514903","2","","Aggregated",3.50,0.00,34,35,37,37,39,55,56,56,56,56,56,56,2661,0,36,42,28,4964,37
"1595514905","2","","Aggregated",3.50,0.00,33,35,35,36,37,38,39,39,39,39,39,39,2667,0,36,42,28,4964,37
"1595514907","2","","Aggregated",3.50,0.00,34,35,37,37,38,43,81,81,81,81,81,81,2673,0,36,42,28,4964,37
"1595514909","2","","Aggregated",3.40,0.00,34,36,37,37,43,56,81,81,81,81,81,81,2681,0,36,42,28,4964,37
"1595514911","2","","Aggregated",3.50,0.00,35,36,37,38,53,56,81,81,81,81,81,81,2686,0,36,42,28,4964,37
"1595514913","2","","Aggregated",3.40,0.00,35,37,39,42,53,64,81,81,81,81,81,81,2694,0,36,42,28,4964,37
"1595514915","2","","Aggregated",3.10,0.00,35,37,39,39,53,64,69,69,69,69,69,69,2701,0,36,42,28,4964,37
"1595514917","2","","Aggregated",3.50,0.00,36,39,42,55,68,69,130,130,130,130,130,130,2707,0,36,42,28,4964,37
"1595514919","2","","Aggregated",3.50,0.00,35,39,42,47,68,69,130,130,130,130,130,130,2713,0,36,42,28,4964,37
"1595514921","2","","Aggregated",3.20,0.00,35,37,42,44,64,69,130,130,130,130,130,130,2721,0,36,42,28,4964,37
"1595514923","2","","Aggregated",3.40,0.00,35,38,41,44,68,69,130,130,130,130,130,130,2726,0,36,42,28,4964,37
"1595514925","2","","Aggregated",3.40,0.00,35,36,37,38,41,45,55,55,55,55,55,55,2736,0,36,42,28,4964,37
"1595514927","2","","Aggregated",3.30,0.00,35,36,37,37,41,44,56,56,56,56,56,56,2745,0,36,42,28,4964,37
"1595514929","2","","Aggregated",3.90,0.00,35,36,37,37,41,56,59,59,59,59,59,59,2754,0,36,42,28,4964,37
"1595514931","2","","Aggregated",4.00,0.00,34,36,36,37,44,56,59,59,59,59,59,59,2760,0,36,42,28,4964,37
"1595514933","2","","Aggregated",3.90,0.00,34,36,37,37,47,59,81,81,81,81,81,81,2769,0,36,42,28,4964,37
"1595514935","2","","Aggregated",4.10,0.00,33,35,36,37,44,59,81,81,81,81,81,81,2777,0,36,42,28,4964,37
"1595514937","2","","Aggregated",4.10,0.00,34,36,37,37,47,59,81,81,81,81,81,81,2786,0,36,42,28,4964,37
"1595514939","2","","Aggregated",4.00,0.00,34,36,37,37,47,52,81,81,81,81,81,81,2792,0,36,42,28,4964,37
"1595514941","2","","Aggregated",3.80,0.00,34,36,37,37,42,52,81,81,81,81,81,81,2799,0,36,42,28,4964,37
"1595514943","2","","Aggregated",3.90,0.00,35,37,37,39,43,52,100,100,100,100,100,100,2805,0,36,42,28,4964,37
"1595514945","2","","Aggregated",3.90,0.00,35,37,39,39,43,52,100,100,100,100,100,100,2812,0,36,42,28,4964,37
"1595514947","2","","Aggregated",3.40,0.00,34,37,39,39,43,52,100,100,100,100,100,100,2819,0,36,42,28,4964,37
"1595514949","2","","Aggregated",3.30,0.00,34,35,37,39,41,52,100,100,100,100,100,100,2827,0,36,42,28,4964,37
"1595514951","2","","Aggregated",3.50,0.00,34,36,37,39,40,52,56,56,56,56,56,56,2835,0,36,42,28,4964,37
"1595514953","2","","Aggregated",3.50,0.00,35,36,39,39,40,52,56,56,56,56,56,56,2842,0,36,42,28,4964,37
"1595514955","2","","Aggregated",3.60,0.00,35,37,39,40,40,52,56,56,56,56,56,56,2848,0,36,42,28,4964,37
"1595514957","2","","Aggregated",3.70,0.00,35,36,37,39,40,40,56,56,56,56,56,56,2857,0,36,42,28,4964,37
"1595514959","2","","Aggregated",3.80,0.00,35,36,38,39,40,43,56,56,56,56,56,56,2865,0,36,42,28,4964,37
"1595514961","2","","Aggregated",3.80,0.00,35,35,37,38,40,40,43,43,43,43,43,43,2871,0,36,42,28,4964,37
"1595514963","2","","Aggregated",3.80,0.00,35,37,38,39,40,46,55,55,55,55,55,55,2877,0,36,42,28,4964,37
"1595514965","2","","Aggregated",3.60,0.00,35,37,39,40,46,55,110,110,110,110,110,110,2886,0,36,42,28,4964,37
"1595514967","2","","Aggregated",3.70,0.00,35,37,38,40,46,55,110,110,110,110,110,110,2895,0,36,42,28,4964,37
"1595514969","2","","Aggregated",3.70,0.00,35,37,40,41,47,83,110,110,110,110,110,110,2901,0,36,42,28,4964,37
"1595514971","2","","Aggregated",3.70,0.00,35,37,38,40,47,83,110,110,110,110,110,110,2912,0,36,42,28,4964,37
"1595514973","2","","Aggregated",3.90,0.00,35,37,38,40,43,83,110,110,110,110,110,110,2920,0,36,42,28,4964,37
"1595514975","2","","Aggregated",4.10,0.00,35,36,37,37,40,43,83,83,83,83,83,83,2927,0,36,42,28,4964,37
"1595514977","2","","Aggregated",4.20,0.00,35,36,37,37,40,43,83,83,83,83,83,83,2934,0,36,42,28,4964,37
"1595514979","2","","Aggregated",4.20,0.00,35,37,38,38,42,64,110,110,110,110,110,110,2938,0,36,42,28,4964,37
"1595514981","2","","Aggregated",3.70,0.00,35,36,38,38,43,64,110,110,110,110,110,110,2944,0,36,42,28,4964,37
"1595514983","2","","Aggregated",3.50,0.00,35,38,38,44,64,110,140,140,140,140,140,140,2951,0,36,42,28,4964,37
"1595514985","2","","Aggregated",3.20,0.00,38,43,46,48,64,110,140,140,140,140,140,140,2957,0,36,42,28,4964,37
"1595514987","2","","Aggregated",3.20,0.00,37,44,47,53,64,110,140,140,140,140,140,140,2965,0,36,42,28,4964,37
"1595514989","2","","Aggregated",3.20,0.00,36,44,47,48,53,63,140,140,140,140,140,140,2973,0,36,42,28,4964,37
"1595514991","2","","Aggregated",3.40,0.00,35,43,47,49,58,63,70,70,70,70,70,70,2982,0,36,42,28,4964,37
"1595514993","2","","Aggregated",3.50,0.00,35,41,47,49,58,63,70,70,70,70,70,70,2988,0,36,42,28,4964,37
"1595514995","2","","Aggregated",3.80,0.00,34,35,41,45,52,58,70,70,70,70,70,70,2995,0,36,42,28,4964,37
"1595514997","2","","Aggregated",3.70,0.00,34,34,35,43,52,58,70,70,70,70,70,70,3002,0,36,42,28,4964,37
"1595514999","2","","Aggregated",3.70,0.00,34,34,36,37,53,58,70,70,70,70,70,70,3012,0,36,42,28,4964,37
"1595515001","2","","Aggregated",3.90,0.00,34,35,36,36,48,57,70,70,70,70,70,70,3021,0,36,42,28,4964,37
"1595515003","2","","Aggregated",3.80,0.00,34,34,35,36,39,53,70,70,70,70,70,70,3030,0,36,42,28,4964,37
"1595515005","2","","Aggregated",3.90,0.00,34,35,36,37,41,70,72,72,72,72,72,72,3035,0,36,42,28,4964,37
"1595515007","2","","Aggregated",4.00,0.00,33,35,36,37,41,70,72,72,72,72,72,72,3041,0,35,42,28,4964,37
"1595515009","2","","Aggregated",4.00,0.00,33,35,37,37,40,70,72,72,72,72,72,72,3047,0,35,42,28,4964,37
"1595515011","2","","Aggregated",3.80,0.00,33,35,36,37,38,41,72,72,72,72,72,72,3055,0,35,42,28,4964,37
"1595515013","2","","Aggregated",3.60,0.00,33,35,37,37,39,40,40,40,40,40,40,40,3064,0,35,42,28,4964,37
"1595515015","2","","Aggregated",3.40,0.00,34,36,37,38,39,40,41,41,41,41,41,41,3071,0,35,42,28,4964,37
"1595515017","2","","Aggregated",3.60,0.00,34,36,37,38,39,41,51,51,51,51,51,51,3078,0,35,42,28,4964,37
"1595515019","2","","Aggregated",3.70,0.00,33,37,39,39,41,51,53,53,53,53,53,53,3084,0,35,42,28,4964,37
"1595515021","2","","Aggregated",3.50,0.00,35,37,39,39,41,51,53,53,53,53,53,53,3090,0,35,42,28,4964,37
"1595515023","2","","Aggregated",3.30,0.00,33,35,37,39,49,51,53,53,53,53,53,53,3098,0,35,42,28,4964,37
"1595515025","2","","Aggregated",3.40,0.00,33,35,37,39,49,51,53,53,53,53,53,53,3104,0,35,42,28,4964,37
"1595515027","2","","Aggregated",3.30,0.00,33,35,37,39,43,44,53,53,53,53,53,53,3110,0,35,42,28,4964,37
"1595515029","2","","Aggregated",3.20,0.00,34,35,37,40,44,44,54,54,54,54,54,54,3116,0,35,41,28,4964,37
"1595515031","2","","Aggregated",3.20,0.00,34,37,41,44,48,53,54,54,54,54,54,54,3125,0,35,41,28,4964,37
"1595515033","2","","Aggregated",3.20,0.00,35,39,44,44,48,53,54,54,54,54,54,54,3131,0,35,41,28,4964,37
"1595515035","2","","Aggregated",3.50,0.00,35,39,44,47,53,62,75,75,75,75,75,75,3139,0,35,41,28,4964,37
