"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595549205","2","","Aggregated",3.60,0.00,42,50,54,57,65,92,130,130,130,130,130,130,1617,0,44,50,28,1038,50
"1595549207","2","","Aggregated",3.30,0.00,39,47,54,59,65,92,130,130,130,130,130,130,1626,0,44,50,28,1038,50
"1595549209","2","","Aggregated",3.60,0.00,38,45,50,54,62,92,130,130,130,130,130,130,1633,0,44,50,28,1038,50
"1595549211","2","","Aggregated",3.70,0.00,38,45,49,50,62,82,150,150,150,150,150,150,1641,0,44,50,28,1038,50
"1595549213","2","","Aggregated",3.70,0.00,37,45,47,50,62,82,150,150,150,150,150,150,1650,0,44,50,28,1038,50
"1595549215","2","","Aggregated",3.90,0.00,37,43,49,59,70,91,150,150,150,150,150,150,1657,0,44,50,28,1038,50
"1595549217","2","","Aggregated",4.00,0.00,38,44,46,57,70,91,150,150,150,150,150,150,1663,0,44,50,28,1038,50
"1595549219","2","","Aggregated",3.70,0.00,38,45,57,59,82,91,95,95,95,95,95,95,1671,0,44,50,28,1038,50
"1595549221","2","","Aggregated",3.70,0.00,38,45,46,57,80,91,95,95,95,95,95,95,1676,0,44,50,28,1038,50
"1595549223","2","","Aggregated",3.60,0.00,39,46,48,57,84,95,140,140,140,140,140,140,1682,0,44,50,28,1038,50
"1595549225","2","","Aggregated",3.30,0.00,44,46,48,55,84,120,140,140,140,140,140,140,1690,0,44,50,28,1038,50
"1595549227","2","","Aggregated",3.30,0.00,44,46,49,55,84,120,140,140,140,140,140,140,1697,0,44,50,28,1038,50
"1595549229","2","","Aggregated",3.40,0.00,44,46,49,49,56,120,140,140,140,140,140,140,1704,0,44,50,28,1038,50
"1595549231","2","","Aggregated",3.50,0.00,44,46,48,49,56,79,120,120,120,120,120,120,1712,0,44,50,28,1038,50
"1595549233","2","","Aggregated",3.60,0.00,42,48,50,50,65,79,120,120,120,120,120,120,1721,0,44,50,28,1038,50
"1595549235","2","","Aggregated",3.80,0.00,42,46,48,50,56,70,79,79,79,79,79,79,1726,0,44,50,28,1038,50
"1595549237","2","","Aggregated",3.60,0.00,44,46,50,52,65,79,110,110,110,110,110,110,1736,0,44,50,28,1038,50
"1595549239","2","","Aggregated",3.90,0.00,45,51,64,67,91,130,150,150,150,150,150,150,1745,0,44,50,28,1038,50
"1595549241","2","","Aggregated",3.90,0.00,46,52,60,65,91,130,150,150,150,150,150,150,1750,0,44,50,28,1038,50
"1595549243","2","","Aggregated",3.70,0.00,45,53,60,67,91,130,150,150,150,150,150,150,1757,0,44,50,28,1038,50
"1595549245","2","","Aggregated",3.60,0.00,45,53,60,64,91,130,150,150,150,150,150,150,1764,0,44,50,28,1038,50
"1595549247","2","","Aggregated",3.90,0.00,44,48,53,56,84,130,150,150,150,150,150,150,1772,0,44,50,28,1038,50
"1595549249","2","","Aggregated",3.80,0.00,45,48,55,58,84,140,180,180,180,180,180,180,1781,0,44,50,28,1038,50
"1595549251","2","","Aggregated",3.60,0.00,45,48,55,58,120,180,180,180,180,180,180,180,1789,0,44,50,28,1038,50
"1595549253","2","","Aggregated",3.80,0.00,45,48,51,55,120,180,180,180,180,180,180,180,1796,0,44,50,28,1038,50
"1595549255","2","","Aggregated",3.90,0.00,47,51,69,75,140,180,180,180,180,180,180,180,1804,0,44,50,28,1038,50
"1595549257","2","","Aggregated",3.60,0.00,47,51,64,70,120,180,180,180,180,180,180,180,1809,0,44,50,28,1038,50
"1595549259","2","","Aggregated",3.70,0.00,43,48,51,57,70,110,160,160,160,160,160,160,1817,0,44,50,28,1038,50
"1595549261","2","","Aggregated",3.50,0.00,47,49,51,57,70,110,160,160,160,160,160,160,1824,0,44,50,28,1038,50
"1595549263","2","","Aggregated",3.70,0.00,43,49,51,51,70,110,160,160,160,160,160,160,1832,0,44,50,28,1038,50
"1595549265","2","","Aggregated",3.60,0.00,42,47,49,50,51,70,110,110,110,110,110,110,1839,0,44,50,28,1038,50
"1595549267","2","","Aggregated",3.60,0.00,42,47,49,50,65,110,190,190,190,190,190,190,1844,0,44,50,28,1038,50
"1595549269","2","","Aggregated",3.40,0.00,40,47,50,62,70,190,240,240,240,240,240,240,1851,0,44,50,28,1038,50
"1595549271","2","","Aggregated",3.40,0.00,40,50,65,67,75,190,240,240,240,240,240,240,1858,0,44,50,28,1038,50
"1595549273","2","","Aggregated",3.30,0.00,46,53,65,67,75,190,240,240,240,240,240,240,1864,0,44,50,28,1038,50
"1595549275","2","","Aggregated",3.20,0.00,43,53,62,68,96,190,240,240,240,240,240,240,1873,0,44,50,28,1038,50
"1595549277","2","","Aggregated",3.50,0.00,39,51,53,62,91,160,240,240,240,240,240,240,1882,0,44,50,28,1038,50
"1595549279","2","","Aggregated",3.80,0.00,41,47,52,53,68,91,160,160,160,160,160,160,1888,0,44,50,28,1038,50
"1595549281","2","","Aggregated",3.90,0.00,39,47,52,53,62,160,190,190,190,190,190,190,1897,0,44,50,28,1038,50
"1595549283","2","","Aggregated",3.80,0.00,38,47,53,55,91,130,190,190,190,190,190,190,1908,0,44,50,28,1038,50
"1595549285","2","","Aggregated",4.00,0.00,38,49,53,56,86,130,190,190,190,190,190,190,1912,0,44,50,28,1038,50
"1595549287","2","","Aggregated",4.20,0.00,45,53,56,57,120,190,250,250,250,250,250,250,1920,0,44,50,28,1038,50
"1595549289","2","","Aggregated",3.80,0.00,47,53,58,60,120,190,250,250,250,250,250,250,1925,0,44,50,28,1038,50
"1595549291","2","","Aggregated",3.60,0.00,45,52,56,60,86,130,250,250,250,250,250,250,1934,0,44,50,28,1038,50
"1595549293","2","","Aggregated",3.80,0.00,45,48,56,60,77,86,250,250,250,250,250,250,1942,0,44,50,28,1038,50
"1595549295","2","","Aggregated",3.30,0.00,45,47,49,52,66,77,82,82,82,82,82,82,1949,0,44,50,28,1038,50
"1595549297","2","","Aggregated",3.40,0.00,44,46,48,51,66,77,82,82,82,82,82,82,1956,0,44,50,28,1038,50
"1595549299","2","","Aggregated",3.60,0.00,44,46,48,49,60,77,82,82,82,82,82,82,1962,0,44,50,28,1038,50
"1595549301","2","","Aggregated",3.70,0.00,44,47,49,50,66,77,190,190,190,190,190,190,1972,0,44,50,28,1038,50
"1595549303","2","","Aggregated",3.50,0.00,42,47,49,51,60,80,190,190,190,190,190,190,1978,0,44,50,28,1038,50
"1595549305","2","","Aggregated",3.90,0.00,37,46,50,52,60,80,190,190,190,190,190,190,1986,0,44,50,28,1038,50
"1595549307","2","","Aggregated",3.80,0.00,42,48,53,60,72,80,190,190,190,190,190,190,1992,0,44,50,28,1038,50
"1595549309","2","","Aggregated",3.70,0.00,38,45,52,59,72,80,190,190,190,190,190,190,1999,0,44,50,28,1038,50
"1595549311","2","","Aggregated",3.70,0.00,39,44,48,53,67,80,81,81,81,81,81,81,2006,0,44,50,28,1038,50
"1595549313","2","","Aggregated",3.70,0.00,38,42,48,48,59,75,81,81,81,81,81,81,2012,0,44,50,28,1038,50
"1595549315","2","","Aggregated",3.30,0.00,39,43,48,59,69,81,90,90,90,90,90,90,2019,0,44,50,28,1038,50
"1595549317","2","","Aggregated",3.20,0.00,38,42,45,48,68,81,90,90,90,90,90,90,2028,0,44,50,28,1038,50
"1595549319","2","","Aggregated",3.50,0.00,38,44,45,52,68,81,90,90,90,90,90,90,2034,0,44,50,28,1038,50
"1595549321","2","","Aggregated",3.40,0.00,39,44,45,52,68,69,90,90,90,90,90,90,2040,0,44,50,28,1038,50
"1595549323","2","","Aggregated",3.40,0.00,39,45,49,52,68,69,90,90,90,90,90,90,2048,0,44,50,28,1038,50
"1595549325","2","","Aggregated",3.50,0.00,39,43,49,49,67,81,89,89,89,89,89,89,2057,0,44,50,28,1038,50
"1595549327","2","","Aggregated",4.00,0.00,39,45,49,50,68,89,130,130,130,130,130,130,2067,0,44,50,28,1038,50
"1595549329","2","","Aggregated",3.80,0.00,39,47,51,64,81,89,130,130,130,130,130,130,2077,0,44,50,28,1038,50
"1595549331","2","","Aggregated",4.10,0.00,43,50,57,65,89,130,150,150,150,150,150,150,2081,0,44,50,28,1038,50
"1595549333","2","","Aggregated",4.20,0.00,40,48,57,64,82,97,150,150,150,150,150,150,2092,0,44,50,28,1038,50
"1595549335","2","","Aggregated",4.20,0.00,39,47,51,57,82,130,150,150,150,150,150,150,2098,0,44,50,28,1038,50
"1595549337","2","","Aggregated",3.90,0.00,40,47,48,51,75,97,150,150,150,150,150,150,2104,0,44,50,28,1038,50
"1595549339","2","","Aggregated",3.90,0.00,42,47,48,49,55,59,150,150,150,150,150,150,2110,0,44,50,28,1038,50
"1595549341","2","","Aggregated",3.60,0.00,38,46,48,48,55,59,65,65,65,65,65,65,2118,0,44,50,28,1038,50
"1595549343","2","","Aggregated",3.50,0.00,39,46,48,49,59,66,70,70,70,70,70,70,2124,0,44,50,28,1038,50
"1595549345","2","","Aggregated",3.50,0.00,36,46,51,59,66,110,110,110,110,110,110,110,2133,0,44,50,28,1038,50
"1595549347","2","","Aggregated",3.30,0.00,40,50,56,59,66,110,110,110,110,110,110,110,2138,0,44,50,28,1038,50
"1595549349","2","","Aggregated",3.40,0.00,39,43,50,56,66,110,110,110,110,110,110,110,2144,0,44,50,28,1038,50
"1595549351","2","","Aggregated",3.40,0.00,40,45,50,50,66,110,110,110,110,110,110,110,2150,0,44,50,28,1038,50
"1595549353","2","","Aggregated",3.20,0.00,40,43,47,50,63,110,110,110,110,110,110,110,2155,0,44,50,28,1038,50
"1595549355","2","","Aggregated",3.20,0.00,39,41,44,45,47,56,85,85,85,85,85,85,2161,0,44,50,28,1038,50
"1595549357","2","","Aggregated",3.10,0.00,39,44,46,46,47,64,85,85,85,85,85,85,2168,0,44,50,28,1038,50
"1595549359","2","","Aggregated",2.90,0.00,39,44,46,46,47,85,96,96,96,96,96,96,2176,0,43,50,28,1038,50
"1595549361","2","","Aggregated",3.10,0.00,39,45,47,47,64,96,140,140,140,140,140,140,2183,0,43,50,28,1038,50
"1595549363","2","","Aggregated",3.20,0.00,38,45,46,48,54,96,140,140,140,140,140,140,2190,0,43,50,28,1038,50
"1595549365","2","","Aggregated",3.40,0.00,39,45,47,48,59,96,140,140,140,140,140,140,2199,0,43,50,28,1038,50
"1595549367","2","","Aggregated",3.80,0.00,37,45,48,50,73,140,150,150,150,150,150,150,2206,0,43,50,28,1038,50
"1595549369","2","","Aggregated",3.80,0.00,37,44,48,49,59,73,150,150,150,150,150,150,2214,0,43,50,28,1038,50
"1595549371","2","","Aggregated",3.60,0.00,38,44,48,50,64,100,150,150,150,150,150,150,2218,0,43,50,28,1038,50
"1595549373","2","","Aggregated",3.80,0.00,37,44,49,51,64,100,150,150,150,150,150,150,2229,0,43,50,28,1038,50
"1595549375","2","","Aggregated",3.50,0.00,38,44,51,53,73,100,150,150,150,150,150,150,2240,0,43,50,28,1038,50
"1595549377","2","","Aggregated",4.10,0.00,40,46,53,54,78,110,120,120,120,120,120,120,2247,0,43,50,28,1038,50
"1595549379","2","","Aggregated",3.90,0.00,40,45,53,54,78,110,120,120,120,120,120,120,2256,0,43,50,28,1038,50
"1595549381","2","","Aggregated",4.40,0.00,41,45,53,58,72,110,120,120,120,120,120,120,2263,0,43,50,28,1038,50
"1595549383","2","","Aggregated",4.30,0.00,41,45,47,67,78,110,120,120,120,120,120,120,2269,0,43,50,28,1038,50
"1595549385","2","","Aggregated",4.40,0.00,41,44,47,67,72,110,120,120,120,120,120,120,2275,0,43,50,28,1038,50
"1595549387","2","","Aggregated",3.40,0.00,41,44,47,49,67,72,110,110,110,110,110,110,2282,0,43,50,28,1038,50
"1595549389","2","","Aggregated",3.70,0.00,42,45,47,49,61,68,68,68,68,68,68,68,2290,0,43,50,28,1038,50
"1595549391","2","","Aggregated",3.50,0.00,41,44,47,47,50,61,68,68,68,68,68,68,2299,0,43,50,28,1038,50
"1595549393","2","","Aggregated",3.70,0.00,41,44,47,49,50,61,68,68,68,68,68,68,2306,0,43,50,28,1038,50
"1595549395","2","","Aggregated",3.70,0.00,40,42,47,49,50,61,68,68,68,68,68,68,2312,0,43,50,28,1038,50
"1595549397","2","","Aggregated",3.80,0.00,40,45,47,49,57,68,110,110,110,110,110,110,2319,0,43,50,28,1038,50
"1595549399","2","","Aggregated",3.60,0.00,40,45,49,49,54,94,110,110,110,110,110,110,2325,0,43,50,28,1038,50
"1595549401","2","","Aggregated",3.40,0.00,39,45,49,54,94,110,130,130,130,130,130,130,2330,0,43,50,28,1038,50
"1595549403","2","","Aggregated",3.00,0.00,44,51,56,60,90,110,130,130,130,130,130,130,2340,0,43,50,28,1038,50
"1595549405","2","","Aggregated",3.10,0.00,47,54,56,60,90,110,130,130,130,130,130,130,2345,0,43,50,28,1038,50
"1595549407","2","","Aggregated",3.30,0.00,47,54,60,60,84,94,130,130,130,130,130,130,2351,0,43,50,28,1038,50
"1595549409","2","","Aggregated",3.30,0.00,45,54,58,60,68,90,130,130,130,130,130,130,2358,0,43,50,28,1038,50
"1595549411","2","","Aggregated",3.40,0.00,45,54,58,60,67,84,90,90,90,90,90,90,2366,0,43,49,28,1038,50
"1595549413","2","","Aggregated",3.60,0.00,43,54,58,59,66,84,190,190,190,190,190,190,2373,0,43,50,28,1038,50
"1595549415","2","","Aggregated",3.50,0.00,40,50,54,59,66,84,190,190,190,190,190,190,2382,0,43,50,28,1038,50
"1595549417","2","","Aggregated",3.50,0.00,39,50,54,59,60,66,190,190,190,190,190,190,2387,0,43,49,28,1038,50
"1595549419","2","","Aggregated",3.60,0.00,42,50,54,59,61,76,190,190,190,190,190,190,2394,0,43,49,28,1038,50
"1595549421","2","","Aggregated",3.50,0.00,40,49,53,59,62,78,190,190,190,190,190,190,2400,0,43,49,28,1038,50
"1595549423","2","","Aggregated",3.30,0.00,39,49,50,58,62,78,84,84,84,84,84,84,2408,0,43,49,28,1038,50
"1595549425","2","","Aggregated",3.50,0.00,45,50,58,61,78,140,150,150,150,150,150,150,2415,0,43,50,28,1038,50
"1595549427","2","","Aggregated",3.40,0.00,45,50,58,67,83,140,150,150,150,150,150,150,2420,0,43,50,28,1038,50
"1595549429","2","","Aggregated",3.20,0.00,37,48,50,58,83,140,150,150,150,150,150,150,2426,0,43,49,28,1038,50
"1595549431","2","","Aggregated",3.10,0.00,43,49,58,64,83,140,150,150,150,150,150,150,2432,0,43,49,28,1038,50
"1595549433","2","","Aggregated",3.30,0.00,40,48,49,64,83,140,150,150,150,150,150,150,2438,0,43,49,28,1038,50
"1595549435","2","","Aggregated",3.10,0.00,41,49,64,64,68,83,120,120,120,120,120,120,2446,0,43,50,28,1038,50
"1595549437","2","","Aggregated",3.00,0.00,43,59,64,68,73,120,220,220,220,220,220,220,2454,0,43,50,28,1038,50
"1595549439","2","","Aggregated",3.50,0.00,49,59,65,69,92,130,220,220,220,220,220,220,2461,0,43,50,28,1038,50
"1595549441","2","","Aggregated",3.70,0.00,44,56,64,69,100,130,220,220,220,220,220,220,2469,0,43,50,28,1038,50
"1595549443","2","","Aggregated",3.90,0.00,45,59,68,72,120,150,220,220,220,220,220,220,2475,0,43,50,28,1038,50
"1595549445","2","","Aggregated",3.70,0.00,44,49,56,72,100,150,220,220,220,220,220,220,2484,0,43,50,28,1038,50
"1595549447","2","","Aggregated",3.80,0.00,43,45,50,56,100,130,150,150,150,150,150,150,2493,0,43,50,28,1038,50
"1595549449","2","","Aggregated",3.70,0.00,40,47,54,58,100,110,150,150,150,150,150,150,2502,0,43,50,28,1038,50
"1595549451","2","","Aggregated",3.90,0.00,43,54,60,65,92,110,150,150,150,150,150,150,2508,0,43,50,28,1038,50
"1595549453","2","","Aggregated",3.60,0.00,43,50,58,61,70,92,110,110,110,110,110,110,2515,0,43,50,28,1038,50
"1595549455","2","","Aggregated",3.90,0.00,50,55,61,67,70,92,110,110,110,110,110,110,2520,0,43,50,28,1038,50
"1595549457","2","","Aggregated",3.90,0.00,47,52,60,65,70,92,110,110,110,110,110,110,2527,0,43,50,28,1038,50
"1595549459","2","","Aggregated",3.50,0.00,43,52,61,65,75,110,190,190,190,190,190,190,2534,0,43,50,28,1038,50
"1595549461","2","","Aggregated",3.20,0.00,43,49,54,65,110,170,190,190,190,190,190,190,2541,0,43,50,28,1038,50
"1595549463","2","","Aggregated",3.20,0.00,41,45,47,52,110,170,190,190,190,190,190,190,2545,0,43,50,28,1038,50
"1595549465","2","","Aggregated",3.30,0.00,43,47,53,53,110,170,190,190,190,190,190,190,2552,0,43,50,28,1038,50
"1595549467","2","","Aggregated",3.10,0.00,43,45,53,55,110,110,170,170,170,170,170,170,2558,0,43,50,28,1038,50
"1595549469","2","","Aggregated",3.20,0.00,43,52,55,57,83,110,170,170,170,170,170,170,2566,0,43,50,28,1038,50
"1595549471","2","","Aggregated",3.40,0.00,43,52,53,55,68,83,97,97,97,97,97,97,2573,0,43,50,28,1038,50
"1595549473","2","","Aggregated",3.30,0.00,38,51,55,59,76,83,97,97,97,97,97,97,2581,0,43,50,28,1038,50
"1595549475","2","","Aggregated",3.30,0.00,42,51,55,63,76,97,110,110,110,110,110,110,2591,0,43,50,28,1038,50
"1595549477","2","","Aggregated",3.70,0.00,37,51,63,68,97,110,150,150,150,150,150,150,2598,0,43,50,28,1038,50
"1595549479","2","","Aggregated",3.90,0.00,42,49,63,68,100,150,150,150,150,150,150,150,2606,0,43,50,28,1038,50
"1595549481","2","","Aggregated",3.90,0.00,42,49,69,75,110,150,150,150,150,150,150,150,2612,0,43,50,28,1038,50
"1595549483","2","","Aggregated",3.80,0.00,42,48,63,69,110,140,150,150,150,150,150,150,2622,0,43,50,28,1038,50
"1595549485","2","","Aggregated",4.10,0.00,40,46,49,75,110,150,150,150,150,150,150,150,2629,0,43,50,28,1038,50
"1595549487","2","","Aggregated",3.90,0.00,42,46,49,64,93,140,150,150,150,150,150,150,2639,0,43,50,28,1038,50
"1595549489","2","","Aggregated",4.00,0.00,42,46,48,54,80,110,140,140,140,140,140,140,2646,0,43,50,28,1038,50
"1595549491","2","","Aggregated",3.80,0.00,42,46,46,48,64,81,87,87,87,87,87,87,2655,0,43,50,28,1038,50
"1595549493","2","","Aggregated",4.20,0.00,42,46,48,50,80,81,87,87,87,87,87,87,2662,0,43,50,28,1038,50
"1595549495","2","","Aggregated",3.90,0.00,42,46,50,55,70,81,87,87,87,87,87,87,2670,0,43,50,28,1038,50
"1595549497","2","","Aggregated",4.00,0.00,40,46,50,54,70,81,87,87,87,87,87,87,2676,0,43,50,28,1038,50
"1595549499","2","","Aggregated",3.80,0.00,40,43,50,52,70,81,87,87,87,87,87,87,2682,0,43,50,28,1038,50
"1595549501","2","","Aggregated",3.90,0.00,40,42,49,50,62,70,88,88,88,88,88,88,2688,0,43,50,28,1038,50
"1595549503","2","","Aggregated",3.40,0.00,38,42,49,52,69,80,88,88,88,88,88,88,2696,0,43,50,28,1038,50
"1595549505","2","","Aggregated",3.70,0.00,38,42,49,50,56,88,130,130,130,130,130,130,2703,0,43,50,28,1038,50
"1595549507","2","","Aggregated",3.50,0.00,35,42,45,49,53,88,130,130,130,130,130,130,2709,0,43,50,28,1038,50
"1595549509","2","","Aggregated",3.30,0.00,36,42,47,49,53,88,130,130,130,130,130,130,2715,0,43,50,28,1038,50
"1595549511","2","","Aggregated",3.30,0.00,38,44,47,49,53,80,130,130,130,130,130,130,2723,0,43,49,28,1038,50
"1595549513","2","","Aggregated",3.30,0.00,38,44,47,47,53,74,130,130,130,130,130,130,2728,0,43,49,28,1038,50
"1595549515","2","","Aggregated",3.10,0.00,38,44,47,48,54,74,76,76,76,76,76,76,2734,0,43,49,28,1038,50
"1595549517","2","","Aggregated",3.10,0.00,41,46,48,51,58,76,92,92,92,92,92,92,2744,0,43,49,28,1038,50
"1595549519","2","","Aggregated",3.40,0.00,39,46,50,52,61,76,92,92,92,92,92,92,2752,0,43,49,28,1038,50
"1595549521","2","","Aggregated",3.60,0.00,39,50,56,61,92,100,110,110,110,110,110,110,2757,0,43,49,28,1038,50
"1595549523","2","","Aggregated",3.70,0.00,41,50,58,61,92,100,110,110,110,110,110,110,2764,0,43,49,28,1038,50
"1595549525","2","","Aggregated",3.50,0.00,41,47,50,58,92,100,110,110,110,110,110,110,2772,0,43,49,28,1038,50
"1595549527","2","","Aggregated",3.70,0.00,37,46,50,61,67,100,110,110,110,110,110,110,2780,0,43,49,28,1038,50
"1595549529","2","","Aggregated",3.60,0.00,44,47,50,55,67,100,110,110,110,110,110,110,2786,0,43,49,28,1038,50
"1595549531","2","","Aggregated",3.30,0.00,41,46,47,48,62,100,140,140,140,140,140,140,2795,0,43,49,28,1038,50
"1595549533","2","","Aggregated",3.60,0.00,41,45,47,50,55,100,140,140,140,140,140,140,2799,0,43,49,28,1038,50
"1595549535","2","","Aggregated",3.60,0.00,39,44,47,52,62,100,140,140,140,140,140,140,2805,0,43,49,28,1038,50
"1595549537","2","","Aggregated",3.30,0.00,44,47,52,53,65,100,140,140,140,140,140,140,2816,0,43,49,28,1038,50
"1595549539","2","","Aggregated",3.60,0.00,43,50,55,65,81,110,140,140,140,140,140,140,2822,0,43,49,28,1038,50
"1595549541","2","","Aggregated",3.70,0.00,41,47,53,55,65,81,110,110,110,110,110,110,2827,0,43,49,28,1038,50
"1595549543","2","","Aggregated",3.40,0.00,43,47,55,61,72,81,110,110,110,110,110,110,2836,0,43,49,28,1038,50
"1595549545","2","","Aggregated",3.40,0.00,45,49,52,61,77,88,110,110,110,110,110,110,2842,0,43,49,28,1038,50
"1595549547","2","","Aggregated",3.60,0.00,41,46,50,72,88,130,140,140,140,140,140,140,2852,0,43,49,28,1038,50
"1595549549","2","","Aggregated",3.60,0.00,40,44,47,49,72,88,140,140,140,140,140,140,2864,0,43,49,28,1038,50
"1595549551","2","","Aggregated",4.20,0.00,40,46,52,55,77,88,140,140,140,140,140,140,2869,0,43,49,28,1038,50
"1595549553","2","","Aggregated",4.10,0.00,42,47,52,53,86,130,140,140,140,140,140,140,2876,0,43,49,28,1038,50
"1595549555","2","","Aggregated",4.00,0.00,40,43,52,53,67,86,140,140,140,140,140,140,2885,0,43,49,28,1038,50
"1595549557","2","","Aggregated",4.20,0.00,39,43,52,52,60,79,86,86,86,86,86,86,2890,0,43,49,28,1038,50
"1595549559","2","","Aggregated",4.00,0.00,43,52,56,58,72,86,260,260,260,260,260,260,2900,0,43,49,28,1038,50
"1595549561","2","","Aggregated",3.30,0.00,43,52,56,58,72,79,260,260,260,260,260,260,2906,0,43,49,28,1038,50
"1595549563","2","","Aggregated",3.80,0.00,43,47,58,58,72,79,260,260,260,260,260,260,2913,0,43,49,28,1038,50
"1595549565","2","","Aggregated",3.90,0.00,39,47,56,58,68,76,260,260,260,260,260,260,2920,0,43,49,28,1038,50
"1595549567","2","","Aggregated",3.70,0.00,45,51,57,58,68,76,260,260,260,260,260,260,2927,0,43,49,28,1038,50
"1595549569","2","","Aggregated",3.70,0.00,36,48,55,58,68,76,120,120,120,120,120,120,2935,0,43,49,28,1038,50
"1595549571","2","","Aggregated",3.60,0.00,36,48,53,55,63,68,120,120,120,120,120,120,2943,0,43,49,28,1038,50
"1595549573","2","","Aggregated",3.60,0.00,34,48,54,60,65,68,120,120,120,120,120,120,2949,0,43,49,28,1038,50
"1595549575","2","","Aggregated",3.70,0.00,34,48,54,60,65,68,120,120,120,120,120,120,2955,0,43,49,28,1038,50
"1595549577","2","","Aggregated",3.40,0.00,36,41,47,54,63,68,120,120,120,120,120,120,2960,0,43,49,28,1038,50
"1595549579","2","","Aggregated",3.30,0.00,38,43,47,49,62,65,71,71,71,71,71,71,2967,0,43,49,28,1038,50
"1595549581","2","","Aggregated",3.50,0.00,38,43,43,47,61,65,71,71,71,71,71,71,2973,0,43,49,28,1038,50
"1595549583","2","","Aggregated",3.00,0.00,39,43,45,47,61,66,71,71,71,71,71,71,2978,0,43,49,28,1038,50
"1595549585","2","","Aggregated",2.90,0.00,43,45,47,51,66,71,96,96,96,96,96,96,2986,0,43,49,28,1038,50
"1595549587","2","","Aggregated",3.00,0.00,43,46,51,52,66,77,96,96,96,96,96,96,2992,0,43,49,28,1038,50
"1595549589","2","","Aggregated",3.10,0.00,45,52,64,77,96,110,220,220,220,220,220,220,3000,0,43,49,28,1038,50
"1595549591","2","","Aggregated",3.10,0.00,46,52,66,79,100,110,220,220,220,220,220,220,3007,0,43,49,28,1038,50
"1595549593","2","","Aggregated",3.40,0.00,46,52,77,79,110,140,220,220,220,220,220,220,3014,0,43,49,28,1038,50
"1595549595","2","","Aggregated",3.40,0.00,46,52,66,79,110,140,220,220,220,220,220,220,3019,0,43,49,28,1038,50
