"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595549205","2","","Aggregated",3.40,0.00,50,62,78,81,100,220,230,230,230,230,230,230,1609,0,45,53,27,1111,43
"1595549207","2","","Aggregated",3.30,0.00,48,57,63,78,81,130,220,220,220,220,220,220,1617,0,45,53,27,1111,43
"1595549209","2","","Aggregated",3.50,0.00,47,56,59,69,81,93,220,220,220,220,220,220,1628,0,45,53,27,1111,43
"1595549211","2","","Aggregated",3.50,0.00,44,48,56,59,72,93,220,220,220,220,220,220,1636,0,45,53,27,1111,43
"1595549213","2","","Aggregated",4.00,0.00,44,48,56,59,72,120,220,220,220,220,220,220,1642,0,45,53,27,1111,43
"1595549215","2","","Aggregated",4.00,0.00,44,48,51,51,68,75,120,120,120,120,120,120,1651,0,45,53,27,1111,43
"1595549217","2","","Aggregated",4.20,0.00,40,44,50,51,68,75,120,120,120,120,120,120,1658,0,45,53,27,1111,43
"1595549219","2","","Aggregated",4.10,0.00,39,44,46,50,56,75,120,120,120,120,120,120,1666,0,45,53,27,1111,43
"1595549221","2","","Aggregated",4.00,0.00,40,46,50,51,56,75,120,120,120,120,120,120,1671,0,45,53,27,1111,43
"1595549223","2","","Aggregated",3.50,0.00,40,46,50,53,56,65,75,75,75,75,75,75,1679,0,45,53,27,1111,43
"1595549225","2","","Aggregated",3.60,0.00,42,46,50,54,56,59,65,65,65,65,65,65,1686,0,45,53,27,1111,43
"1595549227","2","","Aggregated",3.50,0.00,46,53,55,56,60,110,110,110,110,110,110,110,1693,0,45,53,27,1111,43
"1595549229","2","","Aggregated",3.60,0.00,46,53,55,56,65,110,130,130,130,130,130,130,1702,0,45,53,27,1111,43
"1595549231","2","","Aggregated",3.60,0.00,46,54,55,56,77,110,130,130,130,130,130,130,1708,0,45,53,27,1111,43
"1595549233","2","","Aggregated",3.70,0.00,46,54,55,60,85,110,130,130,130,130,130,130,1714,0,45,53,27,1111,43
"1595549235","2","","Aggregated",3.50,0.00,45,50,55,61,85,120,130,130,130,130,130,130,1722,0,45,53,27,1111,43
"1595549237","2","","Aggregated",3.50,0.00,45,52,58,64,77,120,130,130,130,130,130,130,1729,0,45,53,27,1111,43
"1595549239","2","","Aggregated",3.60,0.00,45,50,55,58,70,85,120,120,120,120,120,120,1738,0,45,53,27,1111,43
"1595549241","2","","Aggregated",3.40,0.00,45,50,53,58,70,85,120,120,120,120,120,120,1746,0,45,53,27,1111,43
"1595549243","2","","Aggregated",3.70,0.00,44,47,52,53,67,78,120,120,120,120,120,120,1754,0,45,52,27,1111,43
"1595549245","2","","Aggregated",4.10,0.00,43,48,52,52,65,70,78,78,78,78,78,78,1762,0,45,52,27,1111,43
"1595549247","2","","Aggregated",4.10,0.00,42,50,52,53,69,85,120,120,120,120,120,120,1770,0,45,52,27,1111,43
"1595549249","2","","Aggregated",4.10,0.00,44,51,53,54,69,85,120,120,120,120,120,120,1776,0,45,52,27,1111,43
"1595549251","2","","Aggregated",4.10,0.00,43,51,53,58,70,85,120,120,120,120,120,120,1783,0,45,52,27,1111,43
"1595549253","2","","Aggregated",3.90,0.00,50,52,58,67,84,120,120,120,120,120,120,120,1793,0,45,52,27,1111,43
"1595549255","2","","Aggregated",3.70,0.00,43,52,54,58,71,85,120,120,120,120,120,120,1799,0,45,52,27,1111,43
"1595549257","2","","Aggregated",3.90,0.00,45,52,61,67,84,120,210,210,210,210,210,210,1807,0,45,53,27,1111,43
"1595549259","2","","Aggregated",3.90,0.00,45,52,70,73,85,140,210,210,210,210,210,210,1813,0,45,53,27,1111,43
"1595549261","2","","Aggregated",3.70,0.00,48,52,56,63,81,140,210,210,210,210,210,210,1818,0,45,53,27,1111,43
"1595549263","2","","Aggregated",3.50,0.00,47,51,61,63,81,140,210,210,210,210,210,210,1825,0,45,52,27,1111,43
"1595549265","2","","Aggregated",3.60,0.00,49,56,63,73,85,140,210,210,210,210,210,210,1833,0,45,52,27,1111,43
"1595549267","2","","Aggregated",3.30,0.00,45,51,59,63,90,94,140,140,140,140,140,140,1838,0,45,52,27,1111,43
"1595549269","2","","Aggregated",2.90,0.00,44,51,54,59,77,90,94,94,94,94,94,94,1846,0,45,52,27,1111,43
"1595549271","2","","Aggregated",3.20,0.00,42,51,52,59,88,94,120,120,120,120,120,120,1854,0,45,52,27,1111,43
"1595549273","2","","Aggregated",3.30,0.00,50,55,59,69,94,130,180,180,180,180,180,180,1861,0,45,53,27,1111,43
"1595549275","2","","Aggregated",3.40,0.00,48,52,55,65,120,150,180,180,180,180,180,180,1868,0,45,53,27,1111,43
"1595549277","2","","Aggregated",3.50,0.00,48,55,57,69,120,150,180,180,180,180,180,180,1880,0,45,53,27,1111,43
"1595549279","2","","Aggregated",3.90,0.00,48,55,65,69,130,150,180,180,180,180,180,180,1886,0,45,53,27,1111,43
"1595549281","2","","Aggregated",4.00,0.00,48,57,69,75,150,180,190,190,190,190,190,190,1891,0,45,53,27,1111,43
"1595549283","2","","Aggregated",4.00,0.00,48,62,79,91,150,150,190,190,190,190,190,190,1899,0,45,53,27,1111,43
"1595549285","2","","Aggregated",3.90,0.00,47,56,75,91,130,150,190,190,190,190,190,190,1907,0,45,53,27,1111,43
"1595549287","2","","Aggregated",3.90,0.00,47,52,62,79,110,150,190,190,190,190,190,190,1915,0,45,53,27,1111,43
"1595549289","2","","Aggregated",3.50,0.00,47,52,69,71,110,150,190,190,190,190,190,190,1923,0,45,53,27,1111,43
"1595549291","2","","Aggregated",3.60,0.00,42,47,50,52,70,91,130,130,130,130,130,130,1932,0,45,53,27,1111,43
"1595549293","2","","Aggregated",4.20,0.00,42,47,48,51,63,70,71,71,71,71,71,71,1941,0,45,53,27,1111,43
"1595549295","2","","Aggregated",3.90,0.00,40,47,49,52,62,69,71,71,71,71,71,71,1950,0,45,53,27,1111,43
"1595549297","2","","Aggregated",4.20,0.00,39,46,48,52,62,69,71,71,71,71,71,71,1960,0,45,52,27,1111,43
"1595549299","2","","Aggregated",4.60,0.00,41,46,48,52,53,63,83,83,83,83,83,83,1968,0,45,52,27,1111,43
"1595549301","2","","Aggregated",4.50,0.00,45,48,53,53,83,94,110,110,110,110,110,110,1975,0,45,53,27,1111,43
"1595549303","2","","Aggregated",4.10,0.00,40,46,52,53,83,94,110,110,110,110,110,110,1980,0,45,52,27,1111,43
"1595549305","2","","Aggregated",4.10,0.00,41,47,53,61,90,110,150,150,150,150,150,150,1987,0,45,53,27,1111,43
"1595549307","2","","Aggregated",3.90,0.00,43,52,62,83,110,120,150,150,150,150,150,150,1996,0,45,53,27,1111,43
"1595549309","2","","Aggregated",3.70,0.00,41,49,61,88,110,130,150,150,150,150,150,150,2005,0,45,53,27,1111,43
"1595549311","2","","Aggregated",3.90,0.00,36,44,52,54,110,130,150,150,150,150,150,150,2014,0,45,52,27,1111,43
"1595549313","2","","Aggregated",3.80,0.00,36,46,51,54,68,110,130,130,130,130,130,130,2022,0,45,52,27,1111,43
"1595549315","2","","Aggregated",4.20,0.00,40,47,54,54,88,120,130,130,130,130,130,130,2028,0,45,52,27,1111,43
"1595549317","2","","Aggregated",4.10,0.00,36,44,51,54,62,88,130,130,130,130,130,130,2035,0,45,52,27,1111,43
"1595549319","2","","Aggregated",3.90,0.00,38,48,54,58,80,100,260,260,260,260,260,260,2044,0,45,52,27,1111,43
"1595549321","2","","Aggregated",3.80,0.00,41,48,54,58,80,100,260,260,260,260,260,260,2053,0,45,52,27,1111,43
"1595549323","2","","Aggregated",4.10,0.00,41,48,52,58,80,100,260,260,260,260,260,260,2060,0,45,52,27,1111,43
"1595549325","2","","Aggregated",3.70,0.00,36,49,52,58,80,100,260,260,260,260,260,260,2065,0,45,52,27,1111,43
"1595549327","2","","Aggregated",3.70,0.00,39,48,52,52,66,80,260,260,260,260,260,260,2078,0,45,52,27,1111,43
"1595549329","2","","Aggregated",4.30,0.00,36,45,51,52,57,61,79,79,79,79,79,79,2087,0,45,52,27,1111,43
"1595549331","2","","Aggregated",4.30,0.00,36,46,48,52,57,64,79,79,79,79,79,79,2095,0,45,52,27,1111,43
"1595549333","2","","Aggregated",4.00,0.00,36,45,47,52,59,64,79,79,79,79,79,79,2105,0,45,52,27,1111,43
"1595549335","2","","Aggregated",4.40,0.00,39,46,48,53,57,60,110,110,110,110,110,110,2112,0,45,52,27,1111,43
"1595549337","2","","Aggregated",4.60,0.00,39,46,49,53,57,64,110,110,110,110,110,110,2119,0,45,52,27,1111,43
"1595549339","2","","Aggregated",4.00,0.00,39,46,48,51,56,64,110,110,110,110,110,110,2127,0,45,52,27,1111,43
"1595549341","2","","Aggregated",3.90,0.00,39,47,49,51,56,86,110,110,110,110,110,110,2133,0,45,52,27,1111,43
"1595549343","2","","Aggregated",4.20,0.00,39,43,48,51,73,110,120,120,120,120,120,120,2142,0,45,52,27,1111,43
"1595549345","2","","Aggregated",3.70,0.00,42,45,48,51,71,86,120,120,120,120,120,120,2150,0,45,52,27,1111,43
"1595549347","2","","Aggregated",3.80,0.00,41,45,48,49,69,73,120,120,120,120,120,120,2162,0,45,52,27,1111,43
"1595549349","2","","Aggregated",4.20,0.00,41,43,47,49,71,73,120,120,120,120,120,120,2170,0,45,52,27,1111,43
"1595549351","2","","Aggregated",4.50,0.00,40,43,47,49,71,73,120,120,120,120,120,120,2174,0,44,52,27,1111,43
"1595549353","2","","Aggregated",3.90,0.00,41,46,47,48,50,71,71,71,71,71,71,71,2182,0,44,52,27,1111,43
"1595549355","2","","Aggregated",4.10,0.00,40,45,47,47,49,50,71,71,71,71,71,71,2187,0,44,52,27,1111,43
"1595549357","2","","Aggregated",3.80,0.00,41,47,47,47,71,77,140,140,140,140,140,140,2194,0,44,52,27,1111,43
"1595549359","2","","Aggregated",3.40,0.00,45,47,49,50,77,130,140,140,140,140,140,140,2202,0,45,52,27,1111,43
"1595549361","2","","Aggregated",3.20,0.00,44,47,48,59,80,130,140,140,140,140,140,140,2209,0,44,52,27,1111,43
"1595549363","2","","Aggregated",3.50,0.00,45,48,69,76,96,130,140,140,140,140,140,140,2217,0,45,52,27,1111,43
"1595549365","2","","Aggregated",3.40,0.00,45,50,69,76,96,130,140,140,140,140,140,140,2223,0,44,52,27,1111,43
"1595549367","2","","Aggregated",3.60,0.00,44,50,54,59,80,110,130,130,130,130,130,130,2233,0,44,52,27,1111,43
"1595549369","2","","Aggregated",3.70,0.00,43,48,51,54,74,100,110,110,110,110,110,110,2240,0,44,52,27,1111,43
"1595549371","2","","Aggregated",3.80,0.00,41,50,54,69,96,130,180,180,180,180,180,180,2247,0,44,52,27,1111,43
"1595549373","2","","Aggregated",3.80,0.00,38,48,53,56,100,130,180,180,180,180,180,180,2257,0,44,52,27,1111,43
"1595549375","2","","Aggregated",4.00,0.00,37,49,54,57,90,100,180,180,180,180,180,180,2267,0,44,52,26,1111,43
"1595549377","2","","Aggregated",4.10,0.00,37,48,54,57,90,100,180,180,180,180,180,180,2276,0,44,52,26,1111,43
"1595549379","2","","Aggregated",4.40,0.00,37,48,56,62,100,130,180,180,180,180,180,180,2280,0,44,52,26,1111,43
"1595549381","2","","Aggregated",4.10,0.00,40,54,62,69,100,130,180,180,180,180,180,180,2287,0,44,52,26,1111,43
"1595549383","2","","Aggregated",3.90,0.00,43,54,62,69,130,150,180,180,180,180,180,180,2295,0,44,52,26,1111,43
"1595549385","2","","Aggregated",4.00,0.00,45,55,62,80,130,150,180,180,180,180,180,180,2303,0,44,52,26,1111,43
"1595549387","2","","Aggregated",3.80,0.00,45,55,62,80,130,150,180,180,180,180,180,180,2310,0,44,52,26,1111,43
"1595549389","2","","Aggregated",3.50,0.00,47,51,58,62,130,150,180,180,180,180,180,180,2317,0,44,52,26,1111,43
"1595549391","2","","Aggregated",3.60,0.00,44,49,51,52,59,85,150,150,150,150,150,150,2324,0,44,52,26,1111,43
"1595549393","2","","Aggregated",3.60,0.00,44,49,51,51,58,62,85,85,85,85,85,85,2331,0,44,52,26,1111,43
"1595549395","2","","Aggregated",3.60,0.00,45,49,52,53,59,99,180,180,180,180,180,180,2340,0,44,52,26,1111,43
"1595549397","2","","Aggregated",3.60,0.00,45,49,51,53,65,99,180,180,180,180,180,180,2346,0,44,52,26,1111,43
"1595549399","2","","Aggregated",3.60,0.00,42,48,51,53,65,99,180,180,180,180,180,180,2352,0,44,52,26,1111,43
"1595549401","2","","Aggregated",3.70,0.00,41,45,48,49,65,99,180,180,180,180,180,180,2357,0,44,52,26,1111,43
"1595549403","2","","Aggregated",3.60,0.00,41,45,47,51,59,97,180,180,180,180,180,180,2365,0,44,52,26,1111,43
"1595549405","2","","Aggregated",3.40,0.00,41,42,47,47,54,57,65,65,65,65,65,65,2371,0,44,52,26,1111,43
"1595549407","2","","Aggregated",3.30,0.00,41,45,47,49,57,70,240,240,240,240,240,240,2377,0,44,52,26,1111,43
"1595549409","2","","Aggregated",3.00,0.00,42,47,49,54,64,85,240,240,240,240,240,240,2386,0,44,52,26,1111,43
"1595549411","2","","Aggregated",3.10,0.00,43,49,54,58,64,85,240,240,240,240,240,240,2393,0,44,52,26,1111,43
"1595549413","2","","Aggregated",3.30,0.00,45,49,54,62,68,85,240,240,240,240,240,240,2399,0,44,52,26,1111,43
"1595549415","2","","Aggregated",3.40,0.00,40,49,58,62,70,85,240,240,240,240,240,240,2407,0,44,52,26,1111,43
"1595549417","2","","Aggregated",3.60,0.00,40,48,50,54,64,71,85,85,85,85,85,85,2415,0,44,52,26,1111,43
"1595549419","2","","Aggregated",3.70,0.00,39,48,50,54,63,71,110,110,110,110,110,110,2420,0,44,52,26,1111,43
"1595549421","2","","Aggregated",3.50,0.00,37,46,49,54,71,85,110,110,110,110,110,110,2428,0,44,52,26,1111,43
"1595549423","2","","Aggregated",3.50,0.00,39,45,47,48,71,85,110,110,110,110,110,110,2434,0,44,52,26,1111,43
"1595549425","2","","Aggregated",3.50,0.00,45,48,51,59,89,110,110,110,110,110,110,110,2443,0,44,52,26,1111,43
"1595549427","2","","Aggregated",3.50,0.00,42,46,51,57,89,110,110,110,110,110,110,110,2451,0,44,52,26,1111,43
"1595549429","2","","Aggregated",3.80,0.00,43,46,57,62,89,110,160,160,160,160,160,160,2456,0,44,52,26,1111,43
"1595549431","2","","Aggregated",3.60,0.00,42,46,50,51,89,110,160,160,160,160,160,160,2464,0,44,52,26,1111,43
"1595549433","2","","Aggregated",3.50,0.00,40,50,51,61,100,110,160,160,160,160,160,160,2472,0,44,52,26,1111,43
"1595549435","2","","Aggregated",3.60,0.00,38,45,49,50,62,100,160,160,160,160,160,160,2480,0,44,52,26,1111,43
"1595549437","2","","Aggregated",3.40,0.00,40,47,50,50,64,160,260,260,260,260,260,260,2487,0,44,52,26,1111,43
"1595549439","2","","Aggregated",3.70,0.00,39,47,49,50,64,140,260,260,260,260,260,260,2495,0,44,52,26,1111,43
"1595549441","2","","Aggregated",3.90,0.00,39,47,49,50,76,140,260,260,260,260,260,260,2504,0,44,52,26,1111,43
"1595549443","2","","Aggregated",4.10,0.00,39,47,49,50,76,140,260,260,260,260,260,260,2511,0,44,52,26,1111,43
"1595549445","2","","Aggregated",4.00,0.00,39,47,50,50,76,140,260,260,260,260,260,260,2517,0,44,52,26,1111,43
"1595549447","2","","Aggregated",4.10,0.00,39,49,50,60,91,100,140,140,140,140,140,140,2524,0,44,52,26,1111,43
"1595549449","2","","Aggregated",3.50,0.00,40,43,50,60,91,100,100,100,100,100,100,100,2531,0,44,52,26,1111,43
"1595549451","2","","Aggregated",3.60,0.00,42,49,57,60,91,100,100,100,100,100,100,100,2536,0,44,52,26,1111,43
"1595549453","2","","Aggregated",3.30,0.00,40,44,50,57,100,110,120,120,120,120,120,120,2543,0,44,52,26,1111,43
"1595549455","2","","Aggregated",3.10,0.00,42,48,57,60,100,110,120,120,120,120,120,120,2549,0,44,52,26,1111,43
"1595549457","2","","Aggregated",3.20,0.00,40,44,48,51,93,110,120,120,120,120,120,120,2556,0,44,51,26,1111,43
"1595549459","2","","Aggregated",3.20,0.00,43,47,51,57,93,110,120,120,120,120,120,120,2565,0,44,51,26,1111,43
"1595549461","2","","Aggregated",3.20,0.00,43,49,49,52,61,100,120,120,120,120,120,120,2571,0,44,51,26,1111,43
"1595549463","2","","Aggregated",3.40,0.00,45,49,49,51,61,93,100,100,100,100,100,100,2576,0,44,51,26,1111,43
"1595549465","2","","Aggregated",3.50,0.00,45,49,49,57,63,100,100,100,100,100,100,100,2582,0,44,51,26,1111,43
"1595549467","2","","Aggregated",3.30,0.00,46,49,49,57,63,100,100,100,100,100,100,100,2589,0,44,51,26,1111,43
"1595549469","2","","Aggregated",3.30,0.00,46,49,50,51,67,76,100,100,100,100,100,100,2597,0,44,51,26,1111,43
"1595549471","2","","Aggregated",3.50,0.00,39,47,50,51,67,76,100,100,100,100,100,100,2606,0,44,51,26,1111,43
"1595549473","2","","Aggregated",3.40,0.00,40,47,50,52,67,76,100,100,100,100,100,100,2615,0,44,51,26,1111,43
"1595549475","2","","Aggregated",3.50,0.00,38,46,49,50,53,62,76,76,76,76,76,76,2623,0,44,51,26,1111,43
"1595549477","2","","Aggregated",4.10,0.00,37,45,50,52,57,75,120,120,120,120,120,120,2633,0,44,51,26,1111,43
"1595549479","2","","Aggregated",4.30,0.00,37,43,48,51,55,57,120,120,120,120,120,120,2640,0,44,51,26,1111,43
"1595549481","2","","Aggregated",4.00,0.00,38,45,48,51,53,56,120,120,120,120,120,120,2649,0,44,51,26,1111,43
"1595549483","2","","Aggregated",4.40,0.00,38,41,46,48,52,55,120,120,120,120,120,120,2657,0,44,51,26,1111,43
"1595549485","2","","Aggregated",4.50,0.00,38,43,48,51,54,56,120,120,120,120,120,120,2664,0,44,51,26,1111,43
"1595549487","2","","Aggregated",4.10,0.00,39,46,50,51,56,65,79,79,79,79,79,79,2671,0,44,51,26,1111,43
"1595549489","2","","Aggregated",4.00,0.00,38,43,50,51,62,65,79,79,79,79,79,79,2678,0,44,51,26,1111,43
"1595549491","2","","Aggregated",4.10,0.00,38,45,50,54,65,79,130,130,130,130,130,130,2687,0,44,51,26,1111,43
"1595549493","2","","Aggregated",3.80,0.00,40,45,62,62,65,79,130,130,130,130,130,130,2694,0,44,51,26,1111,43
"1595549495","2","","Aggregated",3.70,0.00,38,41,59,62,65,79,130,130,130,130,130,130,2701,0,44,51,26,1111,43
"1595549497","2","","Aggregated",3.60,0.00,38,41,42,45,63,65,130,130,130,130,130,130,2709,0,44,51,26,1111,43
"1595549499","2","","Aggregated",3.50,0.00,39,42,45,47,63,65,130,130,130,130,130,130,2716,0,44,51,26,1111,43
"1595549501","2","","Aggregated",3.70,0.00,39,42,46,47,53,62,65,65,65,65,65,65,2724,0,44,51,26,1111,43
"1595549503","2","","Aggregated",3.80,0.00,40,45,47,49,53,59,270,270,270,270,270,270,2729,0,44,51,26,1111,43
"1595549505","2","","Aggregated",3.50,0.00,41,45,47,49,53,80,270,270,270,270,270,270,2736,0,44,51,26,1111,43
"1595549507","2","","Aggregated",3.60,0.00,45,49,50,53,80,270,270,270,270,270,270,270,2742,0,44,51,26,1111,43
"1595549509","2","","Aggregated",3.50,0.00,48,50,55,57,80,270,270,270,270,270,270,270,2749,0,44,51,26,1111,43
"1595549511","2","","Aggregated",3.30,0.00,45,49,55,57,80,270,270,270,270,270,270,270,2756,0,44,51,26,1111,43
"1595549513","2","","Aggregated",3.20,0.00,43,49,51,58,79,100,270,270,270,270,270,270,2764,0,44,51,26,1111,43
"1595549515","2","","Aggregated",3.40,0.00,44,50,55,58,79,100,270,270,270,270,270,270,2772,0,44,51,26,1111,43
"1595549517","2","","Aggregated",3.30,0.00,40,48,51,55,76,79,120,120,120,120,120,120,2779,0,44,51,26,1111,43
"1595549519","2","","Aggregated",3.80,0.00,38,45,51,60,77,86,120,120,120,120,120,120,2784,0,44,51,26,1111,43
"1595549522","2","","Aggregated",3.50,0.00,40,49,52,61,77,86,120,120,120,120,120,120,2797,0,44,51,26,1111,43
"1595549524","2","","Aggregated",4.10,0.00,41,50,54,67,84,86,120,120,120,120,120,120,2806,0,44,51,26,1111,43
"1595549526","2","","Aggregated",3.90,0.00,43,49,52,54,76,86,86,86,86,86,86,86,2812,0,44,51,26,1111,43
"1595549528","2","","Aggregated",4.30,0.00,40,49,52,54,84,160,170,170,170,170,170,170,2819,0,44,51,26,1111,43
"1595549530","2","","Aggregated",3.90,0.00,37,46,52,61,84,160,170,170,170,170,170,170,2825,0,44,51,26,1111,43
"1595549532","2","","Aggregated",4.00,0.00,36,46,52,67,130,170,170,170,170,170,170,170,2833,0,44,51,26,1111,43
"1595549534","2","","Aggregated",3.70,0.00,36,40,49,87,160,170,170,170,170,170,170,170,2840,0,44,51,26,1111,43
"1595549536","2","","Aggregated",3.70,0.00,36,45,57,82,130,170,170,170,170,170,170,170,2846,0,44,51,26,1111,43
"1595549538","2","","Aggregated",3.30,0.00,37,45,57,75,92,130,170,170,170,170,170,170,2855,0,44,51,26,1111,43
"1595549540","2","","Aggregated",3.60,0.00,44,49,57,57,75,87,97,97,97,97,97,97,2861,0,44,51,26,1111,43
"1595549542","2","","Aggregated",3.60,0.00,45,52,57,61,82,87,97,97,97,97,97,97,2870,0,44,51,26,1111,43
"1595549544","2","","Aggregated",3.50,0.00,45,49,57,60,75,97,120,120,120,120,120,120,2876,0,44,51,26,1111,43
"1595549546","2","","Aggregated",3.60,0.00,39,46,49,52,60,85,120,120,120,120,120,120,2883,0,44,51,26,1111,43
"1595549548","2","","Aggregated",3.60,0.00,39,49,52,52,60,85,120,120,120,120,120,120,2889,0,44,51,26,1111,43
"1595549550","2","","Aggregated",3.70,0.00,39,44,46,49,52,68,120,120,120,120,120,120,2895,0,44,51,26,1111,43
"1595549552","2","","Aggregated",3.60,0.00,42,47,49,51,68,68,120,120,120,120,120,120,2902,0,44,51,26,1111,43
"1595549554","2","","Aggregated",3.20,0.00,42,48,50,51,65,68,79,79,79,79,79,79,2912,0,44,51,26,1111,43
"1595549556","2","","Aggregated",3.60,0.00,42,48,51,65,68,79,95,95,95,95,95,95,2919,0,44,51,26,1111,43
"1595549558","2","","Aggregated",3.60,0.00,44,50,59,65,79,95,120,120,120,120,120,120,2929,0,44,51,26,1111,43
"1595549560","2","","Aggregated",3.90,0.00,48,51,61,65,79,95,120,120,120,120,120,120,2934,0,44,51,26,1111,43
"1595549562","2","","Aggregated",3.80,0.00,45,50,59,61,86,120,140,140,140,140,140,140,2940,0,44,51,26,1111,43
"1595549564","2","","Aggregated",3.90,0.00,45,51,53,59,64,120,140,140,140,140,140,140,2950,0,44,51,26,1111,43
"1595549566","2","","Aggregated",3.90,0.00,46,52,53,59,86,120,140,140,140,140,140,140,2954,0,44,51,26,1111,43
"1595549568","2","","Aggregated",3.70,0.00,46,52,59,64,67,140,170,170,170,170,170,170,2961,0,44,51,26,1111,43
"1595549570","2","","Aggregated",3.20,0.00,46,52,61,64,71,140,170,170,170,170,170,170,2970,0,44,51,26,1111,43
"1595549572","2","","Aggregated",3.30,0.00,42,50,61,64,71,72,170,170,170,170,170,170,2976,0,44,51,26,1111,43
"1595549574","2","","Aggregated",3.60,0.00,44,50,61,64,71,97,170,170,170,170,170,170,2984,0,44,51,26,1111,43
"1595549576","2","","Aggregated",3.20,0.00,45,48,54,61,71,97,170,170,170,170,170,170,2991,0,44,51,26,1111,43
"1595549578","2","","Aggregated",3.70,0.00,41,47,50,53,61,93,97,97,97,97,97,97,2999,0,44,51,26,1111,43
"1595549580","2","","Aggregated",3.80,0.00,41,46,48,50,54,93,97,97,97,97,97,97,3004,0,44,51,26,1111,43
"1595549582","2","","Aggregated",3.80,0.00,41,47,48,50,54,93,97,97,97,97,97,97,3014,0,44,51,26,1111,43
"1595549584","2","","Aggregated",3.50,0.00,39,46,49,50,68,93,120,120,120,120,120,120,3023,0,44,51,26,1111,43
"1595549586","2","","Aggregated",3.80,0.00,39,45,49,51,68,93,120,120,120,120,120,120,3029,0,44,51,26,1111,43
"1595549588","2","","Aggregated",3.80,0.00,36,39,45,51,60,71,120,120,120,120,120,120,3035,0,44,51,26,1111,43
"1595549590","2","","Aggregated",3.60,0.00,37,40,59,62,100,130,150,150,150,150,150,150,3043,0,44,51,26,1111,43
