"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595549203","2","","Aggregated",3.30,0.00,35,39,43,45,58,72,140,140,140,140,140,140,1617,0,34,42,26,2521,38
"1595549205","2","","Aggregated",3.30,0.00,33,37,40,43,58,72,140,140,140,140,140,140,1626,0,34,42,26,2521,38
"1595549207","2","","Aggregated",3.80,0.00,33,38,40,57,68,85,140,140,140,140,140,140,1632,0,34,42,26,2521,38
"1595549209","2","","Aggregated",3.80,0.00,34,35,40,57,68,85,140,140,140,140,140,140,1638,0,34,42,26,2521,38
"1595549211","2","","Aggregated",3.80,0.00,34,35,38,40,60,72,85,85,85,85,85,85,1647,0,34,42,26,2521,38
"1595549213","2","","Aggregated",3.80,0.00,34,34,37,37,60,81,85,85,85,85,85,85,1652,0,34,42,26,2521,38
"1595549215","2","","Aggregated",3.70,0.00,34,34,37,37,68,81,85,85,85,85,85,85,1657,0,34,42,26,2521,38
"1595549217","2","","Aggregated",3.10,0.00,33,34,35,37,37,50,81,81,81,81,81,81,1664,0,34,42,26,2521,38
"1595549219","2","","Aggregated",3.20,0.00,33,34,35,37,37,50,81,81,81,81,81,81,1671,0,34,42,26,2521,38
"1595549221","2","","Aggregated",3.00,0.00,33,34,35,37,38,50,81,81,81,81,81,81,1682,0,34,42,26,2521,38
"1595549223","2","","Aggregated",3.40,0.00,32,33,34,34,35,39,50,50,50,50,50,50,1687,0,34,42,26,2521,38
"1595549225","2","","Aggregated",3.50,0.00,32,34,34,35,37,39,50,50,50,50,50,50,1695,0,34,42,26,2521,38
"1595549227","2","","Aggregated",3.80,0.00,32,33,34,35,37,39,55,55,55,55,55,55,1704,0,34,42,26,2521,38
"1595549229","2","","Aggregated",3.90,0.00,31,33,34,35,37,39,55,55,55,55,55,55,1709,0,34,42,26,2521,38
"1595549231","2","","Aggregated",4.10,0.00,32,33,35,36,38,55,86,86,86,86,86,86,1721,0,34,42,26,2521,38
"1595549233","2","","Aggregated",3.90,0.00,33,35,36,37,41,55,86,86,86,86,86,86,1727,0,34,42,26,2521,38
"1595549235","2","","Aggregated",3.90,0.00,33,35,36,38,55,66,86,86,86,86,86,86,1734,0,34,42,26,2521,38
"1595549237","2","","Aggregated",4.00,0.00,33,35,38,39,66,86,120,120,120,120,120,120,1743,0,34,42,26,2521,38
"1595549239","2","","Aggregated",3.80,0.00,33,35,38,38,66,69,120,120,120,120,120,120,1750,0,34,42,26,2521,38
"1595549241","2","","Aggregated",3.80,0.00,33,35,36,36,66,69,120,120,120,120,120,120,1757,0,34,42,26,2521,38
"1595549243","2","","Aggregated",3.60,0.00,33,35,36,38,66,85,120,120,120,120,120,120,1765,0,34,42,26,2521,38
"1595549245","2","","Aggregated",3.70,0.00,34,35,36,36,54,85,120,120,120,120,120,120,1771,0,34,42,26,2521,38
"1595549247","2","","Aggregated",3.50,0.00,34,35,36,36,47,54,85,85,85,85,85,85,1779,0,34,41,26,2521,38
"1595549249","2","","Aggregated",3.80,0.00,34,35,36,37,47,54,85,85,85,85,85,85,1786,0,34,41,26,2521,38
"1595549251","2","","Aggregated",3.70,0.00,34,36,40,42,50,60,85,85,85,85,85,85,1792,0,34,41,26,2521,38
"1595549253","2","","Aggregated",3.60,0.00,34,36,37,40,44,50,60,60,60,60,60,60,1799,0,34,41,26,2521,38
"1595549255","2","","Aggregated",3.50,0.00,32,35,37,39,42,47,60,60,60,60,60,60,1807,0,34,41,26,2521,38
"1595549257","2","","Aggregated",3.50,0.00,32,35,37,37,41,44,60,60,60,60,60,60,1813,0,34,41,26,2521,38
"1595549259","2","","Aggregated",3.40,0.00,32,34,36,36,39,49,60,60,60,60,60,60,1819,0,34,41,26,2521,38
"1595549261","2","","Aggregated",3.30,0.00,33,35,36,37,42,49,65,65,65,65,65,65,1825,0,34,41,26,2521,38
"1595549263","2","","Aggregated",3.30,0.00,34,36,38,41,44,49,65,65,65,65,65,65,1830,0,34,41,26,2521,38
"1595549265","2","","Aggregated",3.20,0.00,35,37,41,43,48,53,65,65,65,65,65,65,1842,0,34,41,26,2521,38
"1595549267","2","","Aggregated",3.60,0.00,35,37,41,43,49,65,79,79,79,79,79,79,1852,0,34,41,26,2521,38
"1595549269","2","","Aggregated",3.60,0.00,35,38,42,44,53,65,79,79,79,79,79,79,1858,0,34,41,26,2521,38
"1595549271","2","","Aggregated",3.90,0.00,34,36,37,43,45,59,79,79,79,79,79,79,1865,0,34,41,26,2521,38
"1595549273","2","","Aggregated",4.00,0.00,32,34,35,36,44,53,79,79,79,79,79,79,1872,0,34,41,26,2521,38
"1595549275","2","","Aggregated",4.20,0.00,33,34,36,36,44,59,79,79,79,79,79,79,1878,0,34,41,26,2521,38
"1595549277","2","","Aggregated",3.70,0.00,32,33,34,36,44,48,59,59,59,59,59,59,1887,0,34,41,26,2521,38
"1595549279","2","","Aggregated",3.60,0.00,32,33,34,35,39,44,48,48,48,48,48,48,1894,0,34,41,26,2521,38
"1595549281","2","","Aggregated",3.50,0.00,32,34,35,36,40,44,48,48,48,48,48,48,1900,0,34,41,26,2521,38
"1595549283","2","","Aggregated",3.40,0.00,33,36,38,40,44,79,91,91,91,91,91,91,1909,0,34,41,26,2521,38
"1595549285","2","","Aggregated",3.50,0.00,34,37,38,39,44,79,91,91,91,91,91,91,1917,0,34,41,26,2521,38
"1595549287","2","","Aggregated",3.80,0.00,35,37,38,40,44,83,91,91,91,91,91,91,1922,0,34,41,26,2521,38
"1595549289","2","","Aggregated",3.80,0.00,35,37,38,42,79,91,140,140,140,140,140,140,1928,0,34,41,26,2521,38
"1595549291","2","","Aggregated",3.60,0.00,36,38,38,42,56,91,140,140,140,140,140,140,1937,0,34,41,26,2521,38
"1595549293","2","","Aggregated",3.50,0.00,34,36,38,40,47,83,140,140,140,140,140,140,1945,0,34,41,26,2521,38
"1595549295","2","","Aggregated",3.70,0.00,33,34,36,38,42,56,140,140,140,140,140,140,1953,0,34,41,26,2521,38
"1595549297","2","","Aggregated",3.70,0.00,33,34,36,39,47,57,110,110,110,110,110,110,1963,0,34,41,26,2521,38
"1595549299","2","","Aggregated",4.00,0.00,34,35,37,39,42,57,110,110,110,110,110,110,1969,0,34,41,26,2521,38
"1595549301","2","","Aggregated",3.90,0.00,33,34,39,40,56,82,110,110,110,110,110,110,1978,0,34,41,26,2521,38
"1595549303","2","","Aggregated",4.30,0.00,34,37,40,41,73,110,120,120,120,120,120,120,1984,0,34,41,26,2521,38
"1595549305","2","","Aggregated",3.90,0.00,34,37,40,41,73,110,120,120,120,120,120,120,1990,0,34,41,26,2521,38
"1595549307","2","","Aggregated",3.70,0.00,33,35,35,37,56,82,120,120,120,120,120,120,1999,0,34,41,26,2521,38
"1595549309","2","","Aggregated",3.30,0.00,32,34,35,41,57,82,120,120,120,120,120,120,2005,0,34,41,26,2521,38
"1595549311","2","","Aggregated",3.60,0.00,33,34,35,41,54,73,120,120,120,120,120,120,2011,0,34,41,26,2521,38
"1595549313","2","","Aggregated",3.30,0.00,32,34,35,39,42,54,57,57,57,57,57,57,2017,0,34,41,26,2521,38
"1595549315","2","","Aggregated",3.20,0.00,32,34,38,41,50,57,64,64,64,64,64,64,2024,0,34,41,26,2521,38
"1595549317","2","","Aggregated",3.30,0.00,33,38,41,42,51,57,64,64,64,64,64,64,2032,0,34,41,26,2521,38
"1595549319","2","","Aggregated",3.70,0.00,33,37,41,45,52,64,87,87,87,87,87,87,2037,0,34,41,26,2521,38
"1595549321","2","","Aggregated",3.30,0.00,33,34,37,39,51,64,87,87,87,87,87,87,2044,0,34,41,26,2521,38
"1595549323","2","","Aggregated",3.20,0.00,33,34,38,40,51,64,87,87,87,87,87,87,2052,0,34,41,26,2521,38
"1595549325","2","","Aggregated",3.50,0.00,33,37,41,42,48,52,87,87,87,87,87,87,2061,0,34,41,26,2521,38
"1595549327","2","","Aggregated",3.70,0.00,33,35,40,41,45,48,87,87,87,87,87,87,2067,0,34,41,26,2521,38
"1595549329","2","","Aggregated",3.40,0.00,33,35,37,40,43,46,48,48,48,48,48,48,2074,0,34,41,26,2521,38
"1595549331","2","","Aggregated",3.60,0.00,33,35,35,38,43,46,48,48,48,48,48,48,2081,0,34,41,26,2521,38
"1595549333","2","","Aggregated",3.70,0.00,34,36,41,42,46,48,110,110,110,110,110,110,2087,0,34,41,26,2521,38
"1595549335","2","","Aggregated",3.60,0.00,34,36,41,41,44,46,110,110,110,110,110,110,2094,0,34,41,26,2521,38
"1595549337","2","","Aggregated",3.20,0.00,34,35,36,41,43,46,110,110,110,110,110,110,2101,0,34,41,26,2521,38
"1595549339","2","","Aggregated",3.30,0.00,34,36,41,42,45,72,110,110,110,110,110,110,2109,0,34,41,26,2521,38
"1595549341","2","","Aggregated",3.40,0.00,34,36,41,42,45,72,110,110,110,110,110,110,2116,0,34,41,26,2521,38
"1595549343","2","","Aggregated",3.50,0.00,33,34,35,36,41,45,72,72,72,72,72,72,2125,0,34,41,26,2521,38
"1595549345","2","","Aggregated",3.70,0.00,32,34,34,35,37,45,72,72,72,72,72,72,2132,0,34,41,26,2521,38
"1595549347","2","","Aggregated",3.90,0.00,32,33,34,35,37,46,56,56,56,56,56,56,2139,0,34,41,26,2521,38
"1595549349","2","","Aggregated",3.80,0.00,33,34,35,35,37,46,56,56,56,56,56,56,2145,0,34,41,26,2521,38
"1595549351","2","","Aggregated",3.80,0.00,33,34,35,35,38,46,56,56,56,56,56,56,2153,0,34,41,26,2521,38
"1595549353","2","","Aggregated",3.90,0.00,34,35,37,38,40,54,56,56,56,56,56,56,2159,0,34,41,26,2521,38
"1595549355","2","","Aggregated",3.40,0.00,34,36,37,39,46,54,56,56,56,56,56,56,2167,0,34,41,26,2521,38
"1595549357","2","","Aggregated",3.40,0.00,34,35,37,38,40,52,54,54,54,54,54,54,2173,0,34,41,26,2521,38
"1595549359","2","","Aggregated",3.50,0.00,34,37,39,41,52,54,92,92,92,92,92,92,2181,0,34,41,26,2521,38
"1595549361","2","","Aggregated",3.60,0.00,34,37,40,44,53,92,100,100,100,100,100,100,2188,0,34,41,26,2521,38
"1595549363","2","","Aggregated",3.30,0.00,34,35,39,40,52,92,100,100,100,100,100,100,2195,0,34,41,26,2521,38
"1595549365","2","","Aggregated",3.60,0.00,34,37,41,52,78,98,100,100,100,100,100,100,2202,0,34,41,26,2521,38
"1595549367","2","","Aggregated",3.60,0.00,34,39,52,60,78,98,100,100,100,100,100,100,2208,0,34,41,26,2521,38
"1595549369","2","","Aggregated",3.30,0.00,35,39,43,43,75,98,100,100,100,100,100,100,2217,0,34,41,26,2521,38
"1595549371","2","","Aggregated",3.30,0.00,35,40,43,44,70,78,98,98,98,98,98,98,2225,0,34,41,26,2521,38
"1595549373","2","","Aggregated",3.70,0.00,35,43,44,60,75,89,98,98,98,98,98,98,2231,0,34,41,26,2521,38
"1595549375","2","","Aggregated",3.70,0.00,35,40,43,44,68,75,89,89,89,89,89,89,2237,0,34,41,26,2521,38
"1595549377","2","","Aggregated",3.60,0.00,35,36,41,43,52,68,89,89,89,89,89,89,2245,0,34,41,26,2521,38
"1595549379","2","","Aggregated",3.80,0.00,34,36,37,39,52,68,89,89,89,89,89,89,2254,0,34,41,26,2521,38
"1595549381","2","","Aggregated",3.80,0.00,33,34,36,37,40,58,89,89,89,89,89,89,2260,0,34,41,26,2521,38
"1595549383","2","","Aggregated",3.70,0.00,33,36,37,39,42,51,58,58,58,58,58,58,2271,0,34,40,26,2521,38
"1595549385","2","","Aggregated",3.60,0.00,33,37,39,40,51,59,140,140,140,140,140,140,2277,0,34,41,26,2521,38
"1595549387","2","","Aggregated",4.00,0.00,33,37,39,40,51,74,140,140,140,140,140,140,2282,0,34,41,26,2521,38
"1595549389","2","","Aggregated",3.70,0.00,34,36,40,41,51,74,140,140,140,140,140,140,2294,0,34,40,26,2521,38
"1595549391","2","","Aggregated",4.10,0.00,34,36,40,41,51,66,140,140,140,140,140,140,2302,0,34,40,26,2521,38
"1595549393","2","","Aggregated",4.10,0.00,32,35,37,40,48,66,140,140,140,140,140,140,2312,0,34,40,26,2521,38
"1595549395","2","","Aggregated",4.40,0.00,32,35,37,40,48,66,74,74,74,74,74,74,2317,0,34,40,26,2521,38
"1595549397","2","","Aggregated",3.90,0.00,32,35,37,39,41,48,66,66,66,66,66,66,2324,0,34,40,26,2521,38
"1595549399","2","","Aggregated",4.20,0.00,32,34,37,39,48,66,76,76,76,76,76,76,2334,0,34,40,26,2521,38
"1595549401","2","","Aggregated",3.60,0.00,33,36,38,39,48,59,76,76,76,76,76,76,2340,0,34,40,26,2521,38
"1595549403","2","","Aggregated",3.80,0.00,32,34,38,40,48,59,76,76,76,76,76,76,2346,0,33,40,26,2521,38
"1595549405","2","","Aggregated",3.50,0.00,33,34,39,41,52,76,84,84,84,84,84,84,2356,0,34,40,26,2521,38
"1595549407","2","","Aggregated",3.80,0.00,34,35,38,42,52,76,84,84,84,84,84,84,2361,0,34,40,26,2521,38
"1595549409","2","","Aggregated",3.70,0.00,34,38,42,45,48,59,84,84,84,84,84,84,2366,0,34,40,26,2521,38
"1595549411","2","","Aggregated",3.70,0.00,34,35,41,42,48,54,84,84,84,84,84,84,2376,0,34,40,26,2521,38
"1595549413","2","","Aggregated",3.60,0.00,34,35,41,42,48,54,84,84,84,84,84,84,2382,0,34,40,26,2521,38
"1595549415","2","","Aggregated",3.60,0.00,34,35,38,38,47,54,71,71,71,71,71,71,2388,0,34,40,26,2521,38
"1595549417","2","","Aggregated",3.40,0.00,34,34,36,41,45,54,71,71,71,71,71,71,2395,0,34,40,26,2521,38
"1595549419","2","","Aggregated",3.50,0.00,34,35,38,39,42,54,71,71,71,71,71,71,2403,0,34,40,26,2521,38
"1595549421","2","","Aggregated",3.50,0.00,34,36,39,40,42,48,71,71,71,71,71,71,2410,0,34,40,26,2521,38
"1595549423","2","","Aggregated",3.40,0.00,34,37,40,42,48,62,71,71,71,71,71,71,2417,0,34,40,26,2521,38
"1595549425","2","","Aggregated",3.30,0.00,35,39,41,42,45,51,62,62,62,62,62,62,2425,0,34,40,26,2521,38
"1595549427","2","","Aggregated",3.50,0.00,35,40,41,42,48,62,84,84,84,84,84,84,2430,0,34,40,26,2521,38
"1595549429","2","","Aggregated",3.50,0.00,33,35,42,43,51,84,89,89,89,89,89,89,2436,0,34,40,26,2521,38
"1595549431","2","","Aggregated",3.40,0.00,34,37,40,43,51,84,89,89,89,89,89,89,2443,0,34,40,26,2521,38
"1595549433","2","","Aggregated",3.30,0.00,34,37,40,42,45,84,89,89,89,89,89,89,2451,0,34,40,26,2521,38
"1595549435","2","","Aggregated",3.60,0.00,33,34,38,40,45,84,89,89,89,89,89,89,2457,0,34,40,26,2521,38
"1595549437","2","","Aggregated",3.40,0.00,33,34,35,38,45,66,89,89,89,89,89,89,2469,0,34,40,26,2521,38
"1595549439","2","","Aggregated",3.70,0.00,33,35,35,38,45,59,66,66,66,66,66,66,2475,0,34,40,26,2521,38
"1595549441","2","","Aggregated",3.90,0.00,33,34,35,35,44,56,66,66,66,66,66,66,2484,0,34,40,26,2521,38
"1595549443","2","","Aggregated",4.20,0.00,33,34,35,36,44,56,59,59,59,59,59,59,2490,0,34,40,26,2521,38
"1595549445","2","","Aggregated",3.90,0.00,34,35,36,38,44,56,59,59,59,59,59,59,2496,0,34,40,26,2521,38
"1595549447","2","","Aggregated",3.80,0.00,34,35,38,39,44,60,120,120,120,120,120,120,2503,0,34,40,26,2521,38
"1595549449","2","","Aggregated",3.60,0.00,33,35,38,39,44,60,120,120,120,120,120,120,2510,0,34,40,26,2521,38
"1595549451","2","","Aggregated",3.50,0.00,34,37,38,40,45,60,120,120,120,120,120,120,2517,0,34,40,26,2521,38
"1595549453","2","","Aggregated",3.10,0.00,35,40,45,48,60,79,120,120,120,120,120,120,2523,0,34,40,26,2521,38
"1595549455","2","","Aggregated",3.30,0.00,37,44,52,55,60,120,160,160,160,160,160,160,2529,0,34,40,26,2521,38
"1595549457","2","","Aggregated",3.30,0.00,37,44,48,52,60,100,160,160,160,160,160,160,2538,0,34,40,26,2521,38
"1595549459","2","","Aggregated",3.10,0.00,37,44,48,55,79,160,160,160,160,160,160,160,2544,0,34,40,26,2521,38
"1595549461","2","","Aggregated",3.40,0.00,36,44,48,55,79,160,160,160,160,160,160,160,2550,0,34,40,26,2521,38
"1595549463","2","","Aggregated",3.50,0.00,35,38,44,44,55,160,160,160,160,160,160,160,2555,0,34,40,26,2521,38
"1595549465","2","","Aggregated",3.10,0.00,34,37,39,45,65,100,160,160,160,160,160,160,2564,0,34,40,26,2521,38
"1595549467","2","","Aggregated",3.40,0.00,35,37,39,44,48,85,160,160,160,160,160,160,2572,0,34,40,26,2521,38
"1595549469","2","","Aggregated",3.70,0.00,34,37,39,44,48,65,85,85,85,85,85,85,2578,0,34,40,26,2521,38
"1595549471","2","","Aggregated",3.30,0.00,33,37,39,44,49,65,85,85,85,85,85,85,2585,0,34,40,26,2521,38
"1595549473","2","","Aggregated",3.40,0.00,34,38,40,45,59,85,110,110,110,110,110,110,2592,0,34,40,26,2521,38
"1595549475","2","","Aggregated",3.70,0.00,33,38,40,44,59,87,110,110,110,110,110,110,2601,0,34,40,26,2521,38
"1595549477","2","","Aggregated",3.80,0.00,35,38,44,45,59,110,160,160,160,160,160,160,2608,0,34,40,26,2521,38
"1595549479","2","","Aggregated",3.40,0.00,35,38,44,48,59,110,160,160,160,160,160,160,2614,0,34,40,26,2521,38
"1595549481","2","","Aggregated",3.70,0.00,35,36,44,45,59,110,160,160,160,160,160,160,2620,0,34,40,26,2521,38
"1595549483","2","","Aggregated",3.40,0.00,35,36,44,48,87,120,160,160,160,160,160,160,2629,0,34,40,26,2521,38
"1595549485","2","","Aggregated",3.50,0.00,35,36,39,48,73,120,160,160,160,160,160,160,2635,0,34,40,26,2521,38
"1595549487","2","","Aggregated",3.30,0.00,35,38,44,48,54,120,120,120,120,120,120,120,2645,0,34,40,26,2521,38
"1595549489","2","","Aggregated",3.80,0.00,35,40,44,47,52,73,120,120,120,120,120,120,2655,0,34,40,26,2521,38
"1595549491","2","","Aggregated",3.90,0.00,37,41,47,48,53,73,120,120,120,120,120,120,2662,0,34,40,26,2521,38
"1595549493","2","","Aggregated",4.30,0.00,35,40,44,47,52,55,170,170,170,170,170,170,2670,0,34,40,26,2521,38
"1595549495","2","","Aggregated",4.30,0.00,35,40,44,47,52,57,170,170,170,170,170,170,2678,0,34,40,26,2521,38
"1595549497","2","","Aggregated",4.40,0.00,34,37,40,44,52,57,170,170,170,170,170,170,2686,0,34,40,26,2521,38
"1595549499","2","","Aggregated",4.10,0.00,33,35,38,38,57,97,170,170,170,170,170,170,2694,0,34,40,26,2521,38
"1595549501","2","","Aggregated",4.00,0.00,34,35,38,38,55,74,97,97,97,97,97,97,2699,0,34,40,26,2521,38
"1595549503","2","","Aggregated",3.80,0.00,33,35,38,38,55,97,100,100,100,100,100,100,2706,0,34,40,26,2521,38
"1595549505","2","","Aggregated",3.40,0.00,33,35,38,38,55,100,130,130,130,130,130,130,2713,0,34,40,26,2521,38
"1595549507","2","","Aggregated",3.40,0.00,33,35,38,38,55,100,130,130,130,130,130,130,2721,0,34,40,26,2521,38
"1595549509","2","","Aggregated",3.50,0.00,32,33,35,38,51,100,130,130,130,130,130,130,2730,0,34,40,26,2521,38
"1595549511","2","","Aggregated",3.60,0.00,32,33,35,37,50,100,130,130,130,130,130,130,2739,0,34,40,26,2521,38
"1595549513","2","","Aggregated",3.80,0.00,32,34,35,38,45,65,130,130,130,130,130,130,2743,0,34,40,26,2521,38
"1595549515","2","","Aggregated",4.00,0.00,32,34,35,39,48,65,65,65,65,65,65,65,2751,0,34,40,26,2521,38
"1595549517","2","","Aggregated",3.70,0.00,32,35,39,43,50,65,65,65,65,65,65,65,2757,0,34,40,26,2521,38
"1595549519","2","","Aggregated",3.60,0.00,35,39,42,44,61,65,130,130,130,130,130,130,2763,0,34,40,26,2521,38
"1595549521","2","","Aggregated",3.30,0.00,35,39,42,43,61,65,130,130,130,130,130,130,2771,0,34,40,26,2521,38
"1595549523","2","","Aggregated",3.20,0.00,34,38,40,41,61,65,130,130,130,130,130,130,2779,0,34,40,26,2521,38
"1595549525","2","","Aggregated",3.50,0.00,33,38,39,40,46,63,130,130,130,130,130,130,2785,0,34,40,26,2521,38
"1595549527","2","","Aggregated",3.70,0.00,33,34,38,39,41,63,130,130,130,130,130,130,2790,0,34,40,26,2521,38
"1595549529","2","","Aggregated",3.50,0.00,32,33,38,39,43,63,94,94,94,94,94,94,2796,0,34,40,26,2521,38
"1595549531","2","","Aggregated",3.40,0.00,33,36,39,41,50,72,94,94,94,94,94,94,2806,0,34,40,26,2521,38
"1595549533","2","","Aggregated",3.50,0.00,33,36,38,43,72,92,94,94,94,94,94,94,2812,0,34,40,26,2521,38
"1595549535","2","","Aggregated",3.20,0.00,35,38,44,58,91,94,140,140,140,140,140,140,2820,0,34,40,26,2521,38
"1595549537","2","","Aggregated",3.20,0.00,35,41,46,52,91,94,140,140,140,140,140,140,2827,0,34,40,26,2521,38
"1595549539","2","","Aggregated",3.50,0.00,36,41,47,53,82,92,140,140,140,140,140,140,2835,0,34,40,26,2521,38
"1595549542","2","","Aggregated",3.90,0.00,36,38,46,47,56,91,140,140,140,140,140,140,2844,0,34,40,26,2521,38
"1595549544","2","","Aggregated",3.80,0.00,35,36,42,45,51,53,56,56,56,56,56,56,2850,0,34,40,26,2521,38
"1595549546","2","","Aggregated",3.90,0.00,35,38,41,45,47,53,56,56,56,56,56,56,2858,0,34,40,26,2521,38
"1595549548","2","","Aggregated",4.00,0.00,34,36,38,39,41,46,51,51,51,51,51,51,2866,0,34,40,26,2521,38
"1595549550","2","","Aggregated",3.90,0.00,34,35,38,40,43,46,150,150,150,150,150,150,2874,0,34,40,26,2521,38
"1595549552","2","","Aggregated",3.80,0.00,34,36,39,41,46,89,150,150,150,150,150,150,2880,0,34,40,26,2521,38
"1595549554","2","","Aggregated",3.70,0.00,34,39,42,43,64,89,150,150,150,150,150,150,2888,0,34,40,26,2521,38
"1595549556","2","","Aggregated",3.70,0.00,34,42,44,55,64,89,150,150,150,150,150,150,2896,0,34,40,26,2521,38
"1595549558","2","","Aggregated",3.50,0.00,36,44,55,56,64,84,89,89,89,89,89,89,2906,0,34,40,26,2521,38
"1595549560","2","","Aggregated",3.90,0.00,34,44,54,56,64,84,89,89,89,89,89,89,2914,0,34,40,26,2521,38
"1595549562","2","","Aggregated",3.80,0.00,34,42,44,48,63,84,160,160,160,160,160,160,2921,0,34,40,26,2521,38
"1595549564","2","","Aggregated",4.20,0.00,35,41,44,48,63,84,160,160,160,160,160,160,2927,0,34,40,26,2521,38
"1595549566","2","","Aggregated",4.00,0.00,33,35,40,44,54,63,160,160,160,160,160,160,2936,0,34,40,26,2521,38
"1595549568","2","","Aggregated",4.20,0.00,32,35,40,41,44,54,160,160,160,160,160,160,2942,0,34,40,26,2521,38
"1595549570","2","","Aggregated",3.90,0.00,32,34,35,38,41,54,160,160,160,160,160,160,2951,0,34,40,26,2521,38
"1595549572","2","","Aggregated",4.00,0.00,33,34,35,36,41,51,54,54,54,54,54,54,2959,0,34,40,26,2521,38
"1595549574","2","","Aggregated",3.80,0.00,33,34,35,36,41,51,54,54,54,54,54,54,2966,0,34,40,26,2521,38
"1595549576","2","","Aggregated",3.80,0.00,33,35,36,36,48,51,91,91,91,91,91,91,2975,0,34,40,26,2521,38
"1595549578","2","","Aggregated",3.90,0.00,34,35,36,38,51,71,91,91,91,91,91,91,2983,0,34,40,26,2521,38
"1595549580","2","","Aggregated",3.90,0.00,33,35,36,38,63,91,120,120,120,120,120,120,2989,0,34,40,26,2521,38
"1595549582","2","","Aggregated",3.80,0.00,34,36,37,40,63,91,120,120,120,120,120,120,2996,0,34,40,26,2521,38
"1595549584","2","","Aggregated",3.70,0.00,34,35,36,37,63,91,120,120,120,120,120,120,3004,0,34,40,26,2521,38
"1595549586","2","","Aggregated",3.70,0.00,32,35,35,37,45,71,120,120,120,120,120,120,3013,0,34,40,26,2521,38
"1595549588","2","","Aggregated",3.70,0.00,32,34,35,35,40,47,69,69,69,69,69,69,3022,0,34,40,26,2521,38
"1595549590","2","","Aggregated",3.80,0.00,32,34,35,36,42,47,69,69,69,69,69,69,3028,0,34,40,26,2521,38
"1595549592","2","","Aggregated",3.90,0.00,33,34,36,38,45,55,69,69,69,69,69,69,3039,0,34,40,26,2521,38
"1595549594","2","","Aggregated",4.00,0.00,33,34,35,38,42,55,69,69,69,69,69,69,3044,0,34,40,26,2521,38
"1595549596","2","","Aggregated",4.30,0.00,33,34,36,39,42,52,55,55,55,55,55,55,3050,0,34,40,26,2521,38
"1595549598","2","","Aggregated",3.70,0.00,34,36,38,39,46,52,55,55,55,55,55,55,3057,0,34,40,26,2521,38
"1595549600","2","","Aggregated",3.60,0.00,34,36,38,39,49,52,55,55,55,55,55,55,3062,0,34,40,26,2521,38
"1595549602","2","","Aggregated",3.40,0.00,34,36,38,38,46,49,52,52,52,52,52,52,3070,0,34,40,26,2521,38
"1595549604","2","","Aggregated",3.30,0.00,34,36,38,38,45,49,80,80,80,80,80,80,3076,0,34,40,26,2521,38
"1595549606","2","","Aggregated",3.00,0.00,33,35,36,38,41,45,80,80,80,80,80,80,3084,0,34,40,26,2521,38
"1595549608","2","","Aggregated",3.20,0.00,34,36,41,44,55,80,100,100,100,100,100,100,3090,0,34,40,26,2521,38
"1595549610","2","","Aggregated",3.40,0.00,34,38,41,44,55,80,100,100,100,100,100,100,3098,0,34,40,26,2521,38
"1595549612","2","","Aggregated",3.50,0.00,33,38,44,45,55,68,100,100,100,100,100,100,3105,0,34,40,26,2521,38
