"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595549213","2","","Aggregated",3.80,0.00,33,34,35,37,44,54,66,66,66,66,66,66,1652,0,32,37,25,596,38
"1595549215","2","","Aggregated",3.70,0.00,34,35,39,39,53,66,200,200,200,200,200,200,1658,0,32,37,25,596,38
"1595549217","2","","Aggregated",4.00,0.00,33,34,36,36,47,66,200,200,200,200,200,200,1665,0,32,37,25,596,38
"1595549219","2","","Aggregated",3.90,0.00,33,35,36,44,53,96,200,200,200,200,200,200,1674,0,32,37,25,596,38
"1595549221","2","","Aggregated",3.80,0.00,32,34,36,37,53,96,200,200,200,200,200,200,1680,0,32,37,25,596,38
"1595549223","2","","Aggregated",3.90,0.00,31,34,36,46,53,96,200,200,200,200,200,200,1689,0,32,37,25,596,38
"1595549225","2","","Aggregated",4.00,0.00,31,32,35,36,48,68,96,96,96,96,96,96,1696,0,32,37,25,596,38
"1595549227","2","","Aggregated",3.70,0.00,31,32,34,36,43,51,96,96,96,96,96,96,1702,0,32,37,25,596,38
"1595549229","2","","Aggregated",3.60,0.00,31,32,33,34,38,43,51,51,51,51,51,51,1708,0,32,37,25,596,38
"1595549231","2","","Aggregated",3.60,0.00,32,33,34,36,39,43,51,51,51,51,51,51,1715,0,32,37,25,596,38
"1595549233","2","","Aggregated",3.60,0.00,32,34,35,36,38,41,44,44,44,44,44,44,1728,0,32,37,25,596,38
"1595549235","2","","Aggregated",3.80,0.00,32,34,35,37,41,62,88,88,88,88,88,88,1736,0,32,37,25,596,38
"1595549237","2","","Aggregated",4.10,0.00,33,34,35,37,42,62,88,88,88,88,88,88,1741,0,32,37,25,596,38
"1595549239","2","","Aggregated",3.90,0.00,32,34,37,38,47,63,88,88,88,88,88,88,1749,0,32,37,25,596,38
"1595549241","2","","Aggregated",4.00,0.00,32,35,38,44,56,63,88,88,88,88,88,88,1755,0,32,37,25,596,38
"1595549243","2","","Aggregated",4.00,0.00,32,33,42,45,56,63,88,88,88,88,88,88,1760,0,32,37,25,596,38
"1595549245","2","","Aggregated",3.40,0.00,31,33,38,42,55,63,80,80,80,80,80,80,1767,0,32,37,25,596,38
"1595549247","2","","Aggregated",3.20,0.00,31,34,38,38,55,63,80,80,80,80,80,80,1775,0,32,37,25,596,38
"1595549249","2","","Aggregated",3.30,0.00,31,33,36,38,45,57,80,80,80,80,80,80,1784,0,32,37,25,596,38
"1595549251","2","","Aggregated",3.30,0.00,31,33,33,34,38,57,80,80,80,80,80,80,1792,0,32,37,25,596,38
"1595549253","2","","Aggregated",3.70,0.00,31,33,34,36,38,41,57,57,57,57,57,57,1797,0,32,37,25,596,38
"1595549255","2","","Aggregated",3.70,0.00,31,32,33,36,40,57,57,57,57,57,57,57,1804,0,32,37,25,596,38
"1595549257","2","","Aggregated",3.50,0.00,32,34,37,39,57,79,87,87,87,87,87,87,1812,0,32,37,25,596,38
"1595549259","2","","Aggregated",3.80,0.00,33,36,39,42,57,79,87,87,87,87,87,87,1824,0,32,37,25,596,38
"1595549261","2","","Aggregated",4.40,0.00,33,38,42,53,71,79,87,87,87,87,87,87,1833,0,32,37,25,596,38
"1595549263","2","","Aggregated",4.00,0.00,33,36,42,53,71,79,87,87,87,87,87,87,1839,0,32,37,25,596,38
"1595549265","2","","Aggregated",4.20,0.00,33,36,38,41,65,76,87,87,87,87,87,87,1850,0,32,37,25,596,38
"1595549267","2","","Aggregated",4.60,0.00,33,35,36,37,42,65,76,76,76,76,76,76,1856,0,32,37,25,596,38
"1595549269","2","","Aggregated",4.30,0.00,32,32,33,34,36,41,42,42,42,42,42,42,1863,0,32,37,25,596,38
"1595549271","2","","Aggregated",3.70,0.00,31,32,33,34,37,41,42,42,42,42,42,42,1869,0,32,37,25,596,38
"1595549273","2","","Aggregated",3.70,0.00,31,33,33,34,36,37,42,42,42,42,42,42,1875,0,32,37,25,596,38
"1595549275","2","","Aggregated",3.60,0.00,31,32,33,34,36,37,42,42,42,42,42,42,1880,0,32,37,25,596,38
"1595549277","2","","Aggregated",3.20,0.00,31,31,32,33,35,36,37,37,37,37,37,37,1887,0,32,37,25,596,38
"1595549279","2","","Aggregated",3.20,0.00,31,32,33,35,37,72,77,77,77,77,77,77,1896,0,32,37,25,596,38
"1595549281","2","","Aggregated",3.40,0.00,31,34,35,36,41,72,77,77,77,77,77,77,1904,0,32,37,25,596,38
"1595549283","2","","Aggregated",3.40,0.00,31,34,36,36,41,72,77,77,77,77,77,77,1913,0,32,37,25,596,38
"1595549285","2","","Aggregated",3.70,0.00,31,34,35,36,41,72,77,77,77,77,77,77,1920,0,32,37,25,596,38
"1595549287","2","","Aggregated",3.90,0.00,31,34,36,36,41,72,77,77,77,77,77,77,1924,0,32,37,25,596,38
"1595549289","2","","Aggregated",3.70,0.00,32,34,35,36,45,58,65,65,65,65,65,65,1931,0,32,37,25,596,38
"1595549291","2","","Aggregated",3.40,0.00,32,34,35,38,46,58,65,65,65,65,65,65,1943,0,32,37,25,596,38
"1595549293","2","","Aggregated",3.90,0.00,33,35,38,38,46,58,65,65,65,65,65,65,1949,0,32,37,25,596,38
"1595549295","2","","Aggregated",3.60,0.00,33,35,38,45,49,65,67,67,67,67,67,67,1957,0,32,37,25,596,38
"1595549297","2","","Aggregated",3.60,0.00,33,37,38,46,58,67,110,110,110,110,110,110,1967,0,32,37,25,596,38
"1595549299","2","","Aggregated",4.10,0.00,33,35,38,46,67,76,110,110,110,110,110,110,1972,0,32,37,25,596,38
"1595549301","2","","Aggregated",4.30,0.00,33,35,46,53,71,81,110,110,110,110,110,110,1978,0,32,37,25,596,38
"1595549303","2","","Aggregated",3.70,0.00,32,35,48,53,71,81,110,110,110,110,110,110,1985,0,32,37,25,596,38
"1595549305","2","","Aggregated",3.60,0.00,33,36,41,48,71,76,81,81,81,81,81,81,1993,0,32,37,25,596,38
"1595549307","2","","Aggregated",3.70,0.00,33,36,38,47,60,73,81,81,81,81,81,81,2002,0,32,37,25,596,38
"1595549309","2","","Aggregated",3.50,0.00,33,35,38,38,53,73,81,81,81,81,81,81,2009,0,32,37,25,596,38
"1595549311","2","","Aggregated",3.60,0.00,31,33,35,36,42,48,73,73,73,73,73,73,2016,0,32,37,25,596,38
"1595549313","2","","Aggregated",3.60,0.00,32,33,34,35,38,47,73,73,73,73,73,73,2022,0,32,37,25,596,38
"1595549315","2","","Aggregated",3.60,0.00,32,33,35,36,42,50,140,140,140,140,140,140,2030,0,32,37,25,596,38
"1595549317","2","","Aggregated",3.30,0.00,32,33,34,35,41,50,140,140,140,140,140,140,2036,0,32,37,25,596,38
"1595549319","2","","Aggregated",3.50,0.00,32,32,34,34,44,50,140,140,140,140,140,140,2044,0,32,37,25,596,38
"1595549321","2","","Aggregated",3.30,0.00,32,34,36,39,47,60,140,140,140,140,140,140,2050,0,32,37,25,596,38
"1595549323","2","","Aggregated",3.50,0.00,32,33,39,39,50,88,140,140,140,140,140,140,2058,0,32,37,25,596,38
"1595549325","2","","Aggregated",3.60,0.00,31,33,34,39,57,74,88,88,88,88,88,88,2066,0,32,37,25,596,38
"1595549327","2","","Aggregated",3.70,0.00,32,32,34,34,57,74,88,88,88,88,88,88,2074,0,32,37,25,596,38
"1595549329","2","","Aggregated",3.70,0.00,32,34,35,38,57,74,88,88,88,88,88,88,2082,0,32,37,25,596,38
"1595549331","2","","Aggregated",3.80,0.00,31,32,34,35,57,82,88,88,88,88,88,88,2088,0,32,37,25,596,38
"1595549333","2","","Aggregated",3.90,0.00,31,33,35,37,47,63,82,82,82,82,82,82,2094,0,32,37,25,596,38
"1595549335","2","","Aggregated",3.70,0.00,31,32,34,37,47,63,82,82,82,82,82,82,2102,0,32,37,25,596,38
"1595549337","2","","Aggregated",3.80,0.00,32,34,37,40,63,67,82,82,82,82,82,82,2109,0,32,37,25,596,38
"1595549339","2","","Aggregated",3.60,0.00,32,34,38,40,63,67,82,82,82,82,82,82,2116,0,32,37,25,596,38
"1595549341","2","","Aggregated",3.50,0.00,32,34,38,38,48,63,67,67,67,67,67,67,2125,0,32,37,25,596,38
"1595549343","2","","Aggregated",3.40,0.00,33,37,39,44,47,51,67,67,67,67,67,67,2135,0,32,37,25,596,38
"1595549345","2","","Aggregated",3.90,0.00,33,37,39,44,47,63,67,67,67,67,67,67,2141,0,32,37,25,596,38
"1595549347","2","","Aggregated",4.00,0.00,34,36,38,44,47,51,59,59,59,59,59,59,2149,0,32,37,25,596,38
"1595549349","2","","Aggregated",4.00,0.00,34,36,39,44,49,59,97,97,97,97,97,97,2156,0,32,37,25,596,38
"1595549351","2","","Aggregated",4.10,0.00,33,36,37,39,47,59,97,97,97,97,97,97,2164,0,32,37,25,596,38
"1595549353","2","","Aggregated",4.00,0.00,33,35,36,37,49,59,97,97,97,97,97,97,2171,0,32,37,25,596,38
"1595549355","2","","Aggregated",3.70,0.00,33,36,36,38,50,59,97,97,97,97,97,97,2179,0,32,37,25,596,38
"1595549357","2","","Aggregated",3.70,0.00,32,35,36,38,50,50,97,97,97,97,97,97,2185,0,32,37,25,596,38
"1595549359","2","","Aggregated",3.60,0.00,32,33,35,36,49,50,50,50,50,50,50,50,2190,0,32,37,25,596,38
"1595549361","2","","Aggregated",3.40,0.00,32,33,36,38,49,50,50,50,50,50,50,50,2197,0,32,37,25,596,38
"1595549363","2","","Aggregated",3.40,0.00,31,32,33,33,39,50,50,50,50,50,50,50,2202,0,32,37,25,596,38
"1595549365","2","","Aggregated",3.30,0.00,30,31,33,33,39,46,50,50,50,50,50,50,2212,0,32,37,25,596,38
"1595549367","2","","Aggregated",3.20,0.00,31,33,33,36,41,46,100,100,100,100,100,100,2222,0,32,37,25,596,38
"1595549369","2","","Aggregated",3.60,0.00,32,33,38,40,48,55,100,100,100,100,100,100,2230,0,32,37,25,596,38
"1595549371","2","","Aggregated",3.90,0.00,32,34,38,41,50,100,110,110,110,110,110,110,2237,0,32,37,25,596,38
"1595549373","2","","Aggregated",3.90,0.00,33,37,41,43,55,100,110,110,110,110,110,110,2244,0,32,37,25,596,38
"1595549375","2","","Aggregated",4.10,0.00,32,35,38,43,67,110,120,120,120,120,120,120,2253,0,32,37,25,596,38
"1595549377","2","","Aggregated",4.10,0.00,32,34,35,37,50,67,120,120,120,120,120,120,2264,0,32,37,25,596,38
"1595549379","2","","Aggregated",4.10,0.00,31,33,34,35,42,67,120,120,120,120,120,120,2272,0,32,37,25,596,38
"1595549381","2","","Aggregated",4.30,0.00,31,33,35,36,43,67,120,120,120,120,120,120,2277,0,32,37,25,596,38
"1595549383","2","","Aggregated",4.30,0.00,32,33,35,38,40,45,120,120,120,120,120,120,2288,0,32,37,25,596,38
"1595549385","2","","Aggregated",4.40,0.00,32,34,36,38,40,45,56,56,56,56,56,56,2297,0,32,37,25,596,38
"1595549387","2","","Aggregated",4.40,0.00,32,36,38,40,45,46,56,56,56,56,56,56,2303,0,32,37,25,596,38
"1595549389","2","","Aggregated",4.00,0.00,33,38,40,41,45,46,56,56,56,56,56,56,2309,0,32,37,25,596,38
"1595549391","2","","Aggregated",3.90,0.00,35,38,42,44,46,62,78,78,78,78,78,78,2317,0,32,37,25,596,38
"1595549393","2","","Aggregated",3.80,0.00,33,36,41,44,56,64,78,78,78,78,78,78,2326,0,32,37,25,596,38
"1595549395","2","","Aggregated",3.60,0.00,33,37,41,44,62,75,78,78,78,78,78,78,2333,0,32,37,25,596,38
"1595549397","2","","Aggregated",3.80,0.00,33,37,40,44,62,75,78,78,78,78,78,78,2342,0,32,37,25,596,38
"1595549399","2","","Aggregated",3.90,0.00,33,35,37,40,62,75,78,78,78,78,78,78,2347,0,32,37,25,596,38
"1595549401","2","","Aggregated",3.70,0.00,32,33,34,37,44,64,75,75,75,75,75,75,2354,0,32,37,25,596,38
"1595549403","2","","Aggregated",3.50,0.00,32,33,35,37,44,54,75,75,75,75,75,75,2365,0,32,36,25,596,38
"1595549405","2","","Aggregated",3.80,0.00,32,34,37,40,53,56,140,140,140,140,140,140,2371,0,32,37,25,596,38
"1595549407","2","","Aggregated",3.70,0.00,32,34,42,47,59,85,140,140,140,140,140,140,2380,0,32,37,25,596,38
"1595549409","2","","Aggregated",3.80,0.00,32,34,42,53,71,130,140,140,140,140,140,140,2387,0,32,37,25,596,38
"1595549411","2","","Aggregated",4.00,0.00,33,36,42,53,60,85,140,140,140,140,140,140,2397,0,32,37,25,596,38
"1595549413","2","","Aggregated",4.20,0.00,32,36,42,53,63,71,130,130,130,130,130,130,2407,0,32,37,25,596,38
"1595549415","2","","Aggregated",4.20,0.00,32,39,42,59,71,130,170,170,170,170,170,170,2411,0,32,37,25,596,38
"1595549417","2","","Aggregated",4.10,0.00,32,36,40,41,63,130,170,170,170,170,170,170,2417,0,32,37,25,596,38
"1595549419","2","","Aggregated",3.80,0.00,32,34,36,40,60,64,170,170,170,170,170,170,2424,0,32,37,25,596,38
"1595549421","2","","Aggregated",3.70,0.00,32,33,34,40,50,64,170,170,170,170,170,170,2431,0,32,37,25,596,38
"1595549423","2","","Aggregated",3.60,0.00,32,34,41,44,50,84,170,170,170,170,170,170,2437,0,32,37,25,596,38
"1595549425","2","","Aggregated",3.20,0.00,32,34,40,44,47,77,84,84,84,84,84,84,2445,0,32,37,25,596,38
"1595549427","2","","Aggregated",3.10,0.00,31,33,34,43,47,77,84,84,84,84,84,84,2452,0,32,37,25,596,38
"1595549429","2","","Aggregated",3.40,0.00,32,36,43,46,68,77,84,84,84,84,84,84,2460,0,32,37,25,596,38
"1595549431","2","","Aggregated",3.40,0.00,33,36,46,47,68,77,84,84,84,84,84,84,2466,0,32,37,25,596,38
"1595549433","2","","Aggregated",3.50,0.00,32,34,36,40,66,71,77,77,77,77,77,77,2473,0,32,37,25,596,38
"1595549435","2","","Aggregated",3.60,0.00,32,34,36,36,53,68,71,71,71,71,71,71,2478,0,32,37,25,596,38
"1595549437","2","","Aggregated",3.50,0.00,33,36,37,38,53,68,71,71,71,71,71,71,2486,0,32,37,25,596,38
"1595549439","2","","Aggregated",3.50,0.00,32,34,36,37,41,53,55,55,55,55,55,55,2493,0,32,37,25,596,38
"1595549441","2","","Aggregated",3.50,0.00,33,34,35,36,38,41,53,53,53,53,53,53,2499,0,32,37,25,596,38
"1595549443","2","","Aggregated",3.40,0.00,33,34,35,36,37,41,53,53,53,53,53,53,2505,0,32,37,25,596,38
"1595549445","2","","Aggregated",3.30,0.00,32,33,34,35,37,38,64,64,64,64,64,64,2514,0,32,37,25,596,38
"1595549447","2","","Aggregated",3.40,0.00,31,33,33,34,35,48,64,64,64,64,64,64,2519,0,32,37,25,596,38
"1595549449","2","","Aggregated",3.20,0.00,31,33,34,35,38,48,64,64,64,64,64,64,2527,0,32,37,25,596,38
"1595549451","2","","Aggregated",3.50,0.00,31,33,35,36,39,51,64,64,64,64,64,64,2534,0,32,37,25,596,38
"1595549453","2","","Aggregated",3.40,0.00,32,35,36,38,48,64,140,140,140,140,140,140,2544,0,32,37,25,596,38
"1595549455","2","","Aggregated",3.70,0.00,32,34,36,38,39,51,140,140,140,140,140,140,2551,0,32,37,25,596,38
"1595549457","2","","Aggregated",3.90,0.00,32,35,36,39,42,85,140,140,140,140,140,140,2557,0,32,37,25,596,38
"1595549459","2","","Aggregated",4.00,0.00,33,34,36,39,50,54,140,140,140,140,140,140,2570,0,32,37,25,596,38
"1595549461","2","","Aggregated",4.00,0.00,32,33,35,39,50,85,140,140,140,140,140,140,2575,0,32,37,25,596,38
"1595549463","2","","Aggregated",4.20,0.00,31,32,33,34,50,54,85,85,85,85,85,85,2582,0,32,37,25,596,38
"1595549465","2","","Aggregated",3.80,0.00,31,33,37,44,61,73,99,99,99,99,99,99,2590,0,32,37,25,596,38
"1595549467","2","","Aggregated",3.80,0.00,31,32,34,38,61,73,99,99,99,99,99,99,2597,0,32,37,25,596,38
"1595549469","2","","Aggregated",3.90,0.00,32,33,40,49,61,73,99,99,99,99,99,99,2602,0,32,37,25,596,38
"1595549471","2","","Aggregated",3.50,0.00,32,33,39,49,61,73,99,99,99,99,99,99,2612,0,32,37,25,596,38
"1595549473","2","","Aggregated",3.40,0.00,32,37,40,49,62,73,99,99,99,99,99,99,2620,0,32,37,25,596,38
"1595549475","2","","Aggregated",3.60,0.00,32,33,39,40,49,54,62,62,62,62,62,62,2627,0,32,37,25,596,38
"1595549477","2","","Aggregated",3.90,0.00,32,33,35,40,49,54,62,62,62,62,62,62,2635,0,32,37,25,596,38
"1595549479","2","","Aggregated",3.70,0.00,32,33,34,36,44,62,62,62,62,62,62,62,2643,0,32,37,25,596,38
"1595549481","2","","Aggregated",4.00,0.00,32,33,34,36,54,62,83,83,83,83,83,83,2650,0,32,37,25,596,38
"1595549483","2","","Aggregated",3.90,0.00,31,33,34,36,54,71,83,83,83,83,83,83,2658,0,32,37,25,596,38
"1595549485","2","","Aggregated",4.00,0.00,31,33,34,36,39,71,83,83,83,83,83,83,2666,0,32,37,25,596,38
"1595549487","2","","Aggregated",3.90,0.00,31,33,36,36,62,83,110,110,110,110,110,110,2672,0,32,37,25,596,38
"1595549489","2","","Aggregated",3.90,0.00,32,34,36,37,58,83,110,110,110,110,110,110,2681,0,32,37,25,596,38
"1595549491","2","","Aggregated",3.90,0.00,31,35,37,37,41,71,120,120,120,120,120,120,2691,0,32,37,25,596,38
"1595549493","2","","Aggregated",4.00,0.00,31,34,37,37,41,110,120,120,120,120,120,120,2698,0,32,37,25,596,38
"1595549495","2","","Aggregated",4.00,0.00,32,35,37,38,58,120,140,140,140,140,140,140,2704,0,32,37,25,596,38
"1595549497","2","","Aggregated",3.80,0.00,32,35,37,38,41,120,140,140,140,140,140,140,2709,0,32,37,25,596,38
"1595549499","2","","Aggregated",3.60,0.00,32,34,35,36,41,120,140,140,140,140,140,140,2718,0,32,37,25,596,38
"1595549501","2","","Aggregated",3.40,0.00,32,34,35,36,39,51,140,140,140,140,140,140,2724,0,32,37,25,596,38
"1595549503","2","","Aggregated",3.50,0.00,32,34,35,36,51,130,140,140,140,140,140,140,2732,0,32,37,25,596,38
"1595549505","2","","Aggregated",3.40,0.00,33,34,36,37,51,91,130,130,130,130,130,130,2741,0,32,37,25,596,38
"1595549507","2","","Aggregated",3.40,0.00,32,34,36,38,52,130,150,150,150,150,150,150,2749,0,32,37,25,596,38
"1595549509","2","","Aggregated",3.80,0.00,32,34,38,42,75,130,150,150,150,150,150,150,2758,0,32,37,25,596,38
"1595549511","2","","Aggregated",4.00,0.00,33,36,41,44,75,130,150,150,150,150,150,150,2764,0,32,37,25,596,38
"1595549513","2","","Aggregated",4.00,0.00,32,36,41,42,65,91,150,150,150,150,150,150,2772,0,32,37,25,596,38
"1595549515","2","","Aggregated",4.20,0.00,33,37,41,44,65,75,150,150,150,150,150,150,2779,0,32,37,25,596,38
"1595549517","2","","Aggregated",4.00,0.00,34,36,40,41,57,69,75,75,75,75,75,75,2786,0,32,37,25,596,38
"1595549519","2","","Aggregated",3.70,0.00,33,34,38,40,50,65,69,69,69,69,69,69,2793,0,32,37,25,596,38
"1595549521","2","","Aggregated",3.60,0.00,34,36,38,40,50,65,69,69,69,69,69,69,2799,0,32,37,25,596,38
"1595549523","2","","Aggregated",3.60,0.00,33,37,40,42,62,83,110,110,110,110,110,110,2805,0,32,37,25,596,38
"1595549525","2","","Aggregated",3.30,0.00,33,34,37,40,55,83,110,110,110,110,110,110,2814,0,32,37,25,596,38
"1595549527","2","","Aggregated",3.40,0.00,33,34,36,38,55,83,110,110,110,110,110,110,2823,0,32,37,25,596,38
"1595549529","2","","Aggregated",3.70,0.00,33,36,41,42,56,83,110,110,110,110,110,110,2831,0,32,37,25,596,38
"1595549531","2","","Aggregated",3.90,0.00,33,34,41,42,56,83,110,110,110,110,110,110,2839,0,32,37,25,596,38
"1595549533","2","","Aggregated",3.80,0.00,31,35,39,41,44,47,56,56,56,56,56,56,2846,0,32,37,25,596,38
"1595549535","2","","Aggregated",4.00,0.00,32,38,41,42,50,71,86,86,86,86,86,86,2851,0,32,37,25,596,38
"1595549537","2","","Aggregated",3.90,0.00,34,38,42,44,56,86,110,110,110,110,110,110,2859,0,32,37,25,596,38
"1595549539","2","","Aggregated",3.40,0.00,34,36,39,42,64,86,110,110,110,110,110,110,2867,0,32,37,25,596,38
"1595549541","2","","Aggregated",3.40,0.00,34,37,39,44,70,86,110,110,110,110,110,110,2874,0,32,37,25,596,38
"1595549543","2","","Aggregated",3.60,0.00,34,37,40,42,71,86,110,110,110,110,110,110,2882,0,32,37,25,596,38
"1595549545","2","","Aggregated",3.60,0.00,34,35,38,39,64,77,110,110,110,110,110,110,2891,0,32,37,25,596,38
"1595549547","2","","Aggregated",3.70,0.00,34,36,39,40,53,70,120,120,120,120,120,120,2900,0,32,37,25,596,38
"1595549549","2","","Aggregated",4.20,0.00,33,37,39,40,53,77,120,120,120,120,120,120,2908,0,32,37,25,596,38
"1595549551","2","","Aggregated",4.40,0.00,33,36,39,42,61,77,120,120,120,120,120,120,2918,0,32,37,25,596,38
"1595549553","2","","Aggregated",4.20,0.00,32,35,37,38,50,68,120,120,120,120,120,120,2926,0,32,37,25,596,38
"1595549555","2","","Aggregated",4.30,0.00,32,36,37,42,50,68,120,120,120,120,120,120,2934,0,32,37,25,596,38
"1595549557","2","","Aggregated",4.40,0.00,32,34,37,38,47,65,80,80,80,80,80,80,2943,0,32,37,25,596,38
"1595549559","2","","Aggregated",4.20,0.00,32,34,36,38,45,61,68,68,68,68,68,68,2950,0,32,37,25,596,38
"1595549561","2","","Aggregated",4.10,0.00,31,34,37,39,44,47,65,65,65,65,65,65,2958,0,32,37,25,596,38
"1595549563","2","","Aggregated",4.00,0.00,31,33,36,39,45,48,65,65,65,65,65,65,2965,0,32,37,25,596,38
"1595549565","2","","Aggregated",3.90,0.00,32,34,36,39,48,65,100,100,100,100,100,100,2974,0,32,37,25,596,38
"1595549567","2","","Aggregated",3.90,0.00,33,35,36,39,45,55,100,100,100,100,100,100,2982,0,32,37,25,596,38
"1595549569","2","","Aggregated",4.20,0.00,33,35,37,39,48,62,100,100,100,100,100,100,2989,0,32,37,25,596,38
"1595549571","2","","Aggregated",4.00,0.00,32,34,36,37,48,62,100,100,100,100,100,100,3000,0,32,37,25,596,38
"1595549573","2","","Aggregated",4.10,0.00,32,34,36,37,45,62,100,100,100,100,100,100,3006,0,32,37,25,596,38
"1595549575","2","","Aggregated",4.30,0.00,32,34,37,38,45,62,69,69,69,69,69,69,3014,0,32,37,25,596,38
"1595549577","2","","Aggregated",4.20,0.00,32,32,34,34,40,69,82,82,82,82,82,82,3019,0,32,37,25,596,38
"1595549579","2","","Aggregated",3.80,0.00,32,32,34,34,49,69,82,82,82,82,82,82,3025,0,32,37,25,596,38
"1595549581","2","","Aggregated",3.50,0.00,32,33,38,39,53,53,82,82,82,82,82,82,3030,0,32,37,25,596,38
"1595549583","2","","Aggregated",3.30,0.00,32,34,39,39,53,53,82,82,82,82,82,82,3036,0,32,37,25,596,38
"1595549585","2","","Aggregated",2.90,0.00,32,33,39,39,50,53,82,82,82,82,82,82,3046,0,32,37,25,596,38
"1595549587","2","","Aggregated",3.20,0.00,31,33,39,39,40,53,53,53,53,53,53,53,3051,0,32,37,25,596,38
"1595549589","2","","Aggregated",3.10,0.00,31,33,39,39,49,53,80,80,80,80,80,80,3059,0,32,37,25,596,38
"1595549591","2","","Aggregated",3.50,0.00,31,32,33,36,40,50,80,80,80,80,80,80,3068,0,32,37,25,596,38
"1595549593","2","","Aggregated",3.70,0.00,31,32,33,38,49,80,82,82,82,82,82,82,3076,0,32,37,25,596,38
"1595549595","2","","Aggregated",4.00,0.00,31,32,33,34,41,80,82,82,82,82,82,82,3085,0,32,37,25,596,38
"1595549597","2","","Aggregated",3.90,0.00,32,33,34,36,43,54,82,82,82,82,82,82,3094,0,32,37,25,596,38
"1595549599","2","","Aggregated",4.20,0.00,32,33,35,36,44,54,170,170,170,170,170,170,3102,0,32,37,25,596,38
"1595549602","2","","Aggregated",4.10,0.00,32,34,36,43,46,54,170,170,170,170,170,170,3107,0,32,37,25,596,38
"1595549604","2","","Aggregated",4.00,0.00,32,34,36,43,46,54,170,170,170,170,170,170,3115,0,32,37,25,596,38
"1595549606","2","","Aggregated",3.90,0.00,32,34,36,43,46,54,170,170,170,170,170,170,3121,0,32,37,25,596,38
"1595549608","2","","Aggregated",3.70,0.00,33,34,43,44,45,48,170,170,170,170,170,170,3129,0,32,37,25,596,38
"1595549610","2","","Aggregated",3.60,0.00,33,36,39,40,45,46,130,130,130,130,130,130,3139,0,32,37,25,596,38
"1595549612","2","","Aggregated",3.80,0.00,34,36,37,39,42,45,130,130,130,130,130,130,3146,0,32,37,25,596,38
"1595549614","2","","Aggregated",3.90,0.00,34,37,39,40,45,73,130,130,130,130,130,130,3153,0,32,37,25,596,38
"1595549616","2","","Aggregated",3.70,0.00,34,36,38,39,46,73,130,130,130,130,130,130,3159,0,32,37,25,596,38
"1595549618","2","","Aggregated",3.80,0.00,34,38,46,63,82,110,130,130,130,130,130,130,3166,0,32,37,25,596,38
"1595549620","2","","Aggregated",3.60,0.00,33,37,45,46,66,82,110,110,110,110,110,110,3174,0,32,37,25,596,38
"1595549622","2","","Aggregated",3.50,0.00,32,34,46,62,73,110,150,150,150,150,150,150,3180,0,32,37,25,596,38
"1595549624","2","","Aggregated",3.30,0.00,32,33,45,62,82,110,150,150,150,150,150,150,3190,0,32,37,25,596,38
"1595549626","2","","Aggregated",3.70,0.00,32,34,41,58,66,90,150,150,150,150,150,150,3197,0,32,37,25,596,38
