"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595549205","2","","Aggregated",3.70,0.00,34,42,44,46,48,50,74,74,74,74,74,74,1593,0,37,44,27,1092,37
"1595549207","2","","Aggregated",3.40,0.00,34,38,46,47,49,69,74,74,74,74,74,74,1599,0,37,44,27,1092,37
"1595549209","2","","Aggregated",3.60,0.00,34,38,44,47,48,54,69,69,69,69,69,69,1606,0,37,44,27,1092,37
"1595549211","2","","Aggregated",3.40,0.00,35,39,45,46,47,54,69,69,69,69,69,69,1611,0,37,44,27,1092,37
"1595549213","2","","Aggregated",3.40,0.00,38,44,47,47,59,69,210,210,210,210,210,210,1618,0,37,44,27,1092,37
"1595549215","2","","Aggregated",3.30,0.00,37,39,45,47,59,69,210,210,210,210,210,210,1624,0,37,44,27,1092,37
"1595549217","2","","Aggregated",3.40,0.00,37,39,45,47,49,59,210,210,210,210,210,210,1633,0,37,44,27,1092,37
"1595549219","2","","Aggregated",3.40,0.00,37,39,46,47,56,150,210,210,210,210,210,210,1642,0,37,44,27,1092,37
"1595549221","2","","Aggregated",3.70,0.00,35,39,43,49,56,95,150,150,150,150,150,150,1653,0,37,44,27,1092,37
"1595549223","2","","Aggregated",4.00,0.00,34,39,43,49,52,56,150,150,150,150,150,150,1662,0,37,44,27,1092,37
"1595549225","2","","Aggregated",4.40,0.00,35,40,47,48,52,56,150,150,150,150,150,150,1669,0,37,44,27,1092,37
"1595549227","2","","Aggregated",4.30,0.00,35,40,47,47,53,74,95,95,95,95,95,95,1675,0,37,44,27,1092,37
"1595549229","2","","Aggregated",4.10,0.00,35,45,47,48,53,74,95,95,95,95,95,95,1680,0,37,44,27,1092,37
"1595549231","2","","Aggregated",3.80,0.00,35,45,47,48,62,80,84,84,84,84,84,84,1686,0,37,44,27,1092,37
"1595549233","2","","Aggregated",3.40,0.00,45,47,49,52,74,80,84,84,84,84,84,84,1694,0,37,44,27,1092,37
"1595549235","2","","Aggregated",3.30,0.00,45,46,50,53,74,80,84,84,84,84,84,84,1700,0,37,44,27,1092,37
"1595549237","2","","Aggregated",3.10,0.00,40,45,49,50,62,80,84,84,84,84,84,84,1708,0,37,44,27,1092,37
"1595549239","2","","Aggregated",3.20,0.00,37,42,46,46,52,69,80,80,80,80,80,80,1714,0,37,43,27,1092,37
"1595549241","2","","Aggregated",3.30,0.00,37,44,46,47,52,59,69,69,69,69,69,69,1720,0,37,43,27,1092,37
"1595549243","2","","Aggregated",3.30,0.00,36,41,45,47,59,69,79,79,79,79,79,79,1725,0,37,43,27,1092,37
"1595549245","2","","Aggregated",3.20,0.00,37,43,45,46,51,79,83,83,83,83,83,83,1733,0,37,43,27,1092,37
"1595549247","2","","Aggregated",3.30,0.00,34,41,45,46,51,79,83,83,83,83,83,83,1740,0,37,43,27,1092,37
"1595549249","2","","Aggregated",3.40,0.00,35,42,45,47,59,79,83,83,83,83,83,83,1749,0,37,43,27,1092,37
"1595549251","2","","Aggregated",3.60,0.00,35,37,42,43,50,79,83,83,83,83,83,83,1756,0,37,43,27,1092,37
"1595549253","2","","Aggregated",3.60,0.00,34,36,39,41,50,50,73,73,73,73,73,73,1764,0,37,43,27,1092,37
"1595549255","2","","Aggregated",3.70,0.00,35,37,41,42,50,50,73,73,73,73,73,73,1770,0,37,43,27,1092,37
"1595549257","2","","Aggregated",3.80,0.00,36,39,43,49,50,73,93,93,93,93,93,93,1776,0,37,43,27,1092,37
"1595549259","2","","Aggregated",3.40,0.00,36,39,46,49,50,87,93,93,93,93,93,93,1782,0,37,43,27,1092,37
"1595549261","2","","Aggregated",3.40,0.00,37,42,47,49,50,87,93,93,93,93,93,93,1790,0,37,43,27,1092,37
"1595549263","2","","Aggregated",3.40,0.00,34,40,47,49,75,87,93,93,93,93,93,93,1800,0,37,43,27,1092,37
"1595549265","2","","Aggregated",3.50,0.00,34,43,49,50,75,87,93,93,93,93,93,93,1808,0,37,43,27,1092,37
"1595549267","2","","Aggregated",3.70,0.00,34,43,47,49,56,75,84,84,84,84,84,84,1814,0,37,43,27,1092,37
"1595549269","2","","Aggregated",4.00,0.00,37,43,47,50,56,75,84,84,84,84,84,84,1820,0,37,43,27,1092,37
"1595549271","2","","Aggregated",3.80,0.00,37,45,50,50,56,62,84,84,84,84,84,84,1825,0,37,43,27,1092,37
"1595549273","2","","Aggregated",3.60,0.00,36,45,50,50,55,56,62,62,62,62,62,62,1832,0,37,43,27,1092,37
"1595549275","2","","Aggregated",3.40,0.00,35,38,45,47,55,56,62,62,62,62,62,62,1840,0,37,43,27,1092,37
"1595549277","2","","Aggregated",3.10,0.00,35,37,42,42,52,55,56,56,56,56,56,56,1848,0,37,43,27,1092,37
"1595549279","2","","Aggregated",3.10,0.00,35,37,42,48,52,55,68,68,68,68,68,68,1854,0,37,43,27,1092,37
"1595549281","2","","Aggregated",3.40,0.00,34,37,42,45,49,55,68,68,68,68,68,68,1860,0,37,43,27,1092,37
"1595549283","2","","Aggregated",3.40,0.00,33,37,42,42,48,49,68,68,68,68,68,68,1865,0,37,43,27,1092,37
"1595549285","2","","Aggregated",3.30,0.00,34,40,48,48,52,67,68,68,68,68,68,68,1873,0,37,43,27,1092,37
"1595549287","2","","Aggregated",3.20,0.00,39,48,50,52,58,67,68,68,68,68,68,68,1883,0,37,43,27,1092,37
"1595549289","2","","Aggregated",3.40,0.00,39,48,52,52,60,68,100,100,100,100,100,100,1889,0,37,43,27,1092,37
"1595549291","2","","Aggregated",3.30,0.00,41,50,52,52,67,100,120,120,120,120,120,120,1899,0,37,43,27,1092,37
"1595549293","2","","Aggregated",3.60,0.00,41,50,52,53,67,100,120,120,120,120,120,120,1905,0,37,43,27,1092,37
"1595549295","2","","Aggregated",3.90,0.00,41,48,50,52,67,100,120,120,120,120,120,120,1909,0,37,43,27,1092,37
"1595549297","2","","Aggregated",4.00,0.00,40,45,48,48,53,100,120,120,120,120,120,120,1915,0,37,43,27,1092,37
"1595549299","2","","Aggregated",3.50,0.00,40,45,47,49,53,67,100,100,100,100,100,100,1920,0,37,43,27,1092,37
"1595549301","2","","Aggregated",3.30,0.00,40,46,48,49,81,100,100,100,100,100,100,100,1929,0,37,43,27,1092,37
"1595549303","2","","Aggregated",3.10,0.00,38,45,47,48,81,100,100,100,100,100,100,100,1938,0,37,43,27,1092,37
"1595549305","2","","Aggregated",3.30,0.00,37,42,45,48,81,100,100,100,100,100,100,100,1945,0,37,43,27,1092,37
"1595549307","2","","Aggregated",3.40,0.00,34,37,43,46,81,100,100,100,100,100,100,100,1954,0,37,43,27,1092,37
"1595549309","2","","Aggregated",4.00,0.00,34,39,42,43,48,81,100,100,100,100,100,100,1963,0,37,43,27,1092,37
"1595549311","2","","Aggregated",4.10,0.00,33,37,41,42,46,61,95,95,95,95,95,95,1969,0,37,43,27,1092,37
"1595549313","2","","Aggregated",4.20,0.00,33,40,42,42,46,58,61,61,61,61,61,61,1975,0,37,43,27,1092,37
"1595549315","2","","Aggregated",3.80,0.00,34,40,42,42,46,58,110,110,110,110,110,110,1980,0,37,43,27,1092,37
"1595549317","2","","Aggregated",3.60,0.00,36,39,40,42,48,59,110,110,110,110,110,110,1989,0,37,43,27,1092,37
"1595549319","2","","Aggregated",3.30,0.00,34,39,40,41,58,77,110,110,110,110,110,110,1995,0,37,43,27,1092,37
"1595549321","2","","Aggregated",3.30,0.00,36,39,43,48,59,77,110,110,110,110,110,110,2002,0,37,43,27,1092,37
"1595549323","2","","Aggregated",3.10,0.00,36,39,43,43,59,77,110,110,110,110,110,110,2008,0,37,43,27,1092,37
"1595549325","2","","Aggregated",3.40,0.00,37,39,43,46,58,66,77,77,77,77,77,77,2014,0,37,43,27,1092,37
"1595549327","2","","Aggregated",3.30,0.00,37,39,43,44,54,66,77,77,77,77,77,77,2023,0,37,43,27,1092,37
"1595549329","2","","Aggregated",3.30,0.00,37,39,43,46,48,58,66,66,66,66,66,66,2029,0,37,43,27,1092,37
"1595549331","2","","Aggregated",3.40,0.00,35,38,42,44,47,57,58,58,58,58,58,58,2037,0,37,43,27,1092,37
"1595549333","2","","Aggregated",3.50,0.00,35,38,43,44,47,57,58,58,58,58,58,58,2045,0,37,43,27,1092,37
"1595549335","2","","Aggregated",3.70,0.00,35,38,40,43,51,57,180,180,180,180,180,180,2053,0,37,43,27,1092,37
"1595549337","2","","Aggregated",3.90,0.00,35,39,40,44,52,58,180,180,180,180,180,180,2061,0,37,43,27,1092,37
"1595549339","2","","Aggregated",3.90,0.00,35,40,40,43,57,59,180,180,180,180,180,180,2068,0,37,43,26,1092,37
"1595549341","2","","Aggregated",3.90,0.00,36,40,43,44,59,180,190,190,190,190,190,190,2074,0,37,43,26,1092,37
"1595549343","2","","Aggregated",3.80,0.00,36,40,42,53,59,180,190,190,190,190,190,190,2081,0,37,43,26,1092,37
"1595549345","2","","Aggregated",3.30,0.00,37,40,43,53,59,99,190,190,190,190,190,190,2086,0,37,43,26,1092,37
"1595549347","2","","Aggregated",3.20,0.00,37,40,42,53,59,99,190,190,190,190,190,190,2094,0,37,43,26,1092,37
"1595549349","2","","Aggregated",3.40,0.00,39,42,52,53,65,99,190,190,190,190,190,190,2100,0,37,43,26,1092,37
"1595549351","2","","Aggregated",3.30,0.00,39,42,47,52,60,97,99,99,99,99,99,99,2111,0,37,43,26,1092,37
"1595549353","2","","Aggregated",3.40,0.00,39,41,43,50,60,97,99,99,99,99,99,99,2121,0,37,43,26,1092,37
"1595549355","2","","Aggregated",3.80,0.00,39,41,47,50,60,97,110,110,110,110,110,110,2127,0,37,43,26,1092,37
"1595549357","2","","Aggregated",4.20,0.00,38,41,47,50,52,97,110,110,110,110,110,110,2134,0,37,43,26,1092,37
"1595549359","2","","Aggregated",4.00,0.00,36,41,45,50,76,97,110,110,110,110,110,110,2141,0,37,43,26,1092,37
"1595549361","2","","Aggregated",3.90,0.00,38,42,47,50,60,78,110,110,110,110,110,110,2147,0,37,43,26,1092,37
"1595549363","2","","Aggregated",3.80,0.00,36,39,45,47,51,76,78,78,78,78,78,78,2154,0,37,43,26,1092,37
"1595549365","2","","Aggregated",3.60,0.00,36,38,42,45,60,76,78,78,78,78,78,78,2159,0,37,43,26,1092,37
"1595549367","2","","Aggregated",3.20,0.00,34,36,37,39,45,60,78,78,78,78,78,78,2166,0,37,43,26,1092,37
"1595549369","2","","Aggregated",3.10,0.00,34,36,42,42,58,67,240,240,240,240,240,240,2172,0,37,43,26,1092,37
"1595549371","2","","Aggregated",3.10,0.00,34,36,44,49,53,67,240,240,240,240,240,240,2181,0,37,43,26,1092,37
"1595549373","2","","Aggregated",3.40,0.00,35,45,51,53,63,69,240,240,240,240,240,240,2189,0,37,43,26,1092,37
"1595549375","2","","Aggregated",3.50,0.00,36,47,51,53,63,69,240,240,240,240,240,240,2198,0,37,43,25,1092,37
"1595549377","2","","Aggregated",3.60,0.00,44,47,51,53,63,69,240,240,240,240,240,240,2206,0,37,43,25,1092,37
"1595549379","2","","Aggregated",3.90,0.00,37,46,51,51,58,69,70,70,70,70,70,70,2212,0,37,43,25,1092,37
"1595549381","2","","Aggregated",4.20,0.00,34,45,46,52,69,89,99,99,99,99,99,99,2220,0,37,43,25,1092,37
"1595549383","2","","Aggregated",4.00,0.00,34,38,45,46,54,89,99,99,99,99,99,99,2225,0,37,43,25,1092,37
"1595549385","2","","Aggregated",3.70,0.00,35,39,45,46,70,89,99,99,99,99,99,99,2234,0,37,43,25,1092,37
"1595549387","2","","Aggregated",3.70,0.00,34,39,41,45,70,89,99,99,99,99,99,99,2241,0,37,43,25,1092,37
"1595549389","2","","Aggregated",3.70,0.00,39,43,47,47,60,89,99,99,99,99,99,99,2249,0,37,43,25,1092,37
"1595549391","2","","Aggregated",3.70,0.00,41,44,46,47,50,60,73,73,73,73,73,73,2254,0,37,43,25,1092,37
"1595549393","2","","Aggregated",3.50,0.00,41,44,47,47,56,62,63,63,63,63,63,63,2263,0,37,43,25,1092,37
"1595549395","2","","Aggregated",3.90,0.00,43,46,47,47,55,62,63,63,63,63,63,63,2270,0,37,43,25,1092,37
"1595549397","2","","Aggregated",3.80,0.00,43,46,47,50,55,62,63,63,63,63,63,63,2277,0,37,43,25,1092,37
"1595549399","2","","Aggregated",3.50,0.00,35,44,46,47,55,62,63,63,63,63,63,63,2285,0,37,43,25,1092,37
"1595549401","2","","Aggregated",3.40,0.00,36,41,45,47,55,62,63,63,63,63,63,63,2292,0,37,43,25,1092,37
"1595549403","2","","Aggregated",3.80,0.00,35,37,40,42,45,47,50,50,50,50,50,50,2299,0,37,43,25,1092,37
"1595549405","2","","Aggregated",3.50,0.00,36,40,43,45,50,53,95,95,95,95,95,95,2310,0,37,43,25,1092,37
"1595549407","2","","Aggregated",3.80,0.00,36,41,43,45,51,58,95,95,95,95,95,95,2316,0,37,43,25,1092,37
"1595549409","2","","Aggregated",3.90,0.00,36,41,43,45,53,90,95,95,95,95,95,95,2322,0,37,43,25,1092,37
"1595549411","2","","Aggregated",3.80,0.00,37,42,44,44,53,90,95,95,95,95,95,95,2330,0,37,43,25,1092,37
"1595549413","2","","Aggregated",3.60,0.00,36,42,44,48,58,90,95,95,95,95,95,95,2337,0,37,43,25,1092,37
"1595549415","2","","Aggregated",3.90,0.00,40,42,44,44,49,60,90,90,90,90,90,90,2346,0,37,43,25,1092,37
"1595549417","2","","Aggregated",3.70,0.00,37,43,44,48,60,90,140,140,140,140,140,140,2352,0,37,43,25,1092,37
"1595549419","2","","Aggregated",3.70,0.00,42,44,48,50,61,80,140,140,140,140,140,140,2360,0,37,43,25,1092,37
"1595549421","2","","Aggregated",3.60,0.00,39,44,48,50,60,70,140,140,140,140,140,140,2371,0,37,43,25,1092,37
"1595549423","2","","Aggregated",4.10,0.00,39,47,49,52,70,92,140,140,140,140,140,140,2377,0,37,43,25,1092,37
"1595549425","2","","Aggregated",3.80,0.00,36,44,48,52,70,92,140,140,140,140,140,140,2385,0,37,43,25,1092,37
"1595549427","2","","Aggregated",3.90,0.00,37,45,48,58,62,70,92,92,92,92,92,92,2391,0,37,43,25,1092,37
"1595549429","2","","Aggregated",4.00,0.00,36,39,45,48,65,69,92,92,92,92,92,92,2401,0,37,43,25,1092,37
"1595549431","2","","Aggregated",4.20,0.00,37,44,45,47,65,69,85,85,85,85,85,85,2409,0,37,43,25,1092,37
"1595549433","2","","Aggregated",3.90,0.00,37,40,44,46,65,69,85,85,85,85,85,85,2415,0,37,43,25,1092,37
"1595549435","2","","Aggregated",3.90,0.00,38,44,47,50,65,85,120,120,120,120,120,120,2422,0,37,43,25,1092,37
"1595549437","2","","Aggregated",3.80,0.00,38,44,46,50,65,85,120,120,120,120,120,120,2427,0,37,43,25,1092,37
"1595549439","2","","Aggregated",3.50,0.00,38,46,50,54,63,120,130,130,130,130,130,130,2434,0,37,43,25,1092,37
"1595549441","2","","Aggregated",3.30,0.00,38,44,47,50,62,120,130,130,130,130,130,130,2443,0,37,43,25,1092,37
"1595549443","2","","Aggregated",3.30,0.00,38,46,47,48,62,120,130,130,130,130,130,130,2451,0,37,43,25,1092,37
"1595549445","2","","Aggregated",3.50,0.00,38,42,46,48,54,63,130,130,130,130,130,130,2457,0,37,43,25,1092,37
"1595549447","2","","Aggregated",3.50,0.00,37,41,46,48,54,130,190,190,190,190,190,190,2463,0,37,43,25,1092,37
"1595549449","2","","Aggregated",3.60,0.00,37,39,42,46,48,79,190,190,190,190,190,190,2469,0,37,43,25,1092,37
"1595549451","2","","Aggregated",3.40,0.00,38,42,45,46,49,79,190,190,190,190,190,190,2477,0,37,43,25,1092,37
"1595549453","2","","Aggregated",3.40,0.00,38,45,46,49,56,79,190,190,190,190,190,190,2482,0,37,43,25,1092,37
"1595549455","2","","Aggregated",3.20,0.00,37,41,45,49,56,79,190,190,190,190,190,190,2487,0,37,43,25,1092,37
"1595549457","2","","Aggregated",3.00,0.00,37,43,45,46,56,64,94,94,94,94,94,94,2494,0,37,43,25,1092,37
"1595549459","2","","Aggregated",3.10,0.00,37,43,48,53,63,64,94,94,94,94,94,94,2499,0,37,43,25,1092,37
"1595549461","2","","Aggregated",3.20,0.00,37,44,48,56,64,72,94,94,94,94,94,94,2507,0,37,43,25,1092,37
"1595549463","2","","Aggregated",3.00,0.00,35,43,45,47,63,72,94,94,94,94,94,94,2513,0,37,43,25,1092,37
"1595549465","2","","Aggregated",3.00,0.00,40,43,45,47,63,72,94,94,94,94,94,94,2520,0,37,43,25,1092,37
"1595549467","2","","Aggregated",3.10,0.00,39,43,44,44,48,57,72,72,72,72,72,72,2528,0,37,43,25,1092,37
"1595549469","2","","Aggregated",3.20,0.00,38,41,44,44,55,57,72,72,72,72,72,72,2536,0,37,43,25,1092,37
"1595549471","2","","Aggregated",3.50,0.00,37,41,44,48,55,57,130,130,130,130,130,130,2544,0,37,43,25,1092,37
"1595549473","2","","Aggregated",3.80,0.00,38,43,47,49,55,130,130,130,130,130,130,130,2552,0,37,43,25,1092,37
"1595549475","2","","Aggregated",3.80,0.00,37,42,48,50,56,130,130,130,130,130,130,130,2559,0,37,43,25,1092,37
"1595549477","2","","Aggregated",3.90,0.00,37,42,49,53,67,130,130,130,130,130,130,130,2564,0,37,43,25,1092,37
"1595549479","2","","Aggregated",3.70,0.00,36,41,48,50,67,130,130,130,130,130,130,130,2571,0,37,43,25,1092,37
"1595549481","2","","Aggregated",3.60,0.00,35,38,41,44,67,130,150,150,150,150,150,150,2577,0,37,43,25,1092,37
"1595549483","2","","Aggregated",3.40,0.00,34,35,39,39,50,120,150,150,150,150,150,150,2584,0,37,43,25,1092,37
"1595549485","2","","Aggregated",3.20,0.00,33,35,39,40,49,120,150,150,150,150,150,150,2590,0,37,43,25,1092,37
"1595549487","2","","Aggregated",3.20,0.00,34,38,39,45,49,59,150,150,150,150,150,150,2599,0,37,43,25,1092,37
"1595549489","2","","Aggregated",3.50,0.00,34,38,39,45,49,59,150,150,150,150,150,150,2606,0,37,43,25,1092,37
"1595549491","2","","Aggregated",3.40,0.00,34,38,38,39,46,49,59,59,59,59,59,59,2613,0,37,43,25,1092,37
"1595549493","2","","Aggregated",3.50,0.00,35,38,43,45,49,64,64,64,64,64,64,64,2621,0,37,43,25,1092,37
"1595549495","2","","Aggregated",3.80,0.00,36,38,43,46,59,64,110,110,110,110,110,110,2629,0,37,43,25,1092,37
"1595549497","2","","Aggregated",3.90,0.00,36,39,43,44,64,92,110,110,110,110,110,110,2635,0,37,43,25,1092,37
"1595549499","2","","Aggregated",3.60,0.00,36,43,44,50,64,92,110,110,110,110,110,110,2644,0,37,43,25,1092,37
"1595549501","2","","Aggregated",3.80,0.00,39,43,49,55,64,92,110,110,110,110,110,110,2648,0,37,43,25,1092,37
"1595549503","2","","Aggregated",3.60,0.00,36,41,44,50,76,110,120,120,120,120,120,120,2655,0,37,43,25,1092,37
"1595549505","2","","Aggregated",3.40,0.00,35,43,46,48,60,92,120,120,120,120,120,120,2662,0,37,43,25,1092,37
"1595549507","2","","Aggregated",3.40,0.00,40,44,48,50,60,120,130,130,130,130,130,130,2670,0,37,43,25,1092,37
"1595549509","2","","Aggregated",3.40,0.00,39,45,50,51,60,120,130,130,130,130,130,130,2678,0,37,43,25,1092,37
"1595549511","2","","Aggregated",3.50,0.00,36,46,50,51,63,120,130,130,130,130,130,130,2686,0,37,43,25,1092,37
"1595549513","2","","Aggregated",3.50,0.00,39,43,50,51,63,100,130,130,130,130,130,130,2694,0,37,43,25,1092,37
"1595549515","2","","Aggregated",3.80,0.00,36,42,50,51,63,100,130,130,130,130,130,130,2699,0,37,43,25,1092,37
"1595549517","2","","Aggregated",3.60,0.00,36,43,51,51,63,100,140,140,140,140,140,140,2707,0,37,43,25,1092,37
"1595549519","2","","Aggregated",3.70,0.00,36,43,48,51,63,66,140,140,140,140,140,140,2716,0,37,43,25,1092,37
"1595549521","2","","Aggregated",3.90,0.00,34,43,47,50,62,66,140,140,140,140,140,140,2722,0,37,43,25,1092,37
"1595549523","2","","Aggregated",3.70,0.00,34,45,48,51,62,79,140,140,140,140,140,140,2727,0,37,43,25,1092,37
"1595549525","2","","Aggregated",3.50,0.00,36,45,50,51,65,94,140,140,140,140,140,140,2735,0,37,43,25,1092,37
"1595549527","2","","Aggregated",3.40,0.00,35,37,44,47,62,94,100,100,100,100,100,100,2741,0,37,43,25,1092,37
"1595549529","2","","Aggregated",3.70,0.00,35,37,44,47,70,94,100,100,100,100,100,100,2748,0,36,43,25,1092,37
"1595549531","2","","Aggregated",3.10,0.00,36,42,49,51,70,94,100,100,100,100,100,100,2756,0,36,43,25,1092,37
"1595549533","2","","Aggregated",3.50,0.00,35,36,42,44,51,70,100,100,100,100,100,100,2766,0,36,43,25,1092,37
"1595549535","2","","Aggregated",3.80,0.00,35,37,43,49,65,78,100,100,100,100,100,100,2773,0,36,43,25,1092,37
"1595549537","2","","Aggregated",3.90,0.00,34,36,38,48,56,70,78,78,78,78,78,78,2778,0,36,43,25,1092,37
"1595549539","2","","Aggregated",3.60,0.00,35,37,44,48,56,65,78,78,78,78,78,78,2785,0,36,43,25,1092,37
"1595549541","2","","Aggregated",3.60,0.00,35,37,42,45,56,78,86,86,86,86,86,86,2791,0,36,43,25,1092,37
"1595549543","2","","Aggregated",3.50,0.00,36,37,43,45,56,78,86,86,86,86,86,86,2797,0,36,43,25,1092,37
"1595549545","2","","Aggregated",3.10,0.00,37,43,46,52,55,62,86,86,86,86,86,86,2805,0,36,43,25,1092,37
"1595549547","2","","Aggregated",3.00,0.00,41,45,52,53,62,100,140,140,140,140,140,140,2811,0,36,43,25,1092,37
"1595549549","2","","Aggregated",3.20,0.00,39,43,49,52,62,100,140,140,140,140,140,140,2818,0,36,43,25,1092,37
"1595549551","2","","Aggregated",3.40,0.00,39,42,47,50,53,100,140,140,140,140,140,140,2824,0,36,43,25,1092,37
"1595549553","2","","Aggregated",3.30,0.00,41,46,52,52,61,100,140,140,140,140,140,140,2833,0,36,43,25,1092,37
"1595549555","2","","Aggregated",3.50,0.00,39,42,49,50,61,130,140,140,140,140,140,140,2841,0,36,43,25,1092,37
"1595549557","2","","Aggregated",3.90,0.00,35,41,47,49,54,61,130,130,130,130,130,130,2849,0,36,43,25,1092,37
"1595549559","2","","Aggregated",3.80,0.00,34,41,47,49,54,61,130,130,130,130,130,130,2856,0,36,43,25,1092,37
"1595549561","2","","Aggregated",3.70,0.00,34,44,47,49,54,61,130,130,130,130,130,130,2863,0,36,43,25,1092,37
"1595549563","2","","Aggregated",3.80,0.00,33,34,44,47,53,60,130,130,130,130,130,130,2872,0,36,43,25,1092,37
"1595549565","2","","Aggregated",3.90,0.00,34,39,45,47,54,60,63,63,63,63,63,63,2878,0,36,43,25,1092,37
"1595549567","2","","Aggregated",3.70,0.00,37,44,49,50,56,63,66,66,66,66,66,66,2885,0,36,43,25,1092,37
"1595549569","2","","Aggregated",3.60,0.00,37,44,50,51,56,66,220,220,220,220,220,220,2889,0,36,43,25,1092,37
"1595549571","2","","Aggregated",3.50,0.00,37,44,50,51,56,66,220,220,220,220,220,220,2895,0,36,43,25,1092,37
"1595549573","2","","Aggregated",3.20,0.00,41,45,51,56,66,91,220,220,220,220,220,220,2901,0,36,43,25,1092,37
"1595549575","2","","Aggregated",3.00,0.00,36,44,45,51,64,91,220,220,220,220,220,220,2911,0,36,43,25,1092,37
"1595549577","2","","Aggregated",3.20,0.00,35,38,41,43,56,91,220,220,220,220,220,220,2921,0,36,43,25,1092,37
"1595549579","2","","Aggregated",3.40,0.00,35,40,43,43,49,56,91,91,91,91,91,91,2930,0,36,43,25,1092,37
"1595549581","2","","Aggregated",3.90,0.00,35,40,44,45,56,83,91,91,91,91,91,91,2941,0,36,43,25,1092,37
"1595549583","2","","Aggregated",4.40,0.00,35,38,43,45,49,64,89,89,89,89,89,89,2949,0,36,43,25,1092,37
"1595549585","2","","Aggregated",4.80,0.00,35,40,43,47,49,67,89,89,89,89,89,89,2956,0,36,43,25,1092,37
"1595549587","2","","Aggregated",4.60,0.00,35,40,47,48,67,89,130,130,130,130,130,130,2961,0,36,43,25,1092,37
"1595549589","2","","Aggregated",4.20,0.00,35,40,47,48,76,89,130,130,130,130,130,130,2968,0,36,43,25,1092,37
"1595549591","2","","Aggregated",4.00,0.00,35,37,47,48,55,76,130,130,130,130,130,130,2977,0,36,43,25,1092,37
"1595549593","2","","Aggregated",3.90,0.00,36,40,47,52,67,80,130,130,130,130,130,130,2986,0,36,43,25,1092,37
"1595549596","2","","Aggregated",3.60,0.00,36,37,47,47,55,76,80,80,80,80,80,80,2994,0,36,43,25,1092,37
"1595549598","2","","Aggregated",3.90,0.00,37,42,52,53,55,80,81,81,81,81,81,81,3002,0,36,43,25,1092,37
"1595549600","2","","Aggregated",4.10,0.00,37,40,47,52,54,80,81,81,81,81,81,81,3012,0,36,43,25,1092,37
"1595549602","2","","Aggregated",4.10,0.00,37,42,47,48,53,55,81,81,81,81,81,81,3019,0,36,43,25,1092,37
"1595549604","2","","Aggregated",4.10,0.00,37,39,47,48,53,55,81,81,81,81,81,81,3025,0,36,43,25,1092,37
"1595549606","2","","Aggregated",3.90,0.00,37,38,46,47,49,52,58,58,58,58,58,58,3033,0,36,43,25,1092,37
