"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595549205","2","","Aggregated",3.90,0.00,33,35,38,38,48,65,96,96,96,96,96,96,1609,0,33,39,26,1043,38
"1595549207","2","","Aggregated",3.50,0.00,34,38,38,38,53,65,96,96,96,96,96,96,1616,0,33,39,26,1043,38
"1595549209","2","","Aggregated",3.30,0.00,34,36,38,38,53,65,96,96,96,96,96,96,1622,0,33,39,26,1043,38
"1595549211","2","","Aggregated",3.40,0.00,35,36,38,38,56,96,96,96,96,96,96,96,1632,0,33,39,26,1043,38
"1595549213","2","","Aggregated",3.50,0.00,34,36,38,38,42,56,96,96,96,96,96,96,1638,0,33,39,26,1043,38
"1595549215","2","","Aggregated",3.40,0.00,33,36,38,40,56,70,96,96,96,96,96,96,1648,0,33,39,26,1043,38
"1595549217","2","","Aggregated",3.90,0.00,33,35,38,47,56,70,96,96,96,96,96,96,1656,0,33,39,26,1043,38
"1595549219","2","","Aggregated",4.00,0.00,33,41,46,48,64,70,96,96,96,96,96,96,1663,0,33,39,26,1043,38
"1595549221","2","","Aggregated",4.10,0.00,32,40,44,48,64,70,120,120,120,120,120,120,1670,0,33,39,26,1043,38
"1595549223","2","","Aggregated",3.90,0.00,33,41,46,48,68,79,120,120,120,120,120,120,1678,0,33,39,26,1043,38
"1595549225","2","","Aggregated",3.80,0.00,33,37,41,44,56,79,120,120,120,120,120,120,1685,0,33,39,26,1043,38
"1595549227","2","","Aggregated",3.60,0.00,33,37,40,41,64,110,120,120,120,120,120,120,1695,0,33,39,26,1043,38
"1595549229","2","","Aggregated",3.90,0.00,35,37,40,41,56,110,120,120,120,120,120,120,1701,0,33,39,26,1043,38
"1595549231","2","","Aggregated",3.80,0.00,33,37,37,41,56,92,110,110,110,110,110,110,1708,0,33,39,26,1043,38
"1595549233","2","","Aggregated",3.60,0.00,34,37,37,43,50,92,110,110,110,110,110,110,1714,0,33,39,26,1043,38
"1595549235","2","","Aggregated",3.80,0.00,33,36,43,47,52,92,110,110,110,110,110,110,1722,0,33,39,26,1043,38
"1595549237","2","","Aggregated",3.70,0.00,32,36,43,47,50,56,92,92,92,92,92,92,1727,0,33,39,26,1043,38
"1595549239","2","","Aggregated",3.30,0.00,32,33,37,47,51,54,92,92,92,92,92,92,1735,0,33,39,26,1043,38
"1595549241","2","","Aggregated",3.40,0.00,32,33,39,43,49,52,54,54,54,54,54,54,1743,0,33,39,26,1043,38
"1595549243","2","","Aggregated",3.60,0.00,32,37,47,48,51,54,150,150,150,150,150,150,1747,0,33,39,26,1043,38
"1595549245","2","","Aggregated",3.30,0.00,32,36,37,39,50,54,150,150,150,150,150,150,1757,0,33,39,26,1043,38
"1595549247","2","","Aggregated",3.50,0.00,32,33,37,39,48,54,150,150,150,150,150,150,1762,0,33,39,26,1043,38
"1595549249","2","","Aggregated",3.30,0.00,32,33,37,39,45,50,150,150,150,150,150,150,1767,0,33,39,26,1043,38
"1595549251","2","","Aggregated",3.20,0.00,32,33,36,36,45,50,150,150,150,150,150,150,1773,0,33,39,26,1043,38
"1595549253","2","","Aggregated",3.20,0.00,32,33,34,36,37,45,46,46,46,46,46,46,1783,0,33,39,26,1043,38
"1595549255","2","","Aggregated",3.20,0.00,32,34,36,36,44,46,53,53,53,53,53,53,1791,0,33,39,26,1043,38
"1595549257","2","","Aggregated",3.10,0.00,31,36,36,44,46,55,90,90,90,90,90,90,1798,0,33,39,26,1043,38
"1595549259","2","","Aggregated",3.70,0.00,31,34,36,36,44,53,90,90,90,90,90,90,1809,0,33,39,26,1043,38
"1595549261","2","","Aggregated",4.10,0.00,31,34,36,40,46,55,96,96,96,96,96,96,1816,0,33,39,26,1043,38
"1595549263","2","","Aggregated",4.30,0.00,31,33,36,40,53,66,96,96,96,96,96,96,1827,0,33,39,26,1043,38
"1595549265","2","","Aggregated",4.70,0.00,32,33,34,38,44,66,96,96,96,96,96,96,1833,0,33,39,26,1043,38
"1595549267","2","","Aggregated",4.60,0.00,32,33,34,37,44,57,96,96,96,96,96,96,1842,0,33,39,26,1043,38
"1595549269","2","","Aggregated",4.40,0.00,32,33,35,37,44,57,96,96,96,96,96,96,1850,0,33,39,26,1043,38
"1595549271","2","","Aggregated",4.10,0.00,33,34,37,38,50,59,66,66,66,66,66,66,1856,0,33,39,26,1043,38
"1595549273","2","","Aggregated",3.90,0.00,33,35,37,41,50,59,86,86,86,86,86,86,1866,0,33,39,26,1043,38
"1595549275","2","","Aggregated",3.60,0.00,33,35,41,43,59,80,86,86,86,86,86,86,1873,0,33,39,26,1043,38
"1595549277","2","","Aggregated",3.80,0.00,34,35,42,47,63,83,86,86,86,86,86,86,1880,0,33,39,26,1043,38
"1595549279","2","","Aggregated",3.60,0.00,34,41,47,48,63,83,86,86,86,86,86,86,1886,0,33,39,26,1043,38
"1595549281","2","","Aggregated",3.60,0.00,34,41,47,50,63,80,83,83,83,83,83,83,1892,0,33,39,26,1043,38
"1595549283","2","","Aggregated",3.60,0.00,34,42,47,57,63,80,83,83,83,83,83,83,1901,0,33,39,26,1043,38
"1595549285","2","","Aggregated",3.80,0.00,36,42,45,50,61,80,83,83,83,83,83,83,1908,0,33,39,26,1043,38
"1595549287","2","","Aggregated",3.60,0.00,36,41,44,50,57,63,80,80,80,80,80,80,1915,0,33,39,26,1043,38
"1595549289","2","","Aggregated",3.70,0.00,35,37,41,44,51,61,80,80,80,80,80,80,1921,0,33,39,26,1043,38
"1595549291","2","","Aggregated",3.70,0.00,36,41,44,44,54,92,100,100,100,100,100,100,1930,0,33,39,26,1043,38
"1595549293","2","","Aggregated",3.80,0.00,35,37,41,44,52,92,100,100,100,100,100,100,1936,0,33,39,26,1043,38
"1595549295","2","","Aggregated",3.40,0.00,32,35,37,41,54,92,100,100,100,100,100,100,1945,0,33,39,26,1043,38
"1595549297","2","","Aggregated",3.50,0.00,32,36,43,52,59,92,100,100,100,100,100,100,1953,0,33,39,26,1043,38
"1595549299","2","","Aggregated",3.70,0.00,32,34,38,43,52,75,100,100,100,100,100,100,1964,0,33,39,26,1043,38
"1595549301","2","","Aggregated",4.00,0.00,31,33,34,36,52,59,82,82,82,82,82,82,1972,0,33,39,26,1043,38
"1595549303","2","","Aggregated",4.10,0.00,32,33,36,38,52,75,82,82,82,82,82,82,1978,0,33,39,26,1043,38
"1595549305","2","","Aggregated",4.10,0.00,32,33,34,36,46,52,82,82,82,82,82,82,1989,0,33,39,26,1043,38
"1595549307","2","","Aggregated",4.40,0.00,32,33,33,36,39,46,75,75,75,75,75,75,1994,0,33,39,26,1043,38
"1595549309","2","","Aggregated",4.10,0.00,32,33,36,38,46,76,150,150,150,150,150,150,2001,0,33,39,26,1043,38
"1595549311","2","","Aggregated",3.90,0.00,31,33,36,37,46,76,150,150,150,150,150,150,2009,0,33,39,26,1043,38
"1595549313","2","","Aggregated",3.60,0.00,32,33,37,39,57,110,150,150,150,150,150,150,2017,0,33,39,26,1043,38
"1595549315","2","","Aggregated",4.00,0.00,32,36,37,45,57,110,150,150,150,150,150,150,2023,0,33,39,26,1043,38
"1595549317","2","","Aggregated",3.60,0.00,33,37,37,45,75,110,150,150,150,150,150,150,2028,0,33,39,26,1043,38
"1595549319","2","","Aggregated",3.50,0.00,32,35,37,38,57,96,110,110,110,110,110,110,2036,0,33,39,26,1043,38
"1595549321","2","","Aggregated",3.40,0.00,33,35,37,38,50,96,110,110,110,110,110,110,2042,0,33,39,26,1043,38
"1595549323","2","","Aggregated",3.40,0.00,33,35,37,38,50,77,96,96,96,96,96,96,2050,0,33,39,26,1043,38
"1595549325","2","","Aggregated",3.20,0.00,32,34,34,36,43,77,96,96,96,96,96,96,2057,0,33,39,26,1043,38
"1595549327","2","","Aggregated",3.30,0.00,32,33,34,36,50,96,120,120,120,120,120,120,2065,0,33,39,26,1043,38
"1595549329","2","","Aggregated",3.60,0.00,33,34,36,40,61,83,120,120,120,120,120,120,2074,0,33,39,26,1043,38
"1595549331","2","","Aggregated",3.80,0.00,32,34,37,40,61,83,120,120,120,120,120,120,2079,0,33,39,26,1043,38
"1595549333","2","","Aggregated",3.90,0.00,33,36,41,43,61,83,120,120,120,120,120,120,2089,0,33,39,26,1043,38
"1595549335","2","","Aggregated",3.90,0.00,33,36,41,43,61,83,120,120,120,120,120,120,2096,0,33,39,26,1043,38
"1595549337","2","","Aggregated",3.80,0.00,33,35,38,41,46,61,68,68,68,68,68,68,2103,0,33,39,26,1043,38
"1595549339","2","","Aggregated",3.90,0.00,33,34,36,40,44,68,89,89,89,89,89,89,2109,0,33,39,26,1043,38
"1595549341","2","","Aggregated",3.70,0.00,33,34,36,40,68,89,110,110,110,110,110,110,2116,0,33,39,26,1043,38
"1595549343","2","","Aggregated",3.50,0.00,33,33,36,36,74,93,110,110,110,110,110,110,2126,0,33,39,26,1043,38
"1595549345","2","","Aggregated",3.80,0.00,33,35,40,42,74,93,110,110,110,110,110,110,2133,0,33,39,26,1043,38
"1595549347","2","","Aggregated",3.80,0.00,33,40,44,44,74,93,110,110,110,110,110,110,2140,0,33,39,26,1043,38
"1595549349","2","","Aggregated",3.60,0.00,32,40,43,44,56,74,110,110,110,110,110,110,2151,0,33,39,26,1043,38
"1595549351","2","","Aggregated",3.70,0.00,32,40,43,44,56,67,93,93,93,93,93,93,2157,0,33,39,26,1043,38
"1595549353","2","","Aggregated",4.10,0.00,34,37,40,43,50,67,96,96,96,96,96,96,2165,0,33,39,26,1043,38
"1595549355","2","","Aggregated",3.80,0.00,32,36,36,38,47,58,96,96,96,96,96,96,2175,0,33,39,26,1043,38
"1595549357","2","","Aggregated",4.00,0.00,32,34,36,37,47,56,96,96,96,96,96,96,2182,0,33,39,26,1043,38
"1595549359","2","","Aggregated",4.10,0.00,32,32,35,36,56,58,96,96,96,96,96,96,2188,0,33,39,26,1043,38
"1595549361","2","","Aggregated",4.20,0.00,32,34,36,39,56,62,96,96,96,96,96,96,2196,0,33,39,26,1043,38
"1595549363","2","","Aggregated",3.90,0.00,32,34,35,39,56,62,89,89,89,89,89,89,2204,0,33,39,26,1043,38
"1595549365","2","","Aggregated",4.00,0.00,33,35,40,42,56,62,89,89,89,89,89,89,2211,0,33,39,26,1043,38
"1595549367","2","","Aggregated",3.90,0.00,33,38,42,43,51,62,89,89,89,89,89,89,2218,0,33,39,26,1043,38
"1595549369","2","","Aggregated",3.60,0.00,33,38,42,43,62,89,98,98,98,98,98,98,2228,0,33,39,26,1043,38
"1595549371","2","","Aggregated",3.70,0.00,33,35,39,43,51,89,98,98,98,98,98,98,2235,0,33,39,26,1043,38
"1595549373","2","","Aggregated",3.90,0.00,32,36,39,43,51,98,130,130,130,130,130,130,2243,0,33,39,26,1043,38
"1595549375","2","","Aggregated",4.00,0.00,33,36,39,42,80,98,130,130,130,130,130,130,2252,0,33,39,26,1043,38
"1595549377","2","","Aggregated",4.00,0.00,32,36,39,42,80,98,130,130,130,130,130,130,2262,0,33,39,26,1043,38
"1595549379","2","","Aggregated",4.50,0.00,31,35,37,39,59,98,130,130,130,130,130,130,2267,0,33,39,26,1043,38
"1595549381","2","","Aggregated",4.10,0.00,32,35,39,41,53,80,98,98,98,98,98,98,2276,0,33,39,26,1043,38
"1595549383","2","","Aggregated",4.20,0.00,33,36,39,42,55,80,98,98,98,98,98,98,2284,0,33,39,26,1043,38
"1595549385","2","","Aggregated",4.10,0.00,32,34,38,41,52,55,98,98,98,98,98,98,2296,0,33,39,26,1043,38
"1595549387","2","","Aggregated",4.10,0.00,33,34,36,39,47,55,90,90,90,90,90,90,2304,0,33,39,26,1043,38
"1595549389","2","","Aggregated",4.10,0.00,33,34,36,39,52,58,90,90,90,90,90,90,2309,0,33,39,26,1043,38
"1595549391","2","","Aggregated",4.10,0.00,32,34,35,38,52,58,90,90,90,90,90,90,2317,0,33,39,26,1043,38
"1595549393","2","","Aggregated",3.90,0.00,31,33,34,36,52,58,90,90,90,90,90,90,2326,0,33,39,26,1043,38
"1595549395","2","","Aggregated",3.80,0.00,33,34,36,37,58,72,90,90,90,90,90,90,2334,0,33,39,26,1043,38
"1595549397","2","","Aggregated",4.00,0.00,32,34,35,37,47,72,90,90,90,90,90,90,2341,0,33,39,26,1043,38
"1595549399","2","","Aggregated",3.70,0.00,32,33,35,35,38,47,90,90,90,90,90,90,2350,0,33,39,26,1043,38
"1595549401","2","","Aggregated",3.90,0.00,32,34,36,37,39,72,90,90,90,90,90,90,2358,0,33,39,26,1043,38
"1595549403","2","","Aggregated",4.10,0.00,32,33,35,37,39,41,64,64,64,64,64,64,2366,0,33,39,26,1043,38
"1595549405","2","","Aggregated",4.40,0.00,32,33,35,36,39,64,100,100,100,100,100,100,2373,0,33,39,26,1043,38
"1595549407","2","","Aggregated",4.10,0.00,32,33,34,35,38,41,100,100,100,100,100,100,2383,0,33,39,26,1043,38
"1595549409","2","","Aggregated",4.10,0.00,32,33,34,36,41,64,100,100,100,100,100,100,2391,0,33,39,26,1043,38
"1595549411","2","","Aggregated",4.30,0.00,30,33,33,34,41,67,100,100,100,100,100,100,2396,0,33,39,26,1043,38
"1595549413","2","","Aggregated",3.90,0.00,30,33,33,37,41,67,100,100,100,100,100,100,2405,0,33,39,26,1043,38
"1595549415","2","","Aggregated",3.80,0.00,30,32,34,36,41,41,67,67,67,67,67,67,2411,0,33,39,26,1043,38
"1595549417","2","","Aggregated",3.70,0.00,30,32,36,37,41,41,67,67,67,67,67,67,2417,0,33,39,26,1043,38
"1595549419","2","","Aggregated",3.60,0.00,32,36,37,39,41,52,63,63,63,63,63,63,2427,0,33,39,26,1043,38
"1595549421","2","","Aggregated",3.70,0.00,31,36,37,40,41,52,63,63,63,63,63,63,2437,0,33,38,26,1043,38
"1595549423","2","","Aggregated",4.00,0.00,31,34,36,40,52,63,82,82,82,82,82,82,2444,0,33,39,26,1043,38
"1595549425","2","","Aggregated",3.90,0.00,32,35,39,40,56,82,180,180,180,180,180,180,2448,0,33,39,26,1043,38
"1595549427","2","","Aggregated",3.80,0.00,33,37,40,47,56,82,180,180,180,180,180,180,2456,0,33,39,26,1043,38
"1595549429","2","","Aggregated",3.90,0.00,33,35,38,41,56,120,180,180,180,180,180,180,2460,0,33,39,26,1043,38
"1595549431","2","","Aggregated",3.40,0.00,35,37,47,49,56,120,180,180,180,180,180,180,2470,0,33,39,26,1043,38
"1595549433","2","","Aggregated",3.30,0.00,35,37,40,48,52,140,180,180,180,180,180,180,2478,0,33,39,26,1043,38
"1595549435","2","","Aggregated",3.30,0.00,35,37,47,48,52,120,140,140,140,140,140,140,2484,0,33,39,26,1043,38
"1595549437","2","","Aggregated",3.60,0.00,36,38,46,48,53,120,140,140,140,140,140,140,2492,0,33,39,26,1043,38
"1595549439","2","","Aggregated",3.50,0.00,35,38,44,48,53,77,140,140,140,140,140,140,2501,0,33,39,26,1043,38
"1595549441","2","","Aggregated",3.80,0.00,33,37,41,44,53,77,140,140,140,140,140,140,2509,0,33,39,26,1043,38
"1595549443","2","","Aggregated",4.10,0.00,35,38,44,46,56,77,100,100,100,100,100,100,2515,0,33,39,26,1043,38
"1595549445","2","","Aggregated",3.90,0.00,33,36,40,41,56,77,100,100,100,100,100,100,2522,0,33,39,26,1043,38
"1595549447","2","","Aggregated",3.70,0.00,32,35,41,43,50,77,100,100,100,100,100,100,2529,0,33,39,26,1043,38
"1595549449","2","","Aggregated",3.80,0.00,33,35,40,41,47,56,100,100,100,100,100,100,2535,0,33,39,26,1043,38
"1595549451","2","","Aggregated",3.50,0.00,34,39,41,42,43,56,100,100,100,100,100,100,2542,0,33,39,26,1043,38
"1595549453","2","","Aggregated",3.30,0.00,33,38,41,42,43,50,91,91,91,91,91,91,2550,0,33,39,26,1043,38
"1595549455","2","","Aggregated",3.20,0.00,34,39,43,43,50,61,91,91,91,91,91,91,2558,0,33,39,26,1043,38
"1595549457","2","","Aggregated",3.60,0.00,34,38,41,42,47,61,91,91,91,91,91,91,2565,0,33,39,26,1043,38
"1595549459","2","","Aggregated",3.60,0.00,34,38,39,43,50,61,91,91,91,91,91,91,2572,0,33,39,26,1043,38
"1595549461","2","","Aggregated",3.80,0.00,33,35,38,47,55,78,91,91,91,91,91,91,2581,0,33,39,26,1043,38
"1595549463","2","","Aggregated",3.60,0.00,33,36,38,40,53,61,78,78,78,78,78,78,2588,0,33,39,26,1043,38
"1595549465","2","","Aggregated",4.00,0.00,33,36,38,39,53,55,78,78,78,78,78,78,2596,0,33,39,26,1043,38
"1595549467","2","","Aggregated",3.70,0.00,32,35,38,40,53,55,79,79,79,79,79,79,2606,0,33,39,26,1043,38
"1595549469","2","","Aggregated",4.00,0.00,32,37,41,44,53,66,79,79,79,79,79,79,2614,0,33,39,26,1043,38
"1595549471","2","","Aggregated",4.10,0.00,34,37,40,44,53,79,110,110,110,110,110,110,2621,0,33,39,26,1043,38
"1595549473","2","","Aggregated",4.20,0.00,34,36,41,44,66,110,110,110,110,110,110,110,2628,0,33,39,26,1043,38
"1595549475","2","","Aggregated",3.90,0.00,32,35,41,44,66,110,110,110,110,110,110,110,2636,0,33,39,26,1043,38
"1595549477","2","","Aggregated",3.80,0.00,34,36,41,47,66,110,140,140,140,140,140,140,2642,0,33,39,26,1043,38
"1595549479","2","","Aggregated",3.80,0.00,32,35,37,40,110,140,160,160,160,160,160,160,2651,0,33,39,26,1043,38
"1595549481","2","","Aggregated",3.60,0.00,31,35,38,41,90,140,160,160,160,160,160,160,2658,0,33,39,26,1043,38
"1595549483","2","","Aggregated",3.60,0.00,32,36,38,43,64,140,160,160,160,160,160,160,2665,0,33,39,26,1043,38
"1595549485","2","","Aggregated",3.80,0.00,33,36,38,40,64,140,160,160,160,160,160,160,2674,0,33,39,26,1043,38
"1595549487","2","","Aggregated",4.00,0.00,33,35,38,43,64,95,160,160,160,160,160,160,2681,0,33,39,26,1043,38
"1595549489","2","","Aggregated",3.90,0.00,33,35,38,40,64,95,100,100,100,100,100,100,2689,0,33,39,26,1043,38
"1595549491","2","","Aggregated",3.70,0.00,33,35,38,40,55,95,100,100,100,100,100,100,2697,0,33,39,26,1043,38
"1595549493","2","","Aggregated",4.00,0.00,33,34,37,39,55,95,100,100,100,100,100,100,2705,0,33,39,26,1043,38
"1595549495","2","","Aggregated",3.80,0.00,34,35,39,45,55,83,100,100,100,100,100,100,2712,0,33,39,26,1043,38
"1595549497","2","","Aggregated",3.80,0.00,34,37,45,48,59,83,100,100,100,100,100,100,2719,0,33,39,26,1043,38
"1595549499","2","","Aggregated",3.60,0.00,34,37,45,49,59,63,83,83,83,83,83,83,2726,0,33,39,26,1043,38
"1595549501","2","","Aggregated",3.80,0.00,34,38,45,48,60,76,83,83,83,83,83,83,2734,0,33,39,26,1043,38
"1595549503","2","","Aggregated",3.50,0.00,33,37,44,45,60,76,83,83,83,83,83,83,2738,0,33,39,26,1043,38
"1595549505","2","","Aggregated",3.60,0.00,32,35,40,44,51,63,76,76,76,76,76,76,2747,0,33,39,26,1043,38
"1595549507","2","","Aggregated",3.60,0.00,31,33,37,40,62,76,100,100,100,100,100,100,2756,0,33,39,26,1043,38
"1595549509","2","","Aggregated",3.60,0.00,32,33,40,40,62,79,100,100,100,100,100,100,2763,0,33,39,26,1043,38
"1595549511","2","","Aggregated",3.80,0.00,31,33,34,40,56,79,100,100,100,100,100,100,2768,0,33,39,26,1043,38
"1595549513","2","","Aggregated",3.60,0.00,31,32,37,41,56,79,100,100,100,100,100,100,2774,0,33,39,26,1043,38
"1595549515","2","","Aggregated",3.50,0.00,32,34,37,41,56,79,100,100,100,100,100,100,2781,0,33,39,26,1043,38
"1595549517","2","","Aggregated",3.30,0.00,32,35,36,41,54,79,81,81,81,81,81,81,2789,0,33,39,26,1043,38
"1595549519","2","","Aggregated",3.50,0.00,33,35,36,38,53,56,81,81,81,81,81,81,2796,0,33,39,26,1043,38
"1595549521","2","","Aggregated",3.30,0.00,33,35,36,42,54,71,81,81,81,81,81,81,2805,0,33,39,26,1043,38
"1595549523","2","","Aggregated",3.70,0.00,34,36,40,43,54,71,81,81,81,81,81,81,2813,0,33,39,26,1043,38
"1595549525","2","","Aggregated",3.90,0.00,34,36,40,43,54,71,81,81,81,81,81,81,2818,0,33,39,26,1043,38
"1595549527","2","","Aggregated",3.90,0.00,34,37,40,43,57,70,71,71,71,71,71,71,2827,0,33,39,26,1043,38
"1595549529","2","","Aggregated",3.90,0.00,34,37,40,43,51,62,71,71,71,71,71,71,2838,0,33,39,26,1043,38
"1595549531","2","","Aggregated",4.10,0.00,34,37,38,41,48,57,70,70,70,70,70,70,2845,0,33,39,26,1043,38
"1595549533","2","","Aggregated",4.00,0.00,34,36,38,42,51,70,82,82,82,82,82,82,2852,0,33,39,26,1043,38
"1595549535","2","","Aggregated",3.90,0.00,34,38,43,44,52,57,96,96,96,96,96,96,2863,0,33,39,26,1043,38
"1595549537","2","","Aggregated",4.20,0.00,34,38,43,44,52,53,96,96,96,96,96,96,2871,0,33,39,26,1043,38
"1595549539","2","","Aggregated",4.10,0.00,35,42,44,45,53,89,96,96,96,96,96,96,2879,0,33,39,26,1043,38
"1595549542","2","","Aggregated",4.20,0.00,35,44,45,52,82,96,96,96,96,96,96,96,2884,0,33,39,26,1043,38
"1595549544","2","","Aggregated",3.90,0.00,33,36,41,45,73,96,96,96,96,96,96,96,2892,0,33,39,26,1043,38
"1595549546","2","","Aggregated",3.90,0.00,32,35,36,39,52,89,96,96,96,96,96,96,2903,0,33,39,26,1043,38
"1595549548","2","","Aggregated",3.80,0.00,32,34,35,41,58,89,96,96,96,96,96,96,2910,0,33,39,26,1043,38
"1595549550","2","","Aggregated",4.20,0.00,31,34,35,35,45,73,76,76,76,76,76,76,2916,0,33,39,26,1043,38
"1595549552","2","","Aggregated",3.70,0.00,31,34,35,35,44,58,76,76,76,76,76,76,2924,0,33,38,26,1043,38
"1595549554","2","","Aggregated",4.00,0.00,30,34,34,36,51,76,80,80,80,80,80,80,2932,0,33,38,26,1043,38
"1595549556","2","","Aggregated",4.00,0.00,31,34,37,37,51,80,94,94,94,94,94,94,2939,0,33,38,26,1043,38
"1595549558","2","","Aggregated",3.90,0.00,31,34,37,37,51,80,94,94,94,94,94,94,2945,0,33,38,26,1043,38
"1595549560","2","","Aggregated",3.40,0.00,31,34,37,37,40,80,94,94,94,94,94,94,2953,0,33,38,25,1043,38
"1595549562","2","","Aggregated",3.50,0.00,31,34,37,37,40,80,94,94,94,94,94,94,2960,0,33,38,25,1043,38
"1595549564","2","","Aggregated",3.50,0.00,32,34,36,37,40,53,55,55,55,55,55,55,2969,0,33,38,25,1043,38
"1595549566","2","","Aggregated",3.70,0.00,32,34,36,38,53,55,66,66,66,66,66,66,2977,0,33,38,25,1043,38
"1595549568","2","","Aggregated",3.80,0.00,32,34,35,39,54,66,66,66,66,66,66,66,2982,0,33,38,25,1043,38
"1595549570","2","","Aggregated",3.70,0.00,33,35,38,43,55,66,100,100,100,100,100,100,2989,0,33,38,25,1043,38
"1595549572","2","","Aggregated",3.90,0.00,34,35,39,53,66,100,100,100,100,100,100,100,2997,0,33,38,25,1043,38
"1595549574","2","","Aggregated",3.70,0.00,33,34,38,39,66,100,100,100,100,100,100,100,3006,0,33,38,25,1043,38
"1595549576","2","","Aggregated",3.60,0.00,32,34,35,38,44,100,100,100,100,100,100,100,3012,0,33,38,25,1043,38
"1595549578","2","","Aggregated",3.40,0.00,32,34,36,38,44,83,100,100,100,100,100,100,3018,0,33,38,25,1043,38
"1595549580","2","","Aggregated",3.50,0.00,32,34,36,41,69,83,100,100,100,100,100,100,3023,0,33,38,25,1043,38
"1595549582","2","","Aggregated",3.30,0.00,32,34,38,41,51,69,83,83,83,83,83,83,3030,0,33,38,25,1043,38
"1595549584","2","","Aggregated",3.50,0.00,31,33,35,40,44,51,83,83,83,83,83,83,3037,0,33,38,25,1043,38
"1595549586","2","","Aggregated",3.40,0.00,32,36,39,41,51,83,100,100,100,100,100,100,3043,0,33,38,25,1043,38
"1595549588","2","","Aggregated",3.20,0.00,33,34,39,41,56,100,100,100,100,100,100,100,3050,0,33,38,25,1043,38
"1595549590","2","","Aggregated",3.40,0.00,33,35,40,42,56,100,100,100,100,100,100,100,3056,0,33,38,25,1043,38
"1595549592","2","","Aggregated",3.30,0.00,33,35,40,42,56,100,100,100,100,100,100,100,3061,0,33,38,25,1043,38
"1595549594","2","","Aggregated",3.00,0.00,33,39,40,43,56,70,100,100,100,100,100,100,3068,0,33,38,25,1043,38
"1595549596","2","","Aggregated",3.10,0.00,34,40,43,47,68,70,100,100,100,100,100,100,3076,0,33,38,25,1043,38
"1595549598","2","","Aggregated",3.20,0.00,33,39,42,47,50,68,70,70,70,70,70,70,3083,0,33,38,25,1043,38
"1595549600","2","","Aggregated",3.00,0.00,34,38,40,49,63,70,110,110,110,110,110,110,3093,0,33,38,25,1043,38
"1595549602","2","","Aggregated",3.30,0.00,33,38,40,49,68,110,140,140,140,140,140,140,3099,0,33,38,25,1043,38
"1595549604","2","","Aggregated",3.70,0.00,32,36,38,40,68,110,140,140,140,140,140,140,3109,0,33,38,25,1043,38
"1595549606","2","","Aggregated",3.90,0.00,32,37,39,41,83,110,140,140,140,140,140,140,3117,0,33,38,25,1043,38
"1595549608","2","","Aggregated",4.10,0.00,32,36,39,41,83,110,140,140,140,140,140,140,3125,0,33,38,25,1043,38
