"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595549205","2","","Aggregated",2.80,0.00,40,41,43,43,52,53,59,59,59,59,59,59,1615,0,35,42,27,1303,38
"1595549207","2","","Aggregated",2.70,0.00,36,41,43,43,45,59,110,110,110,110,110,110,1621,0,35,42,27,1303,38
"1595549209","2","","Aggregated",3.00,0.00,34,38,43,43,43,59,110,110,110,110,110,110,1627,0,35,42,27,1303,38
"1595549211","2","","Aggregated",3.00,0.00,34,40,43,43,46,57,110,110,110,110,110,110,1634,0,35,42,27,1303,38
"1595549213","2","","Aggregated",3.20,0.00,35,38,43,43,46,57,110,110,110,110,110,110,1640,0,35,42,27,1303,38
"1595549215","2","","Aggregated",3.00,0.00,34,36,38,42,46,57,110,110,110,110,110,110,1647,0,35,42,27,1303,38
"1595549217","2","","Aggregated",3.20,0.00,34,35,36,38,44,46,57,57,57,57,57,57,1653,0,35,42,27,1303,38
"1595549219","2","","Aggregated",3.10,0.00,33,35,38,38,50,57,170,170,170,170,170,170,1658,0,35,42,27,1303,38
"1595549221","2","","Aggregated",3.10,0.00,34,35,38,38,42,50,170,170,170,170,170,170,1665,0,35,42,27,1303,38
"1595549223","2","","Aggregated",3.10,0.00,34,35,38,38,50,50,170,170,170,170,170,170,1670,0,35,42,27,1303,38
"1595549225","2","","Aggregated",3.00,0.00,35,38,40,41,59,90,170,170,170,170,170,170,1678,0,35,42,27,1303,38
"1595549227","2","","Aggregated",2.90,0.00,37,40,45,50,90,100,170,170,170,170,170,170,1683,0,35,42,27,1303,38
"1595549229","2","","Aggregated",3.20,0.00,38,43,45,50,63,90,100,100,100,100,100,100,1689,0,35,42,27,1303,38
"1595549231","2","","Aggregated",3.20,0.00,40,43,45,49,63,90,100,100,100,100,100,100,1697,0,35,42,27,1303,38
"1595549233","2","","Aggregated",3.20,0.00,41,43,45,49,63,90,100,100,100,100,100,100,1704,0,35,42,27,1303,38
"1595549235","2","","Aggregated",3.30,0.00,41,43,45,47,50,63,63,63,63,63,63,63,1711,0,35,42,27,1303,38
"1595549237","2","","Aggregated",3.30,0.00,38,41,45,48,52,63,110,110,110,110,110,110,1720,0,35,42,27,1303,38
"1595549239","2","","Aggregated",3.50,0.00,36,38,41,41,50,55,110,110,110,110,110,110,1727,0,35,42,27,1303,38
"1595549241","2","","Aggregated",3.80,0.00,37,40,41,42,50,55,110,110,110,110,110,110,1732,0,35,42,27,1303,38
"1595549243","2","","Aggregated",3.60,0.00,36,40,42,47,50,55,110,110,110,110,110,110,1741,0,35,42,27,1303,38
"1595549245","2","","Aggregated",3.80,0.00,35,38,40,41,47,51,55,55,55,55,55,55,1748,0,35,42,27,1303,38
"1595549247","2","","Aggregated",3.50,0.00,36,40,42,42,51,52,76,76,76,76,76,76,1755,0,35,42,27,1303,38
"1595549249","2","","Aggregated",3.40,0.00,36,41,42,47,51,52,76,76,76,76,76,76,1760,0,35,42,27,1303,38
"1595549251","2","","Aggregated",3.10,0.00,34,38,41,46,52,59,76,76,76,76,76,76,1770,0,35,42,27,1303,38
"1595549253","2","","Aggregated",3.50,0.00,34,38,42,46,52,59,76,76,76,76,76,76,1777,0,35,42,27,1303,38
"1595549255","2","","Aggregated",3.50,0.00,33,38,44,46,52,59,99,99,99,99,99,99,1783,0,35,42,27,1303,38
"1595549257","2","","Aggregated",3.80,0.00,33,34,36,38,50,59,99,99,99,99,99,99,1792,0,35,42,27,1303,38
"1595549259","2","","Aggregated",3.60,0.00,33,34,37,44,47,59,99,99,99,99,99,99,1800,0,35,42,27,1303,38
"1595549261","2","","Aggregated",4.00,0.00,34,35,39,44,51,57,99,99,99,99,99,99,1807,0,35,42,27,1303,38
"1595549263","2","","Aggregated",3.80,0.00,34,36,39,46,55,88,99,99,99,99,99,99,1814,0,35,42,27,1303,38
"1595549265","2","","Aggregated",3.80,0.00,34,37,39,46,51,57,88,88,88,88,88,88,1823,0,35,42,27,1303,38
"1595549267","2","","Aggregated",3.90,0.00,35,38,40,46,51,57,88,88,88,88,88,88,1830,0,35,42,27,1303,38
"1595549269","2","","Aggregated",3.90,0.00,35,39,42,46,55,58,88,88,88,88,88,88,1838,0,35,42,27,1303,38
"1595549271","2","","Aggregated",3.90,0.00,35,39,42,46,55,61,88,88,88,88,88,88,1843,0,35,42,27,1303,38
"1595549273","2","","Aggregated",3.80,0.00,35,39,42,46,58,110,110,110,110,110,110,110,1853,0,35,42,27,1303,38
"1595549275","2","","Aggregated",3.80,0.00,35,40,42,47,58,110,110,110,110,110,110,110,1862,0,35,42,27,1303,38
"1595549277","2","","Aggregated",3.80,0.00,34,41,43,47,58,74,110,110,110,110,110,110,1872,0,35,42,27,1303,38
"1595549279","2","","Aggregated",4.00,0.00,35,41,43,47,61,110,110,110,110,110,110,110,1876,0,35,42,27,1303,38
"1595549281","2","","Aggregated",3.80,0.00,34,39,43,45,56,110,110,110,110,110,110,110,1883,0,35,42,27,1303,38
"1595549283","2","","Aggregated",3.80,0.00,33,35,36,43,48,56,74,74,74,74,74,74,1888,0,35,42,27,1303,38
"1595549285","2","","Aggregated",3.70,0.00,33,35,36,41,51,53,74,74,74,74,74,74,1896,0,35,42,27,1303,38
"1595549287","2","","Aggregated",3.50,0.00,33,36,45,50,52,60,61,61,61,61,61,61,1903,0,35,42,27,1303,38
"1595549289","2","","Aggregated",3.50,0.00,33,35,41,45,51,60,61,61,61,61,61,61,1910,0,35,42,27,1303,38
"1595549291","2","","Aggregated",3.40,0.00,35,37,44,50,53,61,78,78,78,78,78,78,1916,0,35,42,27,1303,38
"1595549293","2","","Aggregated",3.40,0.00,34,37,41,48,51,61,78,78,78,78,78,78,1923,0,35,42,27,1303,38
"1595549295","2","","Aggregated",3.40,0.00,33,36,41,44,50,72,78,78,78,78,78,78,1929,0,35,42,27,1303,38
"1595549297","2","","Aggregated",3.20,0.00,33,35,40,44,51,72,78,78,78,78,78,78,1936,0,35,42,27,1303,38
"1595549299","2","","Aggregated",3.20,0.00,34,39,48,49,53,72,78,78,78,78,78,78,1944,0,35,42,27,1303,38
"1595549301","2","","Aggregated",3.40,0.00,34,43,49,51,56,78,82,82,82,82,82,82,1951,0,35,42,27,1303,38
"1595549303","2","","Aggregated",3.50,0.00,35,49,52,56,65,78,82,82,82,82,82,82,1959,0,35,42,27,1303,38
"1595549305","2","","Aggregated",3.50,0.00,38,50,53,54,61,78,82,82,82,82,82,82,1968,0,35,42,27,1303,38
"1595549307","2","","Aggregated",3.80,0.00,38,50,53,56,61,78,82,82,82,82,82,82,1973,0,35,42,27,1303,38
"1595549309","2","","Aggregated",3.70,0.00,39,49,52,54,61,65,82,82,82,82,82,82,1979,0,35,42,27,1303,38
"1595549311","2","","Aggregated",3.50,0.00,38,46,53,54,61,65,130,130,130,130,130,130,1987,0,35,42,27,1303,38
"1595549313","2","","Aggregated",3.50,0.00,36,46,50,52,55,62,130,130,130,130,130,130,1994,0,35,42,27,1303,38
"1595549315","2","","Aggregated",3.60,0.00,36,42,46,48,52,62,130,130,130,130,130,130,2002,0,35,42,27,1303,38
"1595549317","2","","Aggregated",3.50,0.00,33,36,45,46,52,62,130,130,130,130,130,130,2011,0,35,42,27,1303,38
"1595549319","2","","Aggregated",3.70,0.00,33,36,38,45,52,100,130,130,130,130,130,130,2019,0,35,42,27,1303,38
"1595549321","2","","Aggregated",3.80,0.00,33,36,42,44,49,52,100,100,100,100,100,100,2029,0,35,42,27,1303,38
"1595549323","2","","Aggregated",4.20,0.00,33,38,42,44,49,52,100,100,100,100,100,100,2038,0,35,42,27,1303,38
"1595549325","2","","Aggregated",4.40,0.00,34,38,44,48,50,62,100,100,100,100,100,100,2047,0,35,42,27,1303,38
"1595549327","2","","Aggregated",4.40,0.00,35,42,46,48,51,62,100,100,100,100,100,100,2057,0,35,42,27,1303,38
"1595549329","2","","Aggregated",4.50,0.00,35,39,43,46,48,56,68,68,68,68,68,68,2064,0,35,42,27,1303,38
"1595549331","2","","Aggregated",4.60,0.00,35,41,46,47,56,62,68,68,68,68,68,68,2070,0,35,42,27,1303,38
"1595549333","2","","Aggregated",4.30,0.00,34,41,46,47,48,56,62,62,62,62,62,62,2080,0,35,42,27,1303,38
"1595549335","2","","Aggregated",4.00,0.00,33,38,41,44,48,61,110,110,110,110,110,110,2088,0,35,42,27,1303,38
"1595549337","2","","Aggregated",4.30,0.00,33,38,41,44,48,61,110,110,110,110,110,110,2095,0,35,42,27,1303,38
"1595549339","2","","Aggregated",3.90,0.00,34,38,42,44,61,110,170,170,170,170,170,170,2102,0,35,42,27,1303,38
"1595549341","2","","Aggregated",3.70,0.00,36,38,42,44,48,110,170,170,170,170,170,170,2111,0,35,42,27,1303,38
"1595549343","2","","Aggregated",3.90,0.00,34,38,41,42,48,110,170,170,170,170,170,170,2118,0,35,42,27,1303,38
"1595549345","2","","Aggregated",4.00,0.00,35,38,42,42,73,110,170,170,170,170,170,170,2125,0,35,42,27,1303,38
"1595549347","2","","Aggregated",3.60,0.00,36,39,42,44,91,110,170,170,170,170,170,170,2130,0,35,42,27,1303,38
"1595549349","2","","Aggregated",3.60,0.00,35,39,41,42,51,100,110,110,110,110,110,110,2137,0,35,42,27,1303,38
"1595549351","2","","Aggregated",3.80,0.00,35,39,41,41,85,100,110,110,110,110,110,110,2143,0,35,42,27,1303,38
"1595549353","2","","Aggregated",3.40,0.00,36,39,41,43,85,100,110,110,110,110,110,110,2150,0,35,42,27,1303,38
"1595549355","2","","Aggregated",3.10,0.00,35,38,39,41,51,85,91,91,91,91,91,91,2162,0,35,42,27,1303,38
"1595549357","2","","Aggregated",3.30,0.00,34,37,39,41,50,71,85,85,85,85,85,85,2168,0,35,42,27,1303,38
"1595549359","2","","Aggregated",3.70,0.00,34,37,39,43,67,83,85,85,85,85,85,85,2177,0,35,42,26,1303,38
"1595549361","2","","Aggregated",3.60,0.00,34,37,38,49,67,83,120,120,120,120,120,120,2183,0,35,42,26,1303,38
"1595549363","2","","Aggregated",3.80,0.00,34,38,41,49,62,83,120,120,120,120,120,120,2190,0,35,42,26,1303,38
"1595549365","2","","Aggregated",4.00,0.00,36,41,47,49,62,83,120,120,120,120,120,120,2195,0,35,42,26,1303,38
"1595549367","2","","Aggregated",3.80,0.00,36,40,42,47,58,83,120,120,120,120,120,120,2202,0,35,42,26,1303,38
"1595549369","2","","Aggregated",3.40,0.00,36,40,45,54,58,62,120,120,120,120,120,120,2207,0,35,42,26,1303,38
"1595549371","2","","Aggregated",3.30,0.00,34,38,41,45,58,62,100,100,100,100,100,100,2215,0,35,42,26,1303,38
"1595549373","2","","Aggregated",3.20,0.00,33,35,37,45,58,100,180,180,180,180,180,180,2223,0,35,42,26,1303,38
"1595549375","2","","Aggregated",3.30,0.00,34,35,37,45,58,100,180,180,180,180,180,180,2230,0,35,42,26,1303,38
"1595549377","2","","Aggregated",3.50,0.00,34,37,44,49,63,100,180,180,180,180,180,180,2238,0,35,42,26,1303,38
"1595549379","2","","Aggregated",3.50,0.00,35,37,45,47,63,100,180,180,180,180,180,180,2244,0,35,42,26,1303,38
"1595549381","2","","Aggregated",3.60,0.00,35,41,45,47,63,92,180,180,180,180,180,180,2253,0,35,42,26,1303,38
"1595549383","2","","Aggregated",3.60,0.00,37,44,45,49,60,85,92,92,92,92,92,92,2260,0,35,42,26,1303,38
"1595549385","2","","Aggregated",3.60,0.00,37,44,45,45,60,85,92,92,92,92,92,92,2267,0,35,42,26,1303,38
"1595549387","2","","Aggregated",3.60,0.00,35,41,44,45,60,69,92,92,92,92,92,92,2275,0,35,42,26,1303,38
"1595549389","2","","Aggregated",3.90,0.00,35,41,45,47,69,90,92,92,92,92,92,92,2284,0,35,42,26,1303,38
"1595549391","2","","Aggregated",4.10,0.00,34,38,44,47,65,89,90,90,90,90,90,90,2292,0,35,42,26,1303,38
"1595549393","2","","Aggregated",4.10,0.00,34,38,43,47,65,89,90,90,90,90,90,90,2299,0,35,42,26,1303,38
"1595549395","2","","Aggregated",4.00,0.00,34,36,42,47,65,89,90,90,90,90,90,90,2306,0,35,42,26,1303,38
"1595549397","2","","Aggregated",3.90,0.00,34,37,43,47,71,89,90,90,90,90,90,90,2312,0,35,42,26,1303,38
"1595549399","2","","Aggregated",3.70,0.00,35,39,45,50,71,72,72,72,72,72,72,72,2319,0,35,42,26,1303,38
"1595549401","2","","Aggregated",3.50,0.00,36,42,47,49,71,72,72,72,72,72,72,72,2328,0,35,42,26,1303,38
"1595549403","2","","Aggregated",3.70,0.00,38,43,47,50,71,72,72,72,72,72,72,72,2334,0,35,42,26,1303,38
"1595549405","2","","Aggregated",3.60,0.00,39,43,49,57,72,76,100,100,100,100,100,100,2341,0,35,42,26,1303,38
"1595549407","2","","Aggregated",3.50,0.00,37,42,49,57,72,76,100,100,100,100,100,100,2347,0,35,42,26,1303,38
"1595549409","2","","Aggregated",3.40,0.00,37,42,43,50,68,76,100,100,100,100,100,100,2354,0,35,42,26,1303,38
"1595549411","2","","Aggregated",3.50,0.00,36,40,43,50,60,76,100,100,100,100,100,100,2361,0,35,42,26,1303,38
"1595549413","2","","Aggregated",3.10,0.00,36,43,50,54,60,77,100,100,100,100,100,100,2372,0,35,42,26,1303,38
"1595549415","2","","Aggregated",3.50,0.00,35,40,49,50,58,71,77,77,77,77,77,77,2381,0,35,42,26,1303,38
"1595549417","2","","Aggregated",4.00,0.00,35,42,49,50,58,77,96,96,96,96,96,96,2387,0,35,42,26,1303,38
"1595549419","2","","Aggregated",4.10,0.00,36,43,50,54,77,97,110,110,110,110,110,110,2394,0,35,42,26,1303,38
"1595549421","2","","Aggregated",4.00,0.00,35,42,47,49,57,97,110,110,110,110,110,110,2402,0,35,42,26,1303,38
"1595549423","2","","Aggregated",4.00,0.00,34,38,42,47,54,97,110,110,110,110,110,110,2409,0,35,42,26,1303,38
"1595549425","2","","Aggregated",3.90,0.00,34,42,47,48,54,97,110,110,110,110,110,110,2414,0,35,42,26,1303,38
"1595549427","2","","Aggregated",3.50,0.00,35,42,47,48,54,98,110,110,110,110,110,110,2421,0,35,42,26,1303,38
"1595549429","2","","Aggregated",3.40,0.00,35,38,42,42,48,51,98,98,98,98,98,98,2433,0,35,42,26,1303,38
"1595549431","2","","Aggregated",3.80,0.00,35,39,42,42,50,57,98,98,98,98,98,98,2439,0,35,42,26,1303,38
"1595549433","2","","Aggregated",3.90,0.00,36,39,39,42,51,57,98,98,98,98,98,98,2446,0,35,42,26,1303,38
"1595549435","2","","Aggregated",3.80,0.00,36,39,40,42,50,57,98,98,98,98,98,98,2457,0,35,42,26,1303,38
"1595549437","2","","Aggregated",4.00,0.00,36,39,41,42,52,57,59,59,59,59,59,59,2465,0,35,42,26,1303,38
"1595549439","2","","Aggregated",4.20,0.00,36,40,44,45,57,59,59,59,59,59,59,59,2473,0,35,42,26,1303,38
"1595549441","2","","Aggregated",4.00,0.00,36,41,42,44,56,59,67,67,67,67,67,67,2481,0,35,42,26,1303,38
"1595549443","2","","Aggregated",4.20,0.00,38,41,44,44,58,59,86,86,86,86,86,86,2490,0,35,42,26,1303,38
"1595549445","2","","Aggregated",4.00,0.00,36,40,42,44,52,67,92,92,92,92,92,92,2499,0,35,42,26,1303,38
"1595549447","2","","Aggregated",4.30,0.00,37,40,44,44,59,86,92,92,92,92,92,92,2505,0,35,42,26,1303,38
"1595549449","2","","Aggregated",4.10,0.00,38,40,42,44,59,86,92,92,92,92,92,92,2512,0,35,42,26,1303,38
"1595549451","2","","Aggregated",3.80,0.00,38,40,44,44,52,86,92,92,92,92,92,92,2518,0,35,42,26,1303,38
"1595549453","2","","Aggregated",3.70,0.00,36,39,41,42,48,59,68,68,68,68,68,68,2525,0,35,42,26,1303,38
"1595549455","2","","Aggregated",3.80,0.00,37,41,42,48,52,68,150,150,150,150,150,150,2532,0,35,42,26,1303,38
"1595549457","2","","Aggregated",3.30,0.00,35,40,46,48,59,73,150,150,150,150,150,150,2541,0,35,42,26,1303,38
"1595549459","2","","Aggregated",3.40,0.00,34,38,42,48,68,76,150,150,150,150,150,150,2551,0,35,42,26,1303,38
"1595549461","2","","Aggregated",3.90,0.00,34,38,42,48,73,150,170,170,170,170,170,170,2557,0,35,42,26,1303,38
"1595549463","2","","Aggregated",4.00,0.00,35,40,46,48,73,150,170,170,170,170,170,170,2562,0,35,42,26,1303,38
"1595549465","2","","Aggregated",3.80,0.00,34,40,46,49,71,76,170,170,170,170,170,170,2569,0,35,42,26,1303,38
"1595549467","2","","Aggregated",3.70,0.00,35,40,45,52,71,94,170,170,170,170,170,170,2577,0,35,42,26,1303,38
"1595549469","2","","Aggregated",3.60,0.00,36,43,45,48,59,94,170,170,170,170,170,170,2586,0,35,42,26,1303,38
"1595549471","2","","Aggregated",3.40,0.00,36,43,45,48,56,71,94,94,94,94,94,94,2592,0,35,42,26,1303,38
"1595549473","2","","Aggregated",3.50,0.00,36,40,44,47,63,71,94,94,94,94,94,94,2598,0,35,42,26,1303,38
"1595549475","2","","Aggregated",3.50,0.00,38,43,44,44,56,71,94,94,94,94,94,94,2605,0,35,42,26,1303,38
"1595549477","2","","Aggregated",3.60,0.00,38,43,44,46,56,63,71,71,71,71,71,71,2612,0,35,42,26,1303,38
"1595549479","2","","Aggregated",3.60,0.00,38,43,44,44,56,63,71,71,71,71,71,71,2618,0,35,42,26,1303,38
"1595549481","2","","Aggregated",3.40,0.00,38,43,44,46,56,71,100,100,100,100,100,100,2625,0,35,42,26,1303,38
"1595549483","2","","Aggregated",3.20,0.00,34,41,43,44,48,56,100,100,100,100,100,100,2632,0,35,42,26,1303,38
"1595549485","2","","Aggregated",3.50,0.00,34,38,42,44,48,56,100,100,100,100,100,100,2640,0,35,42,26,1303,38
"1595549487","2","","Aggregated",3.50,0.00,33,36,38,43,49,70,100,100,100,100,100,100,2649,0,35,42,26,1303,38
"1595549489","2","","Aggregated",3.50,0.00,34,37,41,44,58,70,100,100,100,100,100,100,2657,0,35,42,26,1303,38
"1595549491","2","","Aggregated",3.90,0.00,35,38,44,44,58,68,70,70,70,70,70,70,2661,0,35,42,26,1303,38
"1595549493","2","","Aggregated",3.70,0.00,36,39,44,48,58,70,75,75,75,75,75,75,2669,0,35,42,26,1303,38
"1595549495","2","","Aggregated",3.50,0.00,37,42,49,50,58,70,75,75,75,75,75,75,2676,0,35,42,26,1303,38
"1595549497","2","","Aggregated",3.70,0.00,34,41,45,49,58,58,75,75,75,75,75,75,2684,0,35,42,26,1303,38
"1595549499","2","","Aggregated",3.80,0.00,34,39,42,45,56,58,75,75,75,75,75,75,2698,0,35,41,26,1303,38
"1595549501","2","","Aggregated",3.70,0.00,34,37,40,41,54,58,75,75,75,75,75,75,2705,0,35,41,26,1303,38
"1595549503","2","","Aggregated",4.30,0.00,34,37,40,40,54,58,100,100,100,100,100,100,2715,0,35,41,26,1303,38
"1595549505","2","","Aggregated",4.50,0.00,34,37,40,40,49,62,100,100,100,100,100,100,2723,0,35,41,26,1303,38
"1595549507","2","","Aggregated",4.70,0.00,37,41,43,48,56,76,100,100,100,100,100,100,2730,0,35,41,26,1303,38
"1595549509","2","","Aggregated",4.50,0.00,37,42,43,44,56,81,100,100,100,100,100,100,2735,0,35,41,26,1303,38
"1595549511","2","","Aggregated",4.20,0.00,37,42,43,44,56,81,100,100,100,100,100,100,2743,0,35,41,26,1303,38
"1595549513","2","","Aggregated",3.80,0.00,37,42,44,47,55,76,81,81,81,81,81,81,2750,0,35,41,26,1303,38
"1595549515","2","","Aggregated",3.70,0.00,38,42,44,47,55,76,130,130,130,130,130,130,2756,0,35,41,26,1303,38
"1595549517","2","","Aggregated",3.10,0.00,36,38,42,42,48,120,130,130,130,130,130,130,2762,0,35,41,26,1303,38
"1595549519","2","","Aggregated",3.40,0.00,36,38,44,48,71,120,130,130,130,130,130,130,2770,0,35,42,26,1303,38
"1595549521","2","","Aggregated",3.30,0.00,33,38,47,55,91,120,130,130,130,130,130,130,2776,0,35,42,26,1303,38
"1595549523","2","","Aggregated",3.30,0.00,33,37,40,45,91,120,130,130,130,130,130,130,2784,0,35,41,26,1303,38
"1595549525","2","","Aggregated",3.30,0.00,36,40,43,45,86,120,120,120,120,120,120,120,2791,0,35,41,26,1303,38
"1595549527","2","","Aggregated",3.50,0.00,37,42,44,45,86,91,120,120,120,120,120,120,2798,0,35,42,26,1303,38
"1595549529","2","","Aggregated",3.50,0.00,37,42,44,44,86,91,110,110,110,110,110,110,2806,0,35,42,26,1303,38
"1595549531","2","","Aggregated",3.70,0.00,37,42,44,45,56,91,110,110,110,110,110,110,2813,0,35,42,26,1303,38
"1595549533","2","","Aggregated",3.70,0.00,38,43,44,50,56,91,110,110,110,110,110,110,2819,0,35,42,26,1303,38
"1595549535","2","","Aggregated",3.70,0.00,37,42,44,50,54,91,110,110,110,110,110,110,2828,0,35,41,26,1303,38
"1595549537","2","","Aggregated",3.70,0.00,36,39,40,49,52,62,110,110,110,110,110,110,2836,0,35,41,26,1303,38
"1595549539","2","","Aggregated",3.80,0.00,37,39,42,49,52,62,130,130,130,130,130,130,2845,0,35,42,26,1303,38
"1595549541","2","","Aggregated",3.90,0.00,37,40,42,49,62,98,130,130,130,130,130,130,2851,0,35,42,26,1303,38
"1595549543","2","","Aggregated",3.90,0.00,35,39,42,49,62,98,130,130,130,130,130,130,2858,0,35,42,26,1303,38
"1595549545","2","","Aggregated",3.70,0.00,36,39,45,48,62,98,130,130,130,130,130,130,2867,0,35,42,26,1303,38
"1595549547","2","","Aggregated",3.80,0.00,36,41,48,48,59,98,130,130,130,130,130,130,2875,0,35,42,26,1303,38
"1595549549","2","","Aggregated",3.80,0.00,36,41,44,48,59,86,98,98,98,98,98,98,2882,0,35,42,26,1303,38
"1595549551","2","","Aggregated",3.80,0.00,35,37,41,45,58,68,86,86,86,86,86,86,2888,0,35,42,26,1303,38
"1595549553","2","","Aggregated",3.70,0.00,37,41,48,48,61,69,86,86,86,86,86,86,2894,0,35,42,26,1303,38
"1595549555","2","","Aggregated",3.80,0.00,37,44,49,52,61,69,86,86,86,86,86,86,2902,0,35,42,26,1303,38
"1595549557","2","","Aggregated",3.70,0.00,37,46,52,53,67,69,86,86,86,86,86,86,2909,0,35,42,26,1303,38
"1595549559","2","","Aggregated",3.60,0.00,40,49,53,56,67,69,97,97,97,97,97,97,2916,0,35,42,26,1303,38
"1595549561","2","","Aggregated",3.30,0.00,45,49,53,54,67,69,97,97,97,97,97,97,2924,0,35,42,26,1303,38
"1595549563","2","","Aggregated",3.30,0.00,40,46,49,53,67,97,200,200,200,200,200,200,2932,0,35,42,26,1303,38
"1595549565","2","","Aggregated",3.60,0.00,37,45,47,50,67,97,200,200,200,200,200,200,2942,0,35,42,26,1303,38
"1595549567","2","","Aggregated",3.80,0.00,35,41,45,49,54,67,200,200,200,200,200,200,2950,0,35,42,26,1303,38
"1595549569","2","","Aggregated",3.80,0.00,34,36,41,42,50,51,200,200,200,200,200,200,2958,0,35,42,26,1303,38
"1595549572","2","","Aggregated",4.10,0.00,34,36,40,41,50,51,200,200,200,200,200,200,2967,0,35,42,26,1303,38
"1595549574","2","","Aggregated",4.20,0.00,33,35,38,40,45,50,51,51,51,51,51,51,2975,0,35,41,26,1303,38
"1595549576","2","","Aggregated",4.30,0.00,32,36,40,41,45,51,51,51,51,51,51,51,2980,0,35,41,26,1303,38
"1595549578","2","","Aggregated",4.10,0.00,32,34,38,40,44,51,56,56,56,56,56,56,2987,0,35,41,26,1303,38
"1595549580","2","","Aggregated",3.90,0.00,32,37,40,44,44,51,56,56,56,56,56,56,2995,0,35,41,26,1303,38
"1595549582","2","","Aggregated",3.70,0.00,34,41,44,44,48,51,56,56,56,56,56,56,3003,0,35,41,26,1303,38
"1595549584","2","","Aggregated",3.80,0.00,34,43,44,48,53,79,130,130,130,130,130,130,3011,0,35,41,26,1303,38
"1595549586","2","","Aggregated",3.60,0.00,36,43,44,48,51,79,130,130,130,130,130,130,3016,0,35,41,26,1303,38
"1595549588","2","","Aggregated",3.60,0.00,36,43,48,49,74,100,130,130,130,130,130,130,3026,0,35,41,26,1303,38
"1595549590","2","","Aggregated",3.50,0.00,36,43,43,51,74,100,130,130,130,130,130,130,3032,0,35,41,26,1303,38
"1595549592","2","","Aggregated",3.80,0.00,35,39,43,48,72,74,100,100,100,100,100,100,3037,0,35,41,26,1303,38
"1595549594","2","","Aggregated",3.40,0.00,36,39,47,51,73,74,100,100,100,100,100,100,3044,0,35,41,26,1303,38
"1595549596","2","","Aggregated",3.30,0.00,36,39,46,48,67,73,74,74,74,74,74,74,3052,0,35,42,26,1303,38
"1595549598","2","","Aggregated",3.40,0.00,39,42,48,49,67,73,110,110,110,110,110,110,3060,0,35,42,26,1303,38
"1595549600","2","","Aggregated",3.80,0.00,37,41,44,47,51,73,110,110,110,110,110,110,3069,0,35,41,26,1303,38
"1595549602","2","","Aggregated",3.60,0.00,37,42,47,48,51,67,110,110,110,110,110,110,3075,0,35,41,26,1303,38
"1595549604","2","","Aggregated",3.80,0.00,39,43,48,49,59,110,120,120,120,120,120,120,3082,0,35,42,26,1303,38
"1595549606","2","","Aggregated",3.90,0.00,34,41,43,44,50,59,120,120,120,120,120,120,3088,0,35,42,26,1303,38
"1595549608","2","","Aggregated",3.60,0.00,33,42,43,48,54,59,120,120,120,120,120,120,3094,0,35,41,26,1303,38
