"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595549203","2","","Aggregated",3.60,0.00,35,36,42,47,56,66,74,74,74,74,74,74,1539,0,37,48,29,4780,38
"1595549205","2","","Aggregated",3.80,0.00,35,36,40,40,49,61,74,74,74,74,74,74,1547,0,37,48,29,4780,38
"1595549207","2","","Aggregated",3.60,0.00,35,36,40,42,49,49,74,74,74,74,74,74,1554,0,37,48,29,4780,38
"1595549209","2","","Aggregated",3.70,0.00,34,36,38,39,42,49,74,74,74,74,74,74,1561,0,37,48,29,4780,38
"1595549211","2","","Aggregated",3.70,0.00,35,38,40,40,43,68,77,77,77,77,77,77,1569,0,37,48,29,4780,38
"1595549213","2","","Aggregated",3.80,0.00,36,39,42,43,54,77,110,110,110,110,110,110,1574,0,37,48,29,4780,38
"1595549215","2","","Aggregated",3.40,0.00,36,41,43,47,68,83,110,110,110,110,110,110,1579,0,37,48,29,4780,38
"1595549217","2","","Aggregated",3.30,0.00,36,38,41,47,68,83,110,110,110,110,110,110,1589,0,37,48,29,4780,38
"1595549219","2","","Aggregated",3.40,0.00,36,39,47,53,77,83,110,110,110,110,110,110,1598,0,37,48,29,4780,38
"1595549221","2","","Aggregated",3.70,0.00,36,39,41,44,82,110,130,130,130,130,130,130,1608,0,37,48,29,4780,38
"1595549223","2","","Aggregated",4.00,0.00,36,39,41,44,82,83,130,130,130,130,130,130,1616,0,37,48,29,4780,38
"1595549225","2","","Aggregated",4.20,0.00,36,39,40,44,63,82,130,130,130,130,130,130,1625,0,37,48,29,4780,38
"1595549227","2","","Aggregated",4.40,0.00,38,41,53,53,82,96,130,130,130,130,130,130,1634,0,37,48,29,4780,38
"1595549229","2","","Aggregated",4.60,0.00,38,42,47,53,82,96,130,130,130,130,130,130,1641,0,37,48,29,4780,38
"1595549231","2","","Aggregated",4.30,0.00,36,38,41,42,55,87,110,110,110,110,110,110,1647,0,37,48,29,4780,38
"1595549233","2","","Aggregated",4.00,0.00,37,39,42,53,63,94,110,110,110,110,110,110,1657,0,37,48,29,4780,38
"1595549235","2","","Aggregated",4.10,0.00,34,37,42,47,64,94,110,110,110,110,110,110,1664,0,37,48,29,4780,38
"1595549237","2","","Aggregated",4.10,0.00,34,35,37,40,53,87,94,94,94,94,94,94,1672,0,37,47,29,4780,38
"1595549239","2","","Aggregated",3.70,0.00,34,35,37,39,42,64,94,94,94,94,94,94,1678,0,37,47,29,4780,38
"1595549241","2","","Aggregated",3.80,0.00,34,35,37,39,41,64,94,94,94,94,94,94,1685,0,37,47,29,4780,38
"1595549243","2","","Aggregated",3.80,0.00,34,35,36,39,40,44,64,64,64,64,64,64,1692,0,37,47,29,4780,38
"1595549245","2","","Aggregated",3.50,0.00,34,35,36,39,40,44,44,44,44,44,44,44,1700,0,37,47,29,4780,38
"1595549247","2","","Aggregated",3.50,0.00,35,35,36,39,40,44,62,62,62,62,62,62,1707,0,37,47,29,4780,38
"1595549249","2","","Aggregated",3.50,0.00,35,35,38,39,45,65,91,91,91,91,91,91,1713,0,37,47,29,4780,38
"1595549251","2","","Aggregated",3.60,0.00,35,38,44,44,64,72,91,91,91,91,91,91,1722,0,37,47,29,4780,38
"1595549253","2","","Aggregated",3.50,0.00,35,38,44,48,64,72,91,91,91,91,91,91,1727,0,37,47,29,4780,38
"1595549255","2","","Aggregated",3.50,0.00,36,42,48,56,65,91,100,100,100,100,100,100,1733,0,37,47,29,4780,38
"1595549257","2","","Aggregated",3.50,0.00,36,42,48,48,65,91,100,100,100,100,100,100,1739,0,37,47,29,4780,38
"1595549259","2","","Aggregated",3.50,0.00,36,38,42,48,64,79,100,100,100,100,100,100,1748,0,37,47,29,4780,38
"1595549261","2","","Aggregated",3.20,0.00,36,38,42,47,59,79,100,100,100,100,100,100,1756,0,37,47,29,4780,38
"1595549263","2","","Aggregated",3.30,0.00,37,38,42,47,59,79,100,100,100,100,100,100,1761,0,37,47,29,4780,38
"1595549265","2","","Aggregated",3.50,0.00,36,38,40,47,57,60,79,79,79,79,79,79,1766,0,37,47,29,4780,38
"1595549267","2","","Aggregated",3.50,0.00,35,37,38,40,53,59,60,60,60,60,60,60,1775,0,36,47,29,4780,38
"1595549269","2","","Aggregated",3.30,0.00,35,36,38,40,47,57,72,72,72,72,72,72,1782,0,36,47,29,4780,38
"1595549271","2","","Aggregated",3.60,0.00,35,36,37,38,53,87,180,180,180,180,180,180,1793,0,36,47,29,4780,38
"1595549273","2","","Aggregated",3.70,0.00,35,36,37,37,53,87,180,180,180,180,180,180,1798,0,36,47,29,4780,38
"1595549275","2","","Aggregated",3.50,0.00,35,36,37,37,43,87,180,180,180,180,180,180,1805,0,36,47,29,4780,38
"1595549277","2","","Aggregated",3.80,0.00,35,37,38,40,49,87,180,180,180,180,180,180,1810,0,36,47,29,4780,38
"1595549279","2","","Aggregated",3.70,0.00,37,38,43,45,61,87,180,180,180,180,180,180,1820,0,36,47,29,4780,38
"1595549281","2","","Aggregated",3.40,0.00,35,37,39,44,55,63,79,79,79,79,79,79,1826,0,36,47,29,4780,38
"1595549283","2","","Aggregated",3.60,0.00,36,39,45,49,61,79,110,110,110,110,110,110,1837,0,36,47,29,4780,38
"1595549285","2","","Aggregated",3.80,0.00,35,37,45,49,61,79,110,110,110,110,110,110,1846,0,36,47,29,4780,38
"1595549287","2","","Aggregated",3.90,0.00,35,37,44,45,61,79,110,110,110,110,110,110,1851,0,36,47,29,4780,38
"1595549289","2","","Aggregated",4.00,0.00,35,37,41,44,51,63,110,110,110,110,110,110,1859,0,36,47,29,4780,38
"1595549291","2","","Aggregated",4.10,0.00,35,40,44,45,49,53,110,110,110,110,110,110,1866,0,36,47,29,4780,38
"1595549293","2","","Aggregated",3.90,0.00,35,37,40,41,46,47,49,49,49,49,49,49,1871,0,36,47,29,4780,38
"1595549295","2","","Aggregated",3.70,0.00,36,37,41,44,47,49,64,64,64,64,64,64,1880,0,36,47,29,4780,38
"1595549297","2","","Aggregated",3.50,0.00,36,38,40,43,47,51,64,64,64,64,64,64,1890,0,36,47,29,4780,38
"1595549299","2","","Aggregated",3.60,0.00,37,39,43,46,50,64,81,81,81,81,81,81,1898,0,36,47,29,4780,38
"1595549301","2","","Aggregated",4.00,0.00,36,39,40,46,50,64,81,81,81,81,81,81,1906,0,36,46,29,4780,38
"1595549303","2","","Aggregated",4.00,0.00,36,39,43,46,50,64,81,81,81,81,81,81,1913,0,36,46,29,4780,38
"1595549305","2","","Aggregated",4.10,0.00,37,40,44,47,51,64,81,81,81,81,81,81,1919,0,36,46,29,4780,38
"1595549307","2","","Aggregated",4.00,0.00,35,41,44,47,50,64,81,81,81,81,81,81,1928,0,36,46,29,4780,38
"1595549309","2","","Aggregated",3.80,0.00,36,38,42,42,47,51,64,64,64,64,64,64,1935,0,36,46,29,4780,38
"1595549311","2","","Aggregated",3.70,0.00,36,38,42,42,45,51,64,64,64,64,64,64,1942,0,36,46,29,4780,38
"1595549313","2","","Aggregated",3.60,0.00,35,38,41,42,45,51,64,64,64,64,64,64,1946,0,36,46,29,4780,38
"1595549315","2","","Aggregated",3.40,0.00,35,37,38,39,44,49,61,61,61,61,61,61,1952,0,36,46,29,4780,38
"1595549317","2","","Aggregated",3.30,0.00,35,37,37,38,45,61,85,85,85,85,85,85,1958,0,36,46,29,4780,38
"1595549319","2","","Aggregated",3.30,0.00,33,34,36,36,39,61,85,85,85,85,85,85,1967,0,36,46,29,4780,38
"1595549321","2","","Aggregated",3.10,0.00,33,34,36,37,42,85,97,97,97,97,97,97,1973,0,36,46,29,4780,38
"1595549323","2","","Aggregated",3.10,0.00,34,37,39,42,61,85,97,97,97,97,97,97,1978,0,36,46,29,4780,38
"1595549325","2","","Aggregated",3.20,0.00,34,36,39,40,52,85,97,97,97,97,97,97,1985,0,36,46,29,4780,38
"1595549327","2","","Aggregated",3.40,0.00,34,36,38,40,52,73,97,97,97,97,97,97,1997,0,36,46,29,4780,38
"1595549329","2","","Aggregated",3.60,0.00,36,38,40,43,55,73,97,97,97,97,97,97,2006,0,36,46,29,4780,38
"1595549331","2","","Aggregated",3.80,0.00,36,38,41,42,48,56,73,73,73,73,73,73,2014,0,36,46,29,4780,38
"1595549333","2","","Aggregated",3.90,0.00,36,37,38,40,43,48,56,56,56,56,56,56,2021,0,36,46,29,4780,38
"1595549335","2","","Aggregated",4.40,0.00,36,37,40,41,46,55,65,65,65,65,65,65,2030,0,36,46,29,4780,38
"1595549337","2","","Aggregated",4.20,0.00,36,37,38,40,46,56,65,65,65,65,65,65,2036,0,36,46,29,4780,38
"1595549339","2","","Aggregated",4.20,0.00,35,36,37,38,42,46,65,65,65,65,65,65,2042,0,36,46,29,4780,38
"1595549341","2","","Aggregated",3.80,0.00,35,37,37,38,46,52,65,65,65,65,65,65,2049,0,36,46,29,4780,38
"1595549343","2","","Aggregated",3.80,0.00,34,36,39,45,52,65,69,69,69,69,69,69,2056,0,36,46,29,4780,38
"1595549345","2","","Aggregated",3.20,0.00,35,36,39,43,46,60,69,69,69,69,69,69,2062,0,36,46,29,4780,38
"1595549347","2","","Aggregated",3.40,0.00,36,39,45,46,54,69,72,72,72,72,72,72,2070,0,36,46,29,4780,38
"1595549349","2","","Aggregated",3.20,0.00,38,39,45,46,60,71,72,72,72,72,72,72,2079,0,36,46,29,4780,38
"1595549351","2","","Aggregated",3.60,0.00,36,38,39,43,60,71,72,72,72,72,72,72,2087,0,36,46,29,4780,38
"1595549353","2","","Aggregated",3.60,0.00,36,38,40,42,52,71,72,72,72,72,72,72,2092,0,36,46,29,4780,38
"1595549355","2","","Aggregated",3.70,0.00,37,39,42,45,57,71,72,72,72,72,72,72,2099,0,36,46,29,4780,38
"1595549357","2","","Aggregated",3.70,0.00,36,37,39,40,46,64,71,71,71,71,71,71,2106,0,36,46,29,4780,38
"1595549359","2","","Aggregated",3.80,0.00,36,37,39,39,45,57,64,64,64,64,64,64,2112,0,36,46,29,4780,38
"1595549361","2","","Aggregated",3.50,0.00,36,37,39,43,48,64,83,83,83,83,83,83,2121,0,36,46,29,4780,38
"1595549363","2","","Aggregated",3.50,0.00,36,37,37,43,56,64,83,83,83,83,83,83,2128,0,36,46,29,4780,38
"1595549365","2","","Aggregated",3.70,0.00,36,36,38,39,48,56,83,83,83,83,83,83,2136,0,36,46,29,4780,38
"1595549367","2","","Aggregated",3.50,0.00,35,36,37,38,48,56,83,83,83,83,83,83,2142,0,36,46,29,4780,38
"1595549369","2","","Aggregated",3.60,0.00,36,38,42,45,56,83,97,97,97,97,97,97,2149,0,36,46,29,4780,38
"1595549371","2","","Aggregated",3.80,0.00,34,38,42,44,54,62,97,97,97,97,97,97,2156,0,36,46,29,4780,38
"1595549373","2","","Aggregated",3.50,0.00,35,38,42,44,54,62,97,97,97,97,97,97,2162,0,36,45,29,4780,38
"1595549375","2","","Aggregated",3.30,0.00,34,37,41,44,54,62,97,97,97,97,97,97,2171,0,36,45,29,4780,38
"1595549377","2","","Aggregated",3.60,0.00,34,37,42,44,54,62,97,97,97,97,97,97,2180,0,36,45,29,4780,38
"1595549379","2","","Aggregated",3.70,0.00,34,36,37,39,44,49,54,54,54,54,54,54,2185,0,36,45,29,4780,38
"1595549381","2","","Aggregated",3.50,0.00,35,36,39,40,49,76,170,170,170,170,170,170,2193,0,36,45,29,4780,38
"1595549383","2","","Aggregated",3.60,0.00,35,37,39,44,74,76,170,170,170,170,170,170,2202,0,36,45,29,4780,38
"1595549385","2","","Aggregated",3.90,0.00,35,37,39,44,75,80,170,170,170,170,170,170,2208,0,36,45,29,4780,38
"1595549387","2","","Aggregated",3.80,0.00,36,39,49,49,75,80,170,170,170,170,170,170,2213,0,36,45,29,4780,38
"1595549389","2","","Aggregated",3.50,0.00,35,38,40,49,75,80,170,170,170,170,170,170,2220,0,36,45,29,4780,38
"1595549391","2","","Aggregated",3.60,0.00,35,37,39,49,74,80,95,95,95,95,95,95,2225,0,36,45,29,4780,38
"1595549393","2","","Aggregated",3.50,0.00,35,38,50,61,80,94,95,95,95,95,95,95,2233,0,36,45,29,4780,38
"1595549395","2","","Aggregated",3.10,0.00,35,39,50,53,72,94,95,95,95,95,95,95,2237,0,36,45,29,4780,38
"1595549397","2","","Aggregated",2.90,0.00,35,37,44,53,72,94,95,95,95,95,95,95,2244,0,36,45,29,4780,38
"1595549399","2","","Aggregated",2.80,0.00,34,37,44,53,72,94,150,150,150,150,150,150,2251,0,36,45,29,4780,38
"1595549401","2","","Aggregated",2.80,0.00,35,37,39,44,72,94,150,150,150,150,150,150,2260,0,36,45,29,4780,38
"1595549403","2","","Aggregated",3.30,0.00,35,36,37,39,44,90,150,150,150,150,150,150,2268,0,36,45,29,4780,38
"1595549405","2","","Aggregated",3.50,0.00,35,37,37,42,83,130,150,150,150,150,150,150,2275,0,36,45,29,4780,38
"1595549407","2","","Aggregated",3.70,0.00,36,37,42,44,83,130,150,150,150,150,150,150,2284,0,36,45,29,4780,38
"1595549409","2","","Aggregated",4.00,0.00,36,39,42,44,58,90,130,130,130,130,130,130,2290,0,36,45,29,4780,38
"1595549411","2","","Aggregated",4.10,0.00,36,37,42,47,58,83,130,130,130,130,130,130,2299,0,36,45,29,4780,38
"1595549413","2","","Aggregated",4.00,0.00,34,37,41,42,51,83,130,130,130,130,130,130,2306,0,36,45,29,4780,38
"1595549415","2","","Aggregated",3.90,0.00,35,38,41,44,57,71,77,77,77,77,77,77,2314,0,36,45,29,4780,38
"1595549417","2","","Aggregated",3.80,0.00,34,38,41,42,57,71,77,77,77,77,77,77,2321,0,36,45,29,4780,38
"1595549419","2","","Aggregated",3.90,0.00,34,35,38,39,47,60,71,71,71,71,71,71,2328,0,36,45,29,4780,38
"1595549421","2","","Aggregated",3.70,0.00,35,37,39,40,46,60,71,71,71,71,71,71,2335,0,36,45,29,4780,38
"1595549423","2","","Aggregated",3.40,0.00,36,38,39,41,46,60,71,71,71,71,71,71,2340,0,36,45,29,4780,38
"1595549425","2","","Aggregated",3.50,0.00,35,37,39,39,42,46,150,150,150,150,150,150,2345,0,36,45,29,4780,38
"1595549427","2","","Aggregated",3.30,0.00,35,36,38,39,41,46,150,150,150,150,150,150,2351,0,36,45,29,4780,38
"1595549429","2","","Aggregated",3.00,0.00,36,37,39,39,43,46,150,150,150,150,150,150,2358,0,36,45,29,4780,38
"1595549431","2","","Aggregated",3.00,0.00,35,36,36,39,43,43,150,150,150,150,150,150,2365,0,36,45,29,4780,38
"1595549433","2","","Aggregated",3.10,0.00,35,36,36,40,43,47,150,150,150,150,150,150,2370,0,36,45,29,4780,38
"1595549435","2","","Aggregated",3.00,0.00,35,35,37,39,43,44,47,47,47,47,47,47,2378,0,36,45,29,4780,38
"1595549437","2","","Aggregated",3.10,0.00,35,35,40,42,44,48,48,48,48,48,48,48,2384,0,36,45,29,4780,38
"1595549439","2","","Aggregated",3.20,0.00,35,36,40,44,48,54,65,65,65,65,65,65,2392,0,36,45,29,4780,38
"1595549441","2","","Aggregated",3.40,0.00,35,37,41,44,49,54,65,65,65,65,65,65,2404,0,36,45,29,4780,38
"1595549443","2","","Aggregated",3.70,0.00,35,37,41,42,49,53,65,65,65,65,65,65,2418,0,36,45,29,4780,38
"1595549445","2","","Aggregated",4.40,0.00,35,38,41,42,52,54,65,65,65,65,65,65,2429,0,36,45,29,4780,38
"1595549447","2","","Aggregated",5.00,0.00,35,38,41,41,52,56,60,65,65,65,65,65,2437,0,36,45,29,4780,38
"1595549449","2","","Aggregated",5.30,0.00,35,36,39,41,49,53,56,60,60,60,60,60,2445,0,36,45,29,4780,38
"1595549451","2","","Aggregated",5.10,0.00,35,36,39,40,51,53,60,60,60,60,60,60,2454,0,36,45,29,4780,38
"1595549453","2","","Aggregated",5.10,0.00,35,36,39,40,51,56,90,90,90,90,90,90,2460,0,36,45,29,4780,38
"1595549455","2","","Aggregated",4.40,0.00,36,39,43,48,56,87,90,90,90,90,90,90,2468,0,36,45,29,4780,38
"1595549457","2","","Aggregated",4.20,0.00,36,39,41,46,51,87,90,90,90,90,90,90,2476,0,36,45,29,4780,38
"1595549459","2","","Aggregated",3.90,0.00,36,39,43,46,56,87,90,90,90,90,90,90,2482,0,36,45,29,4780,38
"1595549461","2","","Aggregated",4.00,0.00,37,43,48,50,59,90,130,130,130,130,130,130,2488,0,36,45,29,4780,38
"1595549463","2","","Aggregated",3.60,0.00,36,43,46,50,59,87,130,130,130,130,130,130,2496,0,36,45,29,4780,38
"1595549465","2","","Aggregated",3.60,0.00,36,38,43,45,51,67,130,130,130,130,130,130,2503,0,36,45,29,4780,38
"1595549467","2","","Aggregated",3.50,0.00,36,41,45,48,53,67,130,130,130,130,130,130,2510,0,36,45,29,4780,38
"1595549469","2","","Aggregated",3.40,0.00,36,43,45,50,53,67,130,130,130,130,130,130,2517,0,36,45,29,4780,38
"1595549471","2","","Aggregated",3.40,0.00,36,38,45,45,53,59,67,67,67,67,67,67,2524,0,36,45,29,4780,38
"1595549473","2","","Aggregated",3.50,0.00,35,37,41,45,50,54,59,59,59,59,59,59,2531,0,36,45,29,4780,38
"1595549475","2","","Aggregated",3.50,0.00,34,36,37,45,54,73,83,83,83,83,83,83,2539,0,36,45,29,4780,38
"1595549477","2","","Aggregated",3.60,0.00,35,36,38,39,54,73,83,83,83,83,83,83,2546,0,36,45,29,4780,38
"1595549479","2","","Aggregated",3.40,0.00,35,36,37,39,50,73,83,83,83,83,83,83,2552,0,36,45,29,4780,38
"1595549481","2","","Aggregated",3.60,0.00,35,36,38,39,66,73,83,83,83,83,83,83,2558,0,36,45,29,4780,38
"1595549483","2","","Aggregated",3.50,0.00,35,36,37,38,66,73,110,110,110,110,110,110,2565,0,36,45,29,4780,38
"1595549485","2","","Aggregated",3.40,0.00,35,36,38,39,57,68,110,110,110,110,110,110,2572,0,36,45,29,4780,38
"1595549487","2","","Aggregated",3.20,0.00,35,37,39,39,61,68,110,110,110,110,110,110,2582,0,36,45,29,4780,38
"1595549489","2","","Aggregated",3.90,0.00,35,37,39,41,61,68,110,110,110,110,110,110,2590,0,36,45,29,4780,38
"1595549491","2","","Aggregated",3.70,0.00,35,38,39,40,57,67,110,110,110,110,110,110,2596,0,36,45,29,4780,38
"1595549493","2","","Aggregated",3.70,0.00,36,38,38,39,55,61,67,67,67,67,67,67,2605,0,36,45,29,4780,38
"1595549495","2","","Aggregated",4.00,0.00,35,37,38,38,48,67,110,110,110,110,110,110,2612,0,36,45,29,4780,38
"1595549497","2","","Aggregated",4.00,0.00,35,37,38,38,51,74,110,110,110,110,110,110,2620,0,36,44,29,4780,38
"1595549499","2","","Aggregated",3.60,0.00,35,37,38,38,58,74,110,110,110,110,110,110,2628,0,36,44,29,4780,38
"1595549501","2","","Aggregated",3.70,0.00,34,36,38,39,52,74,110,110,110,110,110,110,2636,0,36,44,29,4780,38
"1595549503","2","","Aggregated",3.90,0.00,34,36,37,39,52,74,110,110,110,110,110,110,2645,0,36,44,29,4780,38
"1595549505","2","","Aggregated",4.00,0.00,34,36,38,40,52,74,100,100,100,100,100,100,2651,0,36,44,29,4780,38
"1595549507","2","","Aggregated",3.90,0.00,35,36,37,39,53,77,100,100,100,100,100,100,2660,0,36,44,29,4780,38
"1595549509","2","","Aggregated",4.00,0.00,34,36,37,38,53,77,100,100,100,100,100,100,2667,0,36,44,29,4780,38
"1595549511","2","","Aggregated",3.90,0.00,36,36,37,38,60,78,100,100,100,100,100,100,2674,0,36,44,29,4780,38
"1595549513","2","","Aggregated",4.00,0.00,36,38,40,48,77,94,100,100,100,100,100,100,2683,0,36,44,29,4780,38
"1595549515","2","","Aggregated",3.70,0.00,36,38,47,51,62,78,94,94,94,94,94,94,2687,0,36,44,29,4780,38
"1595549517","2","","Aggregated",3.70,0.00,36,38,45,48,62,78,94,94,94,94,94,94,2695,0,36,44,29,4780,38
"1595549519","2","","Aggregated",3.60,0.00,36,38,39,47,64,78,94,94,94,94,94,94,2704,0,36,44,29,4780,38
"1595549521","2","","Aggregated",3.60,0.00,36,39,47,48,63,71,94,94,94,94,94,94,2711,0,36,44,29,4780,38
"1595549523","2","","Aggregated",3.70,0.00,35,37,39,45,62,64,71,71,71,71,71,71,2721,0,36,44,29,4780,38
"1595549525","2","","Aggregated",3.70,0.00,35,37,39,45,63,71,71,71,71,71,71,71,2727,0,36,44,29,4780,38
"1595549527","2","","Aggregated",3.90,0.00,34,36,39,43,45,63,71,71,71,71,71,71,2732,0,36,44,29,4780,38
"1595549529","2","","Aggregated",3.70,0.00,34,35,37,40,45,63,71,71,71,71,71,71,2743,0,36,44,29,4780,38
"1595549531","2","","Aggregated",4.00,0.00,33,34,37,37,44,45,71,71,71,71,71,71,2751,0,36,44,29,4780,38
"1595549533","2","","Aggregated",3.90,0.00,33,34,37,37,40,45,71,71,71,71,71,71,2758,0,36,44,29,4780,38
"1595549535","2","","Aggregated",3.80,0.00,33,34,37,37,40,43,44,44,44,44,44,44,2764,0,36,44,29,4780,38
"1595549537","2","","Aggregated",3.80,0.00,34,37,37,38,43,46,67,67,67,67,67,67,2771,0,36,44,29,4780,38
"1595549539","2","","Aggregated",4.00,0.00,36,38,43,46,67,73,110,110,110,110,110,110,2779,0,36,44,29,4780,38
"1595549541","2","","Aggregated",3.60,0.00,38,43,46,49,67,73,110,110,110,110,110,110,2785,0,36,44,29,4780,38
"1595549543","2","","Aggregated",3.40,0.00,39,46,49,55,72,110,140,140,140,140,140,140,2793,0,36,44,29,4780,38
"1595549545","2","","Aggregated",3.70,0.00,38,46,49,55,73,140,150,150,150,150,150,150,2801,0,36,44,29,4780,38
"1595549547","2","","Aggregated",3.50,0.00,36,45,49,55,73,140,150,150,150,150,150,150,2811,0,36,44,29,4780,38
"1595549549","2","","Aggregated",3.80,0.00,35,37,43,45,55,68,150,150,150,150,150,150,2822,0,36,44,29,4780,38
"1595549551","2","","Aggregated",4.20,0.00,35,36,38,43,48,68,150,150,150,150,150,150,2827,0,36,44,29,4780,38
"1595549553","2","","Aggregated",4.30,0.00,35,36,36,38,43,45,150,150,150,150,150,150,2836,0,36,44,29,4780,38
"1595549555","2","","Aggregated",4.10,0.00,35,36,38,40,45,49,66,66,66,66,66,66,2842,0,36,44,29,4780,38
"1595549557","2","","Aggregated",4.30,0.00,35,36,37,38,43,49,49,49,49,49,49,49,2850,0,36,44,29,4780,38
"1595549559","2","","Aggregated",4.00,0.00,34,36,37,38,43,49,49,49,49,49,49,49,2858,0,36,44,29,4780,38
"1595549561","2","","Aggregated",3.60,0.00,34,35,36,37,38,49,49,49,49,49,49,49,2866,0,36,44,29,4780,38
"1595549563","2","","Aggregated",3.70,0.00,34,36,37,38,40,49,56,56,56,56,56,56,2873,0,36,44,28,4780,38
"1595549565","2","","Aggregated",3.80,0.00,34,35,37,37,38,50,56,56,56,56,56,56,2883,0,36,44,28,4780,38
"1595549567","2","","Aggregated",3.80,0.00,34,36,38,38,48,56,81,81,81,81,81,81,2889,0,36,44,28,4780,38
"1595549569","2","","Aggregated",3.80,0.00,35,38,41,43,48,56,81,81,81,81,81,81,2896,0,36,44,28,4780,38
"1595549571","2","","Aggregated",4.00,0.00,36,38,41,43,48,56,81,81,81,81,81,81,2903,0,36,44,28,4780,38
"1595549573","2","","Aggregated",3.90,0.00,35,37,42,47,48,67,81,81,81,81,81,81,2909,0,36,44,28,4780,38
"1595549575","2","","Aggregated",3.60,0.00,35,37,42,48,51,81,93,93,93,93,93,93,2917,0,36,44,28,4780,38
"1595549577","2","","Aggregated",3.50,0.00,35,37,39,42,48,67,93,93,93,93,93,93,2926,0,36,44,28,4780,38
"1595549579","2","","Aggregated",3.60,0.00,35,36,38,39,51,67,93,93,93,93,93,93,2934,0,36,44,28,4780,38
"1595549581","2","","Aggregated",3.60,0.00,35,37,39,39,51,67,93,93,93,93,93,93,2939,0,36,44,28,4780,38
"1595549583","2","","Aggregated",3.60,0.00,35,37,39,39,47,61,93,93,93,93,93,93,2948,0,36,44,28,4780,38
"1595549585","2","","Aggregated",3.80,0.00,35,37,39,39,45,49,61,61,61,61,61,61,2957,0,36,44,28,4780,38
"1595549587","2","","Aggregated",3.90,0.00,34,37,38,39,45,49,61,61,61,61,61,61,2965,0,36,44,28,4780,38
"1595549589","2","","Aggregated",3.90,0.00,34,36,37,38,43,45,49,49,49,49,49,49,2972,0,36,44,28,4780,38
"1595549591","2","","Aggregated",4.00,0.00,34,36,37,41,49,66,82,82,82,82,82,82,2979,0,36,44,28,4780,38
"1595549593","2","","Aggregated",3.90,0.00,34,35,36,37,49,66,82,82,82,82,82,82,2985,0,36,44,28,4780,38
"1595549595","2","","Aggregated",3.80,0.00,34,35,36,38,47,66,82,82,82,82,82,82,2991,0,36,44,28,4780,38
"1595549597","2","","Aggregated",3.60,0.00,35,36,38,39,49,66,82,82,82,82,82,82,3000,0,36,44,28,4780,38
"1595549599","2","","Aggregated",3.50,0.00,35,36,39,39,49,66,82,82,82,82,82,82,3008,0,36,44,28,4780,38
"1595549602","2","","Aggregated",3.60,0.00,35,38,39,39,47,50,64,64,64,64,64,64,3018,0,36,44,28,4780,38
"1595549604","2","","Aggregated",3.80,0.00,35,38,38,39,49,64,120,120,120,120,120,120,3026,0,36,44,28,4780,38
"1595549606","2","","Aggregated",4.10,0.00,35,37,38,39,49,64,120,120,120,120,120,120,3034,0,36,44,28,4780,38
"1595549608","2","","Aggregated",4.20,0.00,35,36,38,38,50,87,120,120,120,120,120,120,3041,0,36,44,28,4780,38
"1595549610","2","","Aggregated",4.30,0.00,35,38,39,42,64,87,120,120,120,120,120,120,3049,0,36,44,28,4780,38
"1595549612","2","","Aggregated",4.00,0.00,35,38,42,47,74,88,120,120,120,120,120,120,3057,0,36,44,28,4780,38
"1595549614","2","","Aggregated",4.00,0.00,35,38,42,42,66,87,88,88,88,88,88,88,3066,0,36,44,28,4780,38
