"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595553704","2","","Aggregated",3.70,0.00,33,36,39,40,58,67,72,72,72,72,72,72,1594,0,33,41,26,2764,38
"1595553706","2","","Aggregated",3.70,0.00,33,39,44,52,61,170,200,200,200,200,200,200,1601,0,33,41,26,2764,38
"1595553708","2","","Aggregated",3.70,0.00,33,37,44,50,61,170,200,200,200,200,200,200,1610,0,33,41,26,2764,38
"1595553710","2","","Aggregated",3.60,0.00,35,37,44,49,58,170,200,200,200,200,200,200,1618,0,33,41,26,2764,38
"1595553712","2","","Aggregated",3.80,0.00,35,37,44,46,58,170,200,200,200,200,200,200,1625,0,33,41,26,2764,38
"1595553714","2","","Aggregated",3.90,0.00,35,37,42,43,52,170,200,200,200,200,200,200,1631,0,33,41,26,2764,38
"1595553716","2","","Aggregated",3.70,0.00,34,36,37,37,44,49,110,110,110,110,110,110,1639,0,33,41,26,2764,38
"1595553718","2","","Aggregated",3.70,0.00,33,35,36,37,43,46,110,110,110,110,110,110,1645,0,33,41,26,2764,38
"1595553720","2","","Aggregated",3.70,0.00,33,35,36,38,41,44,46,46,46,46,46,46,1653,0,33,41,26,2764,38
"1595553722","2","","Aggregated",3.50,0.00,32,34,36,38,38,41,43,43,43,43,43,43,1659,0,33,41,26,2764,38
"1595553724","2","","Aggregated",3.20,0.00,32,36,38,38,41,43,43,43,43,43,43,43,1666,0,33,41,26,2764,38
"1595553726","2","","Aggregated",3.60,0.00,32,38,38,40,41,43,43,43,43,43,43,43,1673,0,33,41,26,2764,38
"1595553728","2","","Aggregated",3.30,0.00,32,37,38,39,42,43,55,55,55,55,55,55,1681,0,33,41,26,2764,38
"1595553730","2","","Aggregated",3.60,0.00,32,35,39,40,43,55,92,92,92,92,92,92,1689,0,33,41,26,2764,38
"1595553732","2","","Aggregated",3.50,0.00,32,34,39,40,43,62,92,92,92,92,92,92,1695,0,33,41,26,2764,38
"1595553734","2","","Aggregated",3.80,0.00,32,33,35,36,55,76,92,92,92,92,92,92,1702,0,33,41,26,2764,38
"1595553736","2","","Aggregated",3.40,0.00,32,34,35,35,55,76,92,92,92,92,92,92,1706,0,33,41,26,2764,38
"1595553738","2","","Aggregated",3.50,0.00,32,34,36,41,47,76,92,92,92,92,92,92,1717,0,33,41,26,2764,38
"1595553740","2","","Aggregated",3.50,0.00,32,34,35,39,46,62,76,76,76,76,76,76,1723,0,33,41,26,2764,38
"1595553742","2","","Aggregated",3.50,0.00,32,34,36,39,46,48,76,76,76,76,76,76,1730,0,33,41,26,2764,38
"1595553744","2","","Aggregated",3.40,0.00,33,34,37,39,46,48,58,58,58,58,58,58,1738,0,33,41,26,2764,38
"1595553746","2","","Aggregated",3.60,0.00,32,34,37,39,46,48,58,58,58,58,58,58,1743,0,33,41,26,2764,38
"1595553748","2","","Aggregated",3.70,0.00,33,34,36,37,48,54,58,58,58,58,58,58,1750,0,33,41,26,2764,38
"1595553750","2","","Aggregated",3.40,0.00,33,36,39,42,52,54,58,58,58,58,58,58,1755,0,33,41,26,2764,38
"1595553752","2","","Aggregated",3.30,0.00,33,35,37,42,52,54,58,58,58,58,58,58,1764,0,33,41,26,2764,38
"1595553754","2","","Aggregated",3.10,0.00,32,34,35,37,52,54,54,54,54,54,54,54,1768,0,33,41,26,2764,38
"1595553756","2","","Aggregated",3.20,0.00,32,35,36,37,52,54,54,54,54,54,54,54,1775,0,33,41,26,2764,38
"1595553758","2","","Aggregated",3.20,0.00,32,34,35,37,45,54,57,57,57,57,57,57,1783,0,33,41,26,2764,38
"1595553760","2","","Aggregated",3.20,0.00,32,34,35,35,45,57,170,170,170,170,170,170,1790,0,33,41,26,2764,38
"1595553762","2","","Aggregated",3.30,0.00,34,35,37,42,49,57,170,170,170,170,170,170,1796,0,33,41,26,2764,38
"1595553764","2","","Aggregated",3.60,0.00,34,35,36,38,49,57,170,170,170,170,170,170,1806,0,33,41,26,2764,38
"1595553766","2","","Aggregated",3.70,0.00,33,35,37,39,48,57,170,170,170,170,170,170,1812,0,33,41,26,2764,38
"1595553768","2","","Aggregated",3.60,0.00,34,35,36,39,45,49,170,170,170,170,170,170,1818,0,33,41,26,2764,38
"1595553770","2","","Aggregated",3.60,0.00,34,35,38,39,44,48,49,49,49,49,49,49,1825,0,33,41,26,2764,38
"1595553772","2","","Aggregated",3.50,0.00,33,35,36,38,44,65,130,130,130,130,130,130,1830,0,33,41,26,2764,38
"1595553774","2","","Aggregated",3.50,0.00,35,37,38,39,65,80,130,130,130,130,130,130,1836,0,33,41,26,2764,38
"1595553776","2","","Aggregated",3.00,0.00,35,37,38,44,65,80,130,130,130,130,130,130,1842,0,33,41,26,2764,38
"1595553778","2","","Aggregated",3.00,0.00,33,36,37,38,49,80,130,130,130,130,130,130,1849,0,33,41,26,2764,38
"1595553780","2","","Aggregated",3.10,0.00,33,37,41,45,65,94,130,130,130,130,130,130,1860,0,33,41,26,2764,38
"1595553782","2","","Aggregated",3.40,0.00,33,35,37,37,49,80,94,94,94,94,94,94,1868,0,33,41,26,2764,38
"1595553784","2","","Aggregated",3.60,0.00,32,33,35,37,45,55,94,94,94,94,94,94,1875,0,33,41,26,2764,38
"1595553786","2","","Aggregated",3.90,0.00,32,34,35,37,45,55,94,94,94,94,94,94,1886,0,33,41,26,2764,38
"1595553788","2","","Aggregated",4.20,0.00,32,34,36,39,45,55,94,94,94,94,94,94,1892,0,33,41,26,2764,38
"1595553790","2","","Aggregated",4.30,0.00,32,35,37,39,52,59,81,81,81,81,81,81,1899,0,33,41,26,2764,38
"1595553792","2","","Aggregated",4.10,0.00,32,34,38,39,52,59,81,81,81,81,81,81,1906,0,33,41,26,2764,38
"1595553794","2","","Aggregated",3.80,0.00,33,35,39,44,55,81,82,82,82,82,82,82,1914,0,33,41,26,2764,38
"1595553796","2","","Aggregated",3.70,0.00,33,34,39,41,59,83,120,120,120,120,120,120,1922,0,33,41,26,2764,38
"1595553798","2","","Aggregated",3.60,0.00,33,35,46,49,59,83,120,120,120,120,120,120,1928,0,33,41,26,2764,38
"1595553800","2","","Aggregated",3.60,0.00,33,35,39,41,55,82,120,120,120,120,120,120,1940,0,33,41,26,2764,38
"1595553802","2","","Aggregated",3.60,0.00,34,36,41,41,55,82,120,120,120,120,120,120,1948,0,33,41,26,2764,38
"1595553804","2","","Aggregated",4.00,0.00,35,39,41,45,55,83,120,120,120,120,120,120,1952,0,33,41,26,2764,38
"1595553806","2","","Aggregated",4.10,0.00,35,38,41,41,51,55,59,59,59,59,59,59,1960,0,33,41,26,2764,38
"1595553808","2","","Aggregated",3.90,0.00,35,37,41,41,51,55,59,59,59,59,59,59,1968,0,33,41,26,2764,38
"1595553810","2","","Aggregated",4.10,0.00,34,36,37,39,47,52,55,55,55,55,55,55,1975,0,33,40,26,2764,38
"1595553812","2","","Aggregated",4.00,0.00,34,35,38,39,52,62,72,72,72,72,72,72,1984,0,33,40,26,2764,38
"1595553814","2","","Aggregated",3.60,0.00,33,35,36,37,42,52,72,72,72,72,72,72,1993,0,33,40,26,2764,38
"1595553816","2","","Aggregated",3.90,0.00,32,35,36,37,52,62,72,72,72,72,72,72,2000,0,33,40,26,2764,38
"1595553818","2","","Aggregated",4.10,0.00,32,35,36,37,44,62,72,72,72,72,72,72,2007,0,33,40,26,2764,38
"1595553820","2","","Aggregated",3.70,0.00,32,34,36,37,44,62,72,72,72,72,72,72,2013,0,33,40,26,2764,38
"1595553822","2","","Aggregated",3.80,0.00,32,34,36,39,41,52,79,79,79,79,79,79,2019,0,33,40,26,2764,38
"1595553824","2","","Aggregated",3.80,0.00,33,34,36,40,52,64,79,79,79,79,79,79,2030,0,33,40,26,2764,38
"1595553826","2","","Aggregated",3.50,0.00,33,34,36,39,47,64,79,79,79,79,79,79,2038,0,33,40,26,2764,38
"1595553828","2","","Aggregated",3.60,0.00,33,34,36,38,52,64,79,79,79,79,79,79,2045,0,33,40,26,2764,38
"1595553830","2","","Aggregated",4.00,0.00,33,34,36,40,52,64,79,79,79,79,79,79,2054,0,33,40,26,2764,38
"1595553833","2","","Aggregated",4.00,0.00,32,33,34,38,47,64,81,81,81,81,81,81,2061,0,33,40,26,2764,38
"1595553835","2","","Aggregated",3.90,0.00,32,33,36,38,47,53,81,81,81,81,81,81,2067,0,33,40,26,2764,38
"1595553837","2","","Aggregated",4.00,0.00,33,36,40,41,49,60,81,81,81,81,81,81,2074,0,33,40,26,2764,38
"1595553839","2","","Aggregated",3.80,0.00,32,36,39,40,49,66,81,81,81,81,81,81,2081,0,33,40,26,2764,38
"1595553841","2","","Aggregated",3.50,0.00,32,36,38,39,48,60,66,66,66,66,66,66,2087,0,33,40,26,2764,38
"1595553843","2","","Aggregated",3.40,0.00,35,37,39,44,60,60,66,66,66,66,66,66,2094,0,33,40,26,2764,38
"1595553845","2","","Aggregated",3.50,0.00,34,37,41,44,52,66,91,91,91,91,91,91,2102,0,33,40,26,2764,38
"1595553847","2","","Aggregated",3.40,0.00,35,38,40,46,60,91,120,120,120,120,120,120,2112,0,33,40,26,2764,38
"1595553849","2","","Aggregated",3.80,0.00,35,37,38,40,52,91,120,120,120,120,120,120,2120,0,33,40,26,2764,38
"1595553851","2","","Aggregated",3.80,0.00,37,38,44,47,60,91,120,120,120,120,120,120,2128,0,33,40,26,2764,38
"1595553853","2","","Aggregated",4.00,0.00,35,38,40,44,52,85,120,120,120,120,120,120,2136,0,33,40,26,2764,38
"1595553855","2","","Aggregated",4.30,0.00,34,36,38,40,49,63,85,85,85,85,85,85,2144,0,33,40,26,2764,38
"1595553857","2","","Aggregated",4.20,0.00,33,35,37,42,49,63,85,85,85,85,85,85,2151,0,33,40,26,2764,38
"1595553859","2","","Aggregated",3.90,0.00,32,34,36,36,44,63,85,85,85,85,85,85,2160,0,33,40,26,2764,38
"1595553861","2","","Aggregated",4.00,0.00,32,34,35,36,42,46,110,110,110,110,110,110,2166,0,33,40,26,2764,38
"1595553863","2","","Aggregated",3.90,0.00,32,34,35,35,42,46,110,110,110,110,110,110,2172,0,33,40,26,2764,38
"1595553865","2","","Aggregated",3.50,0.00,32,35,38,41,43,110,120,120,120,120,120,120,2179,0,33,40,26,2764,38
"1595553867","2","","Aggregated",3.60,0.00,33,34,36,41,43,110,120,120,120,120,120,120,2186,0,33,40,26,2764,38
"1595553869","2","","Aggregated",3.50,0.00,33,35,37,38,43,78,120,120,120,120,120,120,2195,0,33,40,26,2764,38
"1595553871","2","","Aggregated",3.40,0.00,34,36,41,43,62,78,120,120,120,120,120,120,2203,0,33,40,26,2764,38
"1595553873","2","","Aggregated",3.60,0.00,34,36,39,43,73,110,120,120,120,120,120,120,2212,0,33,40,26,2764,38
"1595553875","2","","Aggregated",3.90,0.00,33,36,37,39,62,78,110,110,110,110,110,110,2219,0,33,40,26,2764,38
"1595553877","2","","Aggregated",3.90,0.00,35,36,39,43,58,73,110,110,110,110,110,110,2227,0,33,40,26,2764,38
"1595553879","2","","Aggregated",4.10,0.00,35,36,39,45,48,62,110,110,110,110,110,110,2233,0,33,40,26,2764,38
"1595553881","2","","Aggregated",3.90,0.00,35,36,39,40,45,48,110,110,110,110,110,110,2241,0,33,40,26,2764,38
"1595553883","2","","Aggregated",3.80,0.00,34,35,36,39,45,46,48,48,48,48,48,48,2248,0,33,40,26,2764,38
"1595553885","2","","Aggregated",3.70,0.00,34,35,36,37,45,46,48,48,48,48,48,48,2255,0,33,40,26,2764,38
"1595553887","2","","Aggregated",3.60,0.00,33,35,36,38,40,45,48,48,48,48,48,48,2264,0,33,40,26,2764,38
"1595553889","2","","Aggregated",3.70,0.00,33,34,36,37,38,40,42,42,42,42,42,42,2273,0,33,40,26,2764,38
"1595553891","2","","Aggregated",3.90,0.00,33,36,37,38,40,47,110,110,110,110,110,110,2280,0,33,40,26,2764,38
"1595553893","2","","Aggregated",3.80,0.00,35,37,38,39,42,110,150,150,150,150,150,150,2286,0,33,40,26,2764,38
"1595553895","2","","Aggregated",3.90,0.00,34,37,38,39,42,110,150,150,150,150,150,150,2291,0,33,40,26,2764,38
"1595553897","2","","Aggregated",3.70,0.00,36,37,39,41,97,110,150,150,150,150,150,150,2297,0,33,40,26,2764,38
"1595553899","2","","Aggregated",3.40,0.00,34,36,39,41,97,110,150,150,150,150,150,150,2305,0,33,40,26,2764,38
"1595553901","2","","Aggregated",3.30,0.00,34,36,39,48,95,97,150,150,150,150,150,150,2313,0,33,40,26,2764,38
"1595553903","2","","Aggregated",3.20,0.00,33,36,39,41,50,95,97,97,97,97,97,97,2320,0,33,40,26,2764,38
"1595553905","2","","Aggregated",3.20,0.00,32,36,36,39,48,95,97,97,97,97,97,97,2327,0,33,40,26,2764,38
"1595553907","2","","Aggregated",3.40,0.00,32,36,39,41,48,53,95,95,95,95,95,95,2333,0,33,40,26,2764,38
"1595553909","2","","Aggregated",3.60,0.00,32,36,39,42,48,95,140,140,140,140,140,140,2340,0,33,40,26,2764,38
"1595553911","2","","Aggregated",3.50,0.00,32,34,38,41,45,130,140,140,140,140,140,140,2350,0,33,40,26,2764,38
"1595553913","2","","Aggregated",3.70,0.00,32,33,37,41,45,130,140,140,140,140,140,140,2356,0,33,40,26,2764,38
"1595553915","2","","Aggregated",3.60,0.00,32,34,38,41,53,130,140,140,140,140,140,140,2366,0,33,40,26,2764,38
"1595553917","2","","Aggregated",3.90,0.00,32,34,37,38,42,66,130,130,130,130,130,130,2374,0,33,40,26,2764,38
"1595553919","2","","Aggregated",4.10,0.00,32,34,36,38,42,48,66,66,66,66,66,66,2380,0,33,40,26,2764,38
"1595553921","2","","Aggregated",4.00,0.00,32,34,37,38,47,59,66,66,66,66,66,66,2388,0,33,40,26,2764,38
"1595553923","2","","Aggregated",3.80,0.00,33,34,37,40,47,59,66,66,66,66,66,66,2395,0,33,40,26,2764,38
"1595553925","2","","Aggregated",4.00,0.00,32,34,35,37,40,48,59,59,59,59,59,59,2403,0,33,40,26,2764,38
"1595553927","2","","Aggregated",3.60,0.00,32,34,35,37,38,59,92,92,92,92,92,92,2411,0,33,40,26,2764,38
"1595553929","2","","Aggregated",3.60,0.00,32,33,34,35,37,59,92,92,92,92,92,92,2418,0,33,40,26,2764,38
"1595553931","2","","Aggregated",3.70,0.00,32,34,35,37,42,88,92,92,92,92,92,92,2426,0,33,40,26,2764,38
"1595553933","2","","Aggregated",3.90,0.00,32,34,36,37,55,88,92,92,92,92,92,92,2432,0,33,40,26,2764,38
"1595553935","2","","Aggregated",3.70,0.00,32,33,35,35,42,58,88,88,88,88,88,88,2439,0,33,40,26,2764,38
"1595553937","2","","Aggregated",3.70,0.00,33,35,36,36,42,58,88,88,88,88,88,88,2446,0,33,40,26,2764,38
"1595553939","2","","Aggregated",3.60,0.00,33,35,36,36,42,59,66,66,66,66,66,66,2455,0,33,40,26,2764,38
"1595553941","2","","Aggregated",3.70,0.00,33,35,36,39,43,59,66,66,66,66,66,66,2462,0,33,40,26,2764,38
"1595553943","2","","Aggregated",3.60,0.00,33,36,39,41,43,59,66,66,66,66,66,66,2468,0,33,40,26,2764,38
"1595553945","2","","Aggregated",3.60,0.00,33,34,39,41,43,59,66,66,66,66,66,66,2473,0,33,40,26,2764,38
"1595553947","2","","Aggregated",3.40,0.00,33,34,39,41,43,59,66,66,66,66,66,66,2481,0,33,40,26,2764,38
"1595553949","2","","Aggregated",3.40,0.00,33,34,37,39,45,82,200,200,200,200,200,200,2489,0,33,40,26,2764,38
"1595553951","2","","Aggregated",3.30,0.00,34,35,37,37,46,82,200,200,200,200,200,200,2497,0,33,40,26,2764,38
"1595553953","2","","Aggregated",3.30,0.00,34,35,36,37,45,82,200,200,200,200,200,200,2501,0,33,40,26,2764,38
"1595553955","2","","Aggregated",3.30,0.00,34,36,37,39,46,82,200,200,200,200,200,200,2509,0,33,40,26,2764,38
"1595553957","2","","Aggregated",3.50,0.00,34,37,39,40,72,140,200,200,200,200,200,200,2516,0,33,40,26,2764,38
"1595553959","2","","Aggregated",3.60,0.00,34,36,37,39,60,72,140,140,140,140,140,140,2525,0,33,40,26,2764,38
"1595553961","2","","Aggregated",3.40,0.00,34,35,36,37,60,72,140,140,140,140,140,140,2533,0,33,40,26,2764,38
"1595553963","2","","Aggregated",3.80,0.00,34,35,36,37,60,72,140,140,140,140,140,140,2539,0,33,40,26,2764,38
"1595553965","2","","Aggregated",3.70,0.00,33,34,35,35,36,45,60,60,60,60,60,60,2545,0,33,40,26,2764,38
"1595553967","2","","Aggregated",3.70,0.00,33,34,35,35,40,43,45,45,45,45,45,45,2551,0,33,40,26,2764,38
"1595553969","2","","Aggregated",3.50,0.00,32,33,34,36,43,45,110,110,110,110,110,110,2559,0,33,40,26,2764,38
"1595553971","2","","Aggregated",3.40,0.00,32,34,36,40,45,97,110,110,110,110,110,110,2567,0,33,40,26,2764,38
"1595553973","2","","Aggregated",3.50,0.00,33,36,42,43,55,97,110,110,110,110,110,110,2573,0,33,40,26,2764,38
"1595553975","2","","Aggregated",3.50,0.00,32,36,45,55,96,97,110,110,110,110,110,110,2578,0,33,40,26,2764,38
"1595553977","2","","Aggregated",3.30,0.00,33,35,45,55,92,96,97,97,97,97,97,97,2586,0,33,40,26,2764,38
"1595553979","2","","Aggregated",3.30,0.00,33,37,42,55,92,96,97,97,97,97,97,97,2593,0,33,40,26,2764,38
"1595553981","2","","Aggregated",3.50,0.00,33,35,37,42,68,92,96,96,96,96,96,96,2600,0,33,40,26,2764,38
"1595553983","2","","Aggregated",3.40,0.00,32,34,35,38,46,68,96,96,96,96,96,96,2609,0,33,40,26,2764,38
"1595553985","2","","Aggregated",3.50,0.00,32,34,36,38,46,55,68,68,68,68,68,68,2617,0,33,40,26,2764,38
"1595553987","2","","Aggregated",3.80,0.00,33,34,36,36,42,52,55,55,55,55,55,55,2622,0,33,40,26,2764,38
"1595553989","2","","Aggregated",3.60,0.00,33,34,36,42,48,55,67,67,67,67,67,67,2631,0,33,40,26,2764,38
"1595553991","2","","Aggregated",3.60,0.00,33,35,36,42,51,55,67,67,67,67,67,67,2643,0,33,40,26,2764,38
"1595553993","2","","Aggregated",3.90,0.00,33,35,38,42,47,51,67,67,67,67,67,67,2649,0,33,40,26,2764,38
"1595553995","2","","Aggregated",4.00,0.00,33,35,42,42,48,67,86,86,86,86,86,86,2655,0,33,40,26,2764,38
"1595553997","2","","Aggregated",3.90,0.00,34,36,42,42,48,64,86,86,86,86,86,86,2662,0,33,40,26,2764,38
"1595553999","2","","Aggregated",4.10,0.00,35,38,42,42,47,64,86,86,86,86,86,86,2668,0,33,40,26,2764,38
"1595554001","2","","Aggregated",4.10,0.00,34,38,40,41,64,86,130,130,130,130,130,130,2677,0,33,40,26,2764,38
"1595554003","2","","Aggregated",3.60,0.00,34,36,38,39,43,85,130,130,130,130,130,130,2685,0,33,40,26,2764,38
"1595554005","2","","Aggregated",3.40,0.00,33,34,38,38,40,85,130,130,130,130,130,130,2690,0,33,40,26,2764,38
"1595554007","2","","Aggregated",3.50,0.00,33,34,36,38,53,85,130,130,130,130,130,130,2696,0,33,40,26,2764,38
"1595554009","2","","Aggregated",3.50,0.00,33,34,36,37,40,53,130,130,130,130,130,130,2704,0,33,40,26,2764,38
"1595554011","2","","Aggregated",3.50,0.00,34,36,37,37,40,53,83,83,83,83,83,83,2711,0,33,40,26,2764,38
"1595554013","2","","Aggregated",3.40,0.00,33,36,37,38,40,53,83,83,83,83,83,83,2718,0,33,40,26,2764,38
"1595554015","2","","Aggregated",3.40,0.00,33,36,37,38,41,72,83,83,83,83,83,83,2726,0,33,40,26,2764,38
"1595554017","2","","Aggregated",3.60,0.00,34,36,37,37,41,72,83,83,83,83,83,83,2734,0,33,40,26,2764,38
"1595554019","2","","Aggregated",3.70,0.00,34,36,38,40,42,72,83,83,83,83,83,83,2739,0,33,40,26,2764,38
"1595554021","2","","Aggregated",3.60,0.00,34,36,39,40,44,65,72,72,72,72,72,72,2748,0,33,40,26,2764,38
"1595554023","2","","Aggregated",3.50,0.00,34,36,40,41,44,65,72,72,72,72,72,72,2756,0,33,40,26,2764,38
"1595554025","2","","Aggregated",3.70,0.00,34,39,40,41,46,65,100,100,100,100,100,100,2766,0,33,40,26,2764,38
"1595554027","2","","Aggregated",3.70,0.00,34,36,40,41,46,65,100,100,100,100,100,100,2771,0,33,40,26,2764,38
"1595554029","2","","Aggregated",3.80,0.00,34,35,36,40,44,60,100,100,100,100,100,100,2780,0,33,39,26,2764,38
"1595554031","2","","Aggregated",4.00,0.00,34,35,36,40,46,64,100,100,100,100,100,100,2785,0,33,39,26,2764,38
"1595554033","2","","Aggregated",3.80,0.00,33,34,36,36,48,64,100,100,100,100,100,100,2791,0,33,39,26,2764,38
"1595554035","2","","Aggregated",3.40,0.00,32,34,34,36,54,59,64,64,64,64,64,64,2798,0,33,39,26,2764,38
"1595554037","2","","Aggregated",3.50,0.00,32,34,36,39,48,59,64,64,64,64,64,64,2808,0,33,39,26,2764,38
"1595554039","2","","Aggregated",3.70,0.00,32,34,37,39,54,64,81,81,81,81,81,81,2815,0,33,39,26,2764,38
"1595554041","2","","Aggregated",3.60,0.00,32,33,35,37,48,54,81,81,81,81,81,81,2820,0,33,39,26,2764,38
"1595554043","2","","Aggregated",3.60,0.00,32,34,35,37,47,54,81,81,81,81,81,81,2829,0,33,39,26,2764,38
"1595554045","2","","Aggregated",3.70,0.00,32,35,37,37,46,62,81,81,81,81,81,81,2838,0,33,39,26,2764,38
"1595554047","2","","Aggregated",3.90,0.00,33,35,37,37,46,47,62,62,62,62,62,62,2844,0,33,39,26,2764,38
"1595554049","2","","Aggregated",3.80,0.00,33,37,37,41,46,56,62,62,62,62,62,62,2849,0,33,39,26,2764,38
"1595554051","2","","Aggregated",3.70,0.00,35,37,42,43,47,62,86,86,86,86,86,86,2855,0,33,39,26,2764,38
"1595554053","2","","Aggregated",3.50,0.00,35,42,43,46,58,64,86,86,86,86,86,86,2864,0,33,39,26,2764,38
"1595554055","2","","Aggregated",3.60,0.00,34,42,43,46,58,79,86,86,86,86,86,86,2871,0,33,39,26,2764,38
"1595554057","2","","Aggregated",3.50,0.00,34,36,42,49,58,79,86,86,86,86,86,86,2880,0,33,39,26,2764,38
"1595554059","2","","Aggregated",3.40,0.00,35,38,42,44,58,79,86,86,86,86,86,86,2886,0,33,39,26,2764,38
"1595554061","2","","Aggregated",3.60,0.00,35,37,41,43,57,79,98,98,98,98,98,98,2893,0,33,39,26,2764,38
"1595554063","2","","Aggregated",3.70,0.00,35,36,38,38,43,57,98,98,98,98,98,98,2898,0,33,39,26,2764,38
"1595554065","2","","Aggregated",3.50,0.00,34,35,37,38,43,59,98,98,98,98,98,98,2909,0,33,39,26,2764,38
"1595554067","2","","Aggregated",3.40,0.00,34,36,37,38,43,59,98,98,98,98,98,98,2915,0,33,39,26,2764,38
"1595554069","2","","Aggregated",3.50,0.00,33,34,35,36,38,59,84,84,84,84,84,84,2922,0,33,39,26,2764,38
"1595554071","2","","Aggregated",3.50,0.00,33,34,35,36,51,63,84,84,84,84,84,84,2930,0,33,39,26,2764,38
"1595554073","2","","Aggregated",3.50,0.00,32,33,34,35,51,84,140,140,140,140,140,140,2937,0,33,39,26,2764,38
"1595554075","2","","Aggregated",3.80,0.00,32,35,38,42,63,84,140,140,140,140,140,140,2947,0,33,39,26,2764,38
"1595554077","2","","Aggregated",4.10,0.00,33,35,38,42,63,84,140,140,140,140,140,140,2957,0,33,39,26,2764,38
"1595554079","2","","Aggregated",3.90,0.00,33,34,37,38,48,63,140,140,140,140,140,140,2966,0,33,39,26,2764,38
"1595554081","2","","Aggregated",4.50,0.00,33,34,35,37,42,48,140,140,140,140,140,140,2972,0,33,39,26,2764,38
"1595554083","2","","Aggregated",4.40,0.00,33,34,34,35,38,48,74,74,74,74,74,74,2978,0,33,39,26,2764,38
"1595554085","2","","Aggregated",4.20,0.00,31,33,33,34,35,37,38,38,38,38,38,38,2985,0,33,39,26,2764,38
"1595554087","2","","Aggregated",3.80,0.00,31,33,34,35,37,38,38,38,38,38,38,38,2993,0,33,39,25,2764,38
"1595554089","2","","Aggregated",3.60,0.00,32,34,34,35,37,38,40,40,40,40,40,40,3000,0,33,39,25,2764,38
"1595554091","2","","Aggregated",3.60,0.00,33,34,35,35,38,40,86,86,86,86,86,86,3006,0,33,39,25,2764,38
"1595554093","2","","Aggregated",3.50,0.00,33,34,36,37,40,86,100,100,100,100,100,100,3013,0,33,39,25,2764,38
"1595554095","2","","Aggregated",3.40,0.00,34,35,37,38,42,86,100,100,100,100,100,100,3020,0,33,39,25,2764,38
"1595554097","2","","Aggregated",3.70,0.00,34,36,40,46,86,100,100,100,100,100,100,100,3026,0,33,39,25,2764,38
"1595554099","2","","Aggregated",3.40,0.00,34,36,38,42,71,100,100,100,100,100,100,100,3033,0,33,39,25,2764,38
"1595554101","2","","Aggregated",3.10,0.00,34,37,40,42,71,100,100,100,100,100,100,100,3040,0,33,39,25,2764,38
"1595554103","2","","Aggregated",3.30,0.00,34,36,38,40,46,60,100,100,100,100,100,100,3046,0,33,39,25,2764,38
"1595554105","2","","Aggregated",3.30,0.00,34,36,37,38,41,60,100,100,100,100,100,100,3056,0,33,39,25,2764,38
"1595554107","2","","Aggregated",3.80,0.00,33,35,37,37,42,59,65,65,65,65,65,65,3064,0,33,39,25,2764,38
"1595554109","2","","Aggregated",3.60,0.00,33,35,36,37,48,60,65,65,65,65,65,65,3069,0,33,39,25,2764,38
"1595554111","2","","Aggregated",3.70,0.00,33,35,41,48,60,65,81,81,81,81,81,81,3076,0,33,39,25,2764,38
"1595554113","2","","Aggregated",3.50,0.00,34,37,48,53,62,76,81,81,81,81,81,81,3085,0,33,39,25,2764,38
"1595554115","2","","Aggregated",3.70,0.00,36,42,53,59,65,76,81,81,81,81,81,81,3090,0,33,39,25,2764,38
