"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595553706","2","","Aggregated",3.40,0.00,40,48,50,54,64,83,130,130,130,130,130,130,1573,0,44,51,28,1111,43
"1595553708","2","","Aggregated",3.40,0.00,42,48,53,54,63,83,130,130,130,130,130,130,1582,0,44,51,28,1111,43
"1595553710","2","","Aggregated",3.40,0.00,48,53,59,61,77,97,130,130,130,130,130,130,1590,0,44,51,28,1111,43
"1595553712","2","","Aggregated",3.70,0.00,48,51,59,60,77,97,130,130,130,130,130,130,1594,0,44,51,28,1111,43
"1595553714","2","","Aggregated",3.70,0.00,41,51,57,61,77,97,130,130,130,130,130,130,1601,0,44,51,28,1111,43
"1595553716","2","","Aggregated",3.60,0.00,46,52,61,63,77,83,97,97,97,97,97,97,1605,0,44,51,28,1111,43
"1595553718","2","","Aggregated",3.30,0.00,41,51,57,61,77,83,97,97,97,97,97,97,1614,0,44,51,28,1111,43
"1595553720","2","","Aggregated",3.20,0.00,39,41,45,52,72,80,83,83,83,83,83,83,1620,0,44,51,28,1111,43
"1595553722","2","","Aggregated",3.10,0.00,39,42,45,49,67,80,83,83,83,83,83,83,1627,0,44,50,28,1111,43
"1595553724","2","","Aggregated",3.20,0.00,39,45,52,53,72,83,140,140,140,140,140,140,1632,0,44,50,28,1111,43
"1595553726","2","","Aggregated",3.10,0.00,38,42,45,52,55,82,140,140,140,140,140,140,1639,0,44,50,28,1111,43
"1595553728","2","","Aggregated",3.50,0.00,37,42,45,52,55,82,140,140,140,140,140,140,1644,0,44,50,28,1111,43
"1595553730","2","","Aggregated",3.30,0.00,42,49,53,54,76,140,150,150,150,150,150,150,1652,0,44,50,28,1111,43
"1595553732","2","","Aggregated",3.10,0.00,44,53,58,60,82,140,150,150,150,150,150,150,1663,0,44,50,28,1111,43
"1595553734","2","","Aggregated",3.50,0.00,43,52,56,58,76,88,150,150,150,150,150,150,1671,0,44,50,28,1111,43
"1595553736","2","","Aggregated",3.80,0.00,46,52,57,60,76,110,150,150,150,150,150,150,1679,0,44,50,28,1111,43
"1595553738","2","","Aggregated",3.70,0.00,46,52,57,60,76,110,150,150,150,150,150,150,1684,0,44,50,28,1111,43
"1595553740","2","","Aggregated",4.00,0.00,46,49,54,58,71,88,110,110,110,110,110,110,1690,0,44,50,28,1111,43
"1595553742","2","","Aggregated",4.00,0.00,45,47,49,52,68,84,110,110,110,110,110,110,1695,0,44,50,28,1111,43
"1595553744","2","","Aggregated",3.40,0.00,40,45,47,49,68,84,110,110,110,110,110,110,1703,0,44,50,28,1111,43
"1595553746","2","","Aggregated",3.00,0.00,40,45,47,49,71,97,110,110,110,110,110,110,1712,0,44,50,28,1111,43
"1595553748","2","","Aggregated",3.20,0.00,41,45,49,49,79,97,110,110,110,110,110,110,1720,0,44,50,28,1111,43
"1595553750","2","","Aggregated",3.50,0.00,41,45,49,50,79,97,110,110,110,110,110,110,1726,0,44,50,28,1111,43
"1595553752","2","","Aggregated",3.60,0.00,42,45,49,50,79,97,110,110,110,110,110,110,1732,0,44,50,28,1111,43
"1595553754","2","","Aggregated",3.60,0.00,45,49,64,66,79,100,100,100,100,100,100,100,1739,0,44,50,28,1111,43
"1595553757","2","","Aggregated",3.70,0.00,45,54,57,64,79,100,100,100,100,100,100,100,1746,0,44,50,28,1111,43
"1595553759","2","","Aggregated",3.50,0.00,45,55,57,64,82,100,100,100,100,100,100,100,1753,0,44,50,28,1111,43
"1595553761","2","","Aggregated",3.30,0.00,49,51,57,60,82,100,100,100,100,100,100,100,1759,0,44,50,28,1111,43
"1595553763","2","","Aggregated",3.10,0.00,46,50,55,57,61,82,83,83,83,83,83,83,1767,0,44,50,28,1111,43
"1595553765","2","","Aggregated",3.40,0.00,48,51,57,60,82,94,97,97,97,97,97,97,1773,0,44,50,28,1111,43
"1595553767","2","","Aggregated",3.50,0.00,43,49,51,60,83,94,97,97,97,97,97,97,1779,0,44,50,28,1111,43
"1595553769","2","","Aggregated",3.30,0.00,42,46,48,49,77,94,97,97,97,97,97,97,1786,0,44,50,28,1111,43
"1595553771","2","","Aggregated",3.30,0.00,43,46,47,48,77,94,97,97,97,97,97,97,1794,0,44,50,28,1111,43
"1595553773","2","","Aggregated",3.40,0.00,40,43,45,47,58,60,77,77,77,77,77,77,1800,0,44,50,28,1111,43
"1595553775","2","","Aggregated",3.30,0.00,42,45,47,51,66,89,160,160,160,160,160,160,1806,0,44,50,28,1111,43
"1595553777","2","","Aggregated",3.30,0.00,41,45,46,47,62,89,160,160,160,160,160,160,1814,0,44,50,28,1111,43
"1595553779","2","","Aggregated",3.50,0.00,41,45,47,50,62,89,160,160,160,160,160,160,1823,0,44,50,28,1111,43
"1595553781","2","","Aggregated",3.50,0.00,41,45,49,51,66,89,160,160,160,160,160,160,1829,0,44,50,28,1111,43
"1595553783","2","","Aggregated",3.60,0.00,44,48,50,54,89,95,150,150,150,150,150,150,1835,0,44,50,28,1111,43
"1595553785","2","","Aggregated",3.60,0.00,40,46,49,50,76,95,150,150,150,150,150,150,1842,0,44,50,28,1111,43
"1595553787","2","","Aggregated",3.50,0.00,42,48,54,74,91,95,150,150,150,150,150,150,1848,0,44,50,28,1111,43
"1595553789","2","","Aggregated",3.50,0.00,43,46,59,76,91,95,150,150,150,150,150,150,1855,0,44,50,28,1111,43
"1595553791","2","","Aggregated",3.30,0.00,41,45,54,57,76,79,150,150,150,150,150,150,1863,0,44,50,28,1111,43
"1595553793","2","","Aggregated",3.40,0.00,41,43,45,45,59,77,79,79,79,79,79,79,1869,0,44,50,28,1111,43
"1595553795","2","","Aggregated",3.50,0.00,42,45,48,51,63,77,100,100,100,100,100,100,1878,0,44,50,28,1111,43
"1595553797","2","","Aggregated",3.50,0.00,41,43,48,50,57,72,100,100,100,100,100,100,1886,0,44,50,28,1111,43
"1595553799","2","","Aggregated",3.60,0.00,42,45,46,49,57,75,100,100,100,100,100,100,1893,0,44,50,28,1111,43
"1595553801","2","","Aggregated",3.80,0.00,43,46,50,54,72,81,100,100,100,100,100,100,1901,0,44,50,28,1111,43
"1595553803","2","","Aggregated",3.70,0.00,43,46,50,54,70,75,81,81,81,81,81,81,1906,0,44,50,28,1111,43
"1595553805","2","","Aggregated",3.70,0.00,39,43,46,48,70,75,81,81,81,81,81,81,1917,0,44,50,28,1111,43
"1595553807","2","","Aggregated",3.80,0.00,40,46,48,57,70,75,81,81,81,81,81,81,1924,0,44,50,28,1111,43
"1595553809","2","","Aggregated",4.00,0.00,41,46,48,50,57,72,81,81,81,81,81,81,1930,0,44,50,28,1111,43
"1595553811","2","","Aggregated",3.80,0.00,40,42,45,47,49,57,57,57,57,57,57,57,1937,0,43,50,28,1111,43
"1595553813","2","","Aggregated",3.80,0.00,38,42,45,45,49,57,68,68,68,68,68,68,1942,0,43,50,28,1111,43
"1595553815","2","","Aggregated",3.50,0.00,40,44,45,47,52,58,68,68,68,68,68,68,1951,0,43,50,28,1111,43
"1595553817","2","","Aggregated",3.50,0.00,38,42,45,51,68,76,140,140,140,140,140,140,1957,0,43,50,28,1111,43
"1595553819","2","","Aggregated",3.30,0.00,38,45,52,57,68,76,140,140,140,140,140,140,1964,0,43,50,28,1111,43
"1595553821","2","","Aggregated",3.30,0.00,37,44,52,57,62,76,140,140,140,140,140,140,1973,0,43,50,28,1111,43
"1595553823","2","","Aggregated",3.60,0.00,38,46,53,58,76,140,140,140,140,140,140,140,1981,0,43,50,28,1111,43
"1595553825","2","","Aggregated",3.80,0.00,39,48,53,58,90,130,140,140,140,140,140,140,1987,0,43,50,28,1111,43
"1595553827","2","","Aggregated",3.80,0.00,41,52,55,58,90,130,140,140,140,140,140,140,1995,0,43,50,28,1111,43
"1595553829","2","","Aggregated",3.80,0.00,45,52,55,69,130,160,250,250,250,250,250,250,2003,0,43,50,28,1111,43
"1595553831","2","","Aggregated",3.80,0.00,47,52,55,64,110,160,250,250,250,250,250,250,2008,0,43,50,28,1111,43
"1595553833","2","","Aggregated",3.50,0.00,47,52,55,64,110,160,250,250,250,250,250,250,2015,0,43,50,28,1111,43
"1595553835","2","","Aggregated",3.50,0.00,40,49,50,53,70,160,250,250,250,250,250,250,2024,0,43,50,28,1111,43
"1595553837","2","","Aggregated",3.40,0.00,41,49,53,64,86,160,250,250,250,250,250,250,2033,0,43,50,28,1111,43
"1595553839","2","","Aggregated",3.70,0.00,40,46,52,55,70,86,120,120,120,120,120,120,2040,0,43,50,28,1111,43
"1595553841","2","","Aggregated",3.70,0.00,45,52,61,66,84,120,150,150,150,150,150,150,2047,0,43,50,28,1111,43
"1595553843","2","","Aggregated",3.90,0.00,45,52,55,61,84,120,150,150,150,150,150,150,2056,0,43,50,28,1111,43
"1595553845","2","","Aggregated",3.70,0.00,45,52,58,64,84,150,180,180,180,180,180,180,2062,0,43,50,28,1111,43
"1595553847","2","","Aggregated",4.00,0.00,45,56,61,64,84,150,180,180,180,180,180,180,2069,0,43,50,28,1111,43
"1595553849","2","","Aggregated",3.60,0.00,43,53,57,58,62,79,180,180,180,180,180,180,2076,0,43,50,28,1111,43
"1595553851","2","","Aggregated",3.70,0.00,45,55,58,62,110,180,190,190,190,190,190,190,2084,0,43,50,28,1111,43
"1595553853","2","","Aggregated",3.60,0.00,47,55,60,69,130,180,190,190,190,190,190,190,2091,0,43,50,28,1111,43
"1595553855","2","","Aggregated",3.60,0.00,48,57,60,69,110,130,190,190,190,190,190,190,2097,0,43,50,28,1111,43
"1595553857","2","","Aggregated",3.40,0.00,45,50,57,60,110,130,190,190,190,190,190,190,2105,0,43,50,28,1111,43
"1595553859","2","","Aggregated",3.40,0.00,43,48,50,51,58,80,130,130,130,130,130,130,2112,0,43,50,28,1111,43
"1595553861","2","","Aggregated",3.60,0.00,45,50,56,57,68,97,130,130,130,130,130,130,2119,0,43,50,28,1111,43
"1595553863","2","","Aggregated",3.50,0.00,45,50,51,56,63,80,97,97,97,97,97,97,2125,0,43,50,28,1111,43
"1595553865","2","","Aggregated",3.30,0.00,45,50,51,54,58,68,97,97,97,97,97,97,2133,0,43,50,28,1111,43
"1595553867","2","","Aggregated",3.60,0.00,47,50,54,56,63,85,97,97,97,97,97,97,2140,0,44,50,28,1111,43
"1595553869","2","","Aggregated",3.60,0.00,45,48,50,52,56,85,97,97,97,97,97,97,2148,0,43,50,28,1111,43
"1595553871","2","","Aggregated",3.70,0.00,45,48,52,52,56,72,85,85,85,85,85,85,2154,0,43,50,28,1111,43
"1595553873","2","","Aggregated",3.40,0.00,46,50,54,55,72,85,130,130,130,130,130,130,2161,0,44,50,28,1111,43
"1595553875","2","","Aggregated",3.70,0.00,45,49,55,55,69,80,130,130,130,130,130,130,2168,0,44,50,28,1111,43
"1595553877","2","","Aggregated",3.60,0.00,43,49,55,67,72,84,130,130,130,130,130,130,2176,0,44,50,28,1111,43
"1595553879","2","","Aggregated",3.60,0.00,45,54,60,67,72,84,130,130,130,130,130,130,2184,0,43,50,28,1111,43
"1595553881","2","","Aggregated",3.80,0.00,39,48,60,64,69,84,130,130,130,130,130,130,2190,0,43,50,28,1111,43
"1595553883","2","","Aggregated",3.60,0.00,36,44,55,59,64,67,84,84,84,84,84,84,2196,0,43,50,28,1111,43
"1595553885","2","","Aggregated",3.50,0.00,36,43,54,55,64,67,84,84,84,84,84,84,2204,0,43,50,28,1111,43
"1595553887","2","","Aggregated",3.50,0.00,39,49,60,60,65,130,130,130,130,130,130,130,2210,0,43,50,28,1111,43
"1595553889","2","","Aggregated",3.40,0.00,36,43,51,60,65,130,130,130,130,130,130,130,2219,0,43,50,28,1111,43
"1595553891","2","","Aggregated",3.50,0.00,36,49,55,60,65,130,130,130,130,130,130,130,2226,0,43,50,28,1111,43
"1595553893","2","","Aggregated",3.60,0.00,36,41,57,60,65,130,130,130,130,130,130,130,2235,0,43,50,28,1111,43
"1595553895","2","","Aggregated",3.70,0.00,39,55,60,63,93,130,190,190,190,190,190,190,2241,0,43,50,28,1111,43
"1595553897","2","","Aggregated",3.80,0.00,39,50,57,62,65,93,190,190,190,190,190,190,2247,0,43,50,28,1111,43
"1595553899","2","","Aggregated",3.60,0.00,39,53,63,63,92,93,190,190,190,190,190,190,2254,0,43,50,28,1111,43
"1595553901","2","","Aggregated",3.60,0.00,43,53,65,67,92,93,190,190,190,190,190,190,2261,0,43,50,28,1111,43
"1595553903","2","","Aggregated",3.50,0.00,50,53,70,90,93,110,160,160,160,160,160,160,2268,0,43,50,28,1111,43
"1595553905","2","","Aggregated",3.30,0.00,52,57,70,90,100,110,160,160,160,160,160,160,2273,0,43,50,28,1111,43
"1595553907","2","","Aggregated",3.10,0.00,46,53,57,70,100,110,160,160,160,160,160,160,2279,0,43,50,28,1111,43
"1595553909","2","","Aggregated",3.20,0.00,51,57,70,78,100,110,160,160,160,160,160,160,2285,0,43,50,28,1111,43
"1595553911","2","","Aggregated",3.20,0.00,46,53,68,70,100,110,140,140,140,140,140,140,2292,0,43,50,28,1111,43
"1595553913","2","","Aggregated",3.00,0.00,43,48,51,55,78,96,140,140,140,140,140,140,2297,0,43,50,28,1111,43
"1595553915","2","","Aggregated",3.00,0.00,43,48,59,68,84,96,140,140,140,140,140,140,2302,0,43,50,28,1111,43
"1595553917","2","","Aggregated",2.90,0.00,40,48,51,54,78,84,140,140,140,140,140,140,2312,0,43,50,28,1111,43
"1595553919","2","","Aggregated",3.40,0.00,40,48,54,59,83,84,140,140,140,140,140,140,2318,0,43,50,28,1111,43
"1595553921","2","","Aggregated",3.30,0.00,46,51,54,56,68,83,84,84,84,84,84,84,2324,0,43,50,26,1111,43
"1595553923","2","","Aggregated",3.10,0.00,41,51,54,54,65,83,84,84,84,84,84,84,2331,0,43,50,26,1111,43
"1595553925","2","","Aggregated",3.40,0.00,46,51,52,53,58,65,83,83,83,83,83,83,2338,0,43,50,26,1111,43
"1595553927","2","","Aggregated",3.50,0.00,46,49,52,52,58,60,83,83,83,83,83,83,2343,0,43,50,26,1111,43
"1595553929","2","","Aggregated",3.40,0.00,40,49,51,52,56,58,60,60,60,60,60,60,2351,0,43,50,26,1111,43
"1595553931","2","","Aggregated",3.20,0.00,45,49,52,56,77,82,110,110,110,110,110,110,2358,0,43,50,26,1111,43
"1595553933","2","","Aggregated",3.40,0.00,46,52,58,77,89,190,260,260,260,260,260,260,2366,0,43,50,26,1111,43
"1595553935","2","","Aggregated",3.40,0.00,46,49,54,77,89,190,260,260,260,260,260,260,2373,0,43,50,26,1111,43
"1595553937","2","","Aggregated",3.30,0.00,46,50,77,82,110,190,260,260,260,260,260,260,2381,0,43,50,26,1111,43
"1595553939","2","","Aggregated",3.70,0.00,48,52,72,78,110,190,260,260,260,260,260,260,2388,0,43,50,26,1111,43
"1595553941","2","","Aggregated",3.70,0.00,46,50,62,72,84,170,190,190,190,190,190,190,2396,0,43,50,26,1111,43
"1595553943","2","","Aggregated",3.70,0.00,46,49,62,65,83,110,170,170,170,170,170,170,2404,0,43,50,26,1111,43
"1595553945","2","","Aggregated",3.70,0.00,48,54,62,69,83,110,170,170,170,170,170,170,2410,0,43,50,26,1111,43
"1595553947","2","","Aggregated",4.00,0.00,42,49,54,62,69,83,170,170,170,170,170,170,2418,0,43,50,26,1111,43
"1595553949","2","","Aggregated",3.70,0.00,42,49,54,54,69,99,120,120,120,120,120,120,2427,0,43,50,26,1111,43
"1595553951","2","","Aggregated",3.70,0.00,42,48,50,53,62,99,120,120,120,120,120,120,2434,0,43,50,26,1111,43
"1595553953","2","","Aggregated",3.90,0.00,40,46,48,50,55,99,120,120,120,120,120,120,2440,0,43,50,26,1111,43
"1595553955","2","","Aggregated",3.60,0.00,41,46,48,50,53,99,120,120,120,120,120,120,2447,0,43,50,26,1111,43
"1595553957","2","","Aggregated",3.70,0.00,40,45,47,49,56,73,100,100,100,100,100,100,2455,0,43,50,26,1111,43
"1595553959","2","","Aggregated",3.70,0.00,40,45,48,50,73,89,100,100,100,100,100,100,2460,0,43,50,26,1111,43
"1595553961","2","","Aggregated",3.50,0.00,42,46,49,55,73,89,100,100,100,100,100,100,2465,0,43,50,26,1111,43
"1595553963","2","","Aggregated",3.10,0.00,44,49,63,69,89,100,140,140,140,140,140,140,2471,0,43,50,26,1111,43
"1595553965","2","","Aggregated",3.10,0.00,44,48,55,69,89,140,140,140,140,140,140,140,2480,0,43,50,26,1111,43
"1595553967","2","","Aggregated",3.30,0.00,44,53,57,69,89,140,140,140,140,140,140,140,2489,0,43,50,26,1111,43
"1595553969","2","","Aggregated",3.30,0.00,44,48,55,57,77,140,140,140,140,140,140,140,2495,0,43,50,26,1111,43
"1595553971","2","","Aggregated",3.20,0.00,39,46,53,56,77,140,140,140,140,140,140,140,2504,0,43,50,26,1111,43
"1595553973","2","","Aggregated",3.90,0.00,43,46,49,54,63,71,130,130,130,130,130,130,2509,0,43,50,26,1111,43
"1595553975","2","","Aggregated",3.90,0.00,44,46,49,49,63,71,130,130,130,130,130,130,2515,0,43,50,26,1111,43
"1595553977","2","","Aggregated",3.70,0.00,42,46,48,49,56,67,81,81,81,81,81,81,2524,0,43,50,26,1111,43
"1595553979","2","","Aggregated",3.80,0.00,46,49,53,59,78,88,91,91,91,91,91,91,2534,0,43,50,26,1111,43
"1595553981","2","","Aggregated",3.70,0.00,45,49,50,55,81,91,130,130,130,130,130,130,2541,0,43,50,26,1111,43
"1595553983","2","","Aggregated",3.50,0.00,46,53,59,68,91,100,130,130,130,130,130,130,2549,0,43,50,26,1111,43
"1595553985","2","","Aggregated",3.90,0.00,46,53,59,62,91,100,130,130,130,130,130,130,2555,0,43,50,26,1111,43
"1595553987","2","","Aggregated",3.90,0.00,46,52,59,62,91,100,130,130,130,130,130,130,2561,0,43,50,26,1111,43
"1595553989","2","","Aggregated",3.90,0.00,40,46,52,61,68,98,100,100,100,100,100,100,2567,0,43,50,26,1111,43
"1595553991","2","","Aggregated",3.60,0.00,39,42,52,61,68,98,100,100,100,100,100,100,2575,0,43,50,26,1111,43
"1595553993","2","","Aggregated",3.60,0.00,36,40,46,48,54,63,110,110,110,110,110,110,2582,0,43,50,26,1111,43
"1595553995","2","","Aggregated",3.20,0.00,36,41,43,43,54,78,110,110,110,110,110,110,2588,0,43,50,26,1111,43
"1595553997","2","","Aggregated",3.40,0.00,36,42,43,48,63,78,110,110,110,110,110,110,2597,0,43,50,26,1111,43
"1595553999","2","","Aggregated",3.40,0.00,40,43,48,52,68,78,110,110,110,110,110,110,2603,0,43,50,26,1111,43
"1595554001","2","","Aggregated",3.40,0.00,40,43,48,54,65,72,78,78,78,78,78,78,2609,0,43,50,26,1111,43
"1595554003","2","","Aggregated",3.50,0.00,40,45,47,57,65,68,72,72,72,72,72,72,2615,0,43,50,26,1111,43
"1595554005","2","","Aggregated",3.50,0.00,40,47,51,56,63,72,110,110,110,110,110,110,2622,0,43,50,26,1111,43
"1595554007","2","","Aggregated",3.30,0.00,45,55,57,57,69,110,140,140,140,140,140,140,2629,0,43,50,26,1111,43
"1595554009","2","","Aggregated",3.40,0.00,49,55,57,61,87,110,140,140,140,140,140,140,2636,0,43,50,26,1111,43
"1595554011","2","","Aggregated",3.40,0.00,42,51,56,56,69,110,140,140,140,140,140,140,2644,0,43,50,26,1111,43
"1595554013","2","","Aggregated",3.30,0.00,42,50,55,57,87,110,140,140,140,140,140,140,2649,0,43,50,26,1111,43
"1595554015","2","","Aggregated",3.30,0.00,38,44,48,54,62,95,140,140,140,140,140,140,2659,0,43,50,26,1111,43
"1595554017","2","","Aggregated",3.50,0.00,42,48,52,60,87,95,110,110,110,110,110,110,2666,0,43,50,26,1111,43
"1595554019","2","","Aggregated",3.70,0.00,40,46,52,60,87,110,110,110,110,110,110,110,2673,0,43,50,26,1111,43
"1595554021","2","","Aggregated",3.50,0.00,44,52,58,62,87,110,110,110,110,110,110,110,2679,0,43,50,26,1111,43
"1595554023","2","","Aggregated",3.50,0.00,46,57,60,68,87,110,110,110,110,110,110,110,2687,0,43,50,26,1111,43
"1595554025","2","","Aggregated",3.50,0.00,47,52,57,58,70,79,110,110,110,110,110,110,2695,0,43,50,26,1111,43
"1595554027","2","","Aggregated",3.70,0.00,45,51,56,57,68,71,72,72,72,72,72,72,2703,0,43,50,26,1111,43
"1595554029","2","","Aggregated",3.60,0.00,45,51,56,57,70,72,130,130,130,130,130,130,2713,0,43,50,26,1111,43
"1595554031","2","","Aggregated",4.10,0.00,42,50,51,52,70,72,130,130,130,130,130,130,2720,0,43,50,26,1111,43
"1595554033","2","","Aggregated",4.10,0.00,41,43,51,51,70,72,130,130,130,130,130,130,2726,0,43,50,26,1111,43
"1595554035","2","","Aggregated",3.70,0.00,40,43,50,54,66,71,130,130,130,130,130,130,2736,0,43,50,26,1111,43
"1595554037","2","","Aggregated",4.00,0.00,41,44,50,54,61,70,130,130,130,130,130,130,2743,0,43,50,26,1111,43
"1595554039","2","","Aggregated",4.00,0.00,41,46,50,54,59,70,98,98,98,98,98,98,2752,0,43,50,26,1111,43
"1595554041","2","","Aggregated",3.60,0.00,41,48,54,54,67,98,130,130,130,130,130,130,2758,0,43,50,26,1111,43
"1595554043","2","","Aggregated",3.90,0.00,40,45,50,50,59,98,130,130,130,130,130,130,2765,0,43,50,26,1111,43
"1595554045","2","","Aggregated",3.90,0.00,41,47,50,54,59,98,130,130,130,130,130,130,2770,0,43,50,26,1111,43
"1595554047","2","","Aggregated",3.90,0.00,39,46,54,56,67,98,130,130,130,130,130,130,2778,0,43,50,26,1111,43
"1595554049","2","","Aggregated",3.60,0.00,38,44,47,52,59,67,73,73,73,73,73,73,2785,0,43,50,26,1111,43
"1595554051","2","","Aggregated",3.30,0.00,41,45,47,50,59,73,88,88,88,88,88,88,2792,0,43,50,26,1111,43
"1595554053","2","","Aggregated",3.20,0.00,41,46,50,52,73,88,140,140,140,140,140,140,2798,0,43,50,26,1111,43
"1595554055","2","","Aggregated",3.20,0.00,41,46,50,55,68,88,140,140,140,140,140,140,2806,0,43,50,26,1111,43
"1595554057","2","","Aggregated",3.30,0.00,40,46,50,50,64,88,140,140,140,140,140,140,2812,0,43,50,26,1111,43
"1595554059","2","","Aggregated",3.30,0.00,40,47,50,53,70,88,140,140,140,140,140,140,2817,0,43,50,26,1111,43
"1595554061","2","","Aggregated",3.30,0.00,41,49,52,53,68,72,140,140,140,140,140,140,2824,0,43,50,26,1111,43
"1595554063","2","","Aggregated",3.40,0.00,43,49,53,53,68,72,92,92,92,92,92,92,2831,0,43,50,26,1111,43
"1595554065","2","","Aggregated",3.40,0.00,44,49,53,53,72,110,140,140,140,140,140,140,2837,0,43,50,26,1111,43
"1595554067","2","","Aggregated",3.30,0.00,47,52,56,70,110,110,140,140,140,140,140,140,2843,0,43,50,26,1111,43
"1595554069","2","","Aggregated",3.20,0.00,46,52,56,59,92,110,140,140,140,140,140,140,2852,0,43,50,26,1111,43
"1595554071","2","","Aggregated",3.40,0.00,45,50,56,65,110,130,140,140,140,140,140,140,2860,0,43,50,26,1111,43
"1595554073","2","","Aggregated",3.30,0.00,47,52,59,75,110,140,230,230,230,230,230,230,2867,0,43,50,26,1111,43
"1595554075","2","","Aggregated",3.60,0.00,46,51,59,65,79,130,230,230,230,230,230,230,2873,0,43,50,26,1111,43
"1595554077","2","","Aggregated",3.60,0.00,46,51,59,62,79,160,230,230,230,230,230,230,2881,0,43,50,26,1111,43
"1595554079","2","","Aggregated",3.70,0.00,43,49,52,54,75,160,230,230,230,230,230,230,2888,0,43,50,26,1111,43
"1595554081","2","","Aggregated",3.50,0.00,41,51,52,54,75,160,230,230,230,230,230,230,2895,0,43,50,26,1111,43
"1595554083","2","","Aggregated",3.60,0.00,46,49,52,54,62,160,160,160,160,160,160,160,2902,0,43,50,26,1111,43
"1595554085","2","","Aggregated",3.80,0.00,40,46,51,52,54,160,160,160,160,160,160,160,2906,0,43,50,26,1111,43
"1595554087","2","","Aggregated",3.40,0.00,41,46,47,51,55,150,160,160,160,160,160,160,2913,0,43,50,26,1111,43
"1595554089","2","","Aggregated",3.10,0.00,43,46,48,49,55,72,150,150,150,150,150,150,2918,0,43,50,26,1111,43
"1595554091","2","","Aggregated",3.00,0.00,43,46,48,49,55,72,150,150,150,150,150,150,2925,0,43,50,26,1111,43
"1595554093","2","","Aggregated",3.20,0.00,41,45,48,49,54,72,150,150,150,150,150,150,2933,0,43,50,26,1111,43
"1595554095","2","","Aggregated",3.20,0.00,41,48,49,49,53,72,150,150,150,150,150,150,2940,0,43,50,26,1111,43
"1595554097","2","","Aggregated",3.20,0.00,42,49,51,52,54,72,120,120,120,120,120,120,2948,0,43,50,26,1111,43
