"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595553706","2","","Aggregated",3.60,0.00,37,42,46,47,53,120,130,130,130,130,130,130,1601,0,36,43,28,1408,38
"1595553708","2","","Aggregated",3.10,0.00,36,39,42,45,51,86,130,130,130,130,130,130,1608,0,36,43,28,1408,38
"1595553710","2","","Aggregated",3.00,0.00,37,40,45,48,58,71,130,130,130,130,130,130,1614,0,36,43,28,1408,38
"1595553712","2","","Aggregated",3.20,0.00,39,45,48,51,58,71,130,130,130,130,130,130,1620,0,36,43,28,1408,38
"1595553714","2","","Aggregated",3.20,0.00,40,45,51,53,71,130,140,140,140,140,140,140,1629,0,36,43,28,1408,38
"1595553716","2","","Aggregated",3.10,0.00,42,45,51,53,71,100,140,140,140,140,140,140,1638,0,36,43,28,1408,38
"1595553718","2","","Aggregated",3.80,0.00,42,45,50,53,78,140,160,160,160,160,160,160,1647,0,36,43,28,1408,38
"1595553720","2","","Aggregated",3.60,0.00,40,45,48,50,62,100,160,160,160,160,160,160,1655,0,36,43,28,1408,38
"1595553722","2","","Aggregated",3.90,0.00,38,43,47,50,78,100,160,160,160,160,160,160,1663,0,36,43,28,1408,38
"1595553724","2","","Aggregated",4.20,0.00,35,38,43,47,52,100,160,160,160,160,160,160,1669,0,36,43,28,1408,38
"1595553726","2","","Aggregated",4.20,0.00,34,38,42,44,50,93,160,160,160,160,160,160,1675,0,36,43,28,1408,38
"1595553728","2","","Aggregated",3.70,0.00,34,38,38,42,48,52,93,93,93,93,93,93,1682,0,36,43,28,1408,38
"1595553730","2","","Aggregated",3.70,0.00,33,36,38,39,44,59,93,93,93,93,93,93,1689,0,36,43,28,1408,38
"1595553732","2","","Aggregated",3.60,0.00,33,38,39,42,48,52,59,59,59,59,59,59,1698,0,36,43,28,1408,38
"1595553734","2","","Aggregated",3.20,0.00,35,38,44,47,52,59,86,86,86,86,86,86,1705,0,36,43,28,1408,38
"1595553736","2","","Aggregated",3.60,0.00,37,38,44,47,56,62,130,130,130,130,130,130,1718,0,36,43,28,1408,38
"1595553738","2","","Aggregated",4.00,0.00,37,39,47,49,62,86,150,150,150,150,150,150,1724,0,36,43,28,1408,38
"1595553740","2","","Aggregated",4.20,0.00,38,42,47,49,69,130,150,150,150,150,150,150,1730,0,36,43,28,1408,38
"1595553742","2","","Aggregated",4.00,0.00,37,44,47,54,82,87,150,150,150,150,150,150,1741,0,36,43,28,1408,38
"1595553744","2","","Aggregated",4.50,0.00,36,42,46,53,69,87,150,150,150,150,150,150,1749,0,36,43,28,1408,38
"1595553746","2","","Aggregated",4.20,0.00,35,41,45,47,69,87,150,150,150,150,150,150,1756,0,36,43,28,1408,38
"1595553748","2","","Aggregated",4.10,0.00,35,41,46,47,54,82,87,87,87,87,87,87,1763,0,36,43,28,1408,38
"1595553750","2","","Aggregated",4.10,0.00,35,36,46,48,62,82,87,87,87,87,87,87,1769,0,36,43,28,1408,38
"1595553752","2","","Aggregated",3.90,0.00,35,36,41,45,49,62,76,76,76,76,76,76,1775,0,36,43,28,1408,38
"1595553754","2","","Aggregated",3.50,0.00,33,36,41,46,48,62,76,76,76,76,76,76,1783,0,36,43,28,1408,38
"1595553756","2","","Aggregated",3.50,0.00,35,41,46,47,55,62,76,76,76,76,76,76,1792,0,36,43,28,1408,38
"1595553758","2","","Aggregated",3.40,0.00,33,38,45,46,50,62,76,76,76,76,76,76,1803,0,36,43,28,1408,38
"1595553760","2","","Aggregated",3.60,0.00,36,41,45,46,50,62,85,85,85,85,85,85,1807,0,36,43,28,1408,38
"1595553762","2","","Aggregated",3.90,0.00,36,41,46,47,62,70,85,85,85,85,85,85,1815,0,36,43,28,1408,38
"1595553764","2","","Aggregated",4.10,0.00,38,41,45,47,68,77,85,85,85,85,85,85,1823,0,36,43,28,1408,38
"1595553766","2","","Aggregated",3.90,0.00,36,40,42,45,68,77,85,85,85,85,85,85,1830,0,36,43,28,1408,38
"1595553768","2","","Aggregated",4.10,0.00,36,39,41,44,68,77,85,85,85,85,85,85,1837,0,36,43,28,1408,38
"1595553770","2","","Aggregated",3.80,0.00,36,38,41,42,48,70,77,77,77,77,77,77,1843,0,36,43,28,1408,38
"1595553772","2","","Aggregated",3.50,0.00,36,38,42,44,46,67,77,77,77,77,77,77,1849,0,36,43,28,1408,38
"1595553774","2","","Aggregated",3.30,0.00,35,40,42,46,47,48,67,67,67,67,67,67,1858,0,36,43,28,1408,38
"1595553776","2","","Aggregated",3.60,0.00,35,40,42,46,47,48,67,67,67,67,67,67,1863,0,36,43,28,1408,38
"1595553778","2","","Aggregated",3.20,0.00,40,44,46,47,54,55,67,67,67,67,67,67,1872,0,36,43,28,1408,38
"1595553780","2","","Aggregated",3.40,0.00,35,42,46,46,54,55,67,67,67,67,67,67,1880,0,36,43,28,1408,38
"1595553782","2","","Aggregated",3.80,0.00,33,40,42,46,48,54,55,55,55,55,55,55,1888,0,36,43,28,1408,38
"1595553784","2","","Aggregated",3.80,0.00,33,40,41,45,52,54,55,55,55,55,55,55,1895,0,36,43,28,1408,38
"1595553786","2","","Aggregated",3.70,0.00,34,42,46,48,55,60,210,210,210,210,210,210,1902,0,36,43,28,1408,38
"1595553788","2","","Aggregated",3.80,0.00,33,38,42,46,53,60,210,210,210,210,210,210,1909,0,36,43,28,1408,38
"1595553790","2","","Aggregated",3.70,0.00,35,41,46,48,55,60,210,210,210,210,210,210,1916,0,36,43,28,1408,38
"1595553792","2","","Aggregated",3.50,0.00,38,41,45,52,55,60,210,210,210,210,210,210,1922,0,36,43,28,1408,38
"1595553794","2","","Aggregated",3.50,0.00,38,42,46,52,55,96,210,210,210,210,210,210,1929,0,36,43,28,1408,38
"1595553796","2","","Aggregated",3.50,0.00,38,43,47,50,53,93,96,96,96,96,96,96,1936,0,36,43,28,1408,38
"1595553798","2","","Aggregated",3.50,0.00,41,45,50,59,77,96,180,180,180,180,180,180,1944,0,36,43,28,1408,38
"1595553800","2","","Aggregated",3.50,0.00,39,43,50,52,77,96,180,180,180,180,180,180,1949,0,36,43,28,1408,38
"1595553802","2","","Aggregated",3.40,0.00,41,47,52,59,92,96,180,180,180,180,180,180,1955,0,36,43,28,1408,38
"1595553804","2","","Aggregated",3.30,0.00,41,47,50,59,77,93,180,180,180,180,180,180,1963,0,36,43,28,1408,38
"1595553806","2","","Aggregated",3.40,0.00,38,45,50,59,77,92,180,180,180,180,180,180,1971,0,36,43,28,1408,38
"1595553808","2","","Aggregated",3.50,0.00,37,39,47,49,60,83,92,92,92,92,92,92,1977,0,36,43,28,1408,38
"1595553810","2","","Aggregated",3.40,0.00,37,42,49,50,66,91,92,92,92,92,92,92,1982,0,36,43,28,1408,38
"1595553812","2","","Aggregated",3.20,0.00,37,41,46,49,66,83,91,91,91,91,91,91,1992,0,36,43,28,1408,38
"1595553814","2","","Aggregated",3.50,0.00,37,39,42,46,66,83,91,91,91,91,91,91,1998,0,36,43,28,1408,38
"1595553816","2","","Aggregated",3.50,0.00,36,38,40,42,49,72,91,91,91,91,91,91,2004,0,36,43,28,1408,38
"1595553818","2","","Aggregated",3.20,0.00,36,40,42,44,48,72,91,91,91,91,91,91,2011,0,36,43,28,1408,38
"1595553820","2","","Aggregated",3.20,0.00,37,40,44,45,48,53,72,72,72,72,72,72,2022,0,36,43,28,1408,38
"1595553822","2","","Aggregated",3.90,0.00,37,40,44,45,48,53,78,78,78,78,78,78,2029,0,36,43,28,1408,38
"1595553824","2","","Aggregated",3.70,0.00,37,44,46,48,53,56,78,78,78,78,78,78,2035,0,36,43,28,1408,38
"1595553826","2","","Aggregated",3.70,0.00,37,44,46,48,54,59,78,78,78,78,78,78,2042,0,36,43,28,1408,38
"1595553828","2","","Aggregated",3.70,0.00,37,41,48,49,56,78,93,93,93,93,93,93,2048,0,36,43,28,1408,38
"1595553831","2","","Aggregated",3.80,0.00,36,40,42,48,54,59,93,93,93,93,93,93,2057,0,36,43,28,1408,38
"1595553833","2","","Aggregated",3.50,0.00,36,40,42,46,56,59,93,93,93,93,93,93,2061,0,36,43,28,1408,38
"1595553835","2","","Aggregated",3.50,0.00,34,39,42,46,54,61,93,93,93,93,93,93,2070,0,36,43,28,1408,38
"1595553837","2","","Aggregated",3.30,0.00,34,37,40,42,48,61,150,150,150,150,150,150,2076,0,36,43,28,1408,38
"1595553839","2","","Aggregated",3.70,0.00,36,40,44,46,55,61,150,150,150,150,150,150,2087,0,36,43,28,1408,38
"1595553841","2","","Aggregated",3.60,0.00,37,40,50,54,58,75,150,150,150,150,150,150,2091,0,36,43,28,1408,38
"1595553843","2","","Aggregated",3.60,0.00,37,40,44,50,58,94,150,150,150,150,150,150,2101,0,36,43,28,1408,38
"1595553845","2","","Aggregated",3.60,0.00,37,42,44,50,55,75,94,94,94,94,94,94,2109,0,36,43,28,1408,38
"1595553847","2","","Aggregated",4.10,0.00,40,43,49,50,55,75,94,94,94,94,94,94,2117,0,36,43,28,1408,38
"1595553849","2","","Aggregated",3.90,0.00,37,42,43,47,50,63,94,94,94,94,94,94,2126,0,36,43,28,1408,38
"1595553851","2","","Aggregated",4.00,0.00,37,42,43,46,50,63,94,94,94,94,94,94,2134,0,36,43,28,1408,38
"1595553853","2","","Aggregated",4.30,0.00,37,40,42,46,48,50,63,63,63,63,63,63,2140,0,36,43,28,1408,38
"1595553855","2","","Aggregated",4.10,0.00,37,40,42,46,48,63,110,110,110,110,110,110,2146,0,36,43,28,1408,38
"1595553857","2","","Aggregated",3.60,0.00,38,41,47,48,63,110,150,150,150,150,150,150,2153,0,36,43,28,1408,38
"1595553859","2","","Aggregated",3.60,0.00,37,40,47,48,66,110,150,150,150,150,150,150,2159,0,36,43,28,1408,38
"1595553861","2","","Aggregated",3.30,0.00,37,40,48,49,66,110,150,150,150,150,150,150,2166,0,36,43,28,1408,38
"1595553863","2","","Aggregated",3.30,0.00,36,39,48,49,64,110,150,150,150,150,150,150,2173,0,36,43,28,1408,38
"1595553865","2","","Aggregated",3.50,0.00,37,39,48,49,53,64,150,150,150,150,150,150,2181,0,36,43,28,1408,38
"1595553867","2","","Aggregated",3.50,0.00,36,39,49,51,56,63,64,64,64,64,64,64,2191,0,36,43,28,1408,38
"1595553869","2","","Aggregated",3.60,0.00,37,41,45,51,56,63,64,64,64,64,64,64,2197,0,36,43,28,1408,38
"1595553871","2","","Aggregated",3.90,0.00,41,45,50,52,56,63,64,64,64,64,64,64,2204,0,36,43,28,1408,38
"1595553873","2","","Aggregated",4.00,0.00,41,46,51,54,59,71,74,74,74,74,74,74,2209,0,36,43,28,1408,38
"1595553875","2","","Aggregated",3.50,0.00,41,46,52,55,68,74,100,100,100,100,100,100,2218,0,36,43,28,1408,38
"1595553877","2","","Aggregated",3.60,0.00,38,42,46,50,68,74,100,100,100,100,100,100,2226,0,36,43,28,1408,38
"1595553879","2","","Aggregated",3.80,0.00,38,42,48,52,68,74,100,100,100,100,100,100,2235,0,36,43,28,1408,38
"1595553881","2","","Aggregated",3.70,0.00,35,41,46,51,58,71,100,100,100,100,100,100,2241,0,36,43,28,1408,38
"1595553883","2","","Aggregated",3.70,0.00,34,37,41,44,52,58,68,68,68,68,68,68,2249,0,36,43,28,1408,38
"1595553885","2","","Aggregated",3.80,0.00,33,34,36,40,48,52,58,58,58,58,58,58,2257,0,36,43,28,1408,38
"1595553887","2","","Aggregated",4.10,0.00,34,36,40,41,48,58,60,60,60,60,60,60,2262,0,36,43,28,1408,38
"1595553889","2","","Aggregated",3.70,0.00,34,36,37,41,49,51,60,60,60,60,60,60,2269,0,36,43,28,1408,38
"1595553891","2","","Aggregated",3.40,0.00,34,36,45,47,49,60,92,92,92,92,92,92,2277,0,36,43,28,1408,38
"1595553893","2","","Aggregated",3.30,0.00,36,45,47,48,51,60,92,92,92,92,92,92,2283,0,36,43,28,1408,38
"1595553895","2","","Aggregated",3.50,0.00,37,45,46,47,51,51,92,92,92,92,92,92,2289,0,36,43,28,1408,38
"1595553897","2","","Aggregated",3.40,0.00,36,45,47,47,51,66,92,92,92,92,92,92,2293,0,36,43,28,1408,38
"1595553899","2","","Aggregated",3.10,0.00,34,38,45,45,51,66,92,92,92,92,92,92,2299,0,36,43,28,1408,38
"1595553901","2","","Aggregated",3.10,0.00,34,38,45,47,54,66,98,98,98,98,98,98,2310,0,36,43,28,1408,38
"1595553903","2","","Aggregated",3.30,0.00,36,41,43,48,62,66,98,98,98,98,98,98,2317,0,36,43,28,1408,38
"1595553905","2","","Aggregated",3.40,0.00,35,41,43,48,57,66,98,98,98,98,98,98,2324,0,36,43,28,1408,38
"1595553907","2","","Aggregated",3.30,0.00,37,41,48,48,57,75,98,98,98,98,98,98,2332,0,36,43,28,1408,38
"1595553909","2","","Aggregated",3.60,0.00,38,43,48,50,56,75,98,98,98,98,98,98,2337,0,36,43,28,1408,38
"1595553911","2","","Aggregated",3.80,0.00,38,47,50,51,56,75,150,150,150,150,150,150,2345,0,36,43,28,1408,38
"1595553913","2","","Aggregated",3.70,0.00,37,47,50,52,62,75,150,150,150,150,150,150,2349,0,36,43,28,1408,38
"1595553915","2","","Aggregated",3.40,0.00,37,45,49,50,56,62,150,150,150,150,150,150,2355,0,36,43,28,1408,38
"1595553917","2","","Aggregated",3.20,0.00,35,41,45,49,56,62,150,150,150,150,150,150,2363,0,36,43,28,1408,38
"1595553919","2","","Aggregated",3.20,0.00,38,43,46,47,52,62,68,68,68,68,68,68,2370,0,36,43,28,1408,38
"1595553921","2","","Aggregated",3.10,0.00,41,44,46,48,52,60,68,68,68,68,68,68,2377,0,36,43,28,1408,38
"1595553923","2","","Aggregated",3.20,0.00,41,44,46,49,52,60,68,68,68,68,68,68,2382,0,36,43,28,1408,38
"1595553925","2","","Aggregated",3.20,0.00,42,44,48,49,60,68,94,94,94,94,94,94,2389,0,36,43,28,1408,38
"1595553927","2","","Aggregated",3.40,0.00,40,43,48,49,55,68,94,94,94,94,94,94,2396,0,36,43,28,1408,38
"1595553929","2","","Aggregated",3.20,0.00,36,42,43,48,49,55,94,94,94,94,94,94,2406,0,36,43,28,1408,38
"1595553931","2","","Aggregated",3.60,0.00,36,40,43,43,49,55,94,94,94,94,94,94,2410,0,36,43,28,1408,38
"1595553933","2","","Aggregated",3.50,0.00,36,42,45,47,51,63,74,74,74,74,74,74,2418,0,36,43,28,1408,38
"1595553935","2","","Aggregated",3.70,0.00,38,40,43,47,54,67,74,74,74,74,74,74,2425,0,36,43,28,1408,38
"1595553937","2","","Aggregated",3.60,0.00,39,40,47,51,63,67,74,74,74,74,74,74,2431,0,36,43,28,1408,38
"1595553939","2","","Aggregated",3.70,0.00,36,39,45,48,54,67,74,74,74,74,74,74,2439,0,36,43,28,1408,38
"1595553941","2","","Aggregated",3.40,0.00,36,40,45,48,54,67,91,91,91,91,91,91,2445,0,36,43,28,1408,38
"1595553943","2","","Aggregated",3.30,0.00,36,41,48,48,54,67,91,91,91,91,91,91,2454,0,36,43,28,1408,38
"1595553945","2","","Aggregated",3.50,0.00,35,39,47,48,54,61,91,91,91,91,91,91,2462,0,36,43,28,1408,38
"1595553947","2","","Aggregated",3.80,0.00,36,41,48,49,56,61,91,91,91,91,91,91,2468,0,36,43,28,1408,38
"1595553949","2","","Aggregated",3.60,0.00,39,41,48,49,57,61,91,91,91,91,91,91,2477,0,36,43,28,1408,38
"1595553951","2","","Aggregated",3.70,0.00,38,43,47,51,57,61,96,96,96,96,96,96,2486,0,36,43,28,1408,38
"1595553953","2","","Aggregated",3.90,0.00,37,41,43,44,56,58,96,96,96,96,96,96,2495,0,36,43,28,1408,38
"1595553955","2","","Aggregated",4.10,0.00,35,40,43,44,51,96,100,100,100,100,100,100,2503,0,36,43,28,1408,38
"1595553957","2","","Aggregated",4.10,0.00,35,38,41,44,51,64,100,100,100,100,100,100,2511,0,36,43,28,1408,38
"1595553959","2","","Aggregated",4.20,0.00,34,37,41,44,51,96,100,100,100,100,100,100,2518,0,36,42,28,1408,38
"1595553961","2","","Aggregated",4.30,0.00,34,38,43,45,51,100,130,130,130,130,130,130,2525,0,36,43,28,1408,38
"1595553963","2","","Aggregated",4.10,0.00,36,38,43,45,51,72,130,130,130,130,130,130,2532,0,36,43,28,1408,38
"1595553965","2","","Aggregated",4.00,0.00,36,38,43,45,52,72,130,130,130,130,130,130,2540,0,36,43,28,1408,38
"1595553967","2","","Aggregated",3.60,0.00,37,39,43,45,63,88,130,130,130,130,130,130,2547,0,36,43,28,1408,38
"1595553969","2","","Aggregated",3.70,0.00,38,41,45,52,72,88,150,150,150,150,150,150,2554,0,36,43,28,1408,38
"1595553971","2","","Aggregated",3.50,0.00,39,44,48,52,72,88,150,150,150,150,150,150,2562,0,36,43,28,1408,38
"1595553973","2","","Aggregated",3.60,0.00,39,44,48,56,72,88,150,150,150,150,150,150,2571,0,36,43,28,1408,38
"1595553975","2","","Aggregated",3.60,0.00,40,44,48,56,72,88,150,150,150,150,150,150,2578,0,36,43,28,1408,38
"1595553977","2","","Aggregated",3.80,0.00,40,46,48,56,59,77,150,150,150,150,150,150,2583,0,36,43,28,1408,38
"1595553979","2","","Aggregated",3.70,0.00,37,46,48,48,56,59,77,77,77,77,77,77,2588,0,36,43,28,1408,38
"1595553981","2","","Aggregated",3.50,0.00,38,43,46,48,50,59,77,77,77,77,77,77,2595,0,36,43,28,1408,38
"1595553983","2","","Aggregated",3.40,0.00,38,41,47,48,50,52,59,59,59,59,59,59,2604,0,36,43,28,1408,38
"1595553985","2","","Aggregated",3.40,0.00,34,39,40,46,49,50,52,52,52,52,52,52,2609,0,36,42,28,1408,38
"1595553987","2","","Aggregated",3.10,0.00,34,40,46,48,50,52,70,70,70,70,70,70,2614,0,36,42,28,1408,38
"1595553989","2","","Aggregated",3.10,0.00,34,39,41,48,50,52,70,70,70,70,70,70,2622,0,36,42,28,1408,38
"1595553991","2","","Aggregated",3.30,0.00,34,40,45,45,49,52,70,70,70,70,70,70,2628,0,36,42,28,1408,38
"1595553993","2","","Aggregated",3.30,0.00,34,39,41,45,48,49,70,70,70,70,70,70,2636,0,36,42,28,1408,38
"1595553995","2","","Aggregated",3.30,0.00,34,38,41,45,48,51,74,74,74,74,74,74,2644,0,36,42,28,1408,38
"1595553997","2","","Aggregated",3.30,0.00,34,37,38,45,49,74,110,110,110,110,110,110,2651,0,36,42,28,1408,38
"1595553999","2","","Aggregated",3.80,0.00,34,37,39,42,51,74,110,110,110,110,110,110,2659,0,36,42,28,1408,38
"1595554001","2","","Aggregated",3.60,0.00,37,39,47,48,60,95,110,110,110,110,110,110,2669,0,36,42,28,1408,38
"1595554003","2","","Aggregated",3.90,0.00,36,40,46,48,56,95,110,110,110,110,110,110,2677,0,36,42,28,1408,38
"1595554005","2","","Aggregated",3.90,0.00,38,46,48,52,60,95,110,110,110,110,110,110,2683,0,36,42,28,1408,38
"1595554007","2","","Aggregated",4.00,0.00,40,46,48,51,56,70,95,95,95,95,95,95,2693,0,36,42,28,1408,38
"1595554009","2","","Aggregated",4.00,0.00,40,47,51,53,56,70,95,95,95,95,95,95,2700,0,36,42,28,1408,38
"1595554011","2","","Aggregated",4.10,0.00,39,46,50,53,53,61,70,70,70,70,70,70,2707,0,36,42,28,1408,38
"1595554013","2","","Aggregated",4.10,0.00,41,45,47,51,53,70,93,93,93,93,93,93,2712,0,36,42,28,1408,38
"1595554015","2","","Aggregated",3.70,0.00,38,44,46,47,53,70,93,93,93,93,93,93,2722,0,36,42,28,1408,38
"1595554017","2","","Aggregated",3.80,0.00,34,38,41,44,50,53,93,93,93,93,93,93,2729,0,36,42,28,1408,38
"1595554019","2","","Aggregated",3.70,0.00,35,36,40,41,47,51,93,93,93,93,93,93,2735,0,36,42,28,1408,38
"1595554021","2","","Aggregated",3.50,0.00,34,38,40,42,50,55,93,93,93,93,93,93,2746,0,36,42,28,1408,38
"1595554023","2","","Aggregated",3.90,0.00,34,36,40,40,50,55,55,55,55,55,55,55,2754,0,36,42,28,1408,38
"1595554025","2","","Aggregated",4.10,0.00,34,38,40,42,49,55,55,55,55,55,55,55,2762,0,36,42,28,1408,38
"1595554027","2","","Aggregated",4.00,0.00,35,39,42,44,55,81,85,85,85,85,85,85,2768,0,36,42,28,1408,38
"1595554029","2","","Aggregated",3.90,0.00,34,40,44,46,55,81,85,85,85,85,85,85,2775,0,36,42,28,1408,38
"1595554031","2","","Aggregated",4.00,0.00,35,38,43,44,50,81,85,85,85,85,85,85,2785,0,36,42,28,1408,38
"1595554033","2","","Aggregated",3.90,0.00,36,39,45,45,49,81,85,85,85,85,85,85,2793,0,36,42,28,1408,38
"1595554035","2","","Aggregated",3.80,0.00,36,38,40,43,46,50,85,85,85,85,85,85,2798,0,36,42,28,1408,38
"1595554037","2","","Aggregated",3.90,0.00,37,40,43,45,49,50,71,71,71,71,71,71,2804,0,36,42,28,1408,38
"1595554039","2","","Aggregated",3.70,0.00,38,42,45,45,49,51,71,71,71,71,71,71,2810,0,36,42,28,1408,38
"1595554041","2","","Aggregated",3.50,0.00,38,42,45,46,49,52,71,71,71,71,71,71,2820,0,36,42,28,1408,38
"1595554043","2","","Aggregated",3.50,0.00,40,43,47,51,54,54,71,71,71,71,71,71,2826,0,36,42,28,1408,38
"1595554045","2","","Aggregated",3.30,0.00,40,47,51,51,54,84,92,92,92,92,92,92,2833,0,36,42,28,1408,38
"1595554047","2","","Aggregated",3.40,0.00,42,46,51,52,55,84,92,92,92,92,92,92,2841,0,36,42,28,1408,38
"1595554049","2","","Aggregated",3.30,0.00,42,47,52,54,82,84,92,92,92,92,92,92,2846,0,36,42,28,1408,38
"1595554051","2","","Aggregated",3.70,0.00,38,43,51,54,82,84,92,92,92,92,92,92,2855,0,36,42,28,1408,38
"1595554053","2","","Aggregated",3.60,0.00,35,42,46,47,70,83,92,92,92,92,92,92,2863,0,36,42,28,1408,38
"1595554055","2","","Aggregated",3.50,0.00,33,37,42,43,50,82,83,83,83,83,83,83,2870,0,36,42,28,1408,38
"1595554057","2","","Aggregated",3.80,0.00,34,37,39,43,49,82,87,87,87,87,87,87,2878,0,36,42,28,1408,38
"1595554059","2","","Aggregated",3.70,0.00,34,35,37,39,46,50,87,87,87,87,87,87,2886,0,36,42,28,1408,38
"1595554061","2","","Aggregated",3.80,0.00,33,35,37,39,45,50,87,87,87,87,87,87,2892,0,36,42,28,1408,38
"1595554063","2","","Aggregated",3.70,0.00,33,34,36,39,40,49,87,87,87,87,87,87,2899,0,36,42,28,1408,38
"1595554065","2","","Aggregated",3.50,0.00,33,34,37,39,42,44,49,49,49,49,49,49,2906,0,36,42,28,1408,38
"1595554067","2","","Aggregated",3.50,0.00,32,36,39,40,44,75,98,98,98,98,98,98,2914,0,36,42,28,1408,38
"1595554069","2","","Aggregated",3.50,0.00,32,36,42,43,61,93,98,98,98,98,98,98,2920,0,36,42,28,1408,38
"1595554071","2","","Aggregated",3.30,0.00,34,38,42,44,75,93,98,98,98,98,98,98,2927,0,36,42,28,1408,38
"1595554073","2","","Aggregated",3.40,0.00,34,41,44,52,75,93,98,98,98,98,98,98,2934,0,36,42,28,1408,38
"1595554075","2","","Aggregated",3.70,0.00,37,44,47,52,75,93,98,98,98,98,98,98,2941,0,36,42,28,1408,38
"1595554077","2","","Aggregated",3.50,0.00,34,40,44,44,52,78,93,93,93,93,93,93,2947,0,36,42,28,1408,38
"1595554079","2","","Aggregated",3.40,0.00,34,40,44,46,52,66,78,78,78,78,78,78,2954,0,36,42,28,1408,38
"1595554081","2","","Aggregated",3.50,0.00,35,40,44,46,52,57,66,66,66,66,66,66,2959,0,36,42,28,1408,38
"1595554083","2","","Aggregated",3.30,0.00,35,40,44,46,48,57,66,66,66,66,66,66,2967,0,36,42,28,1408,38
"1595554085","2","","Aggregated",3.20,0.00,35,37,43,46,48,57,66,66,66,66,66,66,2979,0,36,42,28,1408,38
"1595554087","2","","Aggregated",3.70,0.00,35,37,41,44,48,57,66,66,66,66,66,66,2985,0,36,42,28,1408,38
"1595554089","2","","Aggregated",3.70,0.00,35,37,41,45,48,54,57,57,57,57,57,57,2991,0,36,42,28,1408,38
"1595554091","2","","Aggregated",3.60,0.00,35,37,41,41,50,54,81,81,81,81,81,81,2997,0,36,42,28,1408,38
"1595554093","2","","Aggregated",3.90,0.00,36,38,42,45,54,81,82,82,82,82,82,82,3008,0,36,42,28,1408,38
"1595554095","2","","Aggregated",4.00,0.00,37,45,50,53,62,82,120,120,120,120,120,120,3016,0,36,42,28,1408,38
"1595554097","2","","Aggregated",4.00,0.00,37,42,49,52,62,82,120,120,120,120,120,120,3023,0,36,42,28,1408,38
"1595554099","2","","Aggregated",3.90,0.00,36,40,45,50,59,82,120,120,120,120,120,120,3030,0,36,42,28,1408,38
"1595554101","2","","Aggregated",3.70,0.00,36,40,45,47,59,82,120,120,120,120,120,120,3038,0,36,42,28,1408,38
"1595554103","2","","Aggregated",4.00,0.00,37,39,42,45,56,62,160,160,160,160,160,160,3046,0,36,42,28,1408,38
"1595554105","2","","Aggregated",4.00,0.00,35,37,40,45,51,56,160,160,160,160,160,160,3052,0,36,42,28,1408,38
"1595554107","2","","Aggregated",3.80,0.00,37,40,44,45,52,64,160,160,160,160,160,160,3060,0,36,42,28,1408,38
"1595554109","2","","Aggregated",3.70,0.00,36,42,45,51,56,64,160,160,160,160,160,160,3065,0,36,42,28,1408,38
"1595554111","2","","Aggregated",3.70,0.00,34,37,45,48,52,64,160,160,160,160,160,160,3072,0,36,42,28,1408,38
"1595554113","2","","Aggregated",3.40,0.00,34,43,45,48,51,59,64,64,64,64,64,64,3080,0,36,42,28,1408,38
