"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595553706","2","","Aggregated",3.60,0.00,34,36,37,37,39,52,56,56,56,56,56,56,1636,0,37,44,27,1286,38
"1595553708","2","","Aggregated",3.30,0.00,34,36,37,37,39,41,52,52,52,52,52,52,1642,0,37,44,27,1286,38
"1595553710","2","","Aggregated",3.30,0.00,34,37,37,39,47,51,52,52,52,52,52,52,1651,0,37,44,27,1286,38
"1595553712","2","","Aggregated",3.30,0.00,34,37,39,42,47,51,60,60,60,60,60,60,1659,0,37,44,27,1286,38
"1595553714","2","","Aggregated",3.50,0.00,34,37,39,42,47,51,60,60,60,60,60,60,1666,0,37,44,27,1286,38
"1595553716","2","","Aggregated",3.60,0.00,35,39,41,43,51,59,60,60,60,60,60,60,1675,0,37,44,27,1286,38
"1595553718","2","","Aggregated",4.00,0.00,36,41,45,47,51,59,60,60,60,60,60,60,1683,0,37,44,27,1286,38
"1595553720","2","","Aggregated",3.90,0.00,36,41,45,49,59,66,89,89,89,89,89,89,1691,0,37,44,27,1286,38
"1595553722","2","","Aggregated",4.00,0.00,34,39,45,49,53,66,89,89,89,89,89,89,1698,0,37,44,27,1286,38
"1595553724","2","","Aggregated",3.80,0.00,36,43,49,51,58,66,89,89,89,89,89,89,1705,0,37,44,27,1286,38
"1595553726","2","","Aggregated",3.80,0.00,42,46,49,50,53,66,89,89,89,89,89,89,1713,0,37,44,27,1286,38
"1595553728","2","","Aggregated",3.70,0.00,39,47,50,53,62,89,91,91,91,91,91,91,1720,0,37,44,27,1286,38
"1595553730","2","","Aggregated",3.70,0.00,42,47,49,50,58,62,91,91,91,91,91,91,1729,0,37,44,27,1286,38
"1595553732","2","","Aggregated",3.80,0.00,42,45,48,49,58,62,91,91,91,91,91,91,1737,0,37,44,27,1286,38
"1595553734","2","","Aggregated",3.70,0.00,39,45,48,49,61,83,91,91,91,91,91,91,1743,0,37,44,27,1286,38
"1595553736","2","","Aggregated",3.90,0.00,36,42,44,47,61,83,91,91,91,91,91,91,1751,0,37,44,27,1286,38
"1595553738","2","","Aggregated",3.70,0.00,36,42,44,45,58,61,83,83,83,83,83,83,1758,0,37,44,27,1286,38
"1595553740","2","","Aggregated",3.90,0.00,36,40,41,43,49,61,83,83,83,83,83,83,1767,0,37,44,27,1286,38
"1595553742","2","","Aggregated",3.50,0.00,37,41,43,45,58,72,83,83,83,83,83,83,1776,0,37,44,27,1286,38
"1595553744","2","","Aggregated",4.10,0.00,37,41,43,43,49,58,72,72,72,72,72,72,1782,0,37,44,27,1286,38
"1595553746","2","","Aggregated",3.70,0.00,37,42,43,44,51,58,72,72,72,72,72,72,1788,0,37,44,27,1286,38
"1595553748","2","","Aggregated",3.80,0.00,37,41,43,43,51,62,72,72,72,72,72,72,1794,0,37,44,27,1286,38
"1595553750","2","","Aggregated",3.70,0.00,41,44,49,52,62,78,100,100,100,100,100,100,1802,0,37,44,27,1286,38
"1595553752","2","","Aggregated",3.70,0.00,38,42,44,48,55,78,100,100,100,100,100,100,1814,0,37,44,27,1286,38
"1595553754","2","","Aggregated",3.80,0.00,38,42,46,49,55,78,100,100,100,100,100,100,1820,0,37,44,27,1286,38
"1595553756","2","","Aggregated",3.80,0.00,40,44,48,50,62,78,150,150,150,150,150,150,1830,0,37,44,27,1286,38
"1595553758","2","","Aggregated",3.90,0.00,39,44,48,51,62,78,150,150,150,150,150,150,1839,0,37,44,27,1286,38
"1595553760","2","","Aggregated",4.40,0.00,38,43,46,48,56,76,150,150,150,150,150,150,1844,0,37,44,27,1286,38
"1595553762","2","","Aggregated",4.40,0.00,42,45,50,51,76,120,150,150,150,150,150,150,1850,0,37,44,27,1286,38
"1595553764","2","","Aggregated",3.80,0.00,41,45,48,56,76,120,150,150,150,150,150,150,1855,0,37,44,27,1286,38
"1595553767","2","","Aggregated",3.50,0.00,42,46,48,48,76,90,120,120,120,120,120,120,1862,0,37,44,27,1286,38
"1595553769","2","","Aggregated",3.30,0.00,36,43,46,47,66,110,120,120,120,120,120,120,1868,0,37,44,27,1286,38
"1595553771","2","","Aggregated",3.00,0.00,36,42,45,46,48,110,120,120,120,120,120,120,1875,0,37,44,27,1286,38
"1595553773","2","","Aggregated",2.90,0.00,35,38,42,45,47,56,110,110,110,110,110,110,1883,0,37,44,27,1286,38
"1595553775","2","","Aggregated",3.10,0.00,35,40,42,45,48,56,110,110,110,110,110,110,1888,0,37,44,27,1286,38
"1595553777","2","","Aggregated",3.50,0.00,38,40,45,46,49,63,110,110,110,110,110,110,1896,0,37,44,27,1286,38
"1595553779","2","","Aggregated",3.40,0.00,37,40,46,48,50,56,63,63,63,63,63,63,1906,0,37,44,27,1286,38
"1595553781","2","","Aggregated",3.60,0.00,37,40,46,48,50,56,63,63,63,63,63,63,1912,0,37,44,27,1286,38
"1595553783","2","","Aggregated",3.70,0.00,37,43,46,49,51,63,66,66,66,66,66,66,1920,0,37,44,27,1286,38
"1595553785","2","","Aggregated",3.70,0.00,36,39,46,46,51,56,66,66,66,66,66,66,1927,0,37,44,27,1286,38
"1595553787","2","","Aggregated",3.70,0.00,35,40,46,50,54,66,67,67,67,67,67,67,1936,0,37,44,27,1286,38
"1595553789","2","","Aggregated",4.20,0.00,36,40,46,47,56,67,82,82,82,82,82,82,1947,0,37,44,27,1286,38
"1595553791","2","","Aggregated",4.20,0.00,36,40,46,47,54,67,82,82,82,82,82,82,1954,0,37,44,26,1286,38
"1595553793","2","","Aggregated",4.30,0.00,35,39,41,46,50,67,82,82,82,82,82,82,1961,0,37,44,26,1286,38
"1595553795","2","","Aggregated",4.10,0.00,35,39,41,45,47,50,82,82,82,82,82,82,1966,0,37,44,26,1286,38
"1595553797","2","","Aggregated",4.00,0.00,37,41,45,47,52,55,82,82,82,82,82,82,1973,0,37,44,26,1286,38
"1595553799","2","","Aggregated",3.70,0.00,37,41,44,45,52,59,62,62,62,62,62,62,1983,0,37,44,26,1286,38
"1595553801","2","","Aggregated",3.60,0.00,39,43,45,46,55,62,78,78,78,78,78,78,1989,0,37,44,26,1286,38
"1595553803","2","","Aggregated",3.60,0.00,39,44,49,54,59,62,78,78,78,78,78,78,1996,0,37,44,26,1286,38
"1595553805","2","","Aggregated",3.70,0.00,39,46,55,59,63,78,91,91,91,91,91,91,2005,0,37,44,26,1286,38
"1595553807","2","","Aggregated",4.00,0.00,35,44,49,57,63,78,91,91,91,91,91,91,2013,0,37,44,26,1286,38
"1595553809","2","","Aggregated",4.00,0.00,42,45,53,57,66,78,91,91,91,91,91,91,2021,0,37,44,26,1286,38
"1595553811","2","","Aggregated",3.80,0.00,42,46,49,53,65,78,91,91,91,91,91,91,2028,0,37,44,26,1286,38
"1595553813","2","","Aggregated",3.70,0.00,42,46,50,51,57,78,91,91,91,91,91,91,2035,0,37,44,26,1286,38
"1595553815","2","","Aggregated",3.80,0.00,44,49,51,53,65,96,110,110,110,110,110,110,2042,0,37,44,26,1286,38
"1595553817","2","","Aggregated",3.40,0.00,40,46,51,53,65,96,110,110,110,110,110,110,2051,0,37,44,26,1286,38
"1595553819","2","","Aggregated",3.90,0.00,39,46,50,52,57,96,110,110,110,110,110,110,2058,0,37,44,26,1286,38
"1595553821","2","","Aggregated",3.70,0.00,39,45,51,52,62,96,110,110,110,110,110,110,2066,0,37,44,26,1286,38
"1595553823","2","","Aggregated",3.90,0.00,39,45,51,55,63,110,110,110,110,110,110,110,2072,0,37,44,26,1286,38
"1595553825","2","","Aggregated",3.60,0.00,39,42,51,51,55,63,110,110,110,110,110,110,2078,0,37,44,26,1286,38
"1595553827","2","","Aggregated",3.80,0.00,41,48,51,53,67,110,160,160,160,160,160,160,2084,0,37,44,26,1286,38
"1595553829","2","","Aggregated",3.40,0.00,39,45,50,51,67,110,160,160,160,160,160,160,2092,0,37,44,26,1286,38
"1595553831","2","","Aggregated",3.40,0.00,38,42,48,50,110,150,160,160,160,160,160,160,2098,0,37,44,26,1286,38
"1595553833","2","","Aggregated",3.10,0.00,37,45,48,50,67,160,170,170,170,170,170,170,2106,0,37,44,26,1286,38
"1595553835","2","","Aggregated",3.50,0.00,37,42,48,49,150,160,170,170,170,170,170,170,2111,0,37,44,26,1286,38
"1595553837","2","","Aggregated",3.30,0.00,36,42,47,48,51,150,170,170,170,170,170,170,2119,0,37,44,26,1286,38
"1595553839","2","","Aggregated",3.30,0.00,36,42,47,48,51,150,170,170,170,170,170,170,2125,0,37,44,26,1286,38
"1595553841","2","","Aggregated",3.30,0.00,36,42,45,46,48,49,51,51,51,51,51,51,2132,0,37,44,26,1286,38
"1595553843","2","","Aggregated",3.40,0.00,35,37,44,45,48,51,68,68,68,68,68,68,2140,0,37,44,26,1286,38
"1595553845","2","","Aggregated",3.40,0.00,35,37,41,45,48,68,130,130,130,130,130,130,2147,0,37,44,26,1286,38
"1595553847","2","","Aggregated",3.50,0.00,35,37,40,45,48,68,130,130,130,130,130,130,2153,0,37,44,26,1286,38
"1595553849","2","","Aggregated",3.50,0.00,35,39,41,46,50,68,130,130,130,130,130,130,2161,0,37,44,26,1286,38
"1595553851","2","","Aggregated",3.60,0.00,36,39,47,49,52,68,130,130,130,130,130,130,2167,0,37,44,26,1286,38
"1595553853","2","","Aggregated",3.60,0.00,38,44,47,48,50,52,55,55,55,55,55,55,2175,0,37,44,26,1286,38
"1595553855","2","","Aggregated",3.30,0.00,38,44,47,48,50,55,71,71,71,71,71,71,2182,0,37,44,26,1286,38
"1595553857","2","","Aggregated",3.60,0.00,41,47,49,50,52,58,71,71,71,71,71,71,2190,0,37,44,26,1286,38
"1595553859","2","","Aggregated",3.70,0.00,44,47,49,51,56,71,80,80,80,80,80,80,2198,0,37,44,26,1286,38
"1595553861","2","","Aggregated",3.60,0.00,42,47,51,52,58,80,140,140,140,140,140,140,2204,0,37,44,26,1286,38
"1595553863","2","","Aggregated",3.50,0.00,37,44,47,51,56,80,140,140,140,140,140,140,2212,0,37,44,26,1286,38
"1595553865","2","","Aggregated",3.70,0.00,37,46,48,51,58,80,140,140,140,140,140,140,2219,0,37,44,26,1286,38
"1595553867","2","","Aggregated",3.60,0.00,36,38,46,46,52,80,140,140,140,140,140,140,2228,0,37,44,26,1286,38
"1595553869","2","","Aggregated",3.90,0.00,36,38,41,46,51,64,140,140,140,140,140,140,2235,0,37,44,26,1286,38
"1595553871","2","","Aggregated",3.70,0.00,37,38,41,46,47,59,64,64,64,64,64,64,2241,0,37,44,26,1286,38
"1595553873","2","","Aggregated",3.80,0.00,37,38,40,46,47,59,64,64,64,64,64,64,2250,0,37,43,26,1286,38
"1595553875","2","","Aggregated",3.60,0.00,38,40,46,47,67,100,120,120,120,120,120,120,2259,0,37,44,26,1286,38
"1595553877","2","","Aggregated",4.00,0.00,38,46,46,50,67,100,120,120,120,120,120,120,2267,0,37,44,26,1286,38
"1595553879","2","","Aggregated",4.00,0.00,40,46,51,53,69,100,120,120,120,120,120,120,2274,0,37,44,26,1286,38
"1595553881","2","","Aggregated",3.80,0.00,40,44,51,53,69,100,120,120,120,120,120,120,2282,0,37,44,26,1286,38
"1595553883","2","","Aggregated",4.10,0.00,40,44,50,51,67,100,100,100,100,100,100,100,2293,0,37,44,26,1286,38
"1595553885","2","","Aggregated",4.20,0.00,36,40,44,44,51,54,100,100,100,100,100,100,2301,0,37,43,26,1286,38
"1595553887","2","","Aggregated",4.30,0.00,36,39,44,44,50,100,140,140,140,140,140,140,2306,0,37,44,26,1286,38
"1595553889","2","","Aggregated",3.90,0.00,36,39,44,47,50,88,140,140,140,140,140,140,2314,0,37,44,26,1286,38
"1595553891","2","","Aggregated",4.00,0.00,37,40,47,48,50,88,140,140,140,140,140,140,2322,0,37,44,26,1286,38
"1595553893","2","","Aggregated",3.90,0.00,37,39,48,48,54,88,140,140,140,140,140,140,2328,0,37,44,26,1286,38
"1595553895","2","","Aggregated",3.50,0.00,37,38,41,46,50,55,88,88,88,88,88,88,2336,0,37,43,26,1286,38
"1595553897","2","","Aggregated",3.40,0.00,37,39,46,47,54,88,100,100,100,100,100,100,2345,0,37,43,26,1286,38
"1595553899","2","","Aggregated",3.70,0.00,38,41,45,47,52,54,100,100,100,100,100,100,2354,0,37,43,26,1286,38
"1595553901","2","","Aggregated",4.10,0.00,38,43,46,47,52,67,100,100,100,100,100,100,2362,0,37,43,26,1286,38
"1595553903","2","","Aggregated",4.00,0.00,38,43,47,49,67,100,170,170,170,170,170,170,2367,0,37,44,26,1286,38
"1595553905","2","","Aggregated",3.90,0.00,39,47,49,52,59,80,170,170,170,170,170,170,2374,0,37,44,26,1286,38
"1595553907","2","","Aggregated",4.10,0.00,39,42,49,52,59,80,170,170,170,170,170,170,2380,0,37,44,26,1286,38
"1595553909","2","","Aggregated",3.60,0.00,37,42,48,49,58,80,170,170,170,170,170,170,2389,0,37,43,26,1286,38
"1595553911","2","","Aggregated",3.30,0.00,39,42,49,52,55,59,170,170,170,170,170,170,2400,0,37,43,26,1286,38
"1595553913","2","","Aggregated",3.80,0.00,39,42,45,52,54,59,85,85,85,85,85,85,2404,0,37,43,26,1286,38
"1595553915","2","","Aggregated",3.70,0.00,40,44,49,50,53,58,85,85,85,85,85,85,2412,0,37,43,26,1286,38
"1595553917","2","","Aggregated",3.80,0.00,39,42,49,52,53,58,85,85,85,85,85,85,2421,0,37,43,26,1286,38
"1595553919","2","","Aggregated",3.90,0.00,37,40,44,44,53,53,85,85,85,85,85,85,2426,0,37,43,26,1286,38
"1595553921","2","","Aggregated",3.70,0.00,38,41,44,49,53,57,85,85,85,85,85,85,2433,0,37,43,26,1286,38
"1595553923","2","","Aggregated",3.40,0.00,37,42,47,50,53,66,170,170,170,170,170,170,2441,0,37,43,26,1286,38
"1595553925","2","","Aggregated",3.80,0.00,37,39,43,45,53,66,170,170,170,170,170,170,2449,0,37,43,26,1286,38
"1595553927","2","","Aggregated",3.80,0.00,37,39,45,47,53,66,170,170,170,170,170,170,2454,0,37,43,26,1286,38
"1595553929","2","","Aggregated",3.50,0.00,38,44,48,51,57,66,170,170,170,170,170,170,2461,0,37,43,26,1286,38
"1595553931","2","","Aggregated",3.40,0.00,38,43,47,50,51,57,170,170,170,170,170,170,2467,0,37,44,26,1286,38
"1595553933","2","","Aggregated",3.50,0.00,41,47,51,51,57,64,170,170,170,170,170,170,2477,0,37,44,26,1286,38
"1595553935","2","","Aggregated",3.50,0.00,40,46,48,51,57,64,170,170,170,170,170,170,2485,0,37,43,26,1286,38
"1595553937","2","","Aggregated",3.50,0.00,38,41,46,47,57,64,170,170,170,170,170,170,2493,0,37,43,26,1286,38
"1595553939","2","","Aggregated",3.80,0.00,36,40,46,47,57,64,71,71,71,71,71,71,2502,0,37,43,26,1286,38
"1595553941","2","","Aggregated",4.20,0.00,36,40,45,54,59,71,89,89,89,89,89,89,2515,0,37,43,26,1286,38
"1595553943","2","","Aggregated",4.00,0.00,36,39,45,47,54,71,89,89,89,89,89,89,2521,0,37,43,26,1286,38
"1595553945","2","","Aggregated",4.60,0.00,37,41,48,50,55,72,89,89,89,89,89,89,2527,0,37,43,26,1286,38
"1595553947","2","","Aggregated",4.10,0.00,39,46,49,50,55,72,89,89,89,89,89,89,2531,0,37,43,26,1286,38
"1595553949","2","","Aggregated",3.90,0.00,41,46,49,50,54,72,93,93,93,93,93,93,2537,0,37,43,26,1286,38
"1595553951","2","","Aggregated",3.50,0.00,40,46,49,50,56,89,93,93,93,93,93,93,2547,0,37,43,26,1286,38
"1595553953","2","","Aggregated",3.40,0.00,37,43,47,49,65,89,93,93,93,93,93,93,2556,0,37,43,26,1286,38
"1595553955","2","","Aggregated",3.40,0.00,37,44,48,49,70,93,100,100,100,100,100,100,2563,0,37,43,26,1286,38
"1595553957","2","","Aggregated",3.80,0.00,37,40,44,48,70,93,100,100,100,100,100,100,2572,0,37,43,26,1286,38
"1595553959","2","","Aggregated",4.00,0.00,37,38,42,47,56,89,100,100,100,100,100,100,2578,0,37,43,26,1286,38
"1595553961","2","","Aggregated",3.90,0.00,38,40,45,48,52,85,100,100,100,100,100,100,2587,0,37,43,26,1286,38
"1595553963","2","","Aggregated",4.10,0.00,38,42,43,47,49,85,100,100,100,100,100,100,2593,0,37,43,26,1286,38
"1595553965","2","","Aggregated",4.00,0.00,39,42,43,47,49,85,170,170,170,170,170,170,2600,0,37,43,26,1286,38
"1595553967","2","","Aggregated",3.70,0.00,39,43,47,49,51,85,170,170,170,170,170,170,2608,0,37,43,26,1286,38
"1595553969","2","","Aggregated",3.70,0.00,41,44,47,49,52,85,170,170,170,170,170,170,2614,0,37,43,26,1286,38
"1595553971","2","","Aggregated",3.70,0.00,39,43,45,50,53,67,170,170,170,170,170,170,2623,0,37,43,26,1286,38
"1595553973","2","","Aggregated",3.40,0.00,39,44,48,51,57,67,68,68,68,68,68,68,2633,0,37,43,26,1286,38
"1595553975","2","","Aggregated",3.70,0.00,41,45,51,51,57,67,68,68,68,68,68,68,2639,0,37,43,26,1286,38
"1595553977","2","","Aggregated",3.90,0.00,39,44,50,51,63,68,120,120,120,120,120,120,2650,0,37,43,26,1286,38
"1595553979","2","","Aggregated",4.10,0.00,37,46,50,52,63,120,120,120,120,120,120,120,2658,0,37,43,26,1286,38
"1595553981","2","","Aggregated",4.20,0.00,39,48,50,51,55,68,120,120,120,120,120,120,2668,0,37,43,26,1286,38
"1595553983","2","","Aggregated",4.50,0.00,43,49,51,52,56,120,120,120,120,120,120,120,2675,0,37,43,26,1286,38
"1595553985","2","","Aggregated",4.20,0.00,41,49,52,53,57,88,120,120,120,120,120,120,2684,0,37,43,26,1286,38
"1595553987","2","","Aggregated",4.20,0.00,41,49,52,52,56,59,88,88,88,88,88,88,2691,0,37,43,26,1286,38
"1595553989","2","","Aggregated",4.20,0.00,41,48,51,53,57,83,88,88,88,88,88,88,2696,0,37,43,26,1286,38
"1595553991","2","","Aggregated",4.00,0.00,41,48,53,56,83,88,91,91,91,91,91,91,2704,0,37,43,26,1286,38
"1595553993","2","","Aggregated",3.70,0.00,41,48,52,57,88,100,130,130,130,130,130,130,2712,0,37,44,26,1286,38
"1595553995","2","","Aggregated",3.70,0.00,43,47,49,58,91,130,150,150,150,150,150,150,2718,0,37,44,26,1286,38
"1595553997","2","","Aggregated",3.60,0.00,44,48,51,58,91,130,150,150,150,150,150,150,2725,0,37,44,26,1286,38
"1595553999","2","","Aggregated",3.30,0.00,42,47,48,51,88,130,150,150,150,150,150,150,2735,0,37,44,26,1286,38
"1595554001","2","","Aggregated",3.70,0.00,44,46,48,51,100,150,150,150,150,150,150,150,2741,0,37,44,26,1286,38
"1595554003","2","","Aggregated",3.70,0.00,38,41,45,47,51,51,150,150,150,150,150,150,2751,0,37,44,26,1286,38
"1595554005","2","","Aggregated",4.00,0.00,37,41,45,48,51,54,150,150,150,150,150,150,2757,0,37,44,26,1286,38
"1595554007","2","","Aggregated",3.80,0.00,38,42,48,51,53,65,150,150,150,150,150,150,2763,0,37,44,26,1286,38
"1595554009","2","","Aggregated",3.80,0.00,36,39,41,47,53,65,150,150,150,150,150,150,2772,0,37,44,26,1286,38
"1595554011","2","","Aggregated",3.60,0.00,34,38,40,41,51,54,65,65,65,65,65,65,2778,0,37,43,26,1286,38
"1595554013","2","","Aggregated",3.70,0.00,37,40,45,48,54,58,65,65,65,65,65,65,2787,0,37,43,26,1286,38
"1595554015","2","","Aggregated",3.80,0.00,36,37,40,43,51,58,61,61,61,61,61,61,2795,0,37,43,26,1286,38
"1595554017","2","","Aggregated",3.80,0.00,36,38,40,45,58,67,89,89,89,89,89,89,2803,0,37,43,26,1286,38
"1595554019","2","","Aggregated",3.90,0.00,36,38,41,45,58,67,89,89,89,89,89,89,2811,0,37,43,26,1286,38
"1595554021","2","","Aggregated",4.00,0.00,36,37,41,50,61,89,110,110,110,110,110,110,2823,0,37,43,26,1286,37
"1595554023","2","","Aggregated",4.40,0.00,36,38,39,45,67,99,110,110,110,110,110,110,2828,0,37,43,26,1286,38
"1595554025","2","","Aggregated",4.40,0.00,36,37,39,45,60,99,110,110,110,110,110,110,2833,0,37,43,26,1286,37
"1595554027","2","","Aggregated",3.90,0.00,35,37,39,39,51,99,110,110,110,110,110,110,2839,0,37,43,26,1286,37
"1595554029","2","","Aggregated",3.70,0.00,35,37,39,44,54,60,110,110,110,110,110,110,2847,0,37,43,26,1286,37
"1595554031","2","","Aggregated",3.70,0.00,35,37,39,44,48,54,60,60,60,60,60,60,2854,0,37,43,26,1286,37
"1595554033","2","","Aggregated",3.10,0.00,36,39,43,44,48,54,62,62,62,62,62,62,2859,0,37,43,26,1286,37
"1595554035","2","","Aggregated",3.10,0.00,36,38,43,43,47,54,62,62,62,62,62,62,2866,0,37,43,26,1286,37
"1595554037","2","","Aggregated",3.10,0.00,36,37,39,41,44,47,62,62,62,62,62,62,2874,0,37,43,26,1286,37
"1595554039","2","","Aggregated",3.50,0.00,36,37,41,43,46,62,80,80,80,80,80,80,2880,0,37,43,26,1286,37
"1595554041","2","","Aggregated",3.40,0.00,36,37,41,43,46,62,80,80,80,80,80,80,2889,0,37,43,26,1286,37
"1595554043","2","","Aggregated",3.60,0.00,36,38,44,44,51,80,170,170,170,170,170,170,2899,0,37,43,26,1286,37
"1595554045","2","","Aggregated",3.70,0.00,36,43,44,45,51,80,170,170,170,170,170,170,2907,0,37,43,26,1286,37
"1595554047","2","","Aggregated",4.10,0.00,38,44,44,47,53,170,200,200,200,200,200,200,2914,0,37,43,26,1286,37
"1595554049","2","","Aggregated",4.10,0.00,40,44,45,49,53,170,200,200,200,200,200,200,2920,0,37,43,26,1286,37
"1595554051","2","","Aggregated",4.10,0.00,40,44,49,50,77,170,200,200,200,200,200,200,2927,0,37,43,26,1286,37
"1595554053","2","","Aggregated",3.90,0.00,38,44,46,50,66,100,200,200,200,200,200,200,2936,0,37,43,26,1286,37
"1595554055","2","","Aggregated",4.20,0.00,37,42,46,57,77,170,200,200,200,200,200,200,2942,0,37,43,26,1286,37
"1595554057","2","","Aggregated",3.70,0.00,40,45,46,57,66,100,170,170,170,170,170,170,2950,0,37,43,26,1286,37
"1595554059","2","","Aggregated",3.60,0.00,36,41,45,46,57,66,170,170,170,170,170,170,2958,0,37,43,26,1286,37
"1595554061","2","","Aggregated",3.60,0.00,39,42,45,45,49,59,170,170,170,170,170,170,2965,0,37,43,26,1286,37
"1595554063","2","","Aggregated",3.70,0.00,39,42,45,47,51,59,170,170,170,170,170,170,2972,0,37,43,26,1286,37
"1595554065","2","","Aggregated",3.40,0.00,36,40,44,45,51,52,59,59,59,59,59,59,2981,0,37,43,26,1286,37
"1595554067","2","","Aggregated",3.90,0.00,36,42,46,46,51,58,75,75,75,75,75,75,2987,0,37,43,26,1286,37
"1595554069","2","","Aggregated",3.90,0.00,36,45,46,49,58,76,79,79,79,79,79,79,2993,0,37,43,26,1286,37
"1595554071","2","","Aggregated",3.60,0.00,33,44,46,46,58,76,79,79,79,79,79,79,2999,0,37,43,26,1286,37
"1595554073","2","","Aggregated",3.50,0.00,35,45,46,49,75,76,79,79,79,79,79,79,3006,0,37,43,26,1286,37
"1595554075","2","","Aggregated",3.50,0.00,35,41,46,46,75,76,79,79,79,79,79,79,3011,0,37,43,26,1286,37
"1595554077","2","","Aggregated",3.00,0.00,33,37,42,43,50,76,79,79,79,79,79,79,3017,0,37,43,26,1286,37
"1595554079","2","","Aggregated",2.90,0.00,33,37,39,40,43,50,50,50,50,50,50,50,3024,0,37,43,26,1286,37
"1595554081","2","","Aggregated",3.20,0.00,33,37,40,41,43,50,50,50,50,50,50,50,3030,0,37,43,26,1286,37
"1595554083","2","","Aggregated",3.10,0.00,32,36,37,39,43,50,98,98,98,98,98,98,3036,0,37,43,26,1286,37
"1595554085","2","","Aggregated",3.00,0.00,33,36,38,39,50,50,98,98,98,98,98,98,3042,0,37,43,26,1286,37
"1595554087","2","","Aggregated",3.00,0.00,36,38,42,42,50,96,98,98,98,98,98,98,3047,0,37,43,26,1286,37
"1595554089","2","","Aggregated",3.10,0.00,33,38,40,42,58,96,98,98,98,98,98,98,3056,0,37,43,26,1286,37
"1595554091","2","","Aggregated",2.90,0.00,34,40,45,50,54,88,96,96,96,96,96,96,3066,0,37,43,26,1286,37
"1595554093","2","","Aggregated",3.60,0.00,35,42,46,50,54,88,96,96,96,96,96,96,3070,0,37,43,26,1286,37
"1595554095","2","","Aggregated",3.50,0.00,38,42,45,50,58,88,96,96,96,96,96,96,3077,0,37,43,26,1286,37
"1595554097","2","","Aggregated",3.60,0.00,38,41,45,46,58,68,88,88,88,88,88,88,3086,0,37,43,26,1286,37
"1595554099","2","","Aggregated",3.90,0.00,41,45,47,48,58,68,88,88,88,88,88,88,3094,0,37,43,26,1286,37
"1595554101","2","","Aggregated",3.80,0.00,39,43,46,48,58,59,68,68,68,68,68,68,3105,0,37,43,26,1286,37
"1595554103","2","","Aggregated",3.80,0.00,39,43,47,48,53,58,59,59,59,59,59,59,3113,0,37,43,26,1286,37
"1595554105","2","","Aggregated",4.20,0.00,37,43,48,49,58,59,60,60,60,60,60,60,3121,0,37,43,26,1286,37
"1595554107","2","","Aggregated",4.40,0.00,37,42,45,48,52,58,60,60,60,60,60,60,3130,0,37,43,26,1286,37
"1595554109","2","","Aggregated",4.20,0.00,34,38,43,45,52,60,150,150,150,150,150,150,3136,0,37,43,26,1286,37
