"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595553706","2","","Aggregated",3.80,0.00,41,46,48,53,64,87,120,120,120,120,120,120,1612,0,45,51,28,1127,49
"1595553708","2","","Aggregated",3.90,0.00,40,44,46,48,64,87,120,120,120,120,120,120,1617,0,45,51,28,1127,50
"1595553710","2","","Aggregated",3.30,0.00,40,44,46,48,66,87,120,120,120,120,120,120,1625,0,44,51,28,1127,49
"1595553712","2","","Aggregated",3.40,0.00,40,46,48,48,74,110,120,120,120,120,120,120,1633,0,44,51,28,1127,50
"1595553714","2","","Aggregated",3.50,0.00,40,46,48,50,66,87,110,110,110,110,110,110,1639,0,44,51,28,1127,50
"1595553716","2","","Aggregated",3.40,0.00,41,46,48,50,58,74,110,110,110,110,110,110,1647,0,44,51,28,1127,50
"1595553718","2","","Aggregated",3.40,0.00,41,46,49,50,64,74,110,110,110,110,110,110,1654,0,44,51,28,1127,50
"1595553720","2","","Aggregated",3.60,0.00,42,48,50,51,58,70,110,110,110,110,110,110,1660,0,44,51,28,1127,50
"1595553722","2","","Aggregated",3.40,0.00,42,48,50,51,58,64,70,70,70,70,70,70,1673,0,44,51,28,1127,50
"1595553724","2","","Aggregated",3.60,0.00,41,48,50,51,60,64,70,70,70,70,70,70,1678,0,44,51,28,1127,50
"1595553726","2","","Aggregated",3.90,0.00,41,47,49,50,60,64,85,85,85,85,85,85,1685,0,44,51,28,1127,50
"1595553728","2","","Aggregated",3.70,0.00,40,46,49,51,60,71,85,85,85,85,85,85,1692,0,44,51,28,1127,50
"1595553730","2","","Aggregated",3.80,0.00,39,46,49,52,60,71,85,85,85,85,85,85,1701,0,44,51,28,1127,50
"1595553732","2","","Aggregated",4.20,0.00,39,47,51,54,63,73,85,85,85,85,85,85,1707,0,44,51,28,1127,50
"1595553734","2","","Aggregated",4.00,0.00,38,47,51,52,63,73,85,85,85,85,85,85,1714,0,44,51,28,1127,50
"1595553736","2","","Aggregated",3.50,0.00,39,50,51,52,57,71,73,73,73,73,73,73,1723,0,44,51,28,1127,50
"1595553738","2","","Aggregated",3.60,0.00,38,48,51,52,54,63,73,73,73,73,73,73,1729,0,44,51,28,1127,50
"1595553740","2","","Aggregated",3.70,0.00,43,47,51,52,57,130,140,140,140,140,140,140,1737,0,44,51,28,1127,50
"1595553742","2","","Aggregated",3.50,0.00,44,50,52,52,60,130,140,140,140,140,140,140,1743,0,44,51,28,1127,50
"1595553744","2","","Aggregated",3.40,0.00,43,46,53,60,93,140,180,180,180,180,180,180,1754,0,44,51,28,1127,50
"1595553746","2","","Aggregated",3.80,0.00,43,50,60,63,95,140,180,180,180,180,180,180,1760,0,44,51,28,1127,50
"1595553748","2","","Aggregated",3.90,0.00,43,50,60,63,95,140,180,180,180,180,180,180,1766,0,44,51,28,1127,49
"1595553751","2","","Aggregated",3.70,0.00,43,47,50,60,67,95,180,180,180,180,180,180,1773,0,44,51,28,1127,49
"1595553753","2","","Aggregated",3.50,0.00,46,49,63,66,95,130,180,180,180,180,180,180,1780,0,44,51,28,1127,49
"1595553755","2","","Aggregated",3.90,0.00,41,47,50,58,67,110,130,130,130,130,130,130,1789,0,44,51,28,1127,49
"1595553757","2","","Aggregated",3.60,0.00,43,47,47,50,65,110,130,130,130,130,130,130,1796,0,44,51,28,1127,49
"1595553759","2","","Aggregated",3.80,0.00,41,46,47,49,65,110,130,130,130,130,130,130,1801,0,44,51,28,1127,49
"1595553761","2","","Aggregated",3.50,0.00,42,47,48,51,61,65,71,71,71,71,71,71,1808,0,44,51,28,1127,49
"1595553763","2","","Aggregated",3.70,0.00,43,47,51,57,65,71,73,73,73,73,73,73,1817,0,44,51,28,1127,49
"1595553765","2","","Aggregated",3.70,0.00,40,47,51,52,59,71,73,73,73,73,73,73,1825,0,44,51,28,1127,49
"1595553767","2","","Aggregated",3.60,0.00,42,48,52,55,59,73,110,110,110,110,110,110,1831,0,44,51,28,1127,49
"1595553769","2","","Aggregated",3.30,0.00,41,47,54,55,71,87,110,110,110,110,110,110,1837,0,44,51,28,1127,49
"1595553771","2","","Aggregated",3.60,0.00,38,46,49,52,59,87,110,110,110,110,110,110,1843,0,44,51,28,1127,49
"1595553773","2","","Aggregated",3.50,0.00,42,46,52,55,110,120,160,160,160,160,160,160,1850,0,44,51,28,1127,49
"1595553775","2","","Aggregated",3.20,0.00,38,44,50,52,110,120,160,160,160,160,160,160,1858,0,44,51,28,1127,49
"1595553777","2","","Aggregated",3.30,0.00,39,43,47,52,110,120,160,160,160,160,160,160,1864,0,44,51,28,1127,49
"1595553779","2","","Aggregated",3.30,0.00,39,43,49,50,110,120,160,160,160,160,160,160,1870,0,44,51,28,1127,49
"1595553781","2","","Aggregated",3.20,0.00,40,43,47,50,52,110,160,160,160,160,160,160,1879,0,44,51,28,1127,49
"1595553783","2","","Aggregated",3.40,0.00,40,43,50,50,66,85,190,190,190,190,190,190,1887,0,44,51,28,1127,49
"1595553785","2","","Aggregated",3.80,0.00,43,47,50,60,79,190,200,200,200,200,200,200,1894,0,44,51,28,1127,49
"1595553787","2","","Aggregated",3.70,0.00,43,50,64,66,84,190,200,200,200,200,200,200,1898,0,44,51,28,1127,49
"1595553789","2","","Aggregated",3.50,0.00,46,57,66,79,130,190,200,200,200,200,200,200,1904,0,44,51,28,1127,49
"1595553791","2","","Aggregated",3.50,0.00,46,64,69,72,100,130,200,200,200,200,200,200,1910,0,44,51,28,1127,49
"1595553793","2","","Aggregated",3.30,0.00,44,55,64,66,72,100,130,130,130,130,130,130,1915,0,44,51,28,1127,50
"1595553795","2","","Aggregated",3.00,0.00,44,50,57,66,72,85,130,130,130,130,130,130,1923,0,44,51,28,1127,49
"1595553797","2","","Aggregated",2.90,0.00,42,45,50,52,66,72,85,85,85,85,85,85,1931,0,44,51,28,1127,49
"1595553799","2","","Aggregated",3.10,0.00,38,44,45,50,55,66,85,85,85,85,85,85,1940,0,44,51,28,1127,49
"1595553801","2","","Aggregated",3.50,0.00,39,44,48,50,51,59,85,85,85,85,85,85,1948,0,44,51,28,1127,49
"1595553803","2","","Aggregated",3.60,0.00,40,45,48,50,58,71,85,85,85,85,85,85,1957,0,44,51,28,1127,49
"1595553805","2","","Aggregated",3.90,0.00,39,42,47,48,56,59,71,71,71,71,71,71,1964,0,44,51,28,1127,50
"1595553807","2","","Aggregated",4.10,0.00,42,47,48,51,58,71,95,95,95,95,95,95,1970,0,44,51,28,1127,49
"1595553809","2","","Aggregated",4.10,0.00,41,47,48,51,58,79,95,95,95,95,95,95,1976,0,44,51,28,1127,50
"1595553811","2","","Aggregated",3.80,0.00,41,45,48,50,58,79,95,95,95,95,95,95,1984,0,44,51,28,1127,50
"1595553813","2","","Aggregated",3.70,0.00,39,46,49,50,79,95,200,200,200,200,200,200,1989,0,44,51,28,1127,50
"1595553815","2","","Aggregated",3.50,0.00,43,47,50,61,79,140,200,200,200,200,200,200,1997,0,44,51,28,1127,50
"1595553817","2","","Aggregated",3.40,0.00,44,49,56,61,72,140,200,200,200,200,200,200,2003,0,44,51,28,1127,50
"1595553819","2","","Aggregated",3.20,0.00,45,56,61,63,110,140,200,200,200,200,200,200,2009,0,44,51,28,1127,50
"1595553821","2","","Aggregated",3.30,0.00,42,46,53,56,69,110,140,140,140,140,140,140,2018,0,44,51,28,1127,50
"1595553823","2","","Aggregated",3.30,0.00,40,44,46,53,69,85,110,110,110,110,110,110,2027,0,44,51,28,1127,50
"1595553825","2","","Aggregated",3.50,0.00,40,46,53,57,77,110,130,130,130,130,130,130,2033,0,44,51,28,1127,50
"1595553827","2","","Aggregated",3.50,0.00,40,46,53,59,77,110,130,130,130,130,130,130,2042,0,44,51,28,1127,50
"1595553829","2","","Aggregated",3.90,0.00,40,44,50,53,68,85,130,130,130,130,130,130,2050,0,44,51,28,1127,50
"1595553831","2","","Aggregated",4.00,0.00,40,47,53,58,68,85,130,130,130,130,130,130,2057,0,44,51,28,1127,50
"1595553833","2","","Aggregated",3.90,0.00,38,41,44,49,58,68,77,77,77,77,77,77,2067,0,44,50,28,1127,50
"1595553835","2","","Aggregated",3.80,0.00,37,41,49,49,54,58,68,68,68,68,68,68,2073,0,44,50,28,1127,50
"1595553837","2","","Aggregated",4.00,0.00,38,44,49,51,54,58,59,59,59,59,59,59,2080,0,44,50,28,1127,50
"1595553839","2","","Aggregated",3.80,0.00,39,43,49,52,55,59,100,100,100,100,100,100,2087,0,44,50,28,1127,50
"1595553841","2","","Aggregated",3.80,0.00,41,45,49,50,53,59,100,100,100,100,100,100,2096,0,44,50,28,1127,50
"1595553843","2","","Aggregated",4.00,0.00,41,47,48,51,52,77,100,100,100,100,100,100,2104,0,44,50,28,1127,50
"1595553845","2","","Aggregated",3.70,0.00,43,47,48,50,52,77,100,100,100,100,100,100,2109,0,44,50,28,1127,50
"1595553847","2","","Aggregated",3.60,0.00,43,47,50,52,62,77,100,100,100,100,100,100,2115,0,44,50,28,1127,50
"1595553849","2","","Aggregated",3.60,0.00,44,47,50,50,59,69,77,77,77,77,77,77,2122,0,44,50,28,1127,50
"1595553851","2","","Aggregated",3.40,0.00,40,44,49,58,68,69,77,77,77,77,77,77,2130,0,44,50,28,1127,50
"1595553853","2","","Aggregated",3.60,0.00,42,48,50,58,62,69,130,130,130,130,130,130,2138,0,44,50,28,1127,50
"1595553855","2","","Aggregated",3.50,0.00,40,49,52,58,68,95,130,130,130,130,130,130,2147,0,44,50,28,1127,50
"1595553857","2","","Aggregated",3.80,0.00,40,46,50,57,80,95,130,130,130,130,130,130,2154,0,44,50,28,1127,50
"1595553859","2","","Aggregated",3.60,0.00,39,46,52,57,80,95,130,130,130,130,130,130,2162,0,44,50,28,1127,50
"1595553861","2","","Aggregated",4.10,0.00,39,44,54,56,80,95,130,130,130,130,130,130,2169,0,44,50,28,1127,50
"1595553863","2","","Aggregated",3.90,0.00,39,46,52,56,61,80,88,88,88,88,88,88,2176,0,44,50,28,1127,50
"1595553865","2","","Aggregated",3.80,0.00,39,46,52,52,59,65,97,97,97,97,97,97,2181,0,44,50,28,1127,50
"1595553867","2","","Aggregated",3.50,0.00,36,38,47,52,59,61,97,97,97,97,97,97,2188,0,43,50,28,1127,50
"1595553869","2","","Aggregated",3.50,0.00,35,38,47,52,59,90,97,97,97,97,97,97,2195,0,43,50,28,1127,50
"1595553871","2","","Aggregated",3.20,0.00,35,43,49,52,90,97,98,98,98,98,98,98,2201,0,43,50,28,1127,50
"1595553873","2","","Aggregated",3.20,0.00,34,43,51,53,97,98,150,150,150,150,150,150,2207,0,43,50,28,1127,50
"1595553875","2","","Aggregated",3.10,0.00,34,41,51,53,90,110,150,150,150,150,150,150,2215,0,43,50,28,1127,50
"1595553877","2","","Aggregated",3.10,0.00,36,43,50,53,98,110,150,150,150,150,150,150,2223,0,43,50,28,1127,50
"1595553879","2","","Aggregated",3.50,0.00,38,47,51,55,98,110,150,150,150,150,150,150,2232,0,43,50,28,1127,50
"1595553881","2","","Aggregated",3.70,0.00,38,47,52,55,62,100,110,110,110,110,110,110,2240,0,43,50,28,1127,50
"1595553883","2","","Aggregated",3.80,0.00,40,47,52,55,62,100,120,120,120,120,120,120,2247,0,43,50,28,1127,50
"1595553885","2","","Aggregated",3.90,0.00,38,46,52,55,62,100,120,120,120,120,120,120,2256,0,43,50,28,1127,50
"1595553887","2","","Aggregated",4.20,0.00,40,44,52,52,62,84,120,120,120,120,120,120,2263,0,43,50,28,1127,50
"1595553889","2","","Aggregated",4.00,0.00,39,46,50,52,60,84,120,120,120,120,120,120,2270,0,43,50,28,1127,50
"1595553891","2","","Aggregated",4.00,0.00,37,44,48,50,55,62,120,120,120,120,120,120,2277,0,43,50,28,1127,50
"1595553893","2","","Aggregated",3.80,0.00,37,41,45,49,52,62,63,63,63,63,63,63,2283,0,43,50,28,1127,50
"1595553895","2","","Aggregated",3.80,0.00,37,40,49,50,63,94,120,120,120,120,120,120,2295,0,43,50,28,1127,50
"1595553897","2","","Aggregated",4.00,0.00,38,41,49,50,70,94,120,120,120,120,120,120,2301,0,43,50,28,1127,50
"1595553899","2","","Aggregated",4.00,0.00,38,45,50,62,92,120,140,140,140,140,140,140,2308,0,43,50,28,1127,50
"1595553901","2","","Aggregated",3.70,0.00,38,45,50,52,92,120,140,140,140,140,140,140,2315,0,43,50,28,1127,50
"1595553903","2","","Aggregated",3.70,0.00,38,45,52,62,94,120,140,140,140,140,140,140,2320,0,43,50,28,1127,50
"1595553905","2","","Aggregated",3.70,0.00,41,46,52,53,62,92,140,140,140,140,140,140,2332,0,43,50,28,1127,50
"1595553907","2","","Aggregated",3.50,0.00,41,45,47,52,54,74,140,140,140,140,140,140,2338,0,43,50,28,1127,50
"1595553909","2","","Aggregated",3.60,0.00,41,45,48,49,61,80,130,130,130,130,130,130,2348,0,43,50,28,1127,50
"1595553911","2","","Aggregated",3.80,0.00,42,46,48,49,61,130,150,150,150,150,150,150,2355,0,43,50,28,1127,50
"1595553913","2","","Aggregated",4.00,0.00,42,47,49,52,61,130,150,150,150,150,150,150,2363,0,43,50,28,1127,50
"1595553915","2","","Aggregated",4.20,0.00,45,49,52,53,80,130,150,150,150,150,150,150,2369,0,43,50,28,1127,50
"1595553917","2","","Aggregated",4.10,0.00,41,49,52,57,80,130,150,150,150,150,150,150,2377,0,43,50,28,1127,50
"1595553919","2","","Aggregated",4.10,0.00,38,46,49,51,66,120,130,130,130,130,130,130,2388,0,43,50,28,1127,50
"1595553921","2","","Aggregated",3.90,0.00,39,47,52,57,68,130,180,180,180,180,180,180,2394,0,43,50,28,1127,50
"1595553923","2","","Aggregated",3.80,0.00,38,44,47,51,67,130,180,180,180,180,180,180,2399,0,43,50,28,1127,50
"1595553925","2","","Aggregated",3.70,0.00,38,43,46,49,68,180,180,180,180,180,180,180,2406,0,43,50,28,1127,50
"1595553927","2","","Aggregated",3.70,0.00,41,44,46,50,68,180,180,180,180,180,180,180,2416,0,43,50,28,1127,50
"1595553929","2","","Aggregated",3.70,0.00,41,43,44,49,61,68,180,180,180,180,180,180,2422,0,43,50,28,1127,50
"1595553931","2","","Aggregated",3.70,0.00,41,43,49,50,61,110,180,180,180,180,180,180,2428,0,43,50,28,1127,50
"1595553933","2","","Aggregated",3.60,0.00,43,48,50,55,61,110,180,180,180,180,180,180,2437,0,43,50,28,1127,50
"1595553935","2","","Aggregated",3.70,0.00,44,48,55,59,66,87,110,110,110,110,110,110,2443,0,43,50,28,1127,50
"1595553937","2","","Aggregated",3.60,0.00,47,55,59,61,68,87,110,110,110,110,110,110,2450,0,43,50,28,1127,50
"1595553939","2","","Aggregated",3.70,0.00,48,55,65,65,87,90,110,110,110,110,110,110,2455,0,43,50,28,1127,50
"1595553941","2","","Aggregated",3.40,0.00,48,60,65,65,79,87,90,90,90,90,90,90,2464,0,43,50,28,1127,50
"1595553943","2","","Aggregated",3.40,0.00,45,58,61,65,79,87,90,90,90,90,90,90,2472,0,43,50,28,1127,50
"1595553945","2","","Aggregated",3.60,0.00,40,51,60,65,67,90,120,120,120,120,120,120,2478,0,43,50,28,1127,50
"1595553947","2","","Aggregated",3.50,0.00,38,51,59,60,65,90,120,120,120,120,120,120,2483,0,43,50,28,1127,50
"1595553949","2","","Aggregated",3.20,0.00,36,47,58,59,64,80,120,120,120,120,120,120,2489,0,43,50,28,1127,50
"1595553951","2","","Aggregated",3.30,0.00,38,44,51,57,64,120,120,120,120,120,120,120,2498,0,43,50,28,1127,50
"1595553953","2","","Aggregated",3.70,0.00,39,43,57,60,71,120,120,120,120,120,120,120,2506,0,43,50,28,1127,50
"1595553955","2","","Aggregated",3.40,0.00,41,45,60,64,77,120,210,210,210,210,210,210,2515,0,43,50,28,1127,50
"1595553957","2","","Aggregated",3.30,0.00,43,49,64,72,98,120,210,210,210,210,210,210,2524,0,43,50,28,1127,50
"1595553959","2","","Aggregated",3.80,0.00,45,49,64,65,86,110,210,210,210,210,210,210,2531,0,43,50,28,1127,50
"1595553961","2","","Aggregated",4.30,0.00,43,49,57,64,86,110,210,210,210,210,210,210,2538,0,43,50,28,1127,50
"1595553963","2","","Aggregated",4.00,0.00,43,49,53,55,77,98,110,110,110,110,110,110,2546,0,43,50,28,1127,50
"1595553965","2","","Aggregated",3.80,0.00,42,48,49,53,57,86,98,98,98,98,98,98,2551,0,43,50,28,1127,50
"1595553967","2","","Aggregated",3.80,0.00,40,43,49,49,56,65,160,160,160,160,160,160,2560,0,43,50,28,1127,50
"1595553969","2","","Aggregated",3.50,0.00,40,44,51,53,62,120,160,160,160,160,160,160,2567,0,43,50,28,1127,50
"1595553971","2","","Aggregated",3.30,0.00,43,53,56,62,110,120,160,160,160,160,160,160,2572,0,43,50,28,1127,50
"1595553973","2","","Aggregated",3.30,0.00,44,53,87,110,120,160,190,190,190,190,190,190,2579,0,43,50,28,1127,50
"1595553975","2","","Aggregated",3.40,0.00,44,53,87,110,120,160,190,190,190,190,190,190,2586,0,43,50,28,1127,50
"1595553977","2","","Aggregated",3.20,0.00,50,56,110,110,120,120,190,190,190,190,190,190,2590,0,43,50,28,1127,50
"1595553979","2","","Aggregated",3.10,0.00,43,53,55,74,110,120,190,190,190,190,190,190,2597,0,43,50,28,1127,50
"1595553981","2","","Aggregated",3.00,0.00,39,48,50,53,72,74,120,120,120,120,120,120,2605,0,43,50,28,1127,50
"1595553983","2","","Aggregated",3.20,0.00,39,49,53,55,72,74,120,120,120,120,120,120,2608,0,43,50,28,1127,50
"1595553985","2","","Aggregated",2.90,0.00,39,46,49,53,69,72,120,120,120,120,120,120,2617,0,43,50,28,1127,50
"1595553987","2","","Aggregated",3.00,0.00,42,48,65,69,74,92,170,170,170,170,170,170,2624,0,43,50,28,1127,50
"1595553989","2","","Aggregated",3.30,0.00,42,50,54,69,90,92,170,170,170,170,170,170,2630,0,43,50,28,1127,50
"1595553991","2","","Aggregated",3.30,0.00,46,50,52,65,84,92,170,170,170,170,170,170,2639,0,43,50,28,1127,50
"1595553993","2","","Aggregated",3.10,0.00,46,50,54,71,90,110,170,170,170,170,170,170,2647,0,43,50,28,1127,50
"1595553995","2","","Aggregated",3.60,0.00,44,50,52,54,84,92,110,110,110,110,110,110,2656,0,43,50,28,1127,50
"1595553997","2","","Aggregated",4.10,0.00,41,46,51,52,60,84,110,110,110,110,110,110,2663,0,43,50,28,1127,50
"1595553999","2","","Aggregated",3.90,0.00,41,44,46,52,55,75,110,110,110,110,110,110,2673,0,43,50,28,1127,50
"1595554001","2","","Aggregated",4.00,0.00,39,43,46,46,54,75,110,110,110,110,110,110,2678,0,43,50,28,1127,50
"1595554003","2","","Aggregated",3.90,0.00,38,43,44,51,55,75,88,88,88,88,88,88,2687,0,43,50,28,1127,50
"1595554005","2","","Aggregated",3.90,0.00,38,43,51,53,65,88,130,130,130,130,130,130,2693,0,43,50,28,1127,50
"1595554007","2","","Aggregated",3.70,0.00,38,43,52,53,82,88,130,130,130,130,130,130,2704,0,43,50,28,1127,50
"1595554009","2","","Aggregated",3.80,0.00,40,52,56,58,87,130,150,150,150,150,150,150,2711,0,43,50,28,1127,50
"1595554011","2","","Aggregated",4.20,0.00,37,43,56,65,87,130,150,150,150,150,150,150,2720,0,43,50,28,1127,50
"1595554013","2","","Aggregated",3.80,0.00,38,43,53,56,82,130,150,150,150,150,150,150,2725,0,43,50,28,1127,50
"1595554015","2","","Aggregated",4.10,0.00,37,43,52,56,78,87,150,150,150,150,150,150,2733,0,43,50,28,1127,50
"1595554017","2","","Aggregated",4.00,0.00,37,41,51,52,74,86,150,150,150,150,150,150,2741,0,43,50,28,1127,50
"1595554019","2","","Aggregated",3.80,0.00,39,41,48,51,55,74,86,86,86,86,86,86,2747,0,43,50,28,1127,50
"1595554021","2","","Aggregated",3.50,0.00,39,45,49,51,55,75,86,86,86,86,86,86,2753,0,43,50,28,1127,50
"1595554023","2","","Aggregated",3.40,0.00,39,47,49,51,74,81,86,86,86,86,86,86,2761,0,43,50,28,1127,50
"1595554025","2","","Aggregated",3.40,0.00,44,48,51,52,59,81,86,86,86,86,86,86,2769,0,43,50,28,1127,50
"1595554027","2","","Aggregated",3.40,0.00,43,48,51,54,75,86,170,170,170,170,170,170,2778,0,43,50,28,1127,50
"1595554029","2","","Aggregated",3.60,0.00,43,48,51,54,75,86,170,170,170,170,170,170,2785,0,43,50,28,1127,50
"1595554031","2","","Aggregated",3.70,0.00,43,48,56,59,86,170,190,190,190,190,190,190,2793,0,43,50,28,1127,50
"1595554033","2","","Aggregated",3.90,0.00,42,47,59,59,71,170,190,190,190,190,190,190,2797,0,43,50,28,1127,50
"1595554035","2","","Aggregated",3.80,0.00,43,47,59,67,96,170,190,190,190,190,190,190,2806,0,43,50,28,1127,50
"1595554037","2","","Aggregated",3.80,0.00,40,47,59,66,78,100,190,190,190,190,190,190,2812,0,43,50,28,1127,50
"1595554039","2","","Aggregated",3.60,0.00,43,50,56,66,78,100,190,190,190,190,190,190,2821,0,43,50,28,1127,50
"1595554041","2","","Aggregated",3.80,0.00,43,48,53,56,66,78,96,96,96,96,96,96,2828,0,43,50,28,1127,50
"1595554043","2","","Aggregated",3.50,0.00,35,48,49,53,62,70,78,78,78,78,78,78,2836,0,43,50,28,1127,50
"1595554045","2","","Aggregated",3.70,0.00,35,48,50,55,62,66,70,70,70,70,70,70,2847,0,43,50,28,1127,50
"1595554047","2","","Aggregated",4.00,0.00,38,48,50,53,62,70,82,82,82,82,82,82,2856,0,43,50,28,1127,50
"1595554049","2","","Aggregated",4.30,0.00,38,46,48,50,61,82,87,87,87,87,87,87,2863,0,43,50,28,1127,50
"1595554051","2","","Aggregated",4.10,0.00,40,47,50,50,65,82,93,93,93,93,93,93,2871,0,43,50,28,1127,50
"1595554053","2","","Aggregated",4.30,0.00,45,50,56,58,82,92,93,93,93,93,93,93,2877,0,43,50,28,1127,50
"1595554055","2","","Aggregated",4.20,0.00,45,50,52,56,75,92,93,93,93,93,93,93,2884,0,43,50,27,1127,50
"1595554057","2","","Aggregated",3.70,0.00,45,47,54,56,83,92,93,93,93,93,93,93,2891,0,43,50,27,1127,50
"1595554059","2","","Aggregated",3.60,0.00,41,45,47,52,75,92,93,93,93,93,93,93,2899,0,43,50,27,1127,50
"1595554061","2","","Aggregated",3.40,0.00,41,47,50,52,67,83,92,92,92,92,92,92,2907,0,43,49,27,1127,50
"1595554063","2","","Aggregated",3.50,0.00,38,43,47,50,52,75,83,83,83,83,83,83,2915,0,43,49,27,1127,50
"1595554065","2","","Aggregated",3.70,0.00,41,47,50,51,62,83,100,100,100,100,100,100,2923,0,43,49,27,1127,50
"1595554067","2","","Aggregated",4.10,0.00,41,45,51,51,62,76,100,100,100,100,100,100,2930,0,43,49,27,1127,50
"1595554069","2","","Aggregated",3.80,0.00,42,45,51,51,62,76,100,100,100,100,100,100,2937,0,43,49,27,1127,50
"1595554071","2","","Aggregated",4.00,0.00,43,51,57,59,81,94,100,100,100,100,100,100,2945,0,43,49,27,1127,50
"1595554073","2","","Aggregated",3.80,0.00,42,48,57,59,81,94,100,100,100,100,100,100,2952,0,43,49,27,1127,50
"1595554075","2","","Aggregated",3.80,0.00,42,48,57,63,81,94,100,100,100,100,100,100,2959,0,43,49,27,1127,50
"1595554077","2","","Aggregated",3.60,0.00,42,51,56,57,81,94,100,100,100,100,100,100,2967,0,43,49,27,1127,50
"1595554079","2","","Aggregated",3.80,0.00,42,51,56,63,82,94,100,100,100,100,100,100,2977,0,43,49,27,1127,50
"1595554081","2","","Aggregated",4.00,0.00,42,49,52,55,68,100,110,110,110,110,110,110,2982,0,43,49,27,1127,50
"1595554083","2","","Aggregated",3.70,0.00,42,52,55,58,74,100,110,110,110,110,110,110,2991,0,43,49,27,1127,50
"1595554085","2","","Aggregated",4.00,0.00,41,51,56,58,82,100,110,110,110,110,110,110,2999,0,43,49,27,1127,50
"1595554087","2","","Aggregated",3.80,0.00,41,51,53,60,92,100,110,110,110,110,110,110,3006,0,43,49,27,1127,50
"1595554089","2","","Aggregated",3.90,0.00,40,52,58,70,99,110,150,150,150,150,150,150,3016,0,43,49,27,1127,50
"1595554091","2","","Aggregated",3.80,0.00,40,47,54,60,92,99,150,150,150,150,150,150,3023,0,43,49,27,1127,50
"1595554093","2","","Aggregated",4.10,0.00,40,46,53,60,92,99,150,150,150,150,150,150,3030,0,43,49,27,1127,50
"1595554095","2","","Aggregated",4.00,0.00,41,47,53,54,70,99,150,150,150,150,150,150,3035,0,43,49,27,1127,50
