"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595553714","2","","Aggregated",3.90,0.00,33,35,37,41,60,98,120,120,120,120,120,120,1678,0,34,39,26,778,38
"1595553716","2","","Aggregated",3.90,0.00,33,35,37,39,60,83,120,120,120,120,120,120,1687,0,34,39,26,778,38
"1595553718","2","","Aggregated",3.90,0.00,32,34,36,36,43,83,98,98,98,98,98,98,1692,0,34,39,26,778,38
"1595553720","2","","Aggregated",3.90,0.00,32,35,37,39,56,83,98,98,98,98,98,98,1700,0,34,39,26,778,38
"1595553722","2","","Aggregated",3.50,0.00,32,34,36,37,44,79,98,98,98,98,98,98,1708,0,34,39,26,778,38
"1595553724","2","","Aggregated",3.70,0.00,32,34,36,37,44,56,79,79,79,79,79,79,1716,0,34,39,26,778,38
"1595553726","2","","Aggregated",3.70,0.00,32,34,36,36,44,56,89,89,89,89,89,89,1723,0,34,39,26,778,38
"1595553728","2","","Aggregated",3.80,0.00,32,35,37,38,52,57,89,89,89,89,89,89,1732,0,34,39,26,778,38
"1595553730","2","","Aggregated",3.80,0.00,33,36,37,38,52,57,89,89,89,89,89,89,1739,0,34,39,26,778,38
"1595553732","2","","Aggregated",3.90,0.00,32,35,38,38,53,57,89,89,89,89,89,89,1745,0,34,39,26,778,38
"1595553734","2","","Aggregated",3.70,0.00,33,35,38,39,52,57,57,57,57,57,57,57,1751,0,34,39,26,778,38
"1595553736","2","","Aggregated",3.70,0.00,33,35,39,40,52,57,57,57,57,57,57,57,1762,0,34,39,26,778,38
"1595553738","2","","Aggregated",3.70,0.00,33,35,39,40,44,53,57,57,57,57,57,57,1769,0,34,39,26,778,38
"1595553740","2","","Aggregated",3.80,0.00,33,34,39,40,43,51,57,57,57,57,57,57,1774,0,34,39,26,778,38
"1595553742","2","","Aggregated",3.50,0.00,33,34,37,40,41,44,51,51,51,51,51,51,1780,0,34,39,26,778,38
"1595553744","2","","Aggregated",3.60,0.00,33,34,35,37,43,51,71,71,71,71,71,71,1789,0,34,39,26,778,38
"1595553746","2","","Aggregated",3.60,0.00,33,34,35,37,41,69,71,71,71,71,71,71,1795,0,34,39,26,778,38
"1595553748","2","","Aggregated",3.60,0.00,32,34,35,37,39,69,71,71,71,71,71,71,1803,0,34,39,26,778,38
"1595553750","2","","Aggregated",3.30,0.00,33,34,36,37,39,69,71,71,71,71,71,71,1810,0,34,39,26,778,38
"1595553752","2","","Aggregated",3.40,0.00,33,35,36,37,59,69,71,71,71,71,71,71,1818,0,34,39,26,778,38
"1595553754","2","","Aggregated",3.80,0.00,33,34,36,37,39,66,69,69,69,69,69,69,1826,0,34,39,26,778,38
"1595553756","2","","Aggregated",3.70,0.00,33,36,37,37,41,59,66,66,66,66,66,66,1832,0,34,39,26,778,38
"1595553758","2","","Aggregated",3.60,0.00,33,34,37,38,42,59,66,66,66,66,66,66,1842,0,34,39,26,778,38
"1595553760","2","","Aggregated",3.80,0.00,33,34,36,37,41,44,59,59,59,59,59,59,1847,0,34,39,26,778,38
"1595553762","2","","Aggregated",4.00,0.00,33,34,37,37,41,44,44,44,44,44,44,44,1855,0,34,38,26,778,38
"1595553764","2","","Aggregated",3.60,0.00,33,34,35,37,41,44,44,44,44,44,44,44,1863,0,34,38,26,778,38
"1595553766","2","","Aggregated",3.70,0.00,33,34,35,38,40,42,44,44,44,44,44,44,1870,0,34,38,26,778,38
"1595553768","2","","Aggregated",3.80,0.00,33,35,37,39,42,48,52,52,52,52,52,52,1881,0,34,38,26,778,38
"1595553770","2","","Aggregated",4.00,0.00,34,36,37,39,42,48,55,55,55,55,55,55,1888,0,34,38,26,778,38
"1595553772","2","","Aggregated",4.00,0.00,33,36,39,40,52,56,210,210,210,210,210,210,1895,0,34,38,26,778,38
"1595553774","2","","Aggregated",3.90,0.00,34,37,40,42,52,56,210,210,210,210,210,210,1901,0,34,38,26,778,38
"1595553776","2","","Aggregated",3.90,0.00,34,36,42,43,55,60,210,210,210,210,210,210,1906,0,34,38,26,778,38
"1595553778","2","","Aggregated",3.60,0.00,31,34,37,43,56,60,210,210,210,210,210,210,1915,0,33,38,26,778,38
"1595553780","2","","Aggregated",3.40,0.00,33,34,41,43,59,94,210,210,210,210,210,210,1921,0,33,38,26,778,38
"1595553782","2","","Aggregated",3.30,0.00,34,37,41,43,59,74,94,94,94,94,94,94,1929,0,34,38,26,778,38
"1595553784","2","","Aggregated",3.50,0.00,33,36,39,41,59,74,94,94,94,94,94,94,1936,0,34,38,26,778,38
"1595553786","2","","Aggregated",3.50,0.00,33,37,39,41,45,74,94,94,94,94,94,94,1941,0,34,38,26,778,38
"1595553788","2","","Aggregated",3.50,0.00,34,36,39,41,45,74,94,94,94,94,94,94,1948,0,33,38,26,778,38
"1595553790","2","","Aggregated",3.30,0.00,35,37,41,43,54,74,190,190,190,190,190,190,1957,0,34,39,26,778,38
"1595553792","2","","Aggregated",3.40,0.00,33,38,45,46,54,89,190,190,190,190,190,190,1961,0,34,39,26,778,38
"1595553794","2","","Aggregated",3.30,0.00,33,36,45,48,54,89,190,190,190,190,190,190,1971,0,33,39,26,778,38
"1595553796","2","","Aggregated",3.30,0.00,34,36,42,46,54,89,190,190,190,190,190,190,1980,0,34,38,26,778,38
"1595553798","2","","Aggregated",3.70,0.00,35,36,40,46,61,89,190,190,190,190,190,190,1988,0,34,39,26,778,38
"1595553800","2","","Aggregated",4.20,0.00,34,36,39,42,61,89,120,120,120,120,120,120,1995,0,34,39,26,778,38
"1595553802","2","","Aggregated",3.90,0.00,34,36,39,42,66,87,120,120,120,120,120,120,2001,0,34,39,26,778,38
"1595553804","2","","Aggregated",4.00,0.00,34,37,39,40,66,87,120,120,120,120,120,120,2010,0,34,39,26,778,38
"1595553806","2","","Aggregated",4.00,0.00,34,36,39,39,66,87,120,120,120,120,120,120,2017,0,34,39,26,778,38
"1595553808","2","","Aggregated",3.90,0.00,34,35,37,39,64,80,120,120,120,120,120,120,2025,0,34,39,26,778,38
"1595553810","2","","Aggregated",3.40,0.00,34,35,37,38,50,66,80,80,80,80,80,80,2032,0,34,38,26,778,38
"1595553812","2","","Aggregated",3.80,0.00,33,35,36,37,39,50,64,64,64,64,64,64,2040,0,34,38,26,778,38
"1595553814","2","","Aggregated",3.70,0.00,33,35,35,36,40,51,64,64,64,64,64,64,2046,0,33,38,26,778,38
"1595553816","2","","Aggregated",3.60,0.00,33,35,37,39,48,51,55,55,55,55,55,55,2056,0,34,38,26,778,38
"1595553818","2","","Aggregated",3.50,0.00,33,35,38,42,51,65,86,86,86,86,86,86,2063,0,34,38,26,778,38
"1595553820","2","","Aggregated",3.90,0.00,33,35,37,40,51,65,86,86,86,86,86,86,2070,0,34,38,26,778,38
"1595553822","2","","Aggregated",3.90,0.00,34,37,42,48,55,86,150,150,150,150,150,150,2075,0,34,39,26,778,38
"1595553824","2","","Aggregated",3.60,0.00,35,38,42,46,55,86,150,150,150,150,150,150,2082,0,34,38,26,778,38
"1595553826","2","","Aggregated",3.60,0.00,35,39,43,48,65,86,150,150,150,150,150,150,2091,0,34,39,26,778,38
"1595553828","2","","Aggregated",3.90,0.00,36,37,39,40,49,67,150,150,150,150,150,150,2100,0,34,38,26,778,38
"1595553831","2","","Aggregated",3.50,0.00,35,36,39,40,48,56,67,67,67,67,67,67,2109,0,34,38,26,778,38
"1595553833","2","","Aggregated",3.50,0.00,35,37,39,41,49,67,78,78,78,78,78,78,2116,0,34,38,26,778,38
"1595553835","2","","Aggregated",4.10,0.00,33,35,36,37,41,48,78,78,78,78,78,78,2127,0,34,38,26,778,38
"1595553837","2","","Aggregated",4.70,0.00,33,35,36,37,39,44,78,78,78,78,78,78,2136,0,34,38,26,778,38
"1595553839","2","","Aggregated",4.40,0.00,32,35,36,37,42,52,78,78,78,78,78,78,2142,0,34,38,26,778,38
"1595553841","2","","Aggregated",4.40,0.00,32,35,36,37,42,52,76,76,76,76,76,76,2148,0,34,38,26,778,38
"1595553843","2","","Aggregated",4.20,0.00,33,35,37,42,58,62,76,76,76,76,76,76,2155,0,34,38,26,778,38
"1595553845","2","","Aggregated",3.70,0.00,34,37,38,43,58,62,76,76,76,76,76,76,2161,0,34,38,26,778,38
"1595553847","2","","Aggregated",3.30,0.00,34,37,41,42,55,62,76,76,76,76,76,76,2170,0,34,38,26,778,38
"1595553849","2","","Aggregated",3.50,0.00,34,37,41,43,55,60,62,62,62,62,62,62,2177,0,34,38,26,778,38
"1595553851","2","","Aggregated",3.50,0.00,33,36,40,43,45,58,60,60,60,60,60,60,2183,0,34,38,26,778,38
"1595553853","2","","Aggregated",3.50,0.00,33,39,43,43,45,60,79,79,79,79,79,79,2189,0,34,38,26,778,38
"1595553855","2","","Aggregated",3.60,0.00,32,36,39,43,50,60,79,79,79,79,79,79,2197,0,33,38,26,778,38
"1595553857","2","","Aggregated",3.40,0.00,32,34,36,37,44,50,79,79,79,79,79,79,2203,0,33,38,26,778,38
"1595553859","2","","Aggregated",3.40,0.00,32,34,37,37,74,81,96,96,96,96,96,96,2211,0,33,38,26,778,38
"1595553861","2","","Aggregated",3.30,0.00,34,36,37,39,54,81,96,96,96,96,96,96,2221,0,34,38,26,778,38
"1595553863","2","","Aggregated",3.60,0.00,34,36,37,37,54,81,96,96,96,96,96,96,2227,0,34,38,26,778,38
"1595553865","2","","Aggregated",3.80,0.00,35,37,39,41,54,81,96,96,96,96,96,96,2233,0,34,38,26,778,38
"1595553867","2","","Aggregated",3.90,0.00,35,37,39,41,54,74,96,96,96,96,96,96,2242,0,34,38,26,778,38
"1595553869","2","","Aggregated",3.60,0.00,35,37,39,41,45,53,71,71,71,71,71,71,2248,0,34,38,26,778,38
"1595553871","2","","Aggregated",3.90,0.00,35,37,41,42,45,63,71,71,71,71,71,71,2257,0,34,38,26,778,38
"1595553873","2","","Aggregated",3.80,0.00,35,42,44,52,63,79,83,83,83,83,83,83,2264,0,34,38,26,778,38
"1595553875","2","","Aggregated",3.70,0.00,34,40,44,52,63,79,83,83,83,83,83,83,2271,0,34,38,26,778,38
"1595553877","2","","Aggregated",3.60,0.00,35,40,44,52,70,79,83,83,83,83,83,83,2277,0,34,38,26,778,38
"1595553879","2","","Aggregated",3.50,0.00,34,40,41,58,76,79,83,83,83,83,83,83,2283,0,34,38,26,778,38
"1595553881","2","","Aggregated",3.40,0.00,33,34,40,41,52,70,76,76,76,76,76,76,2291,0,34,38,26,778,38
"1595553883","2","","Aggregated",3.30,0.00,34,35,40,48,74,76,140,140,140,140,140,140,2297,0,34,38,26,778,38
"1595553885","2","","Aggregated",3.20,0.00,33,36,36,41,48,76,140,140,140,140,140,140,2305,0,34,38,26,778,38
"1595553887","2","","Aggregated",3.50,0.00,33,34,36,36,48,74,140,140,140,140,140,140,2311,0,34,38,26,778,38
"1595553889","2","","Aggregated",3.20,0.00,33,34,35,36,59,74,140,140,140,140,140,140,2317,0,34,38,26,778,38
"1595553891","2","","Aggregated",3.40,0.00,33,34,35,36,39,59,140,140,140,140,140,140,2323,0,34,38,26,778,38
"1595553893","2","","Aggregated",3.20,0.00,34,35,38,43,51,59,69,69,69,69,69,69,2332,0,34,38,26,778,38
"1595553895","2","","Aggregated",3.40,0.00,34,35,37,39,46,59,69,69,69,69,69,69,2340,0,34,38,26,778,38
"1595553897","2","","Aggregated",3.30,0.00,35,37,39,43,51,69,120,120,120,120,120,120,2347,0,34,38,26,778,38
"1595553899","2","","Aggregated",3.70,0.00,35,36,38,43,46,69,120,120,120,120,120,120,2354,0,34,38,26,778,38
"1595553901","2","","Aggregated",3.80,0.00,35,36,38,43,54,120,130,130,130,130,130,130,2362,0,34,38,26,778,38
"1595553903","2","","Aggregated",3.80,0.00,35,36,38,39,54,120,130,130,130,130,130,130,2368,0,34,38,26,778,38
"1595553905","2","","Aggregated",3.80,0.00,35,35,38,39,54,58,130,130,130,130,130,130,2374,0,34,38,26,778,38
"1595553907","2","","Aggregated",3.60,0.00,34,37,47,52,58,70,130,130,130,130,130,130,2382,0,34,38,26,778,38
"1595553909","2","","Aggregated",3.40,0.00,34,37,42,47,58,70,130,130,130,130,130,130,2389,0,34,38,26,778,38
"1595553911","2","","Aggregated",3.40,0.00,34,39,46,54,61,62,70,70,70,70,70,70,2394,0,34,38,26,778,38
"1595553913","2","","Aggregated",3.40,0.00,34,39,52,54,61,62,70,70,70,70,70,70,2403,0,34,38,26,778,38
"1595553915","2","","Aggregated",3.30,0.00,34,36,39,46,61,62,70,70,70,70,70,70,2411,0,34,38,26,778,38
"1595553917","2","","Aggregated",3.70,0.00,34,35,36,38,54,62,62,62,62,62,62,62,2421,0,34,38,26,778,38
"1595553919","2","","Aggregated",3.70,0.00,33,35,36,38,54,62,80,80,80,80,80,80,2427,0,34,38,26,778,38
"1595553921","2","","Aggregated",3.90,0.00,33,34,36,37,51,62,80,80,80,80,80,80,2433,0,34,38,26,778,38
"1595553923","2","","Aggregated",3.80,0.00,33,34,35,37,55,80,84,84,84,84,84,84,2442,0,34,38,26,778,38
"1595553925","2","","Aggregated",4.00,0.00,31,34,37,45,55,80,84,84,84,84,84,84,2448,0,34,38,26,778,38
"1595553927","2","","Aggregated",3.60,0.00,32,34,44,45,58,80,84,84,84,84,84,84,2456,0,34,38,26,778,38
"1595553929","2","","Aggregated",3.70,0.00,32,34,36,37,55,71,84,84,84,84,84,84,2463,0,34,38,26,778,38
"1595553931","2","","Aggregated",3.50,0.00,32,35,37,44,49,67,84,84,84,84,84,84,2470,0,34,38,26,778,38
"1595553933","2","","Aggregated",3.60,0.00,33,36,37,40,47,58,67,67,67,67,67,67,2476,0,34,38,26,778,38
"1595553935","2","","Aggregated",3.50,0.00,33,36,37,40,49,67,68,68,68,68,68,68,2483,0,34,38,26,778,38
"1595553937","2","","Aggregated",3.50,0.00,32,34,38,40,49,67,68,68,68,68,68,68,2491,0,34,38,26,778,38
"1595553939","2","","Aggregated",3.50,0.00,32,35,38,40,49,67,68,68,68,68,68,68,2501,0,34,38,26,778,38
"1595553941","2","","Aggregated",3.80,0.00,32,34,34,36,40,52,68,68,68,68,68,68,2510,0,33,38,26,778,38
"1595553943","2","","Aggregated",3.90,0.00,32,34,36,36,40,52,68,68,68,68,68,68,2516,0,33,38,26,778,38
"1595553945","2","","Aggregated",3.90,0.00,33,34,35,35,38,40,40,40,40,40,40,40,2523,0,33,38,26,778,38
"1595553947","2","","Aggregated",3.90,0.00,33,34,35,36,38,49,92,92,92,92,92,92,2528,0,33,38,26,778,38
"1595553949","2","","Aggregated",3.80,0.00,33,34,35,36,49,49,92,92,92,92,92,92,2534,0,33,38,26,778,38
"1595553951","2","","Aggregated",3.20,0.00,34,36,36,37,49,49,92,92,92,92,92,92,2541,0,33,38,26,778,38
"1595553953","2","","Aggregated",3.10,0.00,34,37,39,40,52,53,92,92,92,92,92,92,2547,0,33,38,26,778,38
"1595553955","2","","Aggregated",3.00,0.00,34,37,37,39,49,53,100,100,100,100,100,100,2556,0,33,38,26,778,38
"1595553957","2","","Aggregated",3.00,0.00,35,37,39,40,52,83,100,100,100,100,100,100,2563,0,34,38,26,778,38
"1595553959","2","","Aggregated",3.50,0.00,36,37,38,39,53,83,100,100,100,100,100,100,2571,0,34,38,26,778,38
"1595553961","2","","Aggregated",3.70,0.00,34,37,37,38,53,83,100,100,100,100,100,100,2578,0,34,38,26,778,38
"1595553963","2","","Aggregated",3.90,0.00,35,37,38,38,53,83,83,83,83,83,83,83,2586,0,34,38,26,778,38
"1595553965","2","","Aggregated",3.70,0.00,34,36,37,38,41,60,83,83,83,83,83,83,2593,0,34,38,26,778,38
"1595553967","2","","Aggregated",4.00,0.00,34,36,38,38,43,60,83,83,83,83,83,83,2600,0,34,38,26,778,38
"1595553969","2","","Aggregated",3.50,0.00,35,38,40,41,60,83,120,120,120,120,120,120,2605,0,34,38,26,778,38
"1595553971","2","","Aggregated",3.50,0.00,36,38,41,43,60,81,120,120,120,120,120,120,2614,0,34,38,26,778,38
"1595553973","2","","Aggregated",3.60,0.00,36,38,41,43,58,81,120,120,120,120,120,120,2624,0,34,38,26,778,38
"1595553975","2","","Aggregated",3.80,0.00,37,41,43,51,64,120,200,200,200,200,200,200,2630,0,34,38,26,778,38
"1595553977","2","","Aggregated",3.70,0.00,34,38,41,42,53,120,200,200,200,200,200,200,2635,0,34,38,26,778,38
"1595553979","2","","Aggregated",3.70,0.00,34,37,38,40,51,81,200,200,200,200,200,200,2642,0,34,38,26,778,38
"1595553981","2","","Aggregated",3.60,0.00,34,37,37,38,44,53,200,200,200,200,200,200,2650,0,34,38,26,778,38
"1595553983","2","","Aggregated",3.70,0.00,34,35,36,37,41,46,200,200,200,200,200,200,2659,0,34,38,26,778,38
"1595553985","2","","Aggregated",3.50,0.00,33,34,35,36,37,44,46,46,46,46,46,46,2665,0,34,38,26,778,38
"1595553987","2","","Aggregated",3.50,0.00,32,33,34,35,37,46,47,47,47,47,47,47,2673,0,34,38,26,778,38
"1595553989","2","","Aggregated",3.80,0.00,33,34,35,36,44,47,64,64,64,64,64,64,2681,0,34,38,26,778,38
"1595553991","2","","Aggregated",3.90,0.00,32,34,35,37,44,47,64,64,64,64,64,64,2688,0,34,38,26,778,38
"1595553993","2","","Aggregated",4.00,0.00,33,34,37,40,44,51,64,64,64,64,64,64,2697,0,34,38,26,778,38
"1595553995","2","","Aggregated",3.90,0.00,33,35,36,41,44,51,64,64,64,64,64,64,2707,0,34,38,26,778,38
"1595553997","2","","Aggregated",4.20,0.00,34,35,40,41,51,69,84,84,84,84,84,84,2714,0,34,38,26,778,38
"1595553999","2","","Aggregated",4.10,0.00,33,34,36,40,51,69,84,84,84,84,84,84,2721,0,34,38,26,778,38
"1595554001","2","","Aggregated",3.80,0.00,34,35,36,41,51,84,170,170,170,170,170,170,2729,0,34,38,26,778,38
"1595554003","2","","Aggregated",4.00,0.00,34,36,36,42,51,84,170,170,170,170,170,170,2735,0,34,38,26,778,38
"1595554005","2","","Aggregated",3.90,0.00,34,35,40,42,44,84,170,170,170,170,170,170,2740,0,34,38,26,778,38
"1595554007","2","","Aggregated",3.60,0.00,34,35,40,42,43,58,170,170,170,170,170,170,2747,0,34,38,26,778,38
"1595554009","2","","Aggregated",3.40,0.00,34,35,39,40,44,83,170,170,170,170,170,170,2756,0,34,38,26,778,38
"1595554011","2","","Aggregated",3.30,0.00,33,35,36,40,45,58,83,83,83,83,83,83,2764,0,34,38,26,778,38
"1595554013","2","","Aggregated",3.40,0.00,33,34,35,36,45,58,83,83,83,83,83,83,2770,0,34,38,26,778,38
"1595554015","2","","Aggregated",3.50,0.00,33,33,35,39,45,55,83,83,83,83,83,83,2776,0,34,38,26,778,38
"1595554017","2","","Aggregated",3.60,0.00,32,33,35,36,45,55,160,160,160,160,160,160,2784,0,34,38,26,778,38
"1595554019","2","","Aggregated",3.70,0.00,33,33,36,38,45,57,160,160,160,160,160,160,2792,0,34,38,26,778,38
"1595554021","2","","Aggregated",3.70,0.00,33,37,39,43,49,59,160,160,160,160,160,160,2800,0,34,38,26,778,38
"1595554023","2","","Aggregated",3.70,0.00,33,37,39,43,49,59,160,160,160,160,160,160,2806,0,34,38,26,778,38
"1595554025","2","","Aggregated",3.50,0.00,33,38,40,41,49,58,59,59,59,59,59,59,2814,0,34,38,26,778,38
"1595554027","2","","Aggregated",3.70,0.00,36,41,43,47,57,59,66,66,66,66,66,66,2823,0,34,38,26,778,38
"1595554029","2","","Aggregated",3.90,0.00,34,38,41,43,48,58,66,66,66,66,66,66,2829,0,34,38,26,778,38
"1595554031","2","","Aggregated",3.50,0.00,34,39,41,43,48,58,66,66,66,66,66,66,2837,0,34,38,26,778,38
"1595554033","2","","Aggregated",3.70,0.00,36,39,41,43,51,52,66,66,66,66,66,66,2845,0,34,38,26,778,38
"1595554035","2","","Aggregated",3.80,0.00,34,39,41,42,51,52,72,72,72,72,72,72,2853,0,34,38,26,778,38
"1595554037","2","","Aggregated",3.60,0.00,34,37,39,39,48,52,72,72,72,72,72,72,2860,0,34,38,26,778,38
"1595554039","2","","Aggregated",3.60,0.00,34,35,38,39,51,63,72,72,72,72,72,72,2867,0,34,38,26,778,38
"1595554041","2","","Aggregated",3.80,0.00,33,36,37,39,51,63,72,72,72,72,72,72,2875,0,34,38,26,778,38
"1595554043","2","","Aggregated",3.70,0.00,32,34,36,37,39,63,72,72,72,72,72,72,2884,0,34,38,26,778,38
"1595554045","2","","Aggregated",3.70,0.00,33,35,37,38,40,46,63,63,63,63,63,63,2890,0,34,38,26,778,38
"1595554047","2","","Aggregated",3.70,0.00,33,35,36,37,40,46,63,63,63,63,63,63,2897,0,34,38,26,778,38
"1595554049","2","","Aggregated",3.80,0.00,32,34,36,36,39,46,52,52,52,52,52,52,2903,0,34,38,26,778,38
"1595554051","2","","Aggregated",3.50,0.00,34,35,36,36,40,52,63,63,63,63,63,63,2910,0,34,38,26,778,38
"1595554053","2","","Aggregated",3.70,0.00,34,36,36,37,46,52,63,63,63,63,63,63,2918,0,34,38,26,778,38
"1595554055","2","","Aggregated",3.30,0.00,34,36,36,40,46,52,63,63,63,63,63,63,2928,0,34,38,26,778,38
"1595554057","2","","Aggregated",3.70,0.00,33,36,38,41,49,55,63,63,63,63,63,63,2933,0,34,38,26,778,38
"1595554059","2","","Aggregated",3.60,0.00,33,35,38,41,46,55,63,63,63,63,63,63,2940,0,34,38,26,778,38
"1595554061","2","","Aggregated",3.70,0.00,33,34,36,40,46,52,55,55,55,55,55,55,2947,0,34,38,26,778,38
"1595554063","2","","Aggregated",3.50,0.00,32,34,34,37,44,52,55,55,55,55,55,55,2954,0,34,38,26,778,38
"1595554065","2","","Aggregated",3.60,0.00,32,33,34,35,41,52,55,55,55,55,55,55,2963,0,33,38,26,778,38
"1595554067","2","","Aggregated",3.50,0.00,32,34,35,37,42,46,52,52,52,52,52,52,2970,0,33,38,26,778,38
"1595554069","2","","Aggregated",3.70,0.00,32,35,37,41,46,52,54,54,54,54,54,54,2977,0,34,38,26,778,38
"1595554071","2","","Aggregated",3.70,0.00,33,35,36,37,42,47,54,54,54,54,54,54,2985,0,33,38,26,778,38
"1595554073","2","","Aggregated",3.90,0.00,33,35,36,40,42,47,54,54,54,54,54,54,2993,0,34,38,26,778,38
"1595554075","2","","Aggregated",3.80,0.00,34,36,38,40,46,54,81,81,81,81,81,81,3000,0,34,38,26,778,38
"1595554077","2","","Aggregated",3.70,0.00,34,36,38,40,47,81,88,88,88,88,88,88,3007,0,33,38,26,778,38
"1595554079","2","","Aggregated",3.80,0.00,34,34,37,39,42,81,88,88,88,88,88,88,3014,0,34,38,26,778,38
"1595554081","2","","Aggregated",3.60,0.00,33,34,37,38,42,81,88,88,88,88,88,88,3020,0,33,38,26,778,38
"1595554083","2","","Aggregated",3.50,0.00,33,37,38,39,59,88,94,94,94,94,94,94,3027,0,33,38,26,778,38
"1595554085","2","","Aggregated",3.40,0.00,34,37,39,41,59,88,94,94,94,94,94,94,3032,0,33,38,26,778,38
"1595554087","2","","Aggregated",3.20,0.00,34,37,38,39,51,62,94,94,94,94,94,94,3043,0,34,38,26,778,38
"1595554089","2","","Aggregated",3.40,0.00,35,39,41,43,57,90,94,94,94,94,94,94,3050,0,34,38,26,778,38
"1595554091","2","","Aggregated",3.60,0.00,35,39,41,43,57,90,94,94,94,94,94,94,3057,0,34,38,26,778,38
"1595554093","2","","Aggregated",3.70,0.00,35,37,39,39,51,62,90,90,90,90,90,90,3066,0,34,38,26,778,38
"1595554095","2","","Aggregated",4.00,0.00,34,37,39,40,51,62,90,90,90,90,90,90,3074,0,33,38,26,778,38
"1595554097","2","","Aggregated",4.00,0.00,32,34,37,38,41,62,90,90,90,90,90,90,3081,0,33,38,26,778,38
"1595554099","2","","Aggregated",4.20,0.00,33,34,36,37,41,62,89,89,89,89,89,89,3088,0,33,38,26,778,38
"1595554101","2","","Aggregated",3.90,0.00,32,34,37,37,43,84,89,89,89,89,89,89,3097,0,33,38,26,778,38
"1595554103","2","","Aggregated",3.90,0.00,33,36,37,41,48,84,89,89,89,89,89,89,3104,0,33,38,26,778,38
"1595554105","2","","Aggregated",3.80,0.00,33,36,37,43,66,89,110,110,110,110,110,110,3111,0,33,38,26,778,38
"1595554107","2","","Aggregated",3.70,0.00,33,36,41,50,84,110,110,110,110,110,110,110,3117,0,33,38,26,778,38
"1595554109","2","","Aggregated",3.50,0.00,34,36,46,50,82,110,110,110,110,110,110,110,3125,0,33,38,26,778,38
"1595554111","2","","Aggregated",3.50,0.00,34,36,46,48,66,110,110,110,110,110,110,110,3133,0,33,38,26,778,38
"1595554113","2","","Aggregated",3.70,0.00,34,36,38,44,66,110,110,110,110,110,110,110,3140,0,33,38,26,778,38
"1595554115","2","","Aggregated",3.60,0.00,34,36,40,41,53,82,110,110,110,110,110,110,3148,0,33,38,26,778,38
"1595554117","2","","Aggregated",3.70,0.00,34,36,38,40,44,82,86,86,86,86,86,86,3155,0,34,38,26,778,38
"1595554119","2","","Aggregated",3.80,0.00,34,36,40,40,44,62,86,86,86,86,86,86,3163,0,33,38,26,778,38
"1595554121","2","","Aggregated",3.90,0.00,34,38,40,41,47,62,86,86,86,86,86,86,3171,0,33,38,26,778,38
"1595554123","2","","Aggregated",3.70,0.00,34,35,38,40,44,62,86,86,86,86,86,86,3181,0,33,38,26,778,38
"1595554125","2","","Aggregated",3.90,0.00,33,35,37,40,43,47,62,62,62,62,62,62,3189,0,33,38,26,778,38
"1595554127","2","","Aggregated",4.20,0.00,33,35,36,39,47,53,62,62,62,62,62,62,3197,0,34,38,26,778,38
