"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595553704","2","","Aggregated",4.20,0.00,35,37,40,43,48,52,61,61,61,61,61,61,1599,0,37,48,28,5038,38
"1595553706","2","","Aggregated",3.80,0.00,35,37,40,44,51,54,61,61,61,61,61,61,1605,0,37,48,28,5038,38
"1595553708","2","","Aggregated",3.70,0.00,35,43,46,47,54,66,80,80,80,80,80,80,1612,0,37,48,28,5038,38
"1595553710","2","","Aggregated",3.60,0.00,35,36,39,44,54,66,80,80,80,80,80,80,1616,0,37,48,28,5038,38
"1595553712","2","","Aggregated",3.10,0.00,35,36,37,43,54,66,80,80,80,80,80,80,1625,0,37,48,28,5038,38
"1595553714","2","","Aggregated",2.70,0.00,35,36,37,39,53,66,80,80,80,80,80,80,1631,0,37,47,28,5038,38
"1595553716","2","","Aggregated",3.30,0.00,35,36,37,38,53,66,80,80,80,80,80,80,1638,0,37,47,28,5038,38
"1595553718","2","","Aggregated",3.10,0.00,35,36,37,38,40,53,62,62,62,62,62,62,1645,0,37,47,28,5038,38
"1595553720","2","","Aggregated",3.30,0.00,35,36,38,38,42,53,62,62,62,62,62,62,1656,0,37,47,28,5038,38
"1595553722","2","","Aggregated",3.70,0.00,34,36,37,38,41,53,62,62,62,62,62,62,1665,0,37,47,28,5038,38
"1595553724","2","","Aggregated",4.20,0.00,34,36,38,38,42,55,62,62,62,62,62,62,1674,0,37,47,28,5038,38
"1595553726","2","","Aggregated",4.20,0.00,34,36,38,39,54,56,57,57,57,57,57,57,1682,0,37,47,28,5038,38
"1595553728","2","","Aggregated",4.50,0.00,35,37,37,39,54,56,57,57,57,57,57,57,1688,0,37,47,28,5038,38
"1595553730","2","","Aggregated",4.30,0.00,36,37,39,46,56,56,86,86,86,86,86,86,1697,0,37,47,28,5038,38
"1595553732","2","","Aggregated",4.20,0.00,37,38,45,48,56,57,86,86,86,86,86,86,1705,0,37,47,28,5038,38
"1595553734","2","","Aggregated",4.00,0.00,37,38,44,46,56,56,86,86,86,86,86,86,1709,0,37,47,28,5038,38
"1595553736","2","","Aggregated",3.50,0.00,37,40,43,45,53,69,86,86,86,86,86,86,1720,0,37,47,28,5038,38
"1595553738","2","","Aggregated",3.70,0.00,38,40,43,45,56,86,200,200,200,200,200,200,1728,0,37,47,28,5038,38
"1595553740","2","","Aggregated",3.80,0.00,38,40,41,43,53,71,200,200,200,200,200,200,1735,0,37,47,28,5038,38
"1595553742","2","","Aggregated",3.90,0.00,39,40,43,44,53,71,200,200,200,200,200,200,1741,0,37,47,28,5038,38
"1595553744","2","","Aggregated",3.80,0.00,38,40,45,47,69,83,200,200,200,200,200,200,1749,0,37,47,28,5038,38
"1595553746","2","","Aggregated",3.60,0.00,38,42,47,47,68,83,200,200,200,200,200,200,1757,0,37,47,28,5038,38
"1595553748","2","","Aggregated",3.60,0.00,38,46,47,49,67,71,83,83,83,83,83,83,1765,0,37,47,28,5038,38
"1595553750","2","","Aggregated",3.80,0.00,40,46,48,49,54,68,83,83,83,83,83,83,1771,0,37,47,28,5038,38
"1595553752","2","","Aggregated",3.50,0.00,36,46,48,51,54,68,83,83,83,83,83,83,1776,0,37,47,28,5038,38
"1595553754","2","","Aggregated",3.40,0.00,36,47,48,51,58,67,68,68,68,68,68,68,1782,0,37,47,28,5038,38
"1595553756","2","","Aggregated",3.50,0.00,36,42,48,51,57,64,67,67,67,67,67,67,1788,0,37,47,28,5038,38
"1595553758","2","","Aggregated",3.40,0.00,36,39,40,48,57,58,64,64,64,64,64,64,1795,0,37,47,28,5038,38
"1595553760","2","","Aggregated",3.20,0.00,35,37,40,46,57,58,64,64,64,64,64,64,1801,0,37,47,28,5038,38
"1595553762","2","","Aggregated",3.10,0.00,35,40,45,46,55,58,64,64,64,64,64,64,1808,0,37,47,28,5038,38
"1595553764","2","","Aggregated",3.20,0.00,36,38,40,40,46,55,57,57,57,57,57,57,1814,0,37,47,28,5038,38
"1595553766","2","","Aggregated",3.30,0.00,35,37,38,40,45,46,51,51,51,51,51,51,1818,0,37,47,28,5038,38
"1595553768","2","","Aggregated",3.00,0.00,35,36,37,38,45,46,51,51,51,51,51,51,1825,0,37,47,28,5038,38
"1595553770","2","","Aggregated",2.90,0.00,35,37,39,41,45,51,74,74,74,74,74,74,1831,0,37,47,28,5038,38
"1595553772","2","","Aggregated",3.00,0.00,35,37,38,40,44,49,74,74,74,74,74,74,1841,0,37,47,28,5038,38
"1595553774","2","","Aggregated",3.20,0.00,34,35,39,40,44,49,74,74,74,74,74,74,1850,0,36,46,28,5038,38
"1595553776","2","","Aggregated",3.40,0.00,35,35,39,41,44,49,74,74,74,74,74,74,1855,0,36,46,28,5038,38
"1595553778","2","","Aggregated",3.60,0.00,35,39,41,41,44,49,74,74,74,74,74,74,1861,0,36,46,28,5038,38
"1595553780","2","","Aggregated",3.60,0.00,35,36,37,40,43,49,87,87,87,87,87,87,1868,0,36,46,28,5038,38
"1595553782","2","","Aggregated",3.50,0.00,35,37,37,39,42,43,87,87,87,87,87,87,1874,0,36,46,28,5038,38
"1595553785","2","","Aggregated",3.40,0.00,36,37,38,39,42,43,87,87,87,87,87,87,1880,0,36,46,28,5038,38
"1595553787","2","","Aggregated",3.20,0.00,35,37,37,37,38,41,87,87,87,87,87,87,1890,0,36,46,28,5038,38
"1595553789","2","","Aggregated",3.30,0.00,35,36,37,37,38,39,76,76,76,76,76,76,1895,0,36,46,28,5038,38
"1595553791","2","","Aggregated",3.40,0.00,35,35,37,37,38,39,76,76,76,76,76,76,1901,0,36,46,28,5038,38
"1595553793","2","","Aggregated",3.50,0.00,35,36,37,38,41,76,130,130,130,130,130,130,1906,0,36,46,28,5038,38
"1595553795","2","","Aggregated",3.20,0.00,35,36,38,39,54,90,130,130,130,130,130,130,1916,0,36,46,28,5038,38
"1595553797","2","","Aggregated",3.50,0.00,35,36,37,38,41,90,130,130,130,130,130,130,1923,0,36,46,28,5038,38
"1595553799","2","","Aggregated",3.30,0.00,35,37,39,40,63,90,130,130,130,130,130,130,1928,0,36,46,28,5038,38
"1595553801","2","","Aggregated",3.30,0.00,35,37,38,40,58,63,90,90,90,90,90,90,1933,0,36,46,28,5038,38
"1595553803","2","","Aggregated",3.20,0.00,35,37,40,48,58,63,90,90,90,90,90,90,1942,0,36,46,28,5038,38
"1595553805","2","","Aggregated",3.50,0.00,35,39,42,45,50,63,90,90,90,90,90,90,1950,0,36,46,28,5038,38
"1595553807","2","","Aggregated",3.40,0.00,35,37,42,48,50,58,90,90,90,90,90,90,1958,0,36,46,28,5038,38
"1595553809","2","","Aggregated",3.30,0.00,35,37,42,48,55,64,90,90,90,90,90,90,1963,0,36,46,28,5038,38
"1595553811","2","","Aggregated",3.60,0.00,35,40,48,50,57,68,90,90,90,90,90,90,1970,0,36,46,28,5038,38
"1595553813","2","","Aggregated",3.80,0.00,34,36,39,40,55,64,68,68,68,68,68,68,1977,0,36,46,28,5038,38
"1595553815","2","","Aggregated",3.50,0.00,35,37,43,50,64,71,87,87,87,87,87,87,1985,0,36,46,28,5038,38
"1595553817","2","","Aggregated",3.40,0.00,36,39,41,43,57,71,87,87,87,87,87,87,1993,0,36,46,28,5038,38
"1595553819","2","","Aggregated",3.50,0.00,36,39,40,43,53,71,87,87,87,87,87,87,2002,0,36,46,28,5038,38
"1595553821","2","","Aggregated",3.70,0.00,36,39,40,43,48,71,87,87,87,87,87,87,2008,0,36,46,28,5038,38
"1595553823","2","","Aggregated",3.60,0.00,37,39,40,41,46,53,87,87,87,87,87,87,2015,0,36,46,28,5038,38
"1595553825","2","","Aggregated",3.70,0.00,36,38,39,40,46,48,53,53,53,53,53,53,2021,0,36,46,28,5038,38
"1595553827","2","","Aggregated",3.80,0.00,37,38,39,40,46,46,51,51,51,51,51,51,2028,0,36,46,28,5038,38
"1595553829","2","","Aggregated",3.70,0.00,37,38,39,44,46,51,56,56,56,56,56,56,2037,0,36,46,28,5038,38
"1595553831","2","","Aggregated",3.50,0.00,37,39,41,44,51,61,87,87,87,87,87,87,2044,0,36,46,28,5038,38
"1595553833","2","","Aggregated",3.70,0.00,37,41,46,47,56,61,87,87,87,87,87,87,2053,0,36,46,28,5038,38
"1595553835","2","","Aggregated",3.90,0.00,37,41,44,47,56,70,87,87,87,87,87,87,2060,0,36,46,28,5038,38
"1595553837","2","","Aggregated",3.90,0.00,37,44,47,51,61,70,87,87,87,87,87,87,2068,0,36,46,28,5038,38
"1595553839","2","","Aggregated",3.80,0.00,36,39,41,47,56,64,70,70,70,70,70,70,2075,0,36,46,28,5038,38
"1595553841","2","","Aggregated",3.80,0.00,37,39,42,47,56,70,81,81,81,81,81,81,2082,0,36,46,28,5038,38
"1595553843","2","","Aggregated",3.70,0.00,36,39,42,43,56,70,81,81,81,81,81,81,2090,0,36,46,28,5038,38
"1595553845","2","","Aggregated",3.70,0.00,36,38,40,43,49,70,81,81,81,81,81,81,2099,0,36,46,28,5038,38
"1595553847","2","","Aggregated",3.60,0.00,35,38,39,43,49,70,81,81,81,81,81,81,2106,0,36,46,28,5038,38
"1595553849","2","","Aggregated",4.00,0.00,36,42,44,47,60,70,81,81,81,81,81,81,2113,0,36,46,28,5038,38
"1595553851","2","","Aggregated",3.80,0.00,36,43,44,50,64,84,110,110,110,110,110,110,2120,0,36,46,28,5038,38
"1595553853","2","","Aggregated",3.80,0.00,42,46,51,59,64,84,110,110,110,110,110,110,2125,0,36,46,28,5038,38
"1595553855","2","","Aggregated",3.80,0.00,42,44,51,59,79,84,110,110,110,110,110,110,2134,0,36,46,28,5038,38
"1595553857","2","","Aggregated",3.40,0.00,42,44,51,57,79,84,110,110,110,110,110,110,2141,0,36,46,28,5038,38
"1595553859","2","","Aggregated",3.50,0.00,39,42,50,59,79,84,110,110,110,110,110,110,2150,0,36,46,28,5038,38
"1595553861","2","","Aggregated",3.60,0.00,38,39,41,42,57,67,84,84,84,84,84,84,2157,0,36,46,28,5038,38
"1595553863","2","","Aggregated",3.70,0.00,38,38,40,44,51,62,84,84,84,84,84,84,2170,0,36,46,28,5038,38
"1595553865","2","","Aggregated",4.10,0.00,36,38,40,43,50,62,67,67,67,67,67,67,2177,0,36,45,28,5038,38
"1595553867","2","","Aggregated",4.40,0.00,35,38,40,44,51,67,67,67,67,67,67,67,2182,0,36,45,28,5038,38
"1595553869","2","","Aggregated",4.10,0.00,36,39,43,48,50,62,67,67,67,67,67,67,2189,0,36,45,28,5038,38
"1595553871","2","","Aggregated",4.00,0.00,35,37,39,40,48,51,67,67,67,67,67,67,2197,0,36,45,28,5038,38
"1595553873","2","","Aggregated",3.80,0.00,35,36,38,39,48,56,67,67,67,67,67,67,2204,0,36,45,28,5038,38
"1595553875","2","","Aggregated",3.70,0.00,35,37,38,39,40,51,56,56,56,56,56,56,2211,0,36,45,28,5038,38
"1595553877","2","","Aggregated",3.50,0.00,35,36,38,39,40,51,56,56,56,56,56,56,2221,0,36,45,28,5038,38
"1595553879","2","","Aggregated",4.00,0.00,35,35,38,39,42,56,57,57,57,57,57,57,2228,0,36,45,28,5038,38
"1595553881","2","","Aggregated",4.10,0.00,35,37,39,40,48,57,82,82,82,82,82,82,2233,0,36,45,28,5038,38
"1595553883","2","","Aggregated",3.90,0.00,34,36,39,39,42,57,82,82,82,82,82,82,2243,0,36,45,28,5038,38
"1595553885","2","","Aggregated",3.70,0.00,34,35,37,39,48,57,82,82,82,82,82,82,2249,0,36,45,28,5038,38
"1595553887","2","","Aggregated",3.90,0.00,34,36,37,40,56,57,82,82,82,82,82,82,2256,0,36,45,28,5038,38
"1595553889","2","","Aggregated",3.50,0.00,34,35,37,37,39,56,82,82,82,82,82,82,2263,0,36,45,28,5038,38
"1595553891","2","","Aggregated",3.40,0.00,34,35,37,38,39,41,56,56,56,56,56,56,2269,0,36,45,28,5038,38
"1595553893","2","","Aggregated",3.40,0.00,35,37,39,40,48,56,160,160,160,160,160,160,2278,0,36,45,28,5038,38
"1595553895","2","","Aggregated",3.20,0.00,35,37,39,41,49,59,160,160,160,160,160,160,2286,0,36,45,28,5038,38
"1595553897","2","","Aggregated",3.70,0.00,35,37,39,41,49,82,160,160,160,160,160,160,2291,0,36,45,28,5038,38
"1595553899","2","","Aggregated",3.60,0.00,35,38,40,41,49,82,160,160,160,160,160,160,2300,0,36,45,28,5038,38
"1595553901","2","","Aggregated",3.80,0.00,35,37,40,40,48,59,82,82,82,82,82,82,2309,0,36,45,28,5038,38
"1595553903","2","","Aggregated",3.90,0.00,34,36,39,40,40,59,82,82,82,82,82,82,2317,0,36,45,28,5038,38
"1595553905","2","","Aggregated",4.00,0.00,34,37,39,39,40,49,82,82,82,82,82,82,2323,0,36,45,28,5038,38
"1595553907","2","","Aggregated",3.50,0.00,36,38,39,40,41,47,49,49,49,49,49,49,2329,0,36,45,28,5038,38
"1595553909","2","","Aggregated",3.60,0.00,34,37,39,39,46,49,55,55,55,55,55,55,2334,0,36,45,28,5038,38
"1595553911","2","","Aggregated",3.40,0.00,36,38,39,41,55,67,69,69,69,69,69,69,2346,0,36,45,28,5038,38
"1595553913","2","","Aggregated",3.30,0.00,35,38,39,41,55,67,69,69,69,69,69,69,2351,0,36,45,28,5038,38
"1595553915","2","","Aggregated",3.40,0.00,35,37,39,39,55,67,69,69,69,69,69,69,2360,0,36,45,28,5038,38
"1595553917","2","","Aggregated",3.70,0.00,34,37,39,43,56,67,69,69,69,69,69,69,2366,0,36,45,28,5038,38
"1595553919","2","","Aggregated",3.80,0.00,35,37,38,39,44,66,69,69,69,69,69,69,2373,0,36,45,28,5038,38
"1595553921","2","","Aggregated",3.70,0.00,35,37,39,43,56,67,210,210,210,210,210,210,2383,0,36,45,28,5038,38
"1595553923","2","","Aggregated",4.30,0.00,37,43,48,52,65,67,210,210,210,210,210,210,2390,0,36,45,28,5038,38
"1595553925","2","","Aggregated",3.90,0.00,36,45,52,56,65,67,210,210,210,210,210,210,2397,0,36,45,28,5038,38
"1595553927","2","","Aggregated",3.80,0.00,35,39,51,53,65,67,210,210,210,210,210,210,2402,0,36,45,28,5038,38
"1595553929","2","","Aggregated",3.80,0.00,37,45,52,53,65,66,67,67,67,67,67,67,2410,0,36,45,28,5038,38
"1595553931","2","","Aggregated",3.70,0.00,34,37,43,45,53,57,66,66,66,66,66,66,2418,0,36,45,28,5038,38
"1595553933","2","","Aggregated",3.40,0.00,35,37,39,43,53,66,120,120,120,120,120,120,2426,0,36,45,28,5038,38
"1595553935","2","","Aggregated",3.30,0.00,36,38,45,52,61,69,120,120,120,120,120,120,2432,0,36,45,28,5038,38
"1595553937","2","","Aggregated",3.50,0.00,36,38,43,52,66,76,120,120,120,120,120,120,2442,0,36,45,28,5038,38
"1595553939","2","","Aggregated",3.50,0.00,36,38,38,40,66,76,120,120,120,120,120,120,2450,0,36,45,28,5038,38
"1595553941","2","","Aggregated",3.90,0.00,36,38,38,40,61,76,120,120,120,120,120,120,2454,0,36,45,28,5038,38
"1595553943","2","","Aggregated",3.90,0.00,35,36,38,38,69,120,130,130,130,130,130,130,2461,0,36,45,28,5038,38
"1595553945","2","","Aggregated",3.90,0.00,35,36,38,40,76,120,130,130,130,130,130,130,2467,0,36,45,28,5038,38
"1595553947","2","","Aggregated",3.50,0.00,35,37,44,46,77,120,130,130,130,130,130,130,2472,0,36,45,28,5038,38
"1595553949","2","","Aggregated",3.50,0.00,35,38,46,48,77,120,130,130,130,130,130,130,2477,0,36,45,28,5038,38
"1595553951","2","","Aggregated",2.90,0.00,37,41,46,48,72,77,130,130,130,130,130,130,2485,0,36,45,28,5038,38
"1595553953","2","","Aggregated",2.80,0.00,36,41,46,48,53,72,78,78,78,78,78,78,2492,0,36,45,28,5038,38
"1595553955","2","","Aggregated",2.80,0.00,36,41,46,52,72,78,85,85,85,85,85,85,2499,0,36,45,28,5038,38
"1595553957","2","","Aggregated",3.10,0.00,36,40,48,52,57,78,85,85,85,85,85,85,2505,0,36,45,28,5038,38
"1595553959","2","","Aggregated",3.30,0.00,36,39,44,52,57,78,85,85,85,85,85,85,2514,0,36,45,28,5038,38
"1595553961","2","","Aggregated",3.50,0.00,36,37,43,52,53,58,85,85,85,85,85,85,2520,0,36,45,28,5038,38
"1595553963","2","","Aggregated",3.50,0.00,36,37,43,44,52,58,85,85,85,85,85,85,2529,0,36,45,28,5038,38
"1595553965","2","","Aggregated",3.70,0.00,35,36,37,43,48,57,58,58,58,58,58,58,2537,0,36,45,28,5038,38
"1595553967","2","","Aggregated",3.80,0.00,35,36,37,39,43,48,58,58,58,58,58,58,2544,0,36,45,28,5038,38
"1595553969","2","","Aggregated",3.80,0.00,35,36,39,39,43,48,52,52,52,52,52,52,2552,0,36,45,28,5038,38
"1595553971","2","","Aggregated",3.80,0.00,35,35,38,39,43,48,52,52,52,52,52,52,2560,0,36,45,28,5038,38
"1595553973","2","","Aggregated",3.90,0.00,35,37,39,40,49,57,70,70,70,70,70,70,2568,0,36,45,28,5038,38
"1595553975","2","","Aggregated",3.90,0.00,35,37,39,40,49,57,70,70,70,70,70,70,2574,0,36,45,28,5038,38
"1595553977","2","","Aggregated",3.70,0.00,35,37,39,42,49,57,70,70,70,70,70,70,2584,0,36,45,28,5038,38
"1595553979","2","","Aggregated",3.80,0.00,36,37,39,42,45,57,70,70,70,70,70,70,2590,0,36,44,28,5038,38
"1595553981","2","","Aggregated",3.90,0.00,36,38,42,43,49,57,70,70,70,70,70,70,2599,0,36,44,28,5038,38
"1595553983","2","","Aggregated",4.00,0.00,35,37,38,40,45,50,51,51,51,51,51,51,2608,0,36,44,28,5038,38
"1595553985","2","","Aggregated",3.70,0.00,35,37,38,39,45,50,51,51,51,51,51,51,2617,0,36,44,28,5038,38
"1595553987","2","","Aggregated",4.20,0.00,34,36,37,38,43,51,69,69,69,69,69,69,2623,0,36,44,28,5038,38
"1595553989","2","","Aggregated",4.10,0.00,35,36,38,41,50,69,78,78,78,78,78,78,2630,0,36,44,28,5038,38
"1595553991","2","","Aggregated",3.90,0.00,35,36,38,41,61,75,78,78,78,78,78,78,2635,0,36,44,28,5038,38
"1595553993","2","","Aggregated",3.60,0.00,36,41,43,46,69,75,78,78,78,78,78,78,2646,0,36,44,28,5038,38
"1595553995","2","","Aggregated",3.80,0.00,38,42,46,49,69,75,78,78,78,78,78,78,2651,0,36,44,28,5038,38
"1595553997","2","","Aggregated",3.50,0.00,37,41,42,46,61,75,78,78,78,78,78,78,2659,0,36,44,28,5038,38
"1595553999","2","","Aggregated",3.60,0.00,38,41,42,46,60,73,75,75,75,75,75,75,2667,0,36,44,28,5038,38
"1595554001","2","","Aggregated",3.70,0.00,37,39,41,41,49,60,62,62,62,62,62,62,2673,0,36,44,28,5038,38
"1595554003","2","","Aggregated",3.50,0.00,35,37,40,40,43,54,62,62,62,62,62,62,2681,0,36,44,28,5038,38
"1595554005","2","","Aggregated",3.60,0.00,36,40,41,43,54,62,100,100,100,100,100,100,2690,0,36,44,28,5038,38
"1595554007","2","","Aggregated",3.60,0.00,36,41,44,50,56,62,100,100,100,100,100,100,2696,0,36,44,28,5038,38
"1595554009","2","","Aggregated",3.80,0.00,36,41,45,54,59,63,100,100,100,100,100,100,2706,0,36,44,28,5038,38
"1595554011","2","","Aggregated",3.60,0.00,36,42,47,51,59,63,100,100,100,100,100,100,2713,0,36,44,28,5038,38
"1595554013","2","","Aggregated",4.10,0.00,36,42,48,51,59,63,100,100,100,100,100,100,2720,0,36,44,28,5038,38
"1595554015","2","","Aggregated",4.10,0.00,35,37,42,47,57,59,63,63,63,63,63,63,2726,0,36,44,28,5038,38
"1595554017","2","","Aggregated",4.00,0.00,34,36,42,42,49,56,57,57,57,57,57,57,2735,0,36,44,28,5038,38
"1595554019","2","","Aggregated",3.90,0.00,35,37,38,44,49,57,130,130,130,130,130,130,2743,0,36,44,28,5038,38
"1595554021","2","","Aggregated",3.80,0.00,34,37,38,42,51,89,130,130,130,130,130,130,2752,0,36,44,28,5038,38
"1595554023","2","","Aggregated",3.70,0.00,35,37,43,44,53,89,130,130,130,130,130,130,2760,0,36,44,28,5038,38
"1595554025","2","","Aggregated",3.80,0.00,35,37,44,50,62,89,130,130,130,130,130,130,2769,0,36,44,28,5038,38
"1595554027","2","","Aggregated",3.90,0.00,36,37,42,47,62,89,130,130,130,130,130,130,2776,0,36,44,28,5038,38
"1595554029","2","","Aggregated",4.10,0.00,35,37,40,43,53,70,89,89,89,89,89,89,2784,0,36,44,28,5038,38
"1595554031","2","","Aggregated",4.10,0.00,36,36,40,42,50,53,62,62,62,62,62,62,2793,0,36,44,28,5038,38
"1595554033","2","","Aggregated",4.20,0.00,35,36,37,37,42,46,63,63,63,63,63,63,2799,0,36,44,28,5038,38
"1595554035","2","","Aggregated",3.90,0.00,35,36,37,39,42,46,63,63,63,63,63,63,2806,0,36,44,28,5038,38
"1595554037","2","","Aggregated",3.90,0.00,36,39,40,42,47,63,63,63,63,63,63,63,2813,0,36,44,28,5038,38
"1595554039","2","","Aggregated",3.60,0.00,36,39,40,42,47,63,63,63,63,63,63,63,2819,0,36,44,28,5038,38
"1595554041","2","","Aggregated",3.50,0.00,38,39,39,40,47,63,63,63,63,63,63,63,2826,0,36,44,28,5038,38
"1595554043","2","","Aggregated",3.40,0.00,38,39,39,40,47,49,63,63,63,63,63,63,2833,0,36,44,28,5038,38
"1595554045","2","","Aggregated",3.30,0.00,36,39,39,40,44,49,63,63,63,63,63,63,2843,0,36,44,28,5038,38
"1595554047","2","","Aggregated",3.40,0.00,36,38,39,40,49,51,57,57,57,57,57,57,2849,0,36,44,28,5038,38
"1595554049","2","","Aggregated",3.70,0.00,36,39,40,43,51,57,77,77,77,77,77,77,2857,0,36,44,28,5038,38
"1595554051","2","","Aggregated",3.60,0.00,36,40,44,48,51,77,120,120,120,120,120,120,2865,0,36,44,28,5038,38
"1595554053","2","","Aggregated",3.90,0.00,37,43,44,49,51,77,120,120,120,120,120,120,2871,0,36,44,28,5038,38
"1595554055","2","","Aggregated",3.90,0.00,37,41,44,49,51,77,120,120,120,120,120,120,2879,0,36,44,28,5038,38
"1595554057","2","","Aggregated",3.60,0.00,35,39,39,43,49,49,120,120,120,120,120,120,2885,0,36,44,28,5038,38
"1595554059","2","","Aggregated",3.50,0.00,34,35,39,41,49,50,79,79,79,79,79,79,2891,0,36,44,28,5038,38
"1595554061","2","","Aggregated",3.60,0.00,35,39,39,44,50,58,79,79,79,79,79,79,2897,0,36,44,28,5038,38
"1595554063","2","","Aggregated",3.20,0.00,35,37,39,41,49,58,79,79,79,79,79,79,2904,0,36,44,28,5038,38
"1595554065","2","","Aggregated",3.20,0.00,34,37,39,46,50,58,79,79,79,79,79,79,2910,0,36,44,28,5038,38
"1595554067","2","","Aggregated",3.10,0.00,35,37,37,38,46,49,58,58,58,58,58,58,2916,0,36,44,28,5038,38
"1595554069","2","","Aggregated",3.10,0.00,35,37,38,38,40,46,49,49,49,49,49,49,2924,0,36,44,28,5038,38
"1595554071","2","","Aggregated",3.20,0.00,35,36,37,38,38,40,46,46,46,46,46,46,2932,0,36,44,28,5038,38
"1595554073","2","","Aggregated",3.30,0.00,35,37,37,38,38,40,46,46,46,46,46,46,2939,0,36,44,28,5038,38
"1595554075","2","","Aggregated",3.40,0.00,35,37,38,38,40,46,46,46,46,46,46,46,2947,0,36,44,28,5038,38
"1595554077","2","","Aggregated",3.70,0.00,36,37,38,38,45,46,80,80,80,80,80,80,2957,0,36,44,28,5038,38
"1595554079","2","","Aggregated",4.10,0.00,36,37,38,40,46,80,94,94,94,94,94,94,2963,0,36,44,28,5038,38
"1595554081","2","","Aggregated",3.80,0.00,35,37,40,42,46,94,120,120,120,120,120,120,2971,0,36,44,28,5038,38
"1595554083","2","","Aggregated",4.10,0.00,34,36,38,40,80,94,120,120,120,120,120,120,2978,0,36,44,28,5038,38
"1595554085","2","","Aggregated",4.10,0.00,33,35,39,42,80,94,120,120,120,120,120,120,2985,0,36,44,28,5038,38
"1595554087","2","","Aggregated",3.80,0.00,33,35,37,38,45,94,120,120,120,120,120,120,2992,0,36,44,28,5038,38
"1595554089","2","","Aggregated",3.40,0.00,33,35,38,38,45,82,120,120,120,120,120,120,2998,0,36,44,28,5038,38
"1595554091","2","","Aggregated",3.50,0.00,34,35,38,38,43,46,82,82,82,82,82,82,3005,0,36,44,28,5038,38
"1595554093","2","","Aggregated",3.20,0.00,34,35,38,38,43,46,86,86,86,86,86,86,3012,0,36,44,28,5038,38
"1595554095","2","","Aggregated",3.40,0.00,34,37,38,38,43,80,86,86,86,86,86,86,3019,0,36,44,28,5038,38
"1595554097","2","","Aggregated",3.30,0.00,34,35,38,38,43,80,86,86,86,86,86,86,3025,0,36,44,28,5038,38
"1595554099","2","","Aggregated",3.40,0.00,35,36,37,41,43,80,86,86,86,86,86,86,3031,0,36,44,28,5038,38
"1595554101","2","","Aggregated",3.40,0.00,35,35,37,40,43,80,86,86,86,86,86,86,3039,0,36,44,28,5038,38
"1595554103","2","","Aggregated",3.40,0.00,35,35,36,39,41,43,80,80,80,80,80,80,3047,0,36,44,28,5038,38
"1595554105","2","","Aggregated",3.50,0.00,35,36,36,39,40,42,43,43,43,43,43,43,3054,0,36,44,28,5038,38
"1595554107","2","","Aggregated",3.50,0.00,35,36,37,39,40,45,46,46,46,46,46,46,3058,0,36,44,28,5038,38
"1595554109","2","","Aggregated",3.40,0.00,35,36,39,39,40,45,46,46,46,46,46,46,3064,0,36,43,28,5038,38
"1595554111","2","","Aggregated",3.30,0.00,35,37,39,39,45,66,67,67,67,67,67,67,3072,0,36,43,28,5038,38
"1595554113","2","","Aggregated",3.50,0.00,35,37,40,40,45,66,67,67,67,67,67,67,3080,0,36,43,28,5038,38
"1595554115","2","","Aggregated",3.30,0.00,35,37,38,39,40,66,67,67,67,67,67,67,3087,0,36,43,28,5038,38
"1595554117","2","","Aggregated",3.10,0.00,35,37,38,40,51,67,73,73,73,73,73,73,3095,0,36,43,28,5038,38
