"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595553706","2","","Aggregated",3.40,0.00,35,39,40,44,58,67,92,92,92,92,92,92,1617,0,33,39,26,1092,37
"1595553708","2","","Aggregated",3.40,0.00,34,38,42,44,55,67,92,92,92,92,92,92,1625,0,33,39,26,1092,37
"1595553710","2","","Aggregated",3.10,0.00,34,39,42,48,55,67,92,92,92,92,92,92,1635,0,33,39,26,1092,37
"1595553712","2","","Aggregated",3.40,0.00,34,37,39,42,50,55,58,58,58,58,58,58,1643,0,33,39,26,1092,37
"1595553714","2","","Aggregated",3.60,0.00,34,38,41,43,50,55,66,66,66,66,66,66,1651,0,33,39,26,1092,37
"1595553716","2","","Aggregated",4.10,0.00,34,37,40,42,49,55,66,66,66,66,66,66,1659,0,33,39,26,1092,37
"1595553718","2","","Aggregated",3.90,0.00,33,37,39,41,49,66,110,110,110,110,110,110,1665,0,33,39,26,1092,37
"1595553720","2","","Aggregated",4.00,0.00,32,36,38,41,66,71,110,110,110,110,110,110,1674,0,33,39,26,1092,37
"1595553722","2","","Aggregated",4.00,0.00,33,36,38,41,66,71,110,110,110,110,110,110,1683,0,33,39,26,1092,37
"1595553724","2","","Aggregated",3.90,0.00,33,35,37,37,50,71,110,110,110,110,110,110,1690,0,33,39,26,1092,37
"1595553726","2","","Aggregated",3.80,0.00,32,35,36,36,49,71,110,110,110,110,110,110,1697,0,33,39,26,1092,37
"1595553728","2","","Aggregated",4.10,0.00,33,35,36,37,50,66,150,150,150,150,150,150,1706,0,33,39,26,1092,37
"1595553730","2","","Aggregated",4.10,0.00,34,35,37,38,66,89,150,150,150,150,150,150,1712,0,33,39,26,1092,37
"1595553732","2","","Aggregated",4.00,0.00,32,34,35,37,66,89,150,150,150,150,150,150,1718,0,33,39,26,1092,37
"1595553734","2","","Aggregated",3.70,0.00,32,34,38,49,67,110,150,150,150,150,150,150,1726,0,33,39,26,1092,37
"1595553736","2","","Aggregated",3.30,0.00,34,39,43,49,67,110,150,150,150,150,150,150,1736,0,33,39,26,1092,37
"1595553738","2","","Aggregated",3.60,0.00,34,39,41,45,49,89,110,110,110,110,110,110,1742,0,33,39,26,1092,37
"1595553740","2","","Aggregated",3.70,0.00,34,39,41,43,49,58,110,110,110,110,110,110,1750,0,33,39,26,1092,37
"1595553742","2","","Aggregated",3.80,0.00,34,39,41,43,49,58,110,110,110,110,110,110,1758,0,33,39,26,1092,37
"1595553744","2","","Aggregated",4.10,0.00,34,36,40,41,45,49,58,58,58,58,58,58,1765,0,33,39,26,1092,37
"1595553746","2","","Aggregated",4.20,0.00,34,36,40,45,51,63,63,63,63,63,63,63,1775,0,33,39,26,1092,37
"1595553748","2","","Aggregated",4.00,0.00,34,36,40,43,51,63,63,63,63,63,63,63,1781,0,33,39,26,1092,37
"1595553750","2","","Aggregated",3.80,0.00,33,36,40,43,51,63,63,63,63,63,63,63,1787,0,33,39,26,1092,37
"1595553752","2","","Aggregated",3.70,0.00,33,40,43,45,59,63,66,66,66,66,66,66,1795,0,33,39,26,1092,37
"1595553754","2","","Aggregated",3.60,0.00,34,40,43,45,63,66,91,91,91,91,91,91,1802,0,33,39,26,1092,37
"1595553756","2","","Aggregated",3.50,0.00,33,36,39,41,52,66,91,91,91,91,91,91,1810,0,33,39,26,1092,37
"1595553758","2","","Aggregated",3.50,0.00,33,36,39,40,59,91,110,110,110,110,110,110,1818,0,33,39,26,1092,37
"1595553760","2","","Aggregated",3.80,0.00,34,37,40,44,66,91,110,110,110,110,110,110,1827,0,33,39,26,1092,37
"1595553762","2","","Aggregated",3.80,0.00,33,35,38,41,52,91,110,110,110,110,110,110,1833,0,33,39,26,1092,37
"1595553764","2","","Aggregated",3.80,0.00,33,34,36,41,45,89,110,110,110,110,110,110,1837,0,33,39,26,1092,37
"1595553766","2","","Aggregated",3.80,0.00,33,35,40,41,45,89,110,110,110,110,110,110,1846,0,33,39,26,1092,37
"1595553768","2","","Aggregated",3.60,0.00,33,35,41,42,62,89,100,100,100,100,100,100,1854,0,33,39,26,1092,37
"1595553770","2","","Aggregated",3.40,0.00,34,36,42,43,62,100,100,100,100,100,100,100,1861,0,33,39,26,1092,37
"1595553772","2","","Aggregated",3.70,0.00,35,39,43,44,87,100,100,100,100,100,100,100,1867,0,33,39,26,1092,37
"1595553774","2","","Aggregated",3.40,0.00,34,37,41,42,87,100,100,100,100,100,100,100,1876,0,33,39,26,1092,37
"1595553776","2","","Aggregated",3.50,0.00,33,38,41,43,87,100,100,100,100,100,100,100,1884,0,33,39,26,1092,37
"1595553778","2","","Aggregated",3.90,0.00,32,36,38,41,46,87,100,100,100,100,100,100,1889,0,33,39,26,1092,37
"1595553780","2","","Aggregated",3.80,0.00,32,33,36,38,41,50,87,87,87,87,87,87,1897,0,33,39,26,1092,37
"1595553782","2","","Aggregated",3.50,0.00,32,33,36,37,43,46,50,50,50,50,50,50,1905,0,33,39,26,1092,37
"1595553784","2","","Aggregated",3.90,0.00,33,36,37,38,46,50,110,110,110,110,110,110,1912,0,33,39,26,1092,37
"1595553786","2","","Aggregated",4.00,0.00,33,36,37,38,43,46,110,110,110,110,110,110,1920,0,33,39,26,1092,37
"1595553788","2","","Aggregated",3.50,0.00,33,36,37,39,43,46,110,110,110,110,110,110,1929,0,33,39,26,1092,37
"1595553790","2","","Aggregated",3.60,0.00,33,35,39,41,46,71,110,110,110,110,110,110,1936,0,33,39,26,1092,37
"1595553792","2","","Aggregated",3.90,0.00,33,35,41,43,87,110,120,120,120,120,120,120,1945,0,33,39,26,1092,37
"1595553794","2","","Aggregated",3.80,0.00,34,35,41,41,71,94,120,120,120,120,120,120,1949,0,33,39,26,1092,37
"1595553796","2","","Aggregated",3.80,0.00,33,35,42,51,75,94,120,120,120,120,120,120,1960,0,33,39,26,1092,37
"1595553798","2","","Aggregated",4.00,0.00,34,38,43,51,87,120,120,120,120,120,120,120,1968,0,33,39,26,1092,37
"1595553800","2","","Aggregated",4.00,0.00,34,38,51,65,87,120,120,120,120,120,120,120,1976,0,33,39,26,1092,37
"1595553802","2","","Aggregated",4.00,0.00,33,36,41,50,68,86,120,120,120,120,120,120,1985,0,33,39,26,1092,37
"1595553804","2","","Aggregated",4.10,0.00,33,37,42,50,65,75,120,120,120,120,120,120,1992,0,33,39,26,1092,37
"1595553806","2","","Aggregated",4.20,0.00,33,36,39,42,65,100,120,120,120,120,120,120,2000,0,33,39,26,1092,37
"1595553808","2","","Aggregated",4.00,0.00,32,35,38,41,51,86,100,100,100,100,100,100,2007,0,33,39,26,1092,37
"1595553810","2","","Aggregated",4.00,0.00,32,35,39,42,62,100,130,130,130,130,130,130,2015,0,33,39,26,1092,37
"1595553812","2","","Aggregated",3.60,0.00,32,35,39,41,62,100,130,130,130,130,130,130,2023,0,33,39,26,1092,37
"1595553814","2","","Aggregated",3.80,0.00,32,35,38,40,62,100,130,130,130,130,130,130,2031,0,33,39,26,1092,37
"1595553816","2","","Aggregated",3.70,0.00,32,34,36,40,54,90,130,130,130,130,130,130,2039,0,33,39,26,1092,37
"1595553818","2","","Aggregated",3.90,0.00,33,34,36,40,54,90,130,130,130,130,130,130,2047,0,33,39,26,1092,37
"1595553820","2","","Aggregated",4.00,0.00,33,34,36,37,40,43,54,54,54,54,54,54,2057,0,33,39,26,1092,37
"1595553822","2","","Aggregated",4.40,0.00,32,34,36,37,42,43,54,54,54,54,54,54,2066,0,33,39,26,1092,37
"1595553824","2","","Aggregated",4.30,0.00,32,34,36,37,42,47,54,54,54,54,54,54,2074,0,33,39,26,1092,37
"1595553826","2","","Aggregated",4.20,0.00,32,34,37,39,45,49,58,58,58,58,58,58,2078,0,33,39,26,1092,37
"1595553828","2","","Aggregated",4.10,0.00,32,36,37,39,47,52,58,58,58,58,58,58,2086,0,33,39,26,1092,37
"1595553830","2","","Aggregated",3.80,0.00,32,34,36,37,49,58,88,88,88,88,88,88,2092,0,33,39,26,1092,37
"1595553833","2","","Aggregated",3.80,0.00,34,36,37,49,69,85,88,88,88,88,88,88,2098,0,33,39,26,1092,37
"1595553835","2","","Aggregated",3.20,0.00,35,36,37,52,85,88,100,100,100,100,100,100,2105,0,33,39,26,1092,37
"1595553837","2","","Aggregated",3.30,0.00,35,36,37,37,69,88,100,100,100,100,100,100,2112,0,33,39,26,1092,37
"1595553839","2","","Aggregated",3.30,0.00,34,36,36,37,67,85,100,100,100,100,100,100,2124,0,33,39,26,1092,37
"1595553841","2","","Aggregated",3.80,0.00,34,36,37,40,52,69,100,100,100,100,100,100,2132,0,33,39,26,1092,37
"1595553843","2","","Aggregated",3.70,0.00,34,36,36,37,48,67,100,100,100,100,100,100,2139,0,33,39,26,1092,37
"1595553845","2","","Aggregated",4.00,0.00,34,36,37,40,46,52,67,67,67,67,67,67,2147,0,33,39,26,1092,37
"1595553847","2","","Aggregated",4.10,0.00,34,36,37,37,41,46,52,52,52,52,52,52,2155,0,33,39,26,1092,37
"1595553849","2","","Aggregated",4.30,0.00,34,36,37,40,43,46,130,130,130,130,130,130,2163,0,33,39,26,1092,37
"1595553851","2","","Aggregated",3.90,0.00,34,35,36,37,42,46,130,130,130,130,130,130,2167,0,33,39,26,1092,37
"1595553853","2","","Aggregated",3.70,0.00,33,35,36,37,46,89,130,130,130,130,130,130,2177,0,33,39,26,1092,37
"1595553855","2","","Aggregated",3.90,0.00,33,34,36,37,46,89,130,130,130,130,130,130,2182,0,33,39,26,1092,37
"1595553857","2","","Aggregated",3.70,0.00,33,34,36,42,49,57,89,89,89,89,89,89,2188,0,33,39,26,1092,37
"1595553859","2","","Aggregated",3.20,0.00,34,36,36,44,49,57,89,89,89,89,89,89,2194,0,33,39,26,1092,37
"1595553861","2","","Aggregated",3.30,0.00,34,36,38,39,49,57,89,89,89,89,89,89,2202,0,33,39,26,1092,37
"1595553863","2","","Aggregated",3.50,0.00,34,36,37,38,45,57,110,110,110,110,110,110,2211,0,33,39,26,1092,37
"1595553865","2","","Aggregated",3.10,0.00,34,35,37,38,44,46,110,110,110,110,110,110,2218,0,33,39,26,1092,37
"1595553867","2","","Aggregated",3.60,0.00,34,36,37,38,46,77,110,110,110,110,110,110,2226,0,33,39,26,1092,37
"1595553869","2","","Aggregated",3.80,0.00,35,37,38,38,77,110,180,180,180,180,180,180,2234,0,33,39,26,1092,37
"1595553871","2","","Aggregated",4.10,0.00,36,39,40,46,77,110,180,180,180,180,180,180,2242,0,33,39,26,1092,37
"1595553873","2","","Aggregated",4.10,0.00,36,39,41,46,77,99,180,180,180,180,180,180,2250,0,33,39,26,1092,37
"1595553875","2","","Aggregated",4.10,0.00,38,41,44,54,77,99,180,180,180,180,180,180,2255,0,33,39,26,1092,37
"1595553877","2","","Aggregated",3.90,0.00,37,39,41,44,57,64,95,95,95,95,95,95,2262,0,33,39,26,1092,37
"1595553879","2","","Aggregated",3.80,0.00,36,39,44,44,53,72,95,95,95,95,95,95,2270,0,33,39,26,1092,37
"1595553881","2","","Aggregated",3.40,0.00,36,38,44,44,46,72,95,95,95,95,95,95,2277,0,33,39,26,1092,37
"1595553883","2","","Aggregated",3.50,0.00,33,37,40,41,45,53,72,72,72,72,72,72,2285,0,33,39,26,1092,37
"1595553885","2","","Aggregated",3.40,0.00,33,36,38,41,46,53,72,72,72,72,72,72,2293,0,33,39,26,1092,37
"1595553887","2","","Aggregated",3.80,0.00,35,36,41,46,53,72,80,80,80,80,80,80,2302,0,33,39,26,1092,37
"1595553889","2","","Aggregated",3.90,0.00,34,35,37,41,47,57,80,80,80,80,80,80,2308,0,33,39,26,1092,37
"1595553891","2","","Aggregated",3.90,0.00,33,35,36,37,52,63,80,80,80,80,80,80,2313,0,33,39,26,1092,37
"1595553893","2","","Aggregated",3.70,0.00,34,35,37,46,57,63,80,80,80,80,80,80,2322,0,33,39,26,1092,37
"1595553895","2","","Aggregated",3.80,0.00,33,35,38,52,58,61,63,63,63,63,63,63,2329,0,33,39,26,1092,37
"1595553897","2","","Aggregated",3.60,0.00,33,35,37,38,58,61,63,63,63,63,63,63,2337,0,33,39,26,1092,37
"1595553899","2","","Aggregated",3.70,0.00,33,35,37,43,60,63,75,75,75,75,75,75,2344,0,33,39,26,1092,37
"1595553901","2","","Aggregated",3.40,0.00,32,34,37,43,56,61,75,75,75,75,75,75,2352,0,33,39,26,1092,37
"1595553903","2","","Aggregated",3.90,0.00,32,34,37,37,51,62,75,75,75,75,75,75,2361,0,33,39,26,1092,37
"1595553905","2","","Aggregated",3.70,0.00,33,37,38,43,51,75,110,110,110,110,110,110,2366,0,33,39,26,1092,37
"1595553907","2","","Aggregated",3.70,0.00,34,39,43,48,58,75,110,110,110,110,110,110,2374,0,33,39,26,1092,37
"1595553909","2","","Aggregated",3.80,0.00,33,38,40,43,50,62,110,110,110,110,110,110,2381,0,33,39,26,1092,37
"1595553911","2","","Aggregated",3.80,0.00,36,40,48,48,62,93,110,110,110,110,110,110,2391,0,33,39,26,1092,37
"1595553913","2","","Aggregated",3.90,0.00,35,39,43,48,76,94,110,110,110,110,110,110,2400,0,33,39,26,1092,37
"1595553915","2","","Aggregated",4.00,0.00,34,36,39,48,50,93,94,94,94,94,94,94,2405,0,33,39,26,1092,38
"1595553917","2","","Aggregated",4.00,0.00,34,36,41,49,72,93,94,94,94,94,94,94,2411,0,33,39,26,1092,38
"1595553919","2","","Aggregated",3.80,0.00,34,37,41,49,66,76,94,94,94,94,94,94,2419,0,33,39,26,1092,38
"1595553921","2","","Aggregated",3.80,0.00,34,39,41,44,53,68,72,72,72,72,72,72,2426,0,33,39,26,1092,38
"1595553923","2","","Aggregated",3.40,0.00,34,39,44,50,53,68,72,72,72,72,72,72,2437,0,33,39,26,1092,38
"1595553925","2","","Aggregated",3.30,0.00,33,39,44,50,54,68,72,72,72,72,72,72,2442,0,33,39,26,1092,38
"1595553927","2","","Aggregated",3.70,0.00,33,35,44,44,50,68,110,110,110,110,110,110,2447,0,33,39,26,1092,38
"1595553929","2","","Aggregated",3.60,0.00,33,33,35,39,50,54,110,110,110,110,110,110,2453,0,33,39,26,1092,38
"1595553931","2","","Aggregated",3.60,0.00,32,33,38,39,48,54,110,110,110,110,110,110,2460,0,33,39,26,1092,38
"1595553933","2","","Aggregated",3.50,0.00,32,33,36,38,48,73,110,110,110,110,110,110,2468,0,33,39,26,1092,38
"1595553935","2","","Aggregated",3.60,0.00,32,34,36,38,44,73,110,110,110,110,110,110,2477,0,33,39,26,1092,38
"1595553937","2","","Aggregated",3.10,0.00,32,34,38,38,44,49,73,73,73,73,73,73,2483,0,33,39,26,1092,38
"1595553939","2","","Aggregated",3.60,0.00,32,33,36,38,44,51,73,73,73,73,73,73,2491,0,33,39,26,1092,38
"1595553941","2","","Aggregated",3.60,0.00,32,34,38,39,49,73,140,140,140,140,140,140,2500,0,33,39,26,1092,38
"1595553943","2","","Aggregated",3.90,0.00,32,34,38,39,49,120,140,140,140,140,140,140,2506,0,33,39,26,1092,38
"1595553945","2","","Aggregated",3.90,0.00,33,34,39,44,49,120,140,140,140,140,140,140,2514,0,33,39,26,1092,38
"1595553947","2","","Aggregated",3.70,0.00,33,35,39,41,51,120,140,140,140,140,140,140,2520,0,33,39,26,1092,38
"1595553949","2","","Aggregated",3.70,0.00,33,34,36,39,48,60,120,120,120,120,120,120,2526,0,33,39,26,1092,38
"1595553951","2","","Aggregated",3.50,0.00,32,34,36,37,42,48,60,60,60,60,60,60,2535,0,33,39,26,1092,38
"1595553953","2","","Aggregated",3.30,0.00,32,34,35,36,39,48,60,60,60,60,60,60,2541,0,33,39,26,1092,38
"1595553955","2","","Aggregated",3.60,0.00,32,34,34,36,42,54,60,60,60,60,60,60,2546,0,33,39,26,1092,38
"1595553957","2","","Aggregated",3.50,0.00,33,34,34,34,42,48,54,54,54,54,54,54,2553,0,33,39,26,1092,38
"1595553959","2","","Aggregated",3.30,0.00,33,34,34,35,43,50,54,54,54,54,54,54,2561,0,33,39,26,1092,38
"1595553961","2","","Aggregated",3.30,0.00,34,34,35,35,48,50,54,54,54,54,54,54,2567,0,33,39,26,1092,38
"1595553963","2","","Aggregated",3.30,0.00,33,34,35,38,48,50,84,84,84,84,84,84,2574,0,33,39,26,1092,38
"1595553965","2","","Aggregated",3.20,0.00,32,33,34,35,40,50,84,84,84,84,84,84,2583,0,33,39,26,1092,38
"1595553967","2","","Aggregated",3.50,0.00,32,34,35,35,47,64,84,84,84,84,84,84,2593,0,33,39,26,1092,38
"1595553969","2","","Aggregated",3.90,0.00,32,35,36,40,47,64,84,84,84,84,84,84,2602,0,33,39,26,1092,38
"1595553971","2","","Aggregated",4.40,0.00,32,35,36,38,42,47,64,64,64,64,64,64,2611,0,33,39,26,1092,38
"1595553973","2","","Aggregated",4.30,0.00,33,36,39,42,47,49,130,130,130,130,130,130,2620,0,33,39,26,1092,38
"1595553975","2","","Aggregated",4.50,0.00,33,37,39,42,48,64,130,130,130,130,130,130,2627,0,33,39,26,1092,38
"1595553977","2","","Aggregated",4.40,0.00,33,36,38,39,43,53,130,130,130,130,130,130,2633,0,33,39,26,1092,38
"1595553979","2","","Aggregated",4.00,0.00,33,34,37,39,49,53,130,130,130,130,130,130,2640,0,33,39,26,1092,38
"1595553981","2","","Aggregated",3.70,0.00,33,35,37,38,49,55,130,130,130,130,130,130,2646,0,33,39,26,1092,38
"1595553983","2","","Aggregated",3.50,0.00,32,34,34,37,40,53,55,55,55,55,55,55,2657,0,33,39,26,1092,38
"1595553985","2","","Aggregated",3.50,0.00,32,34,34,35,38,49,55,55,55,55,55,55,2665,0,33,39,26,1092,38
"1595553987","2","","Aggregated",3.70,0.00,33,34,35,36,39,55,60,60,60,60,60,60,2671,0,33,39,26,1092,38
"1595553989","2","","Aggregated",3.80,0.00,33,34,34,35,38,60,83,83,83,83,83,83,2679,0,33,39,26,1092,38
"1595553991","2","","Aggregated",3.80,0.00,33,35,36,38,57,83,85,85,85,85,85,85,2686,0,33,39,26,1092,38
"1595553993","2","","Aggregated",4.00,0.00,34,36,37,38,57,83,85,85,85,85,85,85,2695,0,33,39,26,1092,38
"1595553995","2","","Aggregated",3.80,0.00,35,36,37,38,57,83,85,85,85,85,85,85,2703,0,33,39,26,1092,38
"1595553997","2","","Aggregated",3.70,0.00,34,35,37,37,47,83,85,85,85,85,85,85,2710,0,33,39,26,1092,38
"1595553999","2","","Aggregated",4.00,0.00,34,35,36,37,38,57,88,88,88,88,88,88,2715,0,33,39,26,1092,38
"1595554001","2","","Aggregated",3.60,0.00,33,35,35,36,37,76,88,88,88,88,88,88,2724,0,33,39,26,1092,38
"1595554003","2","","Aggregated",3.70,0.00,33,35,35,36,40,76,88,88,88,88,88,88,2735,0,33,39,26,1092,38
"1595554005","2","","Aggregated",4.10,0.00,33,36,37,38,59,76,88,88,88,88,88,88,2744,0,33,39,26,1092,38
"1595554007","2","","Aggregated",4.20,0.00,34,36,38,40,59,75,88,88,88,88,88,88,2753,0,33,39,26,1092,38
"1595554009","2","","Aggregated",4.10,0.00,33,36,38,42,59,60,75,75,75,75,75,75,2762,0,33,39,26,1092,38
"1595554011","2","","Aggregated",4.60,0.00,33,37,40,49,60,70,75,75,75,75,75,75,2768,0,33,39,26,1092,38
"1595554013","2","","Aggregated",4.50,0.00,33,37,42,49,65,70,75,75,75,75,75,75,2777,0,33,39,26,1092,38
"1595554015","2","","Aggregated",4.20,0.00,31,34,38,41,60,68,70,70,70,70,70,70,2783,0,33,39,26,1092,38
"1595554017","2","","Aggregated",3.90,0.00,32,35,37,41,46,65,70,70,70,70,70,70,2792,0,33,39,26,1092,38
"1595554019","2","","Aggregated",3.90,0.00,32,35,36,37,42,65,67,67,67,67,67,67,2800,0,33,39,26,1092,38
"1595554021","2","","Aggregated",3.80,0.00,34,35,36,37,42,67,120,120,120,120,120,120,2805,0,33,39,26,1092,37
"1595554023","2","","Aggregated",3.60,0.00,34,35,36,36,42,67,120,120,120,120,120,120,2811,0,33,39,26,1092,38
"1595554025","2","","Aggregated",3.50,0.00,34,36,39,39,46,67,120,120,120,120,120,120,2817,0,33,39,26,1092,38
"1595554027","2","","Aggregated",3.40,0.00,34,35,39,46,67,100,120,120,120,120,120,120,2826,0,33,39,26,1092,38
"1595554029","2","","Aggregated",3.60,0.00,33,34,39,39,52,100,120,120,120,120,120,120,2833,0,33,39,26,1092,38
"1595554031","2","","Aggregated",3.40,0.00,34,34,39,40,52,80,100,100,100,100,100,100,2843,0,33,39,26,1092,38
"1595554033","2","","Aggregated",3.80,0.00,34,35,42,42,59,80,100,100,100,100,100,100,2849,0,33,39,26,1092,38
"1595554035","2","","Aggregated",3.80,0.00,33,35,39,42,59,80,100,100,100,100,100,100,2858,0,33,39,26,1092,38
"1595554037","2","","Aggregated",3.90,0.00,34,36,40,42,58,66,70,70,70,70,70,70,2864,0,33,39,26,1092,38
"1595554039","2","","Aggregated",3.90,0.00,35,37,39,42,58,66,70,70,70,70,70,70,2871,0,33,39,26,1092,38
"1595554041","2","","Aggregated",3.80,0.00,35,36,38,49,58,66,70,70,70,70,70,70,2878,0,33,39,26,1092,38
"1595554043","2","","Aggregated",3.50,0.00,35,37,39,49,58,66,68,68,68,68,68,68,2884,0,33,39,26,1092,38
"1595554045","2","","Aggregated",3.50,0.00,35,38,45,55,66,68,80,80,80,80,80,80,2889,0,33,39,26,1092,38
"1595554047","2","","Aggregated",3.20,0.00,36,39,45,55,61,80,83,83,83,83,83,83,2900,0,33,39,26,1092,38
"1595554049","2","","Aggregated",3.30,0.00,37,42,47,56,68,83,120,120,120,120,120,120,2908,0,33,39,26,1092,38
"1595554051","2","","Aggregated",3.60,0.00,37,39,45,47,61,83,120,120,120,120,120,120,2916,0,33,39,26,1092,38
"1595554053","2","","Aggregated",3.80,0.00,37,39,42,43,56,83,120,120,120,120,120,120,2924,0,33,39,26,1092,38
"1595554055","2","","Aggregated",4.00,0.00,36,37,42,42,47,56,120,120,120,120,120,120,2932,0,33,39,26,1092,38
"1595554057","2","","Aggregated",4.10,0.00,35,38,42,43,48,56,120,120,120,120,120,120,2940,0,33,39,26,1092,38
"1595554059","2","","Aggregated",4.30,0.00,33,38,42,43,48,56,78,78,78,78,78,78,2949,0,33,39,26,1092,38
"1595554061","2","","Aggregated",4.00,0.00,33,38,42,43,50,78,78,78,78,78,78,78,2955,0,33,39,26,1092,38
"1595554063","2","","Aggregated",4.10,0.00,35,38,43,45,56,78,78,78,78,78,78,78,2960,0,33,39,26,1092,38
"1595554065","2","","Aggregated",3.70,0.00,34,38,41,43,50,78,78,78,78,78,78,78,2966,0,33,39,26,1092,38
"1595554067","2","","Aggregated",3.30,0.00,34,37,40,41,61,78,78,78,78,78,78,78,2974,0,33,39,26,1092,38
"1595554069","2","","Aggregated",3.20,0.00,32,34,34,38,61,63,86,86,86,86,86,86,2980,0,33,39,26,1092,38
"1595554071","2","","Aggregated",3.20,0.00,32,34,34,41,63,68,86,86,86,86,86,86,2987,0,33,39,26,1092,38
"1595554073","2","","Aggregated",3.20,0.00,32,33,34,41,60,68,86,86,86,86,86,86,2995,0,33,39,26,1092,38
"1595554075","2","","Aggregated",3.40,0.00,32,33,34,41,60,68,86,86,86,86,86,86,3003,0,33,39,26,1092,38
"1595554077","2","","Aggregated",3.40,0.00,31,33,33,39,44,68,86,86,86,86,86,86,3008,0,33,38,26,1092,38
"1595554079","2","","Aggregated",3.60,0.00,32,33,34,41,53,60,68,68,68,68,68,68,3015,0,33,38,26,1092,38
"1595554081","2","","Aggregated",3.60,0.00,33,34,36,39,43,53,54,54,54,54,54,54,3023,0,33,38,26,1092,38
"1595554083","2","","Aggregated",3.40,0.00,31,33,35,36,39,53,54,54,54,54,54,54,3028,0,33,38,26,1092,38
"1595554085","2","","Aggregated",3.30,0.00,33,35,36,39,45,53,54,54,54,54,54,54,3034,0,33,38,26,1092,38
"1595554087","2","","Aggregated",3.20,0.00,34,36,38,39,45,54,120,120,120,120,120,120,3043,0,33,38,26,1092,38
"1595554089","2","","Aggregated",3.40,0.00,34,37,39,39,43,88,120,120,120,120,120,120,3049,0,33,38,26,1092,38
"1595554091","2","","Aggregated",3.40,0.00,34,36,38,39,43,88,120,120,120,120,120,120,3060,0,33,38,26,1092,38
"1595554093","2","","Aggregated",3.70,0.00,34,36,37,39,45,88,120,120,120,120,120,120,3067,0,33,38,26,1092,38
"1595554095","2","","Aggregated",4.00,0.00,34,36,37,37,43,88,120,120,120,120,120,120,3074,0,33,38,26,1092,38
"1595554097","2","","Aggregated",3.80,0.00,33,35,36,37,42,45,53,53,53,53,53,53,3082,0,33,38,26,1092,38
"1595554099","2","","Aggregated",3.80,0.00,33,34,35,36,37,45,53,53,53,53,53,53,3086,0,33,38,26,1092,38
"1595554101","2","","Aggregated",3.70,0.00,33,35,36,37,38,45,53,53,53,53,53,53,3092,0,33,38,26,1092,38
"1595554103","2","","Aggregated",3.30,0.00,33,34,35,36,38,38,53,53,53,53,53,53,3100,0,33,38,26,1092,38
"1595554105","2","","Aggregated",3.20,0.00,33,34,35,36,37,38,38,38,38,38,38,38,3107,0,33,38,26,1092,37
"1595554107","2","","Aggregated",3.30,0.00,34,35,36,37,38,56,85,85,85,85,85,85,3114,0,33,38,26,1092,37
"1595554109","2","","Aggregated",3.30,0.00,34,36,37,39,56,85,120,120,120,120,120,120,3121,0,33,38,26,1092,37
