"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595510117","2","","Aggregated",4.20,0.00,35,38,40,42,52,56,130,130,130,130,130,130,1612,0,36,46,28,4853,37
"1595510119","2","","Aggregated",4.30,0.00,35,38,40,49,58,70,130,130,130,130,130,130,1620,0,36,46,28,4853,37
"1595510121","2","","Aggregated",4.10,0.00,35,37,40,41,56,61,130,130,130,130,130,130,1629,0,36,46,28,4853,37
"1595510123","2","","Aggregated",4.50,0.00,37,39,41,49,61,68,70,70,70,70,70,70,1639,0,36,46,28,4853,37
"1595510125","2","","Aggregated",4.30,0.00,37,40,42,50,61,68,70,70,70,70,70,70,1646,0,36,46,28,4853,38
"1595510127","2","","Aggregated",4.20,0.00,37,41,42,43,57,61,68,68,68,68,68,68,1655,0,36,46,28,4853,38
"1595510129","2","","Aggregated",4.10,0.00,38,41,42,43,56,66,68,68,68,68,68,68,1660,0,36,46,28,4853,38
"1595510131","2","","Aggregated",4.20,0.00,40,42,43,48,54,57,68,68,68,68,68,68,1668,0,36,46,28,4853,38
"1595510133","2","","Aggregated",3.80,0.00,38,41,43,44,53,57,58,58,58,58,58,58,1673,0,36,46,28,4853,38
"1595510135","2","","Aggregated",3.70,0.00,37,41,44,45,53,56,58,58,58,58,58,58,1679,0,36,46,28,4853,38
"1595510137","2","","Aggregated",3.40,0.00,36,40,45,45,53,58,92,92,92,92,92,92,1684,0,36,46,28,4853,38
"1595510139","2","","Aggregated",3.10,0.00,36,36,41,45,58,74,92,92,92,92,92,92,1691,0,36,46,28,4853,38
"1595510141","2","","Aggregated",2.90,0.00,35,36,39,40,58,74,92,92,92,92,92,92,1698,0,36,46,28,4853,38
"1595510143","2","","Aggregated",3.20,0.00,35,36,39,45,74,87,92,92,92,92,92,92,1705,0,36,46,28,4853,38
"1595510145","2","","Aggregated",3.20,0.00,35,36,39,40,64,87,92,92,92,92,92,92,1712,0,36,46,28,4853,38
"1595510147","2","","Aggregated",3.20,0.00,35,36,40,45,64,87,110,110,110,110,110,110,1722,0,36,46,28,4853,38
"1595510149","2","","Aggregated",3.40,0.00,35,36,39,41,62,87,110,110,110,110,110,110,1730,0,36,46,28,4853,38
"1595510151","2","","Aggregated",4.00,0.00,35,37,45,52,64,110,140,140,140,140,140,140,1738,0,36,46,28,4853,38
"1595510153","2","","Aggregated",3.90,0.00,35,37,41,45,58,110,140,140,140,140,140,140,1744,0,36,46,28,4853,38
"1595510155","2","","Aggregated",4.00,0.00,36,37,43,45,53,110,140,140,140,140,140,140,1754,0,36,46,28,4853,38
"1595510157","2","","Aggregated",4.00,0.00,36,37,41,43,53,58,140,140,140,140,140,140,1761,0,36,46,28,4853,38
"1595510159","2","","Aggregated",4.10,0.00,36,37,41,44,57,61,140,140,140,140,140,140,1769,0,36,46,28,4853,38
"1595510161","2","","Aggregated",3.80,0.00,34,37,37,41,53,60,61,61,61,61,61,61,1777,0,36,46,28,4853,38
"1595510163","2","","Aggregated",3.70,0.00,34,37,37,39,53,60,61,61,61,61,61,61,1784,0,36,46,28,4853,38
"1595510165","2","","Aggregated",3.80,0.00,34,36,37,39,49,60,61,61,61,61,61,61,1794,0,36,45,28,4853,38
"1595510167","2","","Aggregated",4.00,0.00,34,37,40,43,50,61,62,62,62,62,62,62,1803,0,36,45,28,4853,38
"1595510169","2","","Aggregated",4.10,0.00,34,38,40,43,49,60,62,62,62,62,62,62,1808,0,36,45,28,4853,38
"1595510171","2","","Aggregated",4.10,0.00,34,37,39,40,49,50,62,62,62,62,62,62,1817,0,36,45,28,4853,38
"1595510173","2","","Aggregated",4.10,0.00,34,38,45,46,50,66,77,77,77,77,77,77,1823,0,36,45,28,4853,38
"1595510175","2","","Aggregated",3.90,0.00,34,37,40,43,50,66,77,77,77,77,77,77,1829,0,36,45,28,4853,38
"1595510177","2","","Aggregated",3.70,0.00,35,36,38,40,47,66,77,77,77,77,77,77,1837,0,36,45,28,4853,38
"1595510179","2","","Aggregated",3.40,0.00,35,36,38,39,47,66,77,77,77,77,77,77,1847,0,36,45,28,4853,38
"1595510181","2","","Aggregated",3.70,0.00,36,37,38,39,43,66,77,77,77,77,77,77,1855,0,36,45,28,4853,38
"1595510183","2","","Aggregated",3.70,0.00,36,38,39,39,43,54,58,58,58,58,58,58,1861,0,36,45,28,4853,38
"1595510185","2","","Aggregated",3.90,0.00,36,38,39,42,49,54,58,58,58,58,58,58,1871,0,36,45,28,4853,38
"1595510187","2","","Aggregated",3.80,0.00,35,38,38,40,49,54,55,55,55,55,55,55,1878,0,36,45,28,4853,38
"1595510189","2","","Aggregated",4.10,0.00,36,41,45,49,52,55,62,62,62,62,62,62,1883,0,36,45,28,4853,38
"1595510191","2","","Aggregated",3.70,0.00,38,44,49,52,55,60,62,62,62,62,62,62,1891,0,36,45,28,4853,38
"1595510193","2","","Aggregated",3.70,0.00,39,48,50,52,55,60,62,62,62,62,62,62,1904,0,36,45,28,4853,38
"1595510195","2","","Aggregated",4.10,0.00,39,48,52,53,59,62,62,62,62,62,62,62,1911,0,36,45,28,4853,38
"1595510197","2","","Aggregated",4.20,0.00,39,48,52,53,60,62,68,68,68,68,68,68,1919,0,36,45,28,4853,38
"1595510199","2","","Aggregated",4.30,0.00,38,42,48,52,56,60,68,68,68,68,68,68,1929,0,36,45,28,4853,38
"1595510201","2","","Aggregated",4.50,0.00,38,39,47,50,55,62,68,68,68,68,68,68,1935,0,36,45,28,4853,38
"1595510203","2","","Aggregated",4.60,0.00,36,38,39,42,46,55,68,68,68,68,68,68,1945,0,36,45,28,4853,38
"1595510205","2","","Aggregated",4.30,0.00,36,38,39,40,45,46,55,55,55,55,55,55,1951,0,36,45,28,4853,38
"1595510207","2","","Aggregated",4.00,0.00,35,37,38,40,44,46,55,55,55,55,55,55,1957,0,36,45,28,4853,38
"1595510209","2","","Aggregated",3.50,0.00,35,37,40,42,45,60,96,96,96,96,96,96,1963,0,36,45,28,4853,38
"1595510211","2","","Aggregated",3.60,0.00,36,38,40,42,49,73,96,96,96,96,96,96,1974,0,36,45,28,4853,38
"1595510213","2","","Aggregated",3.70,0.00,36,38,43,43,51,73,96,96,96,96,96,96,1981,0,36,45,28,4853,38
"1595510215","2","","Aggregated",3.60,0.00,36,38,42,43,51,73,96,96,96,96,96,96,1988,0,36,45,28,4853,38
"1595510217","2","","Aggregated",3.80,0.00,37,38,42,43,49,57,73,73,73,73,73,73,1996,0,36,45,28,4853,38
"1595510219","2","","Aggregated",4.00,0.00,37,40,43,44,49,57,73,73,73,73,73,73,2005,0,36,45,28,4853,38
"1595510221","2","","Aggregated",3.90,0.00,37,39,43,43,45,51,57,57,57,57,57,57,2009,0,36,45,28,4853,38
"1595510223","2","","Aggregated",3.70,0.00,36,38,39,41,45,47,57,57,57,57,57,57,2017,0,36,45,28,4853,38
"1595510225","2","","Aggregated",3.60,0.00,35,37,39,39,45,47,57,57,57,57,57,57,2024,0,36,45,28,4853,38
"1595510227","2","","Aggregated",3.50,0.00,35,37,39,39,43,47,47,47,47,47,47,47,2034,0,36,45,28,4853,38
"1595510229","2","","Aggregated",3.80,0.00,34,36,38,39,40,43,47,47,47,47,47,47,2040,0,36,45,28,4853,38
"1595510231","2","","Aggregated",3.70,0.00,34,36,37,38,40,42,47,47,47,47,47,47,2049,0,36,45,28,4853,38
"1595510233","2","","Aggregated",4.00,0.00,34,36,37,37,40,42,47,47,47,47,47,47,2056,0,36,45,28,4853,38
"1595510235","2","","Aggregated",3.80,0.00,34,37,37,38,41,43,47,47,47,47,47,47,2065,0,36,44,28,4853,38
"1595510237","2","","Aggregated",4.10,0.00,35,37,37,38,42,45,90,90,90,90,90,90,2072,0,36,44,28,4853,38
"1595510239","2","","Aggregated",3.80,0.00,35,36,37,37,42,45,90,90,90,90,90,90,2080,0,36,44,28,4853,38
"1595510241","2","","Aggregated",3.80,0.00,35,36,37,37,43,54,90,90,90,90,90,90,2089,0,36,44,28,4853,38
"1595510243","2","","Aggregated",3.80,0.00,34,36,36,38,43,54,90,90,90,90,90,90,2096,0,36,44,28,4853,38
"1595510245","2","","Aggregated",4.10,0.00,35,36,38,39,45,90,120,120,120,120,120,120,2102,0,36,44,28,4853,38
"1595510247","2","","Aggregated",3.80,0.00,35,36,38,38,43,54,120,120,120,120,120,120,2109,0,36,44,28,4853,38
"1595510249","2","","Aggregated",3.80,0.00,35,37,38,40,43,54,120,120,120,120,120,120,2116,0,36,44,28,4853,38
"1595510251","2","","Aggregated",4.00,0.00,35,38,40,41,47,48,120,120,120,120,120,120,2125,0,36,44,28,4853,38
"1595510253","2","","Aggregated",3.50,0.00,36,38,43,44,48,88,120,120,120,120,120,120,2133,0,36,44,28,4853,38
"1595510255","2","","Aggregated",3.70,0.00,36,38,42,44,48,68,88,88,88,88,88,88,2140,0,36,44,28,4853,38
"1595510257","2","","Aggregated",3.80,0.00,37,40,42,44,51,68,88,88,88,88,88,88,2149,0,36,44,28,4853,38
"1595510259","2","","Aggregated",3.90,0.00,36,40,42,44,51,68,88,88,88,88,88,88,2154,0,36,44,28,4853,38
"1595510261","2","","Aggregated",3.60,0.00,36,38,40,44,60,88,95,95,95,95,95,95,2160,0,36,44,28,4853,38
"1595510263","2","","Aggregated",3.70,0.00,35,37,38,39,44,60,95,95,95,95,95,95,2166,0,36,44,28,4853,38
"1595510265","2","","Aggregated",3.30,0.00,36,37,39,40,44,60,95,95,95,95,95,95,2177,0,36,44,28,4853,38
"1595510267","2","","Aggregated",3.60,0.00,35,37,39,40,58,110,130,130,130,130,130,130,2184,0,36,44,28,4853,38
"1595510269","2","","Aggregated",3.50,0.00,36,38,40,41,58,110,130,130,130,130,130,130,2189,0,36,44,28,4853,38
"1595510271","2","","Aggregated",3.50,0.00,36,39,40,41,51,110,130,130,130,130,130,130,2195,0,36,44,28,4853,38
"1595510273","2","","Aggregated",3.50,0.00,37,39,40,41,51,110,130,130,130,130,130,130,2199,0,36,44,28,4853,38
"1595510275","2","","Aggregated",3.40,0.00,37,40,47,49,51,110,130,130,130,130,130,130,2206,0,36,44,28,4853,38
"1595510277","2","","Aggregated",2.90,0.00,36,37,39,45,50,50,51,51,51,51,51,51,2214,0,36,44,28,4853,38
"1595510279","2","","Aggregated",3.10,0.00,36,38,45,45,50,50,58,58,58,58,58,58,2220,0,36,44,28,4853,38
"1595510281","2","","Aggregated",3.10,0.00,35,37,40,47,50,50,58,58,58,58,58,58,2225,0,36,44,28,4853,38
"1595510283","2","","Aggregated",3.00,0.00,34,36,38,46,50,58,66,66,66,66,66,66,2233,0,36,44,28,4853,38
"1595510285","2","","Aggregated",3.30,0.00,35,38,39,46,50,66,76,76,76,76,76,76,2240,0,36,44,28,4853,38
"1595510287","2","","Aggregated",3.40,0.00,36,38,42,44,47,66,76,76,76,76,76,76,2251,0,36,44,28,4853,38
"1595510289","2","","Aggregated",3.60,0.00,36,38,40,42,47,76,87,87,87,87,87,87,2258,0,36,44,28,4853,38
"1595510291","2","","Aggregated",3.70,0.00,36,37,39,40,47,76,87,87,87,87,87,87,2266,0,36,44,28,4853,38
"1595510293","2","","Aggregated",3.90,0.00,36,38,40,41,47,76,87,87,87,87,87,87,2277,0,36,44,28,4853,38
"1595510295","2","","Aggregated",4.20,0.00,35,37,40,40,44,57,87,87,87,87,87,87,2283,0,36,44,28,4853,38
"1595510297","2","","Aggregated",4.50,0.00,36,37,37,40,51,78,87,87,87,87,87,87,2289,0,36,44,28,4853,38
"1595510299","2","","Aggregated",4.10,0.00,36,37,40,40,51,61,78,78,78,78,78,78,2296,0,36,44,28,4853,38
"1595510301","2","","Aggregated",4.00,0.00,36,37,40,41,55,61,78,78,78,78,78,78,2305,0,36,44,28,4853,38
"1595510303","2","","Aggregated",3.90,0.00,35,37,38,39,43,55,61,61,61,61,61,61,2311,0,36,44,28,4853,38
"1595510305","2","","Aggregated",3.60,0.00,35,37,38,39,43,56,61,61,61,61,61,61,2317,0,36,44,28,4853,38
"1595510307","2","","Aggregated",3.40,0.00,35,37,39,39,43,56,95,95,95,95,95,95,2324,0,36,44,28,4853,38
"1595510309","2","","Aggregated",3.20,0.00,35,36,37,39,55,66,95,95,95,95,95,95,2331,0,36,44,28,4853,38
"1595510311","2","","Aggregated",3.40,0.00,34,35,36,37,39,66,95,95,95,95,95,95,2342,0,36,44,28,4853,38
"1595510313","2","","Aggregated",3.70,0.00,34,36,36,37,55,95,170,170,170,170,170,170,2348,0,36,44,28,4853,38
"1595510315","2","","Aggregated",3.70,0.00,35,36,37,38,66,95,170,170,170,170,170,170,2356,0,36,44,28,4853,38
"1595510317","2","","Aggregated",3.70,0.00,35,36,36,37,39,68,170,170,170,170,170,170,2362,0,36,44,28,4853,38
"1595510319","2","","Aggregated",4.00,0.00,35,36,37,38,41,68,170,170,170,170,170,170,2370,0,36,44,28,4853,38
"1595510321","2","","Aggregated",4.00,0.00,36,36,37,38,41,68,170,170,170,170,170,170,2377,0,36,44,28,4853,38
"1595510323","2","","Aggregated",3.60,0.00,36,37,38,39,47,68,99,99,99,99,99,99,2383,0,36,44,28,4853,38
"1595510325","2","","Aggregated",3.50,0.00,36,37,38,40,47,99,120,120,120,120,120,120,2390,0,36,44,28,4853,38
"1595510327","2","","Aggregated",3.40,0.00,37,38,41,47,79,120,120,120,120,120,120,120,2399,0,36,44,28,4853,38
"1595510329","2","","Aggregated",3.40,0.00,37,37,40,43,79,120,120,120,120,120,120,120,2408,0,36,44,28,4853,38
"1595510331","2","","Aggregated",3.40,0.00,37,38,43,47,79,120,120,120,120,120,120,120,2412,0,36,44,28,4853,38
"1595510333","2","","Aggregated",3.70,0.00,37,37,38,43,47,120,120,120,120,120,120,120,2423,0,36,44,28,4853,38
"1595510335","2","","Aggregated",3.80,0.00,36,37,38,39,46,79,120,120,120,120,120,120,2430,0,36,44,28,4853,38
"1595510337","2","","Aggregated",4.10,0.00,36,37,38,39,43,44,46,46,46,46,46,46,2435,0,36,44,28,4853,38
"1595510339","2","","Aggregated",3.80,0.00,35,37,38,39,43,44,46,46,46,46,46,46,2441,0,36,44,28,4853,38
"1595510341","2","","Aggregated",3.70,0.00,36,38,40,40,45,48,48,48,48,48,48,48,2449,0,36,44,28,4853,38
"1595510343","2","","Aggregated",3.60,0.00,35,38,40,40,44,48,48,48,48,48,48,48,2457,0,36,44,28,4853,38
"1595510345","2","","Aggregated",3.50,0.00,35,38,40,40,45,48,66,66,66,66,66,66,2466,0,36,44,28,4853,38
"1595510347","2","","Aggregated",3.60,0.00,35,38,39,40,48,53,66,66,66,66,66,66,2474,0,36,44,28,4853,38
"1595510349","2","","Aggregated",3.90,0.00,36,38,39,42,48,53,66,66,66,66,66,66,2480,0,36,44,28,4853,38
"1595510351","2","","Aggregated",3.70,0.00,35,37,38,39,45,53,66,66,66,66,66,66,2488,0,36,44,28,4853,38
"1595510353","2","","Aggregated",3.70,0.00,35,37,38,39,52,54,66,66,66,66,66,66,2493,0,36,43,28,4853,38
"1595510355","2","","Aggregated",3.70,0.00,36,37,41,44,52,54,55,55,55,55,55,55,2505,0,36,43,28,4853,38
"1595510357","2","","Aggregated",3.60,0.00,36,37,41,43,47,54,55,55,55,55,55,55,2513,0,36,43,28,4853,38
"1595510359","2","","Aggregated",3.80,0.00,36,37,40,43,47,54,55,55,55,55,55,55,2520,0,36,43,28,4853,38
"1595510361","2","","Aggregated",4.10,0.00,37,40,43,44,47,55,55,55,55,55,55,55,2528,0,36,43,28,4853,38
"1595510363","2","","Aggregated",4.00,0.00,37,39,41,42,47,55,55,55,55,55,55,55,2532,0,36,43,28,4853,38
"1595510365","2","","Aggregated",3.90,0.00,37,38,40,42,44,55,140,140,140,140,140,140,2540,0,36,43,28,4853,38
"1595510367","2","","Aggregated",3.70,0.00,36,38,39,40,42,55,140,140,140,140,140,140,2546,0,36,43,28,4853,38
"1595510369","2","","Aggregated",3.40,0.00,36,38,38,41,42,55,140,140,140,140,140,140,2555,0,36,43,28,4853,38
"1595510371","2","","Aggregated",3.40,0.00,36,37,38,38,42,47,140,140,140,140,140,140,2561,0,36,43,28,4853,38
"1595510373","2","","Aggregated",3.50,0.00,36,36,37,38,42,61,140,140,140,140,140,140,2567,0,36,43,28,4853,38
"1595510375","2","","Aggregated",3.50,0.00,36,36,38,39,47,100,110,110,110,110,110,110,2577,0,36,43,28,4853,38
"1595510377","2","","Aggregated",3.80,0.00,36,37,38,39,42,61,110,110,110,110,110,110,2589,0,36,43,28,4853,38
"1595510379","2","","Aggregated",4.10,0.00,36,38,41,42,75,110,110,110,110,110,110,110,2595,0,36,43,28,4853,38
"1595510381","2","","Aggregated",3.90,0.00,38,40,43,52,86,110,110,110,110,110,110,110,2602,0,36,43,28,4853,38
"1595510383","2","","Aggregated",4.00,0.00,38,39,43,52,86,110,110,110,110,110,110,110,2609,0,36,43,28,4853,38
"1595510385","2","","Aggregated",4.00,0.00,36,38,42,43,62,86,110,110,110,110,110,110,2614,0,36,43,28,4853,38
"1595510387","2","","Aggregated",3.80,0.00,36,40,50,52,75,88,110,110,110,110,110,110,2621,0,36,43,28,4853,38
"1595510389","2","","Aggregated",3.40,0.00,36,39,48,48,56,86,88,88,88,88,88,88,2627,0,36,43,28,4853,38
"1595510391","2","","Aggregated",3.40,0.00,36,37,39,45,55,68,88,88,88,88,88,88,2639,0,36,43,28,4853,38
"1595510393","2","","Aggregated",3.40,0.00,36,38,45,45,55,68,88,88,88,88,88,88,2645,0,36,43,28,4853,38
"1595510395","2","","Aggregated",3.70,0.00,36,39,47,47,55,68,88,88,88,88,88,88,2650,0,36,43,28,4853,38
"1595510397","2","","Aggregated",3.60,0.00,37,39,45,47,53,68,68,68,68,68,68,68,2659,0,36,43,28,4853,38
"1595510399","2","","Aggregated",3.60,0.00,35,37,43,45,53,68,68,68,68,68,68,68,2667,0,36,43,28,4853,38
"1595510401","2","","Aggregated",3.80,0.00,35,37,45,45,52,53,57,57,57,57,57,57,2674,0,36,43,28,4853,38
"1595510403","2","","Aggregated",3.80,0.00,37,45,46,47,57,82,90,90,90,90,90,90,2683,0,36,43,28,4853,38
"1595510405","2","","Aggregated",3.80,0.00,37,41,45,46,52,57,90,90,90,90,90,90,2693,0,36,43,28,4853,38
"1595510407","2","","Aggregated",4.00,0.00,35,41,46,48,52,57,90,90,90,90,90,90,2704,0,36,43,28,4853,38
"1595510409","2","","Aggregated",4.40,0.00,36,39,46,48,52,57,90,90,90,90,90,90,2713,0,36,43,28,4853,38
"1595510411","2","","Aggregated",4.70,0.00,35,38,41,46,49,57,90,90,90,90,90,90,2721,0,36,43,28,4853,38
"1595510413","2","","Aggregated",4.50,0.00,35,36,38,39,47,48,49,49,49,49,49,49,2727,0,36,43,28,4853,38
"1595510415","2","","Aggregated",4.60,0.00,35,37,38,39,48,49,79,79,79,79,79,79,2735,0,36,43,28,4853,38
"1595510417","2","","Aggregated",4.50,0.00,35,37,39,40,48,50,79,79,79,79,79,79,2741,0,36,43,28,4853,38
"1595510419","2","","Aggregated",4.00,0.00,35,38,39,44,48,50,79,79,79,79,79,79,2747,0,36,43,28,4853,38
"1595510421","2","","Aggregated",3.40,0.00,36,39,44,45,47,50,79,79,79,79,79,79,2754,0,36,43,28,4853,38
"1595510423","2","","Aggregated",3.60,0.00,36,39,45,46,50,69,79,79,79,79,79,79,2760,0,36,43,28,4853,38
"1595510425","2","","Aggregated",3.20,0.00,37,38,45,46,52,69,110,110,110,110,110,110,2767,0,36,43,28,4853,38
"1595510427","2","","Aggregated",3.30,0.00,35,37,38,45,52,69,110,110,110,110,110,110,2774,0,36,43,28,4853,38
"1595510429","2","","Aggregated",3.20,0.00,35,36,38,45,52,69,110,110,110,110,110,110,2782,0,36,43,28,4853,38
"1595510431","2","","Aggregated",3.30,0.00,34,36,38,45,59,69,110,110,110,110,110,110,2788,0,36,43,28,4853,38
"1595510433","2","","Aggregated",3.20,0.00,34,36,36,39,51,66,110,110,110,110,110,110,2794,0,36,43,28,4853,38
"1595510435","2","","Aggregated",3.30,0.00,33,36,36,39,49,59,62,62,62,62,62,62,2801,0,36,43,28,4853,38
"1595510437","2","","Aggregated",3.20,0.00,34,36,39,43,51,62,62,62,62,62,62,62,2809,0,36,43,28,4853,38
"1595510439","2","","Aggregated",3.40,0.00,36,41,47,48,57,62,62,62,62,62,62,62,2817,0,36,43,28,4853,38
"1595510441","2","","Aggregated",3.70,0.00,35,39,43,47,51,62,62,62,62,62,62,62,2823,0,36,43,28,4853,38
"1595510443","2","","Aggregated",3.60,0.00,37,42,47,49,60,62,91,91,91,91,91,91,2831,0,36,43,28,4853,38
"1595510445","2","","Aggregated",3.70,0.00,38,45,48,49,60,79,91,91,91,91,91,91,2838,0,36,43,28,4853,38
"1595510447","2","","Aggregated",3.70,0.00,37,45,48,49,60,79,91,91,91,91,91,91,2845,0,36,43,28,4853,38
"1595510449","2","","Aggregated",3.80,0.00,37,39,45,46,60,79,91,91,91,91,91,91,2853,0,36,43,28,4853,38
"1595510451","2","","Aggregated",3.50,0.00,37,39,40,44,60,60,91,91,91,91,91,91,2864,0,36,43,28,4853,38
"1595510453","2","","Aggregated",3.90,0.00,32,38,39,40,45,49,60,60,60,60,60,60,2870,0,36,43,28,4853,38
"1595510455","2","","Aggregated",3.90,0.00,33,34,39,39,41,44,60,60,60,60,60,60,2876,0,36,43,28,4853,38
"1595510457","2","","Aggregated",3.90,0.00,34,36,39,39,44,60,91,91,91,91,91,91,2885,0,36,43,28,4853,38
"1595510459","2","","Aggregated",3.80,0.00,33,34,36,39,44,91,100,100,100,100,100,100,2893,0,36,43,28,4853,38
"1595510461","2","","Aggregated",3.80,0.00,33,34,36,40,60,91,100,100,100,100,100,100,2901,0,36,43,28,4853,38
"1595510463","2","","Aggregated",4.00,0.00,33,34,36,40,60,91,100,100,100,100,100,100,2908,0,36,43,28,4853,38
"1595510465","2","","Aggregated",3.90,0.00,34,36,38,41,61,100,110,110,110,110,110,110,2915,0,36,43,28,4853,38
"1595510467","2","","Aggregated",3.80,0.00,35,37,38,41,61,100,110,110,110,110,110,110,2923,0,36,43,28,4853,38
"1595510469","2","","Aggregated",3.90,0.00,34,36,37,38,60,65,110,110,110,110,110,110,2930,0,36,43,28,4853,38
"1595510471","2","","Aggregated",4.00,0.00,36,37,41,46,65,88,110,110,110,110,110,110,2937,0,36,43,28,4853,38
"1595510473","2","","Aggregated",3.50,0.00,36,37,43,46,65,88,110,110,110,110,110,110,2944,0,36,43,28,4853,38
"1595510475","2","","Aggregated",3.50,0.00,36,37,37,42,64,81,88,88,88,88,88,88,2952,0,36,43,28,4853,38
"1595510477","2","","Aggregated",3.70,0.00,35,36,38,42,64,81,88,88,88,88,88,88,2960,0,36,43,28,4853,38
"1595510479","2","","Aggregated",3.80,0.00,34,36,37,41,57,81,88,88,88,88,88,88,2968,0,36,43,28,4853,38
"1595510481","2","","Aggregated",3.80,0.00,34,36,38,40,48,56,64,64,64,64,64,64,2976,0,36,43,28,4853,38
"1595510483","2","","Aggregated",3.80,0.00,34,36,38,38,41,49,56,56,56,56,56,56,2981,0,36,43,28,4853,38
"1595510485","2","","Aggregated",3.80,0.00,35,36,38,38,48,49,56,56,56,56,56,56,2988,0,36,43,28,4853,38
"1595510487","2","","Aggregated",3.60,0.00,34,36,37,38,40,49,56,56,56,56,56,56,2996,0,36,43,28,4853,38
"1595510489","2","","Aggregated",3.30,0.00,36,38,39,40,48,56,68,68,68,68,68,68,3000,0,36,43,28,4853,38
"1595510491","2","","Aggregated",3.40,0.00,34,37,38,38,43,48,68,68,68,68,68,68,3006,0,36,43,28,4853,38
"1595510493","2","","Aggregated",3.10,0.00,35,36,38,41,43,59,68,68,68,68,68,68,3014,0,36,43,28,4853,38
"1595510495","2","","Aggregated",3.10,0.00,34,36,37,41,43,68,130,130,130,130,130,130,3022,0,36,43,28,4853,38
"1595510497","2","","Aggregated",3.30,0.00,35,37,41,43,47,68,130,130,130,130,130,130,3029,0,36,43,28,4853,38
"1595510499","2","","Aggregated",3.50,0.00,35,37,37,41,47,130,160,160,160,160,160,160,3035,0,36,43,28,4853,38
"1595510501","2","","Aggregated",3.40,0.00,35,37,38,41,47,130,160,160,160,160,160,160,3043,0,36,43,28,4853,38
"1595510503","2","","Aggregated",3.60,0.00,35,37,37,40,46,130,160,160,160,160,160,160,3052,0,36,43,28,4853,38
"1595510505","2","","Aggregated",3.90,0.00,35,36,37,38,45,47,160,160,160,160,160,160,3058,0,36,43,28,4853,38
"1595510507","2","","Aggregated",3.80,0.00,36,37,38,39,43,47,51,51,51,51,51,51,3067,0,36,43,28,4853,38
"1595510509","2","","Aggregated",3.80,0.00,36,37,39,40,46,47,51,51,51,51,51,51,3074,0,36,43,28,4853,38
"1595510511","2","","Aggregated",3.80,0.00,36,39,40,43,47,51,64,64,64,64,64,64,3083,0,36,43,28,4853,38
"1595510513","2","","Aggregated",3.90,0.00,38,43,46,47,53,55,64,64,64,64,64,64,3090,0,36,43,28,4853,38
"1595510515","2","","Aggregated",3.70,0.00,39,43,47,47,54,56,64,64,64,64,64,64,3097,0,36,43,28,4853,38
"1595510517","2","","Aggregated",3.70,0.00,43,47,51,53,59,65,72,72,72,72,72,72,3108,0,36,43,28,4853,38
"1595510519","2","","Aggregated",3.90,0.00,45,48,53,55,59,65,72,72,72,72,72,72,3116,0,36,43,28,4853,38
"1595510521","2","","Aggregated",4.20,0.00,46,51,54,55,59,65,72,72,72,72,72,72,3127,0,36,43,28,4853,38
"1595510523","2","","Aggregated",4.20,0.00,41,48,51,55,59,65,72,72,72,72,72,72,3138,0,36,43,28,4853,38
"1595510525","2","","Aggregated",4.80,0.00,40,46,51,52,59,65,72,72,72,72,72,72,3144,0,36,43,28,4853,38
"1595510527","2","","Aggregated",4.90,0.00,38,42,45,51,57,63,89,89,89,89,89,89,3153,0,36,43,28,4853,38
"1595510529","2","","Aggregated",4.70,0.00,35,39,41,43,51,57,89,89,89,89,89,89,3159,0,36,43,28,4853,38
"1595510531","2","","Aggregated",4.30,0.00,35,36,37,38,43,78,89,89,89,89,89,89,3165,0,36,43,28,4853,38
