"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595510119","2","","Aggregated",4.20,0.00,41,45,52,55,64,110,200,200,200,200,200,200,1571,0,43,50,27,1066,49
"1595510121","2","","Aggregated",4.00,0.00,40,43,47,52,63,110,200,200,200,200,200,200,1577,0,43,50,27,1066,49
"1595510123","2","","Aggregated",4.00,0.00,39,43,50,52,64,110,200,200,200,200,200,200,1584,0,43,50,27,1066,49
"1595510125","2","","Aggregated",3.90,0.00,38,47,51,56,63,110,200,200,200,200,200,200,1593,0,43,50,27,1066,49
"1595510127","2","","Aggregated",3.70,0.00,38,51,56,56,67,110,200,200,200,200,200,200,1599,0,43,50,27,1066,49
"1595510129","2","","Aggregated",3.30,0.00,37,47,51,55,62,67,100,100,100,100,100,100,1609,0,43,50,27,1066,49
"1595510131","2","","Aggregated",3.70,0.00,42,51,55,56,62,100,120,120,120,120,120,120,1616,0,43,50,27,1066,49
"1595510133","2","","Aggregated",3.90,0.00,40,47,55,56,62,100,120,120,120,120,120,120,1625,0,43,50,27,1066,49
"1595510135","2","","Aggregated",4.30,0.00,42,46,49,55,62,93,120,120,120,120,120,120,1634,0,43,50,27,1066,49
"1595510137","2","","Aggregated",3.90,0.00,43,47,49,50,73,82,120,120,120,120,120,120,1644,0,43,50,27,1066,49
"1595510139","2","","Aggregated",4.40,0.00,46,53,58,71,80,93,120,120,120,120,120,120,1651,0,43,50,27,1066,49
"1595510141","2","","Aggregated",4.10,0.00,43,49,54,67,78,80,93,93,93,93,93,93,1658,0,43,50,27,1066,49
"1595510143","2","","Aggregated",4.20,0.00,45,53,58,67,78,80,82,82,82,82,82,82,1664,0,43,50,27,1066,49
"1595510145","2","","Aggregated",3.90,0.00,43,53,58,65,78,80,82,82,82,82,82,82,1670,0,43,50,27,1066,49
"1595510147","2","","Aggregated",3.70,0.00,40,48,54,58,72,78,80,80,80,80,80,80,1675,0,43,50,27,1066,49
"1595510149","2","","Aggregated",3.10,0.00,39,46,53,53,65,80,110,110,110,110,110,110,1684,0,43,50,27,1066,49
"1595510151","2","","Aggregated",3.40,0.00,41,47,55,62,67,110,160,160,160,160,160,160,1692,0,43,50,27,1066,49
"1595510153","2","","Aggregated",3.40,0.00,44,54,62,67,110,130,160,160,160,160,160,160,1700,0,43,50,27,1066,49
"1595510155","2","","Aggregated",3.50,0.00,44,51,60,65,110,130,160,160,160,160,160,160,1709,0,43,50,27,1066,49
"1595510157","2","","Aggregated",3.90,0.00,44,51,54,62,110,130,160,160,160,160,160,160,1717,0,43,50,27,1066,49
"1595510159","2","","Aggregated",4.20,0.00,41,45,47,51,110,130,130,130,130,130,130,130,1727,0,43,50,27,1066,49
"1595510161","2","","Aggregated",4.50,0.00,43,46,48,51,110,130,130,130,130,130,130,130,1733,0,43,50,27,1066,49
"1595510163","2","","Aggregated",4.20,0.00,42,45,48,52,67,78,120,120,120,120,120,120,1744,0,43,50,27,1066,49
"1595510165","2","","Aggregated",4.40,0.00,41,46,50,52,67,78,120,120,120,120,120,120,1754,0,43,50,27,1066,49
"1595510167","2","","Aggregated",4.50,0.00,41,46,48,52,67,78,110,110,110,110,110,110,1760,0,43,50,27,1066,49
"1595510169","2","","Aggregated",4.30,0.00,41,46,48,50,67,78,110,110,110,110,110,110,1766,0,43,50,27,1066,49
"1595510171","2","","Aggregated",3.90,0.00,39,46,48,50,68,110,130,130,130,130,130,130,1771,0,43,50,27,1066,49
"1595510173","2","","Aggregated",3.60,0.00,39,46,48,49,59,110,130,130,130,130,130,130,1776,0,43,50,27,1066,49
"1595510175","2","","Aggregated",3.30,0.00,41,49,59,59,83,110,130,130,130,130,130,130,1783,0,43,50,27,1066,49
"1595510177","2","","Aggregated",2.80,0.00,40,49,50,57,61,83,130,130,130,130,130,130,1795,0,43,50,27,1066,49
"1595510179","2","","Aggregated",3.20,0.00,39,48,50,55,61,83,130,130,130,130,130,130,1802,0,43,50,27,1066,49
"1595510181","2","","Aggregated",3.70,0.00,39,48,51,52,61,76,83,83,83,83,83,83,1811,0,43,50,27,1066,49
"1595510183","2","","Aggregated",4.00,0.00,44,50,51,52,61,83,160,160,160,160,160,160,1819,0,43,50,27,1066,49
"1595510185","2","","Aggregated",4.20,0.00,40,48,50,51,57,84,160,160,160,160,160,160,1825,0,43,50,27,1066,49
"1595510187","2","","Aggregated",4.40,0.00,42,48,51,52,76,84,160,160,160,160,160,160,1831,0,43,50,27,1066,49
"1595510189","2","","Aggregated",4.00,0.00,40,45,50,52,76,84,160,160,160,160,160,160,1838,0,43,50,27,1066,49
"1595510191","2","","Aggregated",3.50,0.00,40,43,45,50,57,60,81,81,81,81,81,81,1843,0,43,49,27,1066,49
"1595510193","2","","Aggregated",3.20,0.00,41,43,44,50,57,60,81,81,81,81,81,81,1849,0,43,49,27,1066,49
"1595510195","2","","Aggregated",3.00,0.00,41,44,51,60,83,130,130,130,130,130,130,130,1856,0,43,50,27,1066,49
"1595510197","2","","Aggregated",3.10,0.00,41,45,50,60,91,130,130,130,130,130,130,130,1864,0,43,50,27,1066,49
"1595510199","2","","Aggregated",3.10,0.00,41,47,51,67,91,130,130,130,130,130,130,130,1872,0,43,50,27,1066,49
"1595510201","2","","Aggregated",3.30,0.00,37,42,50,67,100,130,200,200,200,200,200,200,1879,0,43,50,27,1066,49
"1595510203","2","","Aggregated",3.50,0.00,35,42,47,51,91,130,200,200,200,200,200,200,1885,0,43,49,27,1066,49
"1595510205","2","","Aggregated",3.70,0.00,34,39,42,47,64,100,200,200,200,200,200,200,1891,0,43,49,27,1066,49
"1595510207","2","","Aggregated",3.40,0.00,36,42,47,51,64,100,200,200,200,200,200,200,1899,0,43,49,27,1066,49
"1595510209","2","","Aggregated",3.70,0.00,36,41,46,47,56,64,87,87,87,87,87,87,1906,0,43,49,27,1066,49
"1595510211","2","","Aggregated",3.40,0.00,37,46,51,52,60,87,120,120,120,120,120,120,1912,0,43,49,27,1066,49
"1595510213","2","","Aggregated",3.50,0.00,41,47,53,56,64,87,120,120,120,120,120,120,1921,0,43,49,27,1066,49
"1595510215","2","","Aggregated",3.40,0.00,41,46,53,56,76,87,120,120,120,120,120,120,1927,0,43,49,27,1066,49
"1595510217","2","","Aggregated",3.80,0.00,44,54,61,67,81,120,180,180,180,180,180,180,1935,0,43,49,27,1066,49
"1595510219","2","","Aggregated",3.40,0.00,44,47,56,61,76,120,180,180,180,180,180,180,1943,0,43,49,27,1066,49
"1595510221","2","","Aggregated",3.70,0.00,43,44,47,53,67,76,180,180,180,180,180,180,1947,0,43,49,27,1066,49
"1595510223","2","","Aggregated",3.60,0.00,43,44,47,61,71,76,180,180,180,180,180,180,1951,0,43,49,27,1066,49
"1595510225","2","","Aggregated",3.40,0.00,39,44,45,47,53,71,180,180,180,180,180,180,1960,0,43,49,27,1066,49
"1595510227","2","","Aggregated",3.20,0.00,37,42,44,45,48,50,52,52,52,52,52,52,1967,0,43,49,27,1066,49
"1595510229","2","","Aggregated",3.20,0.00,37,43,45,46,48,50,52,52,52,52,52,52,1974,0,43,49,27,1066,49
"1595510231","2","","Aggregated",3.10,0.00,40,44,46,48,50,52,54,54,54,54,54,54,1983,0,43,49,27,1066,49
"1595510233","2","","Aggregated",3.60,0.00,42,46,48,50,54,68,71,71,71,71,71,71,1991,0,43,49,27,1066,49
"1595510235","2","","Aggregated",3.80,0.00,42,46,48,50,54,68,71,71,71,71,71,71,1998,0,43,49,27,1066,49
"1595510237","2","","Aggregated",3.70,0.00,42,46,50,51,68,76,130,130,130,130,130,130,2004,0,43,49,27,1066,49
"1595510239","2","","Aggregated",3.80,0.00,43,51,53,54,68,76,130,130,130,130,130,130,2011,0,43,49,27,1066,49
"1595510241","2","","Aggregated",3.80,0.00,44,52,57,62,70,76,130,130,130,130,130,130,2017,0,43,49,27,1066,49
"1595510243","2","","Aggregated",3.40,0.00,46,53,56,68,76,130,170,170,170,170,170,170,2022,0,43,49,27,1066,49
"1595510245","2","","Aggregated",3.20,0.00,50,54,60,68,76,130,170,170,170,170,170,170,2031,0,43,49,27,1066,49
"1595510247","2","","Aggregated",3.00,0.00,50,55,60,62,70,87,170,170,170,170,170,170,2038,0,43,49,27,1066,49
"1595510249","2","","Aggregated",3.40,0.00,44,53,56,60,70,87,170,170,170,170,170,170,2044,0,43,49,27,1066,49
"1595510251","2","","Aggregated",3.40,0.00,43,50,54,56,60,87,170,170,170,170,170,170,2051,0,43,49,27,1066,49
"1595510253","2","","Aggregated",3.30,0.00,41,48,52,53,60,63,87,87,87,87,87,87,2057,0,43,49,27,1066,49
"1595510255","2","","Aggregated",3.40,0.00,42,48,52,52,59,63,99,99,99,99,99,99,2065,0,43,49,27,1066,49
"1595510257","2","","Aggregated",3.80,0.00,41,48,52,53,58,60,99,99,99,99,99,99,2074,0,43,49,27,1066,49
"1595510259","2","","Aggregated",3.40,0.00,40,47,52,53,58,73,99,99,99,99,99,99,2084,0,43,49,27,1066,49
"1595510261","2","","Aggregated",3.60,0.00,39,46,51,53,58,73,99,99,99,99,99,99,2092,0,43,49,27,1066,49
"1595510263","2","","Aggregated",4.10,0.00,38,47,51,53,58,73,99,99,99,99,99,99,2101,0,43,49,27,1066,49
"1595510265","2","","Aggregated",4.20,0.00,39,48,53,54,63,73,95,95,95,95,95,95,2110,0,43,49,27,1066,49
"1595510267","2","","Aggregated",4.50,0.00,39,46,50,53,63,67,95,95,95,95,95,95,2118,0,43,49,27,1066,49
"1595510269","2","","Aggregated",4.60,0.00,37,46,48,53,65,75,95,95,95,95,95,95,2124,0,43,49,27,1066,49
"1595510271","2","","Aggregated",4.40,0.00,38,46,48,53,67,75,95,95,95,95,95,95,2131,0,43,49,27,1066,49
"1595510273","2","","Aggregated",4.00,0.00,40,46,50,51,65,95,140,140,140,140,140,140,2143,0,43,49,27,1066,49
"1595510275","2","","Aggregated",4.40,0.00,35,40,48,50,65,92,140,140,140,140,140,140,2151,0,43,49,27,1066,49
"1595510277","2","","Aggregated",4.00,0.00,40,48,52,55,75,110,140,140,140,140,140,140,2159,0,43,49,27,1066,49
"1595510279","2","","Aggregated",4.00,0.00,40,43,51,52,74,110,140,140,140,140,140,140,2163,0,43,49,27,1066,49
"1595510281","2","","Aggregated",3.90,0.00,42,51,52,58,92,140,160,160,160,160,160,160,2172,0,43,49,27,1066,49
"1595510283","2","","Aggregated",3.80,0.00,42,51,55,58,66,110,160,160,160,160,160,160,2179,0,43,49,27,1066,49
"1595510285","2","","Aggregated",3.50,0.00,48,51,55,58,66,110,160,160,160,160,160,160,2186,0,43,49,27,1066,49
"1595510287","2","","Aggregated",3.30,0.00,44,51,53,55,58,150,160,160,160,160,160,160,2194,0,43,49,27,1066,49
"1595510289","2","","Aggregated",3.50,0.00,47,51,53,55,65,150,160,160,160,160,160,160,2200,0,43,49,27,1066,49
"1595510291","2","","Aggregated",3.60,0.00,43,49,51,53,66,96,150,150,150,150,150,150,2209,0,43,49,27,1066,49
"1595510293","2","","Aggregated",3.60,0.00,43,49,50,51,65,96,150,150,150,150,150,150,2217,0,43,49,27,1066,49
"1595510295","2","","Aggregated",3.80,0.00,43,48,50,51,60,91,96,96,96,96,96,96,2223,0,43,49,27,1066,49
"1595510297","2","","Aggregated",3.80,0.00,45,48,51,56,65,91,96,96,96,96,96,96,2230,0,43,49,27,1066,49
"1595510299","2","","Aggregated",3.70,0.00,44,47,51,53,60,91,96,96,96,96,96,96,2238,0,43,49,27,1066,49
"1595510301","2","","Aggregated",3.70,0.00,44,48,50,53,60,68,93,93,93,93,93,93,2243,0,43,49,27,1066,49
"1595510303","2","","Aggregated",3.60,0.00,44,47,53,56,60,68,93,93,93,93,93,93,2250,0,43,49,27,1066,49
"1595510305","2","","Aggregated",3.40,0.00,44,47,50,57,63,68,93,93,93,93,93,93,2255,0,43,49,27,1066,49
"1595510307","2","","Aggregated",3.30,0.00,37,44,48,53,63,74,93,93,93,93,93,93,2261,0,43,49,27,1066,49
"1595510309","2","","Aggregated",3.00,0.00,41,48,51,56,71,93,130,130,130,130,130,130,2271,0,43,49,27,1066,49
"1595510311","2","","Aggregated",3.40,0.00,39,45,51,54,71,76,130,130,130,130,130,130,2276,0,43,49,27,1066,49
"1595510313","2","","Aggregated",3.40,0.00,40,51,55,59,76,180,190,190,190,190,190,190,2284,0,43,49,27,1066,49
"1595510315","2","","Aggregated",3.30,0.00,39,51,55,56,76,180,190,190,190,190,190,190,2293,0,43,49,27,1066,49
"1595510317","2","","Aggregated",3.70,0.00,39,51,55,70,110,180,190,190,190,190,190,190,2300,0,43,49,27,1066,49
"1595510319","2","","Aggregated",4.00,0.00,39,50,55,62,76,180,190,190,190,190,190,190,2310,0,43,49,27,1066,49
"1595510321","2","","Aggregated",3.80,0.00,38,48,54,55,74,180,190,190,190,190,190,190,2316,0,43,49,27,1066,49
"1595510323","2","","Aggregated",3.90,0.00,38,41,50,54,69,74,110,110,110,110,110,110,2323,0,43,49,27,1066,49
"1595510325","2","","Aggregated",4.00,0.00,37,41,50,56,69,71,110,110,110,110,110,110,2329,0,43,49,27,1066,49
"1595510327","2","","Aggregated",3.50,0.00,38,41,50,53,61,69,71,71,71,71,71,71,2338,0,43,49,27,1066,49
"1595510329","2","","Aggregated",3.40,0.00,38,43,48,49,57,71,82,82,82,82,82,82,2346,0,43,49,27,1066,49
"1595510331","2","","Aggregated",3.70,0.00,40,46,48,49,57,71,82,82,82,82,82,82,2353,0,43,49,27,1066,49
"1595510333","2","","Aggregated",3.90,0.00,41,46,48,48,54,71,82,82,82,82,82,82,2359,0,43,49,27,1066,49
"1595510335","2","","Aggregated",3.70,0.00,42,46,48,48,53,61,82,82,82,82,82,82,2365,0,43,49,27,1066,49
"1595510337","2","","Aggregated",3.70,0.00,44,46,47,48,50,82,110,110,110,110,110,110,2375,0,43,49,27,1066,49
"1595510339","2","","Aggregated",3.90,0.00,43,46,46,48,50,66,110,110,110,110,110,110,2384,0,43,49,27,1066,49
"1595510341","2","","Aggregated",3.50,0.00,44,46,49,50,53,91,110,110,110,110,110,110,2390,0,43,49,27,1066,49
"1595510343","2","","Aggregated",3.60,0.00,45,47,50,50,66,110,160,160,160,160,160,160,2396,0,43,49,27,1066,49
"1595510345","2","","Aggregated",3.60,0.00,43,46,48,50,53,91,160,160,160,160,160,160,2405,0,43,49,27,1066,49
"1595510347","2","","Aggregated",4.00,0.00,40,44,48,50,53,91,160,160,160,160,160,160,2411,0,43,49,27,1066,49
"1595510349","2","","Aggregated",3.80,0.00,37,44,48,49,53,91,160,160,160,160,160,160,2419,0,43,49,27,1066,49
"1595510351","2","","Aggregated",3.80,0.00,37,43,45,48,52,90,160,160,160,160,160,160,2426,0,43,49,27,1066,49
"1595510353","2","","Aggregated",3.60,0.00,36,41,47,48,52,68,90,90,90,90,90,90,2433,0,43,49,27,1066,49
"1595510355","2","","Aggregated",3.70,0.00,37,43,51,51,68,90,100,100,100,100,100,100,2441,0,43,49,27,1066,49
"1595510357","2","","Aggregated",3.80,0.00,40,45,51,51,70,90,100,100,100,100,100,100,2448,0,43,49,27,1066,49
"1595510359","2","","Aggregated",3.60,0.00,40,47,51,51,70,90,100,100,100,100,100,100,2456,0,43,49,27,1066,49
"1595510361","2","","Aggregated",3.70,0.00,40,49,51,51,66,74,100,100,100,100,100,100,2462,0,43,49,27,1066,49
"1595510363","2","","Aggregated",3.70,0.00,41,49,51,52,74,100,130,130,130,130,130,130,2470,0,43,49,27,1066,49
"1595510365","2","","Aggregated",3.60,0.00,44,50,52,61,75,99,130,130,130,130,130,130,2477,0,43,49,27,1066,49
"1595510367","2","","Aggregated",3.60,0.00,46,51,52,61,75,99,130,130,130,130,130,130,2484,0,43,49,27,1066,49
"1595510369","2","","Aggregated",3.70,0.00,44,51,52,61,92,99,130,130,130,130,130,130,2493,0,43,49,27,1066,49
"1595510371","2","","Aggregated",3.60,0.00,41,46,54,60,92,99,130,130,130,130,130,130,2500,0,43,49,27,1066,49
"1595510373","2","","Aggregated",3.70,0.00,40,45,51,54,65,99,99,99,99,99,99,99,2506,0,43,49,27,1066,49
"1595510375","2","","Aggregated",3.60,0.00,40,45,51,51,58,71,99,99,99,99,99,99,2511,0,43,49,27,1066,49
"1595510377","2","","Aggregated",3.40,0.00,38,41,45,51,56,65,99,99,99,99,99,99,2517,0,43,49,27,1066,49
"1595510379","2","","Aggregated",3.30,0.00,38,44,45,48,55,58,65,65,65,65,65,65,2525,0,43,49,27,1066,49
"1595510381","2","","Aggregated",3.40,0.00,38,45,48,49,55,58,65,65,65,65,65,65,2532,0,43,49,27,1066,49
"1595510383","2","","Aggregated",3.30,0.00,38,42,46,48,50,55,56,56,56,56,56,56,2539,0,42,49,27,1066,49
"1595510385","2","","Aggregated",3.40,0.00,40,43,48,49,50,55,56,56,56,56,56,56,2546,0,42,48,27,1066,49
"1595510387","2","","Aggregated",3.30,0.00,40,46,49,49,53,55,70,70,70,70,70,70,2553,0,42,48,27,1066,49
"1595510389","2","","Aggregated",3.40,0.00,42,47,49,53,55,70,72,72,72,72,72,72,2560,0,42,48,27,1066,49
"1595510391","2","","Aggregated",3.40,0.00,42,48,50,54,57,72,73,73,73,73,73,73,2567,0,42,48,27,1066,49
"1595510393","2","","Aggregated",3.40,0.00,40,49,51,54,57,72,73,73,73,73,73,73,2575,0,42,48,27,1066,49
"1595510395","2","","Aggregated",3.50,0.00,40,47,51,53,70,73,79,79,79,79,79,79,2583,0,42,48,27,1066,49
"1595510397","2","","Aggregated",3.80,0.00,39,49,55,57,79,110,120,120,120,120,120,120,2588,0,42,48,27,1066,50
"1595510399","2","","Aggregated",3.70,0.00,40,49,57,59,79,110,120,120,120,120,120,120,2597,0,42,48,27,1066,50
"1595510401","2","","Aggregated",3.40,0.00,41,50,55,66,79,110,120,120,120,120,120,120,2607,0,42,48,27,1066,50
"1595510403","2","","Aggregated",3.80,0.00,41,46,52,59,79,110,120,120,120,120,120,120,2613,0,42,48,27,1066,50
"1595510405","2","","Aggregated",3.90,0.00,45,47,55,59,79,120,130,130,130,130,130,130,2620,0,42,48,27,1066,50
"1595510407","2","","Aggregated",3.70,0.00,45,49,59,66,79,130,240,240,240,240,240,240,2628,0,42,49,27,1066,50
"1595510409","2","","Aggregated",4.00,0.00,42,46,52,64,79,130,240,240,240,240,240,240,2633,0,42,49,27,1066,50
"1595510411","2","","Aggregated",3.90,0.00,42,46,49,51,71,130,240,240,240,240,240,240,2641,0,42,49,27,1066,50
"1595510413","2","","Aggregated",3.60,0.00,46,49,51,64,75,130,240,240,240,240,240,240,2646,0,42,49,27,1066,50
"1595510415","2","","Aggregated",3.30,0.00,46,51,61,64,75,99,240,240,240,240,240,240,2653,0,42,49,27,1066,50
"1595510417","2","","Aggregated",3.20,0.00,42,46,51,51,61,75,84,84,84,84,84,84,2659,0,42,48,27,1066,50
"1595510419","2","","Aggregated",3.00,0.00,43,48,51,51,61,75,84,84,84,84,84,84,2665,0,42,48,27,1066,50
"1595510421","2","","Aggregated",3.20,0.00,42,46,48,51,75,80,84,84,84,84,84,84,2671,0,42,48,27,1066,50
"1595510423","2","","Aggregated",2.90,0.00,39,46,48,51,80,89,110,110,110,110,110,110,2679,0,42,48,27,1066,50
"1595510425","2","","Aggregated",3.10,0.00,37,46,47,48,70,89,110,110,110,110,110,110,2688,0,42,48,27,1066,50
"1595510427","2","","Aggregated",3.50,0.00,39,43,47,47,70,89,110,110,110,110,110,110,2693,0,42,48,27,1066,50
"1595510429","2","","Aggregated",3.50,0.00,39,41,46,49,76,89,110,110,110,110,110,110,2699,0,42,48,27,1066,50
"1595510431","2","","Aggregated",3.30,0.00,39,41,46,48,70,89,110,110,110,110,110,110,2704,0,42,48,27,1066,50
"1595510433","2","","Aggregated",3.40,0.00,39,43,48,48,60,76,200,200,200,200,200,200,2711,0,42,48,27,1066,50
"1595510435","2","","Aggregated",3.30,0.00,39,44,48,48,60,76,200,200,200,200,200,200,2718,0,42,48,27,1066,50
"1595510437","2","","Aggregated",2.90,0.00,39,44,48,48,60,76,200,200,200,200,200,200,2725,0,42,48,27,1066,50
"1595510439","2","","Aggregated",3.00,0.00,42,47,48,51,66,83,200,200,200,200,200,200,2732,0,42,48,27,1066,50
"1595510441","2","","Aggregated",3.30,0.00,40,44,48,51,74,95,200,200,200,200,200,200,2742,0,42,48,27,1066,49
"1595510443","2","","Aggregated",3.60,0.00,40,45,50,57,83,87,95,95,95,95,95,95,2750,0,42,48,27,1066,50
"1595510445","2","","Aggregated",3.90,0.00,42,50,54,66,83,87,95,95,95,95,95,95,2756,0,42,48,27,1066,50
"1595510447","2","","Aggregated",4.00,0.00,41,49,51,57,83,87,95,95,95,95,95,95,2763,0,42,48,27,1066,50
"1595510449","2","","Aggregated",4.00,0.00,38,42,47,50,68,86,87,87,87,87,87,87,2771,0,42,48,27,1066,50
"1595510451","2","","Aggregated",3.90,0.00,37,43,49,50,68,86,87,87,87,87,87,87,2780,0,42,48,27,1066,50
"1595510453","2","","Aggregated",3.70,0.00,38,49,50,56,65,82,170,170,170,170,170,170,2786,0,42,48,27,1066,50
"1595510455","2","","Aggregated",3.50,0.00,38,42,49,50,65,82,170,170,170,170,170,170,2793,0,42,48,27,1066,50
"1595510457","2","","Aggregated",3.70,0.00,39,47,52,56,82,170,270,270,270,270,270,270,2801,0,42,48,27,1066,50
"1595510459","2","","Aggregated",3.60,0.00,40,43,52,53,82,170,270,270,270,270,270,270,2811,0,42,48,27,1066,50
"1595510461","2","","Aggregated",4.00,0.00,44,52,55,58,82,170,270,270,270,270,270,270,2818,0,42,48,27,1066,50
"1595510463","2","","Aggregated",4.10,0.00,43,48,52,52,58,120,270,270,270,270,270,270,2825,0,42,48,27,1066,50
"1595510465","2","","Aggregated",4.00,0.00,43,48,51,52,55,59,270,270,270,270,270,270,2835,0,42,48,27,1066,50
"1595510467","2","","Aggregated",4.00,0.00,42,48,51,52,58,60,90,90,90,90,90,90,2841,0,42,48,27,1066,50
"1595510469","2","","Aggregated",4.10,0.00,42,48,51,52,59,60,90,90,90,90,90,90,2850,0,42,48,27,1066,50
"1595510471","2","","Aggregated",3.80,0.00,42,45,48,51,59,60,90,90,90,90,90,90,2856,0,42,48,27,1066,50
"1595510473","2","","Aggregated",3.70,0.00,39,43,47,51,59,65,90,90,90,90,90,90,2865,0,42,48,27,1066,50
"1595510475","2","","Aggregated",3.90,0.00,39,43,47,52,59,65,90,90,90,90,90,90,2872,0,42,48,27,1066,50
"1595510477","2","","Aggregated",3.90,0.00,39,44,47,52,59,62,65,65,65,65,65,65,2877,0,42,48,27,1066,50
"1595510479","2","","Aggregated",3.70,0.00,42,47,52,53,62,77,110,110,110,110,110,110,2884,0,42,48,27,1066,50
"1595510481","2","","Aggregated",3.40,0.00,44,52,53,54,65,77,110,110,110,110,110,110,2892,0,42,48,27,1066,50
"1595510483","2","","Aggregated",3.60,0.00,47,53,55,62,75,110,110,110,110,110,110,110,2898,0,42,48,27,1066,50
"1595510485","2","","Aggregated",3.40,0.00,50,54,55,62,75,110,110,110,110,110,110,110,2905,0,42,48,27,1066,50
"1595510487","2","","Aggregated",3.20,0.00,45,54,66,69,82,110,110,110,110,110,110,110,2914,0,42,48,27,1066,50
"1595510489","2","","Aggregated",3.40,0.00,44,53,55,66,82,110,110,110,110,110,110,110,2921,0,42,48,27,1066,50
"1595510491","2","","Aggregated",3.80,0.00,44,50,54,55,82,110,110,110,110,110,110,110,2929,0,42,48,27,1066,50
"1595510493","2","","Aggregated",3.50,0.00,44,49,52,53,68,93,110,110,110,110,110,110,2936,0,42,48,27,1066,50
"1595510495","2","","Aggregated",3.90,0.00,39,45,50,52,68,93,110,110,110,110,110,110,2945,0,42,48,27,1066,50
"1595510497","2","","Aggregated",3.90,0.00,41,46,50,52,55,86,110,110,110,110,110,110,2952,0,42,48,27,1066,50
"1595510499","2","","Aggregated",4.10,0.00,44,49,52,55,55,85,86,86,86,86,86,86,2961,0,42,48,27,1066,50
"1595510501","2","","Aggregated",4.00,0.00,43,46,52,52,55,85,86,86,86,86,86,86,2966,0,42,48,27,1066,50
"1595510503","2","","Aggregated",3.90,0.00,40,45,49,55,56,86,140,140,140,140,140,140,2975,0,42,48,27,1066,50
"1595510505","2","","Aggregated",3.70,0.00,40,46,55,55,85,140,210,210,210,210,210,210,2982,0,42,48,27,1066,50
"1595510507","2","","Aggregated",3.90,0.00,39,45,52,55,62,140,210,210,210,210,210,210,2990,0,42,48,27,1066,50
"1595510509","2","","Aggregated",3.60,0.00,38,40,45,46,57,140,210,210,210,210,210,210,2997,0,42,48,27,1066,50
"1595510511","2","","Aggregated",3.50,0.00,39,43,46,49,57,140,210,210,210,210,210,210,3003,0,42,48,27,1066,50
"1595510513","2","","Aggregated",3.60,0.00,37,40,44,48,54,57,62,62,62,62,62,62,3010,0,42,48,27,1066,50
"1595510515","2","","Aggregated",3.70,0.00,38,43,48,49,56,98,110,110,110,110,110,110,3018,0,42,48,27,1066,50
