"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595510119","2","","Aggregated",3.20,0.00,33,36,39,40,50,85,140,140,140,140,140,140,1604,0,33,39,25,1189,38
"1595510121","2","","Aggregated",3.20,0.00,33,35,39,39,41,62,68,68,68,68,68,68,1609,0,33,39,25,1189,38
"1595510123","2","","Aggregated",3.20,0.00,33,35,38,39,40,62,68,68,68,68,68,68,1614,0,33,39,25,1189,38
"1595510125","2","","Aggregated",3.30,0.00,33,35,38,39,40,62,84,84,84,84,84,84,1623,0,33,39,25,1189,38
"1595510127","2","","Aggregated",3.30,0.00,33,35,39,39,40,62,84,84,84,84,84,84,1628,0,33,38,25,1189,38
"1595510129","2","","Aggregated",3.30,0.00,33,35,38,39,40,51,84,84,84,84,84,84,1637,0,33,38,25,1189,38
"1595510131","2","","Aggregated",3.60,0.00,33,35,39,40,51,84,130,130,130,130,130,130,1643,0,33,39,25,1189,38
"1595510133","2","","Aggregated",3.40,0.00,33,35,38,40,51,84,130,130,130,130,130,130,1649,0,33,38,25,1189,38
"1595510135","2","","Aggregated",3.40,0.00,33,34,35,38,41,55,130,130,130,130,130,130,1656,0,33,38,25,1189,38
"1595510137","2","","Aggregated",3.30,0.00,31,33,34,35,44,55,130,130,130,130,130,130,1664,0,33,38,25,1189,38
"1595510139","2","","Aggregated",3.70,0.00,31,33,34,35,44,55,130,130,130,130,130,130,1671,0,33,38,25,1189,38
"1595510141","2","","Aggregated",3.40,0.00,32,34,34,35,42,51,120,120,120,120,120,120,1678,0,33,38,25,1189,38
"1595510143","2","","Aggregated",3.50,0.00,31,33,34,34,42,84,120,120,120,120,120,120,1685,0,33,38,25,1189,38
"1595510145","2","","Aggregated",3.40,0.00,32,34,34,36,42,84,120,120,120,120,120,120,1693,0,33,38,25,1189,38
"1595510147","2","","Aggregated",3.90,0.00,32,33,35,36,42,84,120,120,120,120,120,120,1703,0,33,38,25,1189,38
"1595510149","2","","Aggregated",3.60,0.00,32,34,36,38,45,84,120,120,120,120,120,120,1709,0,33,38,25,1189,38
"1595510151","2","","Aggregated",3.60,0.00,32,35,36,38,52,56,84,84,84,84,84,84,1718,0,33,38,25,1189,38
"1595510153","2","","Aggregated",4.00,0.00,33,36,38,42,56,78,84,84,84,84,84,84,1726,0,33,38,25,1189,38
"1595510155","2","","Aggregated",4.00,0.00,34,35,38,40,56,78,84,84,84,84,84,84,1733,0,33,38,25,1189,38
"1595510157","2","","Aggregated",3.90,0.00,34,36,40,52,68,84,94,94,94,94,94,94,1739,0,33,38,25,1189,38
"1595510159","2","","Aggregated",3.80,0.00,34,36,53,57,84,97,100,100,100,100,100,100,1745,0,33,38,25,1189,38
"1595510161","2","","Aggregated",3.90,0.00,34,36,39,68,84,97,100,100,100,100,100,100,1753,0,33,38,25,1189,38
"1595510163","2","","Aggregated",3.50,0.00,34,36,36,37,83,97,100,100,100,100,100,100,1761,0,33,38,25,1189,38
"1595510165","2","","Aggregated",3.60,0.00,34,36,39,39,83,97,100,100,100,100,100,100,1767,0,33,38,25,1189,38
"1595510167","2","","Aggregated",3.40,0.00,31,35,36,37,48,57,83,83,83,83,83,83,1776,0,33,38,25,1189,38
"1595510169","2","","Aggregated",3.50,0.00,31,34,36,37,39,53,56,56,56,56,56,56,1783,0,33,38,25,1189,38
"1595510171","2","","Aggregated",3.70,0.00,31,33,34,35,48,56,68,68,68,68,68,68,1794,0,33,38,25,1189,38
"1595510173","2","","Aggregated",4.00,0.00,31,33,34,34,44,56,68,68,68,68,68,68,1801,0,33,38,25,1189,38
"1595510175","2","","Aggregated",4.10,0.00,31,33,34,34,44,68,85,85,85,85,85,85,1809,0,33,38,25,1189,38
"1595510177","2","","Aggregated",4.10,0.00,32,34,35,37,56,68,85,85,85,85,85,85,1815,0,33,38,25,1189,38
"1595510179","2","","Aggregated",3.90,0.00,32,36,37,38,60,85,110,110,110,110,110,110,1824,0,33,38,25,1189,38
"1595510181","2","","Aggregated",3.90,0.00,33,36,37,38,44,85,110,110,110,110,110,110,1831,0,33,38,25,1189,38
"1595510183","2","","Aggregated",3.60,0.00,34,37,39,43,60,110,130,130,130,130,130,130,1838,0,33,38,25,1189,38
"1595510185","2","","Aggregated",3.70,0.00,34,36,38,39,60,110,130,130,130,130,130,130,1847,0,33,38,25,1189,38
"1595510187","2","","Aggregated",3.70,0.00,33,35,36,37,43,60,130,130,130,130,130,130,1858,0,33,38,25,1189,38
"1595510189","2","","Aggregated",4.00,0.00,33,35,36,37,43,60,130,130,130,130,130,130,1863,0,33,38,25,1189,38
"1595510191","2","","Aggregated",4.10,0.00,33,34,36,36,39,44,130,130,130,130,130,130,1873,0,33,38,25,1189,38
"1595510193","2","","Aggregated",4.30,0.00,33,34,35,36,39,44,48,48,48,48,48,48,1881,0,33,38,25,1189,38
"1595510195","2","","Aggregated",4.30,0.00,33,34,36,36,44,48,98,98,98,98,98,98,1887,0,33,38,25,1189,38
"1595510197","2","","Aggregated",4.20,0.00,33,36,37,39,48,53,98,98,98,98,98,98,1895,0,33,38,25,1189,38
"1595510199","2","","Aggregated",3.90,0.00,33,36,37,39,48,53,98,98,98,98,98,98,1904,0,33,38,25,1189,38
"1595510201","2","","Aggregated",3.80,0.00,33,36,40,41,53,68,98,98,98,98,98,98,1913,0,33,38,25,1189,38
"1595510203","2","","Aggregated",3.90,0.00,33,36,40,41,50,62,68,68,68,68,68,68,1921,0,33,38,25,1189,38
"1595510205","2","","Aggregated",3.90,0.00,33,36,38,40,43,50,68,68,68,68,68,68,1932,0,33,38,25,1189,38
"1595510207","2","","Aggregated",4.40,0.00,32,35,37,39,42,43,68,68,68,68,68,68,1938,0,33,38,25,1189,38
"1595510209","2","","Aggregated",4.40,0.00,33,35,39,40,43,68,130,130,130,130,130,130,1944,0,33,38,25,1189,38
"1595510211","2","","Aggregated",4.20,0.00,33,34,36,39,43,44,130,130,130,130,130,130,1950,0,33,38,25,1189,38
"1595510213","2","","Aggregated",4.00,0.00,32,34,35,39,43,53,130,130,130,130,130,130,1958,0,33,38,25,1189,38
"1595510215","2","","Aggregated",3.70,0.00,32,34,37,39,40,53,130,130,130,130,130,130,1965,0,33,38,25,1189,38
"1595510217","2","","Aggregated",3.30,0.00,32,34,37,40,47,61,130,130,130,130,130,130,1974,0,33,38,25,1189,38
"1595510219","2","","Aggregated",3.60,0.00,31,34,37,40,44,53,61,61,61,61,61,61,1980,0,33,38,25,1189,38
"1595510221","2","","Aggregated",3.60,0.00,32,34,38,40,41,61,110,110,110,110,110,110,1986,0,33,38,25,1189,38
"1595510223","2","","Aggregated",3.50,0.00,33,34,39,39,42,61,110,110,110,110,110,110,1995,0,33,38,25,1189,38
"1595510225","2","","Aggregated",3.70,0.00,33,34,39,39,42,61,110,110,110,110,110,110,2003,0,33,38,25,1189,38
"1595510227","2","","Aggregated",3.90,0.00,33,37,39,41,42,55,110,110,110,110,110,110,2013,0,33,38,25,1189,38
"1595510229","2","","Aggregated",3.80,0.00,33,37,39,41,49,78,110,110,110,110,110,110,2020,0,33,38,25,1189,38
"1595510231","2","","Aggregated",4.10,0.00,33,36,39,39,46,55,78,78,78,78,78,78,2028,0,33,38,25,1189,38
"1595510233","2","","Aggregated",4.20,0.00,33,36,38,39,46,55,78,78,78,78,78,78,2034,0,33,38,25,1189,38
"1595510235","2","","Aggregated",3.90,0.00,33,36,37,38,45,49,78,78,78,78,78,78,2041,0,33,38,25,1189,38
"1595510237","2","","Aggregated",3.60,0.00,34,37,38,38,46,49,110,110,110,110,110,110,2047,0,33,38,25,1189,38
"1595510239","2","","Aggregated",3.40,0.00,33,35,38,38,38,48,110,110,110,110,110,110,2054,0,33,38,25,1189,38
"1595510241","2","","Aggregated",3.30,0.00,33,35,38,38,42,48,110,110,110,110,110,110,2060,0,33,38,25,1189,38
"1595510243","2","","Aggregated",3.30,0.00,33,35,37,38,42,48,110,110,110,110,110,110,2068,0,33,38,25,1189,38
"1595510245","2","","Aggregated",3.40,0.00,33,34,37,38,42,48,110,110,110,110,110,110,2075,0,33,38,25,1189,38
"1595510247","2","","Aggregated",3.50,0.00,33,34,36,37,44,51,94,94,94,94,94,94,2081,0,33,38,25,1189,38
"1595510249","2","","Aggregated",3.50,0.00,34,35,35,37,45,57,94,94,94,94,94,94,2091,0,33,38,25,1189,38
"1595510251","2","","Aggregated",3.70,0.00,34,34,35,36,51,61,94,94,94,94,94,94,2101,0,33,38,25,1189,38
"1595510253","2","","Aggregated",3.90,0.00,34,34,35,38,55,61,94,94,94,94,94,94,2107,0,33,38,25,1189,38
"1595510255","2","","Aggregated",3.90,0.00,34,35,38,41,55,61,94,94,94,94,94,94,2115,0,33,38,25,1189,38
"1595510257","2","","Aggregated",4.00,0.00,33,34,35,38,48,57,61,61,61,61,61,61,2122,0,33,38,25,1189,38
"1595510259","2","","Aggregated",4.20,0.00,32,35,37,41,49,61,120,120,120,120,120,120,2129,0,33,38,25,1189,38
"1595510261","2","","Aggregated",3.80,0.00,33,39,43,43,49,110,120,120,120,120,120,120,2136,0,33,38,25,1189,38
"1595510263","2","","Aggregated",3.70,0.00,34,37,39,43,49,110,120,120,120,120,120,120,2144,0,33,38,25,1189,38
"1595510265","2","","Aggregated",3.50,0.00,35,39,43,44,49,110,120,120,120,120,120,120,2150,0,33,38,25,1189,38
"1595510267","2","","Aggregated",3.50,0.00,33,38,43,44,49,100,110,110,110,110,110,110,2157,0,33,38,25,1189,38
"1595510269","2","","Aggregated",3.40,0.00,33,36,39,43,46,100,110,110,110,110,110,110,2166,0,33,38,25,1189,38
"1595510271","2","","Aggregated",3.80,0.00,32,34,37,38,46,63,100,100,100,100,100,100,2174,0,33,38,25,1189,38
"1595510273","2","","Aggregated",3.60,0.00,33,34,37,37,46,63,100,100,100,100,100,100,2180,0,33,38,25,1189,38
"1595510275","2","","Aggregated",3.80,0.00,33,34,36,37,47,91,100,100,100,100,100,100,2188,0,33,38,25,1189,38
"1595510277","2","","Aggregated",3.70,0.00,33,34,36,37,38,63,91,91,91,91,91,91,2194,0,33,38,25,1189,38
"1595510279","2","","Aggregated",3.70,0.00,33,34,36,37,38,47,91,91,91,91,91,91,2202,0,33,38,25,1189,38
"1595510281","2","","Aggregated",3.50,0.00,33,34,36,36,38,42,91,91,91,91,91,91,2211,0,33,38,25,1189,38
"1595510283","2","","Aggregated",3.90,0.00,32,34,36,36,40,42,91,91,91,91,91,91,2217,0,33,38,25,1189,38
"1595510285","2","","Aggregated",3.80,0.00,33,34,36,37,38,42,42,42,42,42,42,42,2224,0,33,38,25,1189,38
"1595510287","2","","Aggregated",3.70,0.00,32,34,36,37,40,42,110,110,110,110,110,110,2231,0,33,38,25,1189,38
"1595510289","2","","Aggregated",3.60,0.00,32,34,37,37,42,44,110,110,110,110,110,110,2240,0,33,38,25,1189,38
"1595510291","2","","Aggregated",3.70,0.00,33,36,38,41,44,67,110,110,110,110,110,110,2247,0,33,38,25,1189,38
"1595510293","2","","Aggregated",3.60,0.00,33,37,39,42,51,76,110,110,110,110,110,110,2253,0,33,38,25,1189,38
"1595510295","2","","Aggregated",3.50,0.00,34,37,41,42,51,76,110,110,110,110,110,110,2257,0,33,38,25,1189,38
"1595510297","2","","Aggregated",3.40,0.00,33,35,39,41,47,67,76,76,76,76,76,76,2268,0,33,38,25,1189,38
"1595510299","2","","Aggregated",3.80,0.00,33,38,41,46,55,76,100,100,100,100,100,100,2275,0,33,38,25,1189,38
"1595510301","2","","Aggregated",3.50,0.00,33,35,39,39,47,76,100,100,100,100,100,100,2281,0,33,38,25,1189,38
"1595510303","2","","Aggregated",3.30,0.00,32,34,35,39,46,55,100,100,100,100,100,100,2286,0,33,38,25,1189,38
"1595510305","2","","Aggregated",3.30,0.00,33,35,39,41,47,56,100,100,100,100,100,100,2293,0,33,38,25,1189,38
"1595510307","2","","Aggregated",3.50,0.00,32,35,39,39,46,56,100,100,100,100,100,100,2301,0,33,38,25,1189,38
"1595510309","2","","Aggregated",3.30,0.00,31,34,35,36,40,41,56,56,56,56,56,56,2307,0,33,38,25,1189,38
"1595510311","2","","Aggregated",3.20,0.00,32,34,36,39,40,45,56,56,56,56,56,56,2315,0,33,38,25,1189,38
"1595510313","2","","Aggregated",3.30,0.00,32,35,36,37,41,45,56,56,56,56,56,56,2324,0,33,38,25,1189,38
"1595510315","2","","Aggregated",3.80,0.00,31,32,36,36,40,41,45,45,45,45,45,45,2332,0,33,38,25,1189,38
"1595510317","2","","Aggregated",3.90,0.00,32,34,36,36,40,45,75,75,75,75,75,75,2339,0,33,38,25,1189,38
"1595510319","2","","Aggregated",3.90,0.00,31,32,34,35,37,45,75,75,75,75,75,75,2345,0,33,38,25,1189,38
"1595510321","2","","Aggregated",4.00,0.00,32,33,34,35,38,46,75,75,75,75,75,75,2356,0,33,38,25,1189,38
"1595510323","2","","Aggregated",4.00,0.00,32,33,34,35,41,49,75,75,75,75,75,75,2363,0,33,38,25,1189,38
"1595510325","2","","Aggregated",3.80,0.00,33,35,36,36,40,46,49,49,49,49,49,49,2369,0,33,38,25,1189,38
"1595510327","2","","Aggregated",3.70,0.00,35,36,39,40,46,55,81,81,81,81,81,81,2374,0,33,38,25,1189,38
"1595510329","2","","Aggregated",3.40,0.00,34,36,38,39,46,55,81,81,81,81,81,81,2380,0,33,38,25,1189,38
"1595510331","2","","Aggregated",3.30,0.00,35,36,37,40,49,55,81,81,81,81,81,81,2386,0,33,38,25,1189,38
"1595510333","2","","Aggregated",3.20,0.00,35,35,37,39,45,81,110,110,110,110,110,110,2395,0,33,38,25,1189,38
"1595510335","2","","Aggregated",3.20,0.00,33,35,35,37,45,81,110,110,110,110,110,110,2400,0,33,38,25,1189,38
"1595510337","2","","Aggregated",3.10,0.00,33,35,35,38,41,44,110,110,110,110,110,110,2407,0,33,38,25,1189,38
"1595510339","2","","Aggregated",3.20,0.00,33,35,35,38,43,56,110,110,110,110,110,110,2415,0,33,38,25,1189,38
"1595510341","2","","Aggregated",3.40,0.00,33,35,38,41,43,80,110,110,110,110,110,110,2422,0,33,38,25,1189,38
"1595510343","2","","Aggregated",3.60,0.00,33,37,38,41,43,61,80,80,80,80,80,80,2429,0,33,38,25,1189,38
"1595510345","2","","Aggregated",3.60,0.00,32,35,38,38,43,61,80,80,80,80,80,80,2435,0,33,38,25,1189,38
"1595510347","2","","Aggregated",3.50,0.00,32,35,36,38,43,61,80,80,80,80,80,80,2442,0,33,38,25,1189,38
"1595510349","2","","Aggregated",3.60,0.00,32,34,36,37,43,61,80,80,80,80,80,80,2450,0,33,38,25,1189,38
"1595510351","2","","Aggregated",3.70,0.00,32,34,34,36,42,57,61,61,61,61,61,61,2460,0,33,38,25,1189,38
"1595510353","2","","Aggregated",3.60,0.00,32,34,34,36,37,45,57,57,57,57,57,57,2465,0,33,38,25,1189,38
"1595510355","2","","Aggregated",3.60,0.00,33,34,36,36,42,46,57,57,57,57,57,57,2471,0,33,38,25,1189,38
"1595510357","2","","Aggregated",3.70,0.00,33,34,34,34,39,46,57,57,57,57,57,57,2480,0,33,38,25,1189,38
"1595510359","2","","Aggregated",3.80,0.00,34,35,36,37,46,68,76,76,76,76,76,76,2488,0,33,38,25,1189,38
"1595510361","2","","Aggregated",3.80,0.00,33,36,36,39,42,68,76,76,76,76,76,76,2496,0,33,38,25,1189,38
"1595510363","2","","Aggregated",3.80,0.00,33,36,39,39,46,68,76,76,76,76,76,76,2502,0,33,38,25,1189,38
"1595510365","2","","Aggregated",3.70,0.00,33,36,37,40,50,68,76,76,76,76,76,76,2513,0,33,38,25,1189,38
"1595510367","2","","Aggregated",3.90,0.00,33,36,39,41,50,68,76,76,76,76,76,76,2517,0,33,38,25,1189,38
"1595510369","2","","Aggregated",3.70,0.00,32,35,39,41,50,61,210,210,210,210,210,210,2526,0,33,38,25,1189,38
"1595510371","2","","Aggregated",3.70,0.00,32,37,39,44,51,61,210,210,210,210,210,210,2536,0,33,38,25,1189,38
"1595510373","2","","Aggregated",3.90,0.00,32,36,39,44,50,61,210,210,210,210,210,210,2543,0,33,38,25,1189,38
"1595510375","2","","Aggregated",3.90,0.00,32,35,39,44,52,78,210,210,210,210,210,210,2552,0,33,38,25,1189,38
"1595510377","2","","Aggregated",4.10,0.00,32,34,37,39,52,61,78,78,78,78,78,78,2560,0,33,38,25,1189,38
"1595510379","2","","Aggregated",4.20,0.00,32,35,36,39,52,77,78,78,78,78,78,78,2566,0,33,38,25,1189,38
"1595510381","2","","Aggregated",4.00,0.00,32,33,35,36,54,78,97,97,97,97,97,97,2576,0,33,38,25,1189,38
"1595510383","2","","Aggregated",3.80,0.00,32,33,35,35,37,77,97,97,97,97,97,97,2582,0,33,38,25,1189,38
"1595510385","2","","Aggregated",4.10,0.00,33,34,36,37,46,77,97,97,97,97,97,97,2589,0,33,38,25,1189,38
"1595510387","2","","Aggregated",3.60,0.00,32,34,35,37,43,46,97,97,97,97,97,97,2599,0,33,38,25,1189,38
"1595510389","2","","Aggregated",3.80,0.00,33,34,37,39,45,46,97,97,97,97,97,97,2609,0,33,38,25,1189,38
"1595510391","2","","Aggregated",4.20,0.00,34,34,39,42,45,96,100,100,100,100,100,100,2616,0,33,38,25,1189,38
"1595510393","2","","Aggregated",4.20,0.00,34,34,39,42,46,96,100,100,100,100,100,100,2624,0,33,38,25,1189,38
"1595510395","2","","Aggregated",4.10,0.00,34,35,39,42,45,96,100,100,100,100,100,100,2630,0,33,38,25,1189,38
"1595510397","2","","Aggregated",4.20,0.00,33,35,39,41,50,96,100,100,100,100,100,100,2637,0,33,38,25,1189,38
"1595510399","2","","Aggregated",4.00,0.00,32,34,35,37,41,50,74,74,74,74,74,74,2643,0,33,38,25,1189,38
"1595510401","2","","Aggregated",3.70,0.00,32,35,37,37,50,65,74,74,74,74,74,74,2650,0,33,38,25,1189,38
"1595510403","2","","Aggregated",3.50,0.00,32,36,37,38,50,65,100,100,100,100,100,100,2657,0,33,38,25,1189,38
"1595510405","2","","Aggregated",3.30,0.00,31,35,37,37,50,65,100,100,100,100,100,100,2662,0,33,38,25,1189,38
"1595510407","2","","Aggregated",3.20,0.00,33,36,37,38,61,65,100,100,100,100,100,100,2667,0,33,38,25,1189,38
"1595510409","2","","Aggregated",3.00,0.00,35,37,38,46,61,65,100,100,100,100,100,100,2674,0,33,38,25,1189,38
"1595510411","2","","Aggregated",2.90,0.00,33,36,38,38,48,61,100,100,100,100,100,100,2678,0,33,38,25,1189,38
"1595510413","2","","Aggregated",2.80,0.00,33,36,39,39,48,61,170,170,170,170,170,170,2685,0,33,38,25,1189,38
"1595510415","2","","Aggregated",2.80,0.00,33,36,39,39,48,89,170,170,170,170,170,170,2694,0,33,38,25,1189,38
"1595510417","2","","Aggregated",3.00,0.00,32,34,36,37,46,89,170,170,170,170,170,170,2704,0,33,38,25,1189,38
"1595510419","2","","Aggregated",3.50,0.00,31,34,36,39,48,160,170,170,170,170,170,170,2711,0,33,38,25,1189,38
"1595510421","2","","Aggregated",3.70,0.00,33,35,39,40,48,89,170,170,170,170,170,170,2719,0,33,38,25,1189,38
"1595510423","2","","Aggregated",3.70,0.00,32,34,35,37,44,51,160,160,160,160,160,160,2727,0,33,38,25,1189,38
"1595510425","2","","Aggregated",4.00,0.00,31,34,35,37,44,51,160,160,160,160,160,160,2735,0,33,38,25,1189,38
"1595510427","2","","Aggregated",4.30,0.00,32,34,35,37,43,44,51,51,51,51,51,51,2741,0,33,38,25,1189,38
"1595510429","2","","Aggregated",3.90,0.00,32,34,35,37,44,51,78,78,78,78,78,78,2749,0,33,38,25,1189,38
"1595510431","2","","Aggregated",3.90,0.00,31,33,34,37,44,60,78,78,78,78,78,78,2756,0,33,38,25,1189,38
"1595510433","2","","Aggregated",3.90,0.00,31,34,36,37,44,60,78,78,78,78,78,78,2763,0,33,38,25,1189,38
"1595510435","2","","Aggregated",3.70,0.00,32,34,36,37,53,78,98,98,98,98,98,98,2771,0,33,38,24,1189,38
"1595510437","2","","Aggregated",3.40,0.00,31,33,36,37,53,78,98,98,98,98,98,98,2781,0,33,38,24,1189,38
"1595510439","2","","Aggregated",3.70,0.00,31,33,34,36,53,69,98,98,98,98,98,98,2787,0,33,38,24,1189,38
"1595510441","2","","Aggregated",3.70,0.00,31,32,33,34,51,69,98,98,98,98,98,98,2796,0,33,38,24,1189,38
"1595510443","2","","Aggregated",3.90,0.00,31,33,34,34,51,69,98,98,98,98,98,98,2803,0,33,38,24,1189,38
"1595510445","2","","Aggregated",4.10,0.00,31,33,34,38,49,56,69,69,69,69,69,69,2813,0,33,38,24,1189,38
"1595510447","2","","Aggregated",4.10,0.00,33,35,40,40,56,69,80,80,80,80,80,80,2821,0,33,38,24,1189,38
"1595510449","2","","Aggregated",3.90,0.00,32,35,38,40,43,56,80,80,80,80,80,80,2828,0,33,38,24,1189,38
"1595510451","2","","Aggregated",4.10,0.00,33,38,40,43,56,80,100,100,100,100,100,100,2835,0,33,38,24,1189,38
"1595510453","2","","Aggregated",4.00,0.00,32,36,39,40,56,80,100,100,100,100,100,100,2844,0,33,38,24,1189,38
"1595510455","2","","Aggregated",4.10,0.00,33,37,39,40,56,98,100,100,100,100,100,100,2851,0,33,38,24,1189,38
"1595510457","2","","Aggregated",4.10,0.00,33,35,37,37,49,98,100,100,100,100,100,100,2858,0,33,38,24,1189,38
"1595510459","2","","Aggregated",4.00,0.00,33,35,36,36,49,98,100,100,100,100,100,100,2865,0,33,38,24,1189,38
"1595510461","2","","Aggregated",3.80,0.00,32,34,35,35,37,45,98,98,98,98,98,98,2872,0,33,37,24,1189,38
"1595510463","2","","Aggregated",3.80,0.00,32,33,35,35,39,61,98,98,98,98,98,98,2878,0,33,37,24,1189,38
"1595510465","2","","Aggregated",3.40,0.00,33,34,35,35,45,61,81,81,81,81,81,81,2884,0,33,38,24,1189,38
"1595510467","2","","Aggregated",3.30,0.00,32,34,35,36,45,61,81,81,81,81,81,81,2892,0,33,37,24,1189,38
"1595510469","2","","Aggregated",3.30,0.00,33,34,36,44,51,61,81,81,81,81,81,81,2897,0,33,37,24,1189,38
"1595510471","2","","Aggregated",3.20,0.00,33,34,36,44,55,61,81,81,81,81,81,81,2902,0,33,37,24,1189,38
"1595510473","2","","Aggregated",3.10,0.00,33,34,36,44,52,55,81,81,81,81,81,81,2909,0,33,37,24,1189,38
"1595510475","2","","Aggregated",3.10,0.00,32,34,35,38,48,52,55,55,55,55,55,55,2915,0,33,37,24,1189,38
"1595510477","2","","Aggregated",3.10,0.00,32,33,35,39,48,52,55,55,55,55,55,55,2921,0,33,37,24,1189,38
"1595510479","2","","Aggregated",3.00,0.00,32,34,35,35,41,48,52,52,52,52,52,52,2931,0,33,37,24,1189,38
"1595510481","2","","Aggregated",3.10,0.00,32,34,35,36,47,48,52,52,52,52,52,52,2936,0,33,37,24,1189,38
"1595510483","2","","Aggregated",3.40,0.00,32,34,35,35,41,47,48,48,48,48,48,48,2943,0,33,37,24,1189,38
"1595510485","2","","Aggregated",3.40,0.00,31,34,35,35,41,47,47,47,47,47,47,47,2951,0,33,37,24,1189,38
"1595510487","2","","Aggregated",3.70,0.00,33,34,36,37,41,47,98,98,98,98,98,98,2959,0,33,37,24,1189,38
"1595510489","2","","Aggregated",3.90,0.00,31,33,36,37,45,97,98,98,98,98,98,98,2968,0,33,37,24,1189,38
"1595510491","2","","Aggregated",3.80,0.00,31,33,37,38,95,98,120,120,120,120,120,120,2977,0,33,37,24,1189,38
"1595510493","2","","Aggregated",3.80,0.00,31,33,35,37,95,98,120,120,120,120,120,120,2983,0,33,37,24,1189,38
"1595510495","2","","Aggregated",4.00,0.00,31,32,35,37,95,98,120,120,120,120,120,120,2992,0,33,37,24,1189,38
"1595510497","2","","Aggregated",3.90,0.00,31,32,34,35,37,97,120,120,120,120,120,120,2998,0,33,37,24,1189,38
"1595510499","2","","Aggregated",3.80,0.00,32,34,35,37,39,95,120,120,120,120,120,120,3009,0,33,37,24,1189,38
"1595510501","2","","Aggregated",4.00,0.00,33,35,36,37,40,49,110,110,110,110,110,110,3019,0,33,37,24,1189,38
"1595510503","2","","Aggregated",4.30,0.00,34,36,37,39,44,49,110,110,110,110,110,110,3027,0,33,37,24,1189,38
"1595510505","2","","Aggregated",4.30,0.00,33,35,38,39,44,49,110,110,110,110,110,110,3034,0,33,37,24,1189,38
"1595510507","2","","Aggregated",4.10,0.00,33,35,38,40,49,59,110,110,110,110,110,110,3041,0,33,37,24,1189,38
"1595510509","2","","Aggregated",4.30,0.00,33,35,38,40,49,60,64,64,64,64,64,64,3049,0,33,37,24,1189,38
"1595510511","2","","Aggregated",4.10,0.00,33,34,37,39,53,60,64,64,64,64,64,64,3059,0,33,37,24,1189,38
"1595510513","2","","Aggregated",4.00,0.00,32,34,34,35,50,60,64,64,64,64,64,64,3065,0,33,37,24,1189,38
"1595510515","2","","Aggregated",3.80,0.00,32,34,35,37,53,60,64,64,64,64,64,64,3072,0,33,37,24,1189,38
"1595510517","2","","Aggregated",3.90,0.00,32,34,35,38,51,58,60,60,60,60,60,60,3077,0,33,37,24,1189,38
"1595510519","2","","Aggregated",3.80,0.00,32,34,35,38,50,53,58,58,58,58,58,58,3084,0,33,37,24,1189,38
"1595510521","2","","Aggregated",3.60,0.00,33,35,38,39,51,61,120,120,120,120,120,120,3093,0,33,37,24,1189,38
"1595510523","2","","Aggregated",3.30,0.00,33,35,38,40,51,72,120,120,120,120,120,120,3100,0,33,37,24,1189,38
"1595510525","2","","Aggregated",3.60,0.00,33,35,39,41,61,120,120,120,120,120,120,120,3112,0,33,37,24,1189,38
