"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595510117","2","","Aggregated",4.00,0.00,33,36,38,41,58,66,140,140,140,140,140,140,1577,0,33,42,26,3093,38
"1595510119","2","","Aggregated",4.00,0.00,34,36,38,43,59,120,140,140,140,140,140,140,1584,0,33,42,26,3093,38
"1595510121","2","","Aggregated",4.10,0.00,34,35,38,38,49,94,140,140,140,140,140,140,1594,0,33,42,26,3093,38
"1595510123","2","","Aggregated",4.10,0.00,34,35,38,38,55,94,140,140,140,140,140,140,1604,0,33,42,26,3093,38
"1595510125","2","","Aggregated",4.70,0.00,33,35,37,38,47,66,140,140,140,140,140,140,1612,0,33,42,26,3093,38
"1595510127","2","","Aggregated",4.50,0.00,33,35,35,37,43,68,94,94,94,94,94,94,1616,0,33,42,26,3093,38
"1595510129","2","","Aggregated",4.30,0.00,33,34,36,38,55,68,94,94,94,94,94,94,1624,0,33,42,26,3093,38
"1595510131","2","","Aggregated",3.80,0.00,32,35,36,38,55,63,68,68,68,68,68,68,1631,0,33,42,26,3093,38
"1595510133","2","","Aggregated",4.00,0.00,32,34,38,38,44,63,68,68,68,68,68,68,1636,0,33,42,26,3093,38
"1595510135","2","","Aggregated",3.20,0.00,32,34,38,39,59,63,68,68,68,68,68,68,1641,0,33,42,26,3093,38
"1595510137","2","","Aggregated",3.00,0.00,32,34,37,38,44,59,63,63,63,63,63,63,1648,0,33,42,26,3093,38
"1595510139","2","","Aggregated",3.10,0.00,32,34,36,38,46,48,63,63,63,63,63,63,1654,0,33,42,26,3093,38
"1595510141","2","","Aggregated",3.20,0.00,33,34,38,39,48,77,97,97,97,97,97,97,1660,0,33,42,26,3093,38
"1595510143","2","","Aggregated",3.20,0.00,34,37,39,40,77,97,110,110,110,110,110,110,1666,0,33,42,26,3093,38
"1595510145","2","","Aggregated",3.10,0.00,34,37,38,39,77,110,170,170,170,170,170,170,1675,0,33,42,26,3093,38
"1595510147","2","","Aggregated",3.20,0.00,34,37,39,48,77,110,170,170,170,170,170,170,1685,0,33,42,26,3093,38
"1595510149","2","","Aggregated",3.40,0.00,34,36,39,39,87,110,170,170,170,170,170,170,1692,0,33,42,26,3093,38
"1595510151","2","","Aggregated",3.70,0.00,33,36,37,39,54,87,170,170,170,170,170,170,1699,0,33,42,26,3093,38
"1595510153","2","","Aggregated",3.80,0.00,32,35,36,37,54,87,170,170,170,170,170,170,1706,0,33,42,26,3093,38
"1595510155","2","","Aggregated",3.70,0.00,32,34,36,37,54,62,87,87,87,87,87,87,1712,0,33,42,26,3093,38
"1595510157","2","","Aggregated",3.70,0.00,31,32,35,35,42,52,61,61,61,61,61,61,1720,0,33,42,26,3093,38
"1595510159","2","","Aggregated",3.80,0.00,31,32,35,36,43,52,61,61,61,61,61,61,1727,0,33,42,26,3093,38
"1595510161","2","","Aggregated",3.60,0.00,32,34,35,36,42,52,61,61,61,61,61,61,1735,0,33,42,26,3093,38
"1595510163","2","","Aggregated",3.90,0.00,32,35,36,41,42,52,61,61,61,61,61,61,1742,0,33,42,26,3093,38
"1595510165","2","","Aggregated",3.70,0.00,32,35,38,39,42,52,59,59,59,59,59,59,1752,0,33,42,26,3093,38
"1595510167","2","","Aggregated",3.90,0.00,32,35,38,38,42,43,59,59,59,59,59,59,1757,0,33,42,26,3093,38
"1595510169","2","","Aggregated",3.80,0.00,32,34,38,38,48,59,70,70,70,70,70,70,1766,0,33,42,26,3093,38
"1595510171","2","","Aggregated",3.70,0.00,33,35,38,41,54,59,70,70,70,70,70,70,1772,0,33,42,26,3093,38
"1595510173","2","","Aggregated",3.50,0.00,34,38,40,41,54,59,70,70,70,70,70,70,1780,0,33,42,26,3093,38
"1595510175","2","","Aggregated",3.90,0.00,34,38,39,40,50,59,70,70,70,70,70,70,1791,0,33,42,26,3093,38
"1595510177","2","","Aggregated",3.90,0.00,34,38,39,40,50,59,70,70,70,70,70,70,1797,0,33,42,26,3093,38
"1595510179","2","","Aggregated",4.00,0.00,34,36,38,39,41,50,54,54,54,54,54,54,1805,0,33,42,26,3093,38
"1595510181","2","","Aggregated",3.90,0.00,33,34,36,37,39,39,40,40,40,40,40,40,1813,0,33,42,26,3093,38
"1595510183","2","","Aggregated",4.10,0.00,33,34,34,36,37,38,48,48,48,48,48,48,1824,0,33,42,26,3093,38
"1595510185","2","","Aggregated",4.20,0.00,32,33,34,34,37,38,48,48,48,48,48,48,1828,0,33,42,26,3093,38
"1595510187","2","","Aggregated",4.00,0.00,32,33,34,34,37,37,48,48,48,48,48,48,1840,0,33,42,26,3093,38
"1595510189","2","","Aggregated",3.90,0.00,32,34,34,35,37,41,48,48,48,48,48,48,1845,0,33,41,26,3093,38
"1595510191","2","","Aggregated",4.10,0.00,33,35,36,37,37,41,64,64,64,64,64,64,1855,0,33,41,26,3093,38
"1595510193","2","","Aggregated",4.00,0.00,34,36,37,37,41,51,64,64,64,64,64,64,1860,0,33,41,26,3093,38
"1595510195","2","","Aggregated",3.60,0.00,33,35,36,37,41,51,64,64,64,64,64,64,1867,0,33,41,26,3093,38
"1595510197","2","","Aggregated",3.70,0.00,33,36,37,39,51,63,64,64,64,64,64,64,1873,0,33,41,26,3093,38
"1595510199","2","","Aggregated",3.60,0.00,33,36,37,37,40,51,63,63,63,63,63,63,1879,0,33,41,26,3093,38
"1595510201","2","","Aggregated",3.50,0.00,34,36,38,39,49,51,63,63,63,63,63,63,1887,0,33,41,26,3093,38
"1595510203","2","","Aggregated",3.40,0.00,34,36,37,39,49,63,67,67,67,67,67,67,1894,0,33,41,26,3093,38
"1595510205","2","","Aggregated",3.50,0.00,35,37,37,39,49,63,67,67,67,67,67,67,1903,0,33,41,26,3093,38
"1595510207","2","","Aggregated",3.70,0.00,34,36,37,37,49,66,67,67,67,67,67,67,1909,0,33,41,26,3093,38
"1595510209","2","","Aggregated",3.70,0.00,33,34,36,37,55,67,110,110,110,110,110,110,1917,0,33,41,26,3093,38
"1595510211","2","","Aggregated",3.80,0.00,32,34,35,37,41,67,110,110,110,110,110,110,1927,0,33,41,26,3093,38
"1595510213","2","","Aggregated",4.00,0.00,32,34,36,37,41,97,110,110,110,110,110,110,1934,0,33,41,26,3093,38
"1595510215","2","","Aggregated",4.10,0.00,33,34,38,39,47,97,110,110,110,110,110,110,1939,0,33,41,26,3093,38
"1595510217","2","","Aggregated",3.70,0.00,33,35,38,39,47,97,110,110,110,110,110,110,1948,0,33,41,26,3093,38
"1595510219","2","","Aggregated",3.60,0.00,33,35,37,38,41,52,97,97,97,97,97,97,1959,0,33,41,26,3093,38
"1595510221","2","","Aggregated",4.00,0.00,33,35,37,38,46,52,52,52,52,52,52,52,1966,0,33,41,26,3093,38
"1595510223","2","","Aggregated",3.90,0.00,33,35,38,38,46,52,52,52,52,52,52,52,1973,0,33,41,26,3093,38
"1595510225","2","","Aggregated",3.80,0.00,33,34,35,35,38,46,52,52,52,52,52,52,1979,0,33,41,26,3093,38
"1595510227","2","","Aggregated",3.90,0.00,33,35,37,38,41,52,62,62,62,62,62,62,1987,0,33,41,26,3093,38
"1595510229","2","","Aggregated",4.20,0.00,33,35,38,38,41,52,62,62,62,62,62,62,1995,0,33,41,26,3093,38
"1595510231","2","","Aggregated",3.70,0.00,33,36,38,39,62,70,74,74,74,74,74,74,2003,0,33,41,26,3093,38
"1595510233","2","","Aggregated",3.70,0.00,33,35,37,38,62,70,74,74,74,74,74,74,2010,0,33,41,26,3093,38
"1595510235","2","","Aggregated",3.60,0.00,33,36,36,38,44,70,74,74,74,74,74,74,2020,0,33,41,26,3093,38
"1595510237","2","","Aggregated",4.20,0.00,33,35,36,36,44,70,74,74,74,74,74,74,2029,0,33,41,26,3093,38
"1595510239","2","","Aggregated",3.90,0.00,33,34,35,36,41,44,74,74,74,74,74,74,2037,0,33,41,26,3093,38
"1595510241","2","","Aggregated",4.20,0.00,33,35,36,36,41,44,50,50,50,50,50,50,2046,0,33,41,26,3093,38
"1595510243","2","","Aggregated",4.20,0.00,33,35,36,36,42,44,54,54,54,54,54,54,2053,0,33,41,26,3093,38
"1595510245","2","","Aggregated",4.30,0.00,33,34,36,36,42,50,54,54,54,54,54,54,2058,0,33,41,26,3093,38
"1595510247","2","","Aggregated",3.80,0.00,34,36,36,38,45,51,54,54,54,54,54,54,2064,0,33,41,26,3093,38
"1595510249","2","","Aggregated",3.70,0.00,34,36,36,38,45,51,54,54,54,54,54,54,2072,0,33,41,26,3093,38
"1595510251","2","","Aggregated",3.40,0.00,33,35,35,36,44,51,54,54,54,54,54,54,2077,0,33,41,26,3093,38
"1595510253","2","","Aggregated",3.30,0.00,33,35,35,37,45,51,54,54,54,54,54,54,2083,0,33,41,26,3093,38
"1595510255","2","","Aggregated",3.20,0.00,34,35,35,38,45,46,54,54,54,54,54,54,2089,0,33,41,26,3093,38
"1595510257","2","","Aggregated",2.90,0.00,34,34,38,40,46,54,63,63,63,63,63,63,2099,0,33,41,26,3093,38
"1595510259","2","","Aggregated",3.50,0.00,33,34,36,37,46,54,63,63,63,63,63,63,2106,0,33,41,26,3093,38
"1595510261","2","","Aggregated",3.50,0.00,34,35,36,39,46,49,63,63,63,63,63,63,2112,0,33,41,26,3093,38
"1595510263","2","","Aggregated",3.50,0.00,34,36,37,40,47,49,63,63,63,63,63,63,2118,0,33,41,26,3093,38
"1595510265","2","","Aggregated",3.40,0.00,34,36,37,39,49,63,65,65,65,65,65,65,2127,0,33,41,26,3093,38
"1595510267","2","","Aggregated",3.90,0.00,34,36,36,39,49,65,100,100,100,100,100,100,2135,0,33,41,26,3093,38
"1595510269","2","","Aggregated",3.50,0.00,34,36,39,39,49,65,100,100,100,100,100,100,2146,0,33,41,26,3093,38
"1595510271","2","","Aggregated",4.10,0.00,33,35,36,37,39,60,100,100,100,100,100,100,2159,0,33,41,26,3093,38
"1595510273","2","","Aggregated",4.40,0.00,32,34,36,37,39,60,100,100,100,100,100,100,2166,0,33,41,26,3093,38
"1595510275","2","","Aggregated",4.60,0.00,33,34,36,37,39,47,100,100,100,100,100,100,2176,0,33,41,26,3093,38
"1595510277","2","","Aggregated",4.50,0.00,33,34,36,37,39,42,60,60,60,60,60,60,2181,0,33,41,26,3093,38
"1595510279","2","","Aggregated",4.60,0.00,32,34,34,36,37,40,42,42,42,42,42,42,2188,0,33,41,26,3093,38
"1595510281","2","","Aggregated",4.10,0.00,33,35,36,37,39,42,50,50,50,50,50,50,2194,0,33,41,26,3093,38
"1595510283","2","","Aggregated",3.80,0.00,33,36,37,38,42,50,74,74,74,74,74,74,2202,0,33,41,26,3093,38
"1595510285","2","","Aggregated",3.80,0.00,33,36,37,39,50,74,120,120,120,120,120,120,2209,0,33,41,26,3093,38
"1595510287","2","","Aggregated",3.60,0.00,33,36,37,40,50,74,120,120,120,120,120,120,2217,0,33,41,26,3093,38
"1595510289","2","","Aggregated",3.50,0.00,34,36,39,40,45,74,120,120,120,120,120,120,2226,0,33,40,26,3093,38
"1595510291","2","","Aggregated",3.70,0.00,34,35,37,40,60,74,120,120,120,120,120,120,2235,0,33,40,26,3093,38
"1595510293","2","","Aggregated",3.80,0.00,34,36,36,39,42,73,120,120,120,120,120,120,2242,0,33,40,26,3093,38
"1595510295","2","","Aggregated",3.90,0.00,34,35,37,40,42,57,73,73,73,73,73,73,2249,0,33,40,26,3093,38
"1595510297","2","","Aggregated",4.00,0.00,34,35,36,37,42,57,73,73,73,73,73,73,2255,0,33,40,26,3093,38
"1595510299","2","","Aggregated",4.00,0.00,34,35,36,36,40,57,73,73,73,73,73,73,2263,0,33,40,26,3093,38
"1595510301","2","","Aggregated",3.80,0.00,35,35,36,36,40,44,57,57,57,57,57,57,2272,0,33,40,26,3093,38
"1595510303","2","","Aggregated",3.80,0.00,34,35,36,36,39,41,57,57,57,57,57,57,2279,0,33,40,26,3093,38
"1595510305","2","","Aggregated",3.70,0.00,35,35,36,37,39,60,100,100,100,100,100,100,2285,0,33,40,26,3093,38
"1595510307","2","","Aggregated",3.60,0.00,34,35,35,36,39,60,100,100,100,100,100,100,2294,0,33,40,26,3093,38
"1595510309","2","","Aggregated",3.70,0.00,32,35,35,37,47,60,100,100,100,100,100,100,2302,0,33,40,26,3093,38
"1595510311","2","","Aggregated",3.80,0.00,32,35,37,38,47,60,100,100,100,100,100,100,2308,0,33,40,26,3093,38
"1595510313","2","","Aggregated",3.80,0.00,33,34,37,37,47,60,100,100,100,100,100,100,2315,0,33,40,26,3093,38
"1595510315","2","","Aggregated",3.80,0.00,33,35,37,37,46,49,59,59,59,59,59,59,2323,0,33,40,26,3093,38
"1595510317","2","","Aggregated",4.00,0.00,34,37,41,42,47,59,62,62,62,62,62,62,2330,0,33,40,26,3093,38
"1595510319","2","","Aggregated",3.80,0.00,34,37,39,41,43,59,62,62,62,62,62,62,2336,0,33,40,26,3093,38
"1595510321","2","","Aggregated",3.60,0.00,33,35,38,39,43,59,62,62,62,62,62,62,2346,0,33,40,26,3093,38
"1595510323","2","","Aggregated",3.60,0.00,34,36,38,39,45,59,62,62,62,62,62,62,2354,0,33,40,26,3093,38
"1595510325","2","","Aggregated",3.70,0.00,33,36,39,39,45,54,62,62,62,62,62,62,2363,0,33,40,26,3093,38
"1595510327","2","","Aggregated",3.90,0.00,33,36,36,39,40,46,54,54,54,54,54,54,2369,0,33,40,26,3093,38
"1595510329","2","","Aggregated",3.90,0.00,33,36,36,38,40,46,54,54,54,54,54,54,2376,0,33,40,26,3093,38
"1595510331","2","","Aggregated",3.90,0.00,35,36,38,38,40,46,54,54,54,54,54,54,2382,0,33,40,26,3093,38
"1595510333","2","","Aggregated",3.80,0.00,34,37,38,40,49,60,160,160,160,160,160,160,2392,0,33,40,26,3093,38
"1595510335","2","","Aggregated",3.90,0.00,33,36,37,37,46,60,160,160,160,160,160,160,2400,0,33,40,26,3093,38
"1595510337","2","","Aggregated",3.60,0.00,34,35,37,38,46,60,160,160,160,160,160,160,2409,0,33,40,26,3093,38
"1595510339","2","","Aggregated",3.70,0.00,34,35,37,38,46,60,160,160,160,160,160,160,2420,0,33,40,26,3093,38
"1595510341","2","","Aggregated",4.00,0.00,33,35,36,38,46,49,73,73,73,73,73,73,2427,0,33,40,26,3093,38
"1595510343","2","","Aggregated",4.30,0.00,34,36,38,39,45,46,73,73,73,73,73,73,2435,0,33,40,26,3093,38
"1595510345","2","","Aggregated",4.30,0.00,34,36,37,38,41,46,73,73,73,73,73,73,2443,0,33,40,26,3093,38
"1595510347","2","","Aggregated",4.30,0.00,34,37,38,40,45,50,73,73,73,73,73,73,2451,0,33,40,26,3093,38
"1595510349","2","","Aggregated",4.30,0.00,33,38,39,41,45,65,81,81,81,81,81,81,2457,0,33,40,26,3093,38
"1595510351","2","","Aggregated",4.00,0.00,33,38,39,41,45,65,81,81,81,81,81,81,2466,0,33,40,26,3093,38
"1595510353","2","","Aggregated",3.90,0.00,33,37,38,41,43,65,81,81,81,81,81,81,2474,0,33,40,26,3093,38
"1595510355","2","","Aggregated",3.90,0.00,33,38,41,42,65,68,81,81,81,81,81,81,2481,0,33,40,26,3093,38
"1595510357","2","","Aggregated",4.00,0.00,34,38,41,43,67,81,160,160,160,160,160,160,2489,0,33,40,26,3093,38
"1595510359","2","","Aggregated",4.00,0.00,34,37,42,43,63,68,160,160,160,160,160,160,2494,0,33,40,26,3093,38
"1595510361","2","","Aggregated",3.80,0.00,33,36,41,42,63,68,160,160,160,160,160,160,2504,0,33,40,26,3093,38
"1595510363","2","","Aggregated",3.50,0.00,34,36,39,41,55,67,160,160,160,160,160,160,2511,0,33,40,26,3093,38
"1595510365","2","","Aggregated",3.50,0.00,33,35,35,36,41,63,160,160,160,160,160,160,2519,0,33,40,26,3093,38
"1595510367","2","","Aggregated",3.50,0.00,33,35,36,37,39,42,63,63,63,63,63,63,2524,0,33,40,26,3093,38
"1595510369","2","","Aggregated",3.50,0.00,33,35,36,37,38,42,51,51,51,51,51,51,2534,0,33,40,26,3093,38
"1595510371","2","","Aggregated",3.80,0.00,32,35,36,37,38,51,53,53,53,53,53,53,2540,0,33,40,26,3093,38
"1595510373","2","","Aggregated",4.00,0.00,33,35,37,38,39,53,57,57,57,57,57,57,2547,0,33,40,26,3093,38
"1595510375","2","","Aggregated",3.60,0.00,33,36,38,38,42,53,57,57,57,57,57,57,2553,0,33,40,26,3093,38
"1595510377","2","","Aggregated",3.60,0.00,32,35,36,38,39,53,57,57,57,57,57,57,2563,0,33,40,26,3093,38
"1595510379","2","","Aggregated",3.80,0.00,33,35,38,39,46,53,57,57,57,57,57,57,2568,0,33,40,26,3093,38
"1595510381","2","","Aggregated",3.70,0.00,33,38,40,46,57,64,74,74,74,74,74,74,2578,0,33,40,26,3093,38
"1595510383","2","","Aggregated",3.40,0.00,32,35,40,46,58,64,74,74,74,74,74,74,2586,0,33,40,26,3093,38
"1595510385","2","","Aggregated",4.00,0.00,33,35,40,49,58,74,110,110,110,110,110,110,2592,0,33,40,26,3093,38
"1595510387","2","","Aggregated",3.80,0.00,34,37,46,49,58,74,110,110,110,110,110,110,2600,0,33,40,26,3093,38
"1595510389","2","","Aggregated",3.80,0.00,32,34,38,40,58,64,110,110,110,110,110,110,2609,0,33,40,26,3093,38
"1595510391","2","","Aggregated",3.90,0.00,32,34,36,37,43,58,110,110,110,110,110,110,2617,0,33,40,26,3093,38
"1595510393","2","","Aggregated",4.30,0.00,33,34,36,37,40,44,110,110,110,110,110,110,2624,0,33,40,26,3093,38
"1595510395","2","","Aggregated",3.80,0.00,33,34,36,36,38,44,50,50,50,50,50,50,2630,0,33,40,26,3093,38
"1595510397","2","","Aggregated",3.80,0.00,33,34,34,36,43,47,50,50,50,50,50,50,2637,0,33,40,26,3093,38
"1595510399","2","","Aggregated",3.60,0.00,33,34,35,36,37,47,50,50,50,50,50,50,2644,0,33,40,26,3093,38
"1595510401","2","","Aggregated",3.40,0.00,33,34,35,36,37,47,50,50,50,50,50,50,2650,0,33,40,26,3093,38
"1595510403","2","","Aggregated",3.30,0.00,33,36,36,40,47,54,79,79,79,79,79,79,2659,0,33,40,26,3093,38
"1595510405","2","","Aggregated",3.40,0.00,34,36,37,39,47,54,79,79,79,79,79,79,2667,0,33,40,26,3093,38
"1595510407","2","","Aggregated",3.60,0.00,34,36,37,39,47,54,79,79,79,79,79,79,2673,0,33,40,26,3093,38
"1595510409","2","","Aggregated",3.70,0.00,33,36,40,41,47,54,79,79,79,79,79,79,2680,0,33,40,26,3093,38
"1595510411","2","","Aggregated",3.80,0.00,33,36,40,41,54,79,130,130,130,130,130,130,2687,0,33,40,26,3093,38
"1595510413","2","","Aggregated",3.70,0.00,32,34,38,40,46,54,130,130,130,130,130,130,2697,0,33,40,26,3093,38
"1595510415","2","","Aggregated",3.60,0.00,32,34,35,38,44,54,130,130,130,130,130,130,2704,0,33,40,26,3093,38
"1595510417","2","","Aggregated",3.80,0.00,33,35,38,38,44,54,130,130,130,130,130,130,2711,0,33,40,26,3093,38
"1595510419","2","","Aggregated",3.80,0.00,34,35,36,38,44,48,54,54,54,54,54,54,2717,0,33,40,26,3093,38
"1595510421","2","","Aggregated",3.70,0.00,34,35,36,37,40,47,48,48,48,48,48,48,2724,0,33,40,26,3093,38
"1595510423","2","","Aggregated",3.60,0.00,34,35,36,36,38,48,51,51,51,51,51,51,2730,0,33,40,26,3093,38
"1595510425","2","","Aggregated",3.70,0.00,34,36,37,38,45,48,51,51,51,51,51,51,2737,0,33,40,26,3093,38
"1595510427","2","","Aggregated",3.30,0.00,34,35,36,37,43,47,51,51,51,51,51,51,2746,0,33,40,26,3093,38
"1595510429","2","","Aggregated",3.30,0.00,34,34,36,42,45,51,58,58,58,58,58,58,2753,0,33,40,26,3093,38
"1595510431","2","","Aggregated",3.50,0.00,33,34,36,36,45,51,58,58,58,58,58,58,2762,0,33,40,26,3093,38
"1595510433","2","","Aggregated",3.60,0.00,34,34,38,42,46,58,64,64,64,64,64,64,2772,0,33,40,26,3093,38
"1595510435","2","","Aggregated",4.00,0.00,33,34,35,38,46,58,64,64,64,64,64,64,2777,0,33,40,26,3093,38
"1595510437","2","","Aggregated",4.00,0.00,33,35,36,42,53,64,120,120,120,120,120,120,2784,0,33,40,26,3093,38
"1595510439","2","","Aggregated",4.00,0.00,32,34,35,38,53,64,120,120,120,120,120,120,2789,0,33,40,26,3093,38
"1595510441","2","","Aggregated",3.60,0.00,32,33,35,43,53,64,120,120,120,120,120,120,2794,0,33,40,26,3093,38
"1595510443","2","","Aggregated",3.50,0.00,31,33,35,36,44,53,120,120,120,120,120,120,2801,0,33,40,26,3093,38
"1595510445","2","","Aggregated",2.90,0.00,32,33,35,35,43,44,53,53,53,53,53,53,2806,0,33,40,26,3093,38
"1595510447","2","","Aggregated",3.00,0.00,31,32,34,34,37,43,44,44,44,44,44,44,2812,0,33,39,26,3093,38
"1595510449","2","","Aggregated",2.70,0.00,32,32,34,35,44,56,110,110,110,110,110,110,2820,0,33,40,26,3093,38
"1595510451","2","","Aggregated",3.00,0.00,32,34,35,35,43,56,110,110,110,110,110,110,2827,0,33,39,26,3093,38
"1595510453","2","","Aggregated",3.20,0.00,32,34,35,36,43,56,110,110,110,110,110,110,2835,0,33,39,26,3093,38
"1595510455","2","","Aggregated",3.50,0.00,32,33,34,36,43,56,110,110,110,110,110,110,2844,0,33,39,26,3093,38
"1595510457","2","","Aggregated",3.80,0.00,33,35,37,42,52,56,110,110,110,110,110,110,2851,0,33,39,26,3093,38
"1595510459","2","","Aggregated",3.90,0.00,33,35,37,40,44,55,58,58,58,58,58,58,2857,0,33,39,26,3093,38
"1595510461","2","","Aggregated",3.90,0.00,32,34,40,43,52,57,58,58,58,58,58,58,2866,0,33,39,26,3093,38
"1595510463","2","","Aggregated",3.90,0.00,32,33,40,42,52,57,58,58,58,58,58,58,2875,0,33,39,26,3093,38
"1595510465","2","","Aggregated",3.90,0.00,32,35,40,42,49,57,58,58,58,58,58,58,2882,0,33,39,26,3093,38
"1595510467","2","","Aggregated",3.50,0.00,33,35,40,44,57,61,110,110,110,110,110,110,2887,0,33,39,26,3093,38
"1595510469","2","","Aggregated",3.70,0.00,32,34,35,40,49,61,110,110,110,110,110,110,2895,0,33,39,26,3093,38
"1595510471","2","","Aggregated",3.70,0.00,33,34,36,38,44,61,110,110,110,110,110,110,2900,0,33,39,26,3093,38
"1595510473","2","","Aggregated",3.50,0.00,33,35,36,36,44,61,110,110,110,110,110,110,2911,0,33,39,26,3093,38
"1595510475","2","","Aggregated",3.60,0.00,33,35,36,38,61,100,110,110,110,110,110,110,2918,0,33,39,26,3093,38
"1595510477","2","","Aggregated",3.80,0.00,32,33,36,36,41,64,100,100,100,100,100,100,2927,0,33,39,26,3093,38
"1595510479","2","","Aggregated",3.60,0.00,33,35,36,36,42,64,100,100,100,100,100,100,2935,0,33,39,26,3093,38
"1595510481","2","","Aggregated",3.90,0.00,33,35,36,36,47,64,1100,1100,1100,1100,1100,1100,2942,0,33,40,26,3093,38
"1595510483","2","","Aggregated",4.00,0.00,33,36,42,45,64,100,1100,1100,1100,1100,1100,1100,2948,0,33,40,26,3093,38
"1595510485","2","","Aggregated",3.90,0.00,33,36,43,45,59,70,1100,1100,1100,1100,1100,1100,2955,0,33,40,26,3093,38
"1595510487","2","","Aggregated",3.70,0.00,33,36,43,45,59,70,1100,1100,1100,1100,1100,1100,2963,0,33,40,26,3093,38
"1595510489","2","","Aggregated",3.70,0.00,33,36,43,45,52,70,1100,1100,1100,1100,1100,1100,2968,0,33,40,26,3093,38
"1595510491","2","","Aggregated",3.50,0.00,33,34,35,36,51,66,70,70,70,70,70,70,2975,0,33,40,26,3093,38
"1595510493","2","","Aggregated",3.40,0.00,33,34,36,36,39,51,70,70,70,70,70,70,2984,0,33,40,26,3093,38
"1595510495","2","","Aggregated",3.50,0.00,32,34,35,35,36,39,45,45,45,45,45,45,2990,0,33,40,26,3093,38
"1595510497","2","","Aggregated",3.50,0.00,33,34,35,35,36,44,45,45,45,45,45,45,2999,0,33,40,26,3093,38
"1595510499","2","","Aggregated",3.70,0.00,32,34,34,35,39,45,77,77,77,77,77,77,3006,0,33,40,26,3093,38
"1595510501","2","","Aggregated",3.70,0.00,32,34,35,36,43,45,77,77,77,77,77,77,3013,0,33,40,26,3093,38
"1595510503","2","","Aggregated",3.70,0.00,32,33,34,34,36,44,77,77,77,77,77,77,3023,0,33,40,26,3093,38
"1595510505","2","","Aggregated",3.70,0.00,32,33,34,34,37,43,77,77,77,77,77,77,3031,0,33,40,26,3093,38
"1595510507","2","","Aggregated",4.10,0.00,32,33,34,34,40,52,77,77,77,77,77,77,3039,0,33,40,26,3093,38
"1595510509","2","","Aggregated",3.90,0.00,32,33,34,34,37,43,53,53,53,53,53,53,3048,0,33,40,26,3093,38
"1595510511","2","","Aggregated",4.00,0.00,31,32,34,34,37,52,90,90,90,90,90,90,3055,0,33,40,26,3093,38
"1595510513","2","","Aggregated",4.40,0.00,32,33,34,34,37,52,90,90,90,90,90,90,3064,0,33,39,26,3093,38
"1595510515","2","","Aggregated",4.40,0.00,32,33,34,35,52,57,90,90,90,90,90,90,3070,0,33,39,26,3093,38
"1595510517","2","","Aggregated",4.00,0.00,33,34,35,36,53,64,90,90,90,90,90,90,3077,0,33,39,26,3093,38
"1595510519","2","","Aggregated",4.00,0.00,33,34,35,35,45,64,90,90,90,90,90,90,3084,0,33,39,26,3093,38
"1595510521","2","","Aggregated",3.70,0.00,33,34,35,36,44,57,64,64,64,64,64,64,3090,0,33,39,26,3093,38
"1595510523","2","","Aggregated",3.50,0.00,34,35,36,37,44,57,64,64,64,64,64,64,3096,0,33,39,26,3093,38
"1595510525","2","","Aggregated",3.20,0.00,34,35,35,38,40,45,64,64,64,64,64,64,3105,0,33,39,26,3093,38
