"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595510119","2","","Aggregated",3.90,0.00,38,50,53,70,100,110,130,130,130,130,130,130,1571,0,42,48,27,1043,43
"1595510121","2","","Aggregated",3.70,0.00,38,50,68,70,100,120,130,130,130,130,130,130,1577,0,42,48,27,1043,43
"1595510123","2","","Aggregated",3.50,0.00,49,56,68,77,100,120,130,130,130,130,130,130,1585,0,42,48,27,1043,43
"1595510125","2","","Aggregated",3.30,0.00,48,53,59,68,91,100,120,120,120,120,120,120,1593,0,42,49,27,1043,43
"1595510127","2","","Aggregated",3.60,0.00,45,53,59,68,91,100,120,120,120,120,120,120,1600,0,42,48,27,1043,43
"1595510129","2","","Aggregated",3.70,0.00,43,53,59,68,91,120,280,280,280,280,280,280,1608,0,42,49,27,1043,43
"1595510131","2","","Aggregated",3.60,0.00,43,47,53,57,91,200,280,280,280,280,280,280,1615,0,42,49,27,1043,43
"1595510133","2","","Aggregated",3.70,0.00,43,45,48,53,59,200,280,280,280,280,280,280,1620,0,42,49,27,1043,43
"1595510135","2","","Aggregated",3.50,0.00,42,47,53,57,100,200,280,280,280,280,280,280,1628,0,42,49,27,1043,43
"1595510137","2","","Aggregated",3.40,0.00,39,43,50,53,79,110,200,200,200,200,200,200,1634,0,42,49,27,1043,43
"1595510139","2","","Aggregated",3.40,0.00,37,43,47,50,79,110,200,200,200,200,200,200,1643,0,42,49,27,1043,43
"1595510141","2","","Aggregated",3.30,0.00,36,41,44,48,57,100,110,110,110,110,110,110,1650,0,42,49,27,1043,43
"1595510143","2","","Aggregated",3.70,0.00,35,41,45,49,79,100,110,110,110,110,110,110,1658,0,42,48,27,1043,43
"1595510145","2","","Aggregated",3.60,0.00,36,41,44,46,50,79,82,82,82,82,82,82,1664,0,42,48,27,1043,43
"1595510147","2","","Aggregated",3.70,0.00,39,43,46,46,53,68,82,82,82,82,82,82,1675,0,42,48,27,1043,43
"1595510149","2","","Aggregated",3.90,0.00,40,44,46,49,68,69,82,82,82,82,82,82,1681,0,42,48,27,1043,43
"1595510151","2","","Aggregated",3.90,0.00,41,46,49,52,68,69,85,85,85,85,85,85,1687,0,42,48,27,1043,43
"1595510153","2","","Aggregated",3.50,0.00,42,52,56,66,69,85,110,110,110,110,110,110,1695,0,42,48,27,1043,43
"1595510155","2","","Aggregated",3.70,0.00,40,49,53,57,69,85,110,110,110,110,110,110,1704,0,42,48,27,1043,43
"1595510157","2","","Aggregated",3.70,0.00,39,45,56,57,76,100,110,110,110,110,110,110,1712,0,42,48,27,1043,43
"1595510159","2","","Aggregated",3.80,0.00,39,41,56,57,94,110,120,120,120,120,120,120,1719,0,42,48,27,1043,43
"1595510161","2","","Aggregated",3.80,0.00,39,44,50,53,94,110,120,120,120,120,120,120,1727,0,42,48,27,1043,43
"1595510163","2","","Aggregated",4.10,0.00,40,43,49,51,74,100,120,120,120,120,120,120,1736,0,42,48,27,1043,43
"1595510165","2","","Aggregated",3.90,0.00,41,44,50,52,60,94,120,120,120,120,120,120,1745,0,42,48,27,1043,43
"1595510167","2","","Aggregated",4.10,0.00,42,45,50,51,60,94,120,120,120,120,120,120,1753,0,42,48,27,1043,43
"1595510169","2","","Aggregated",3.90,0.00,42,46,50,51,60,74,110,110,110,110,110,110,1759,0,42,48,27,1043,43
"1595510171","2","","Aggregated",4.00,0.00,41,46,49,50,60,74,110,110,110,110,110,110,1765,0,42,48,27,1043,43
"1595510173","2","","Aggregated",3.80,0.00,41,45,49,49,60,74,110,110,110,110,110,110,1773,0,42,48,27,1043,43
"1595510175","2","","Aggregated",3.80,0.00,41,45,49,49,64,74,110,110,110,110,110,110,1778,0,42,48,27,1043,43
"1595510177","2","","Aggregated",3.50,0.00,42,49,53,64,77,110,150,150,150,150,150,150,1785,0,42,48,27,1043,43
"1595510179","2","","Aggregated",3.30,0.00,43,49,59,72,77,88,150,150,150,150,150,150,1791,0,42,48,27,1043,43
"1595510181","2","","Aggregated",3.10,0.00,42,49,59,72,77,150,210,210,210,210,210,210,1801,0,42,48,27,1043,43
"1595510183","2","","Aggregated",3.50,0.00,42,44,58,59,77,150,210,210,210,210,210,210,1806,0,42,48,27,1043,43
"1595510185","2","","Aggregated",3.50,0.00,42,44,49,52,72,150,210,210,210,210,210,210,1813,0,42,48,27,1043,43
"1595510187","2","","Aggregated",3.50,0.00,42,49,52,56,72,100,210,210,210,210,210,210,1819,0,42,48,27,1043,43
"1595510189","2","","Aggregated",3.50,0.00,42,49,52,56,94,120,260,260,260,260,260,260,1826,0,42,49,27,1043,43
"1595510191","2","","Aggregated",3.40,0.00,41,52,56,65,100,120,260,260,260,260,260,260,1831,0,42,49,27,1043,43
"1595510193","2","","Aggregated",3.20,0.00,48,56,84,94,120,190,260,260,260,260,260,260,1836,0,42,49,27,1043,43
"1595510195","2","","Aggregated",3.00,0.00,43,62,84,94,120,190,260,260,260,260,260,260,1842,0,42,49,27,1043,43
"1595510197","2","","Aggregated",2.80,0.00,41,49,62,64,84,94,190,190,190,190,190,190,1853,0,42,49,27,1043,43
"1595510199","2","","Aggregated",3.10,0.00,42,49,52,64,77,110,190,190,190,190,190,190,1860,0,42,49,27,1043,43
"1595510201","2","","Aggregated",3.30,0.00,43,51,52,59,77,110,190,190,190,190,190,190,1866,0,42,49,27,1043,43
"1595510203","2","","Aggregated",3.40,0.00,42,49,51,52,59,77,110,110,110,110,110,110,1873,0,42,49,27,1043,43
"1595510205","2","","Aggregated",3.50,0.00,41,51,51,52,65,110,140,140,140,140,140,140,1879,0,42,49,27,1043,43
"1595510207","2","","Aggregated",3.80,0.00,41,48,51,51,59,110,140,140,140,140,140,140,1887,0,42,49,27,1043,43
"1595510209","2","","Aggregated",3.50,0.00,38,46,50,51,55,140,160,160,160,160,160,160,1893,0,42,49,27,1043,43
"1595510211","2","","Aggregated",3.50,0.00,38,42,48,48,55,140,160,160,160,160,160,160,1902,0,42,49,27,1043,43
"1595510213","2","","Aggregated",3.40,0.00,40,44,47,48,51,140,160,160,160,160,160,160,1909,0,42,48,27,1043,43
"1595510215","2","","Aggregated",3.80,0.00,40,44,47,50,51,72,160,160,160,160,160,160,1915,0,42,48,27,1043,43
"1595510217","2","","Aggregated",3.60,0.00,38,44,47,48,52,72,160,160,160,160,160,160,1928,0,42,48,27,1043,43
"1595510219","2","","Aggregated",4.00,0.00,38,44,45,48,51,52,60,60,60,60,60,60,1937,0,42,48,27,1043,43
"1595510221","2","","Aggregated",4.30,0.00,37,44,45,47,51,55,67,67,67,67,67,67,1945,0,42,48,27,1043,43
"1595510223","2","","Aggregated",4.30,0.00,36,44,45,48,55,67,81,81,81,81,81,81,1950,0,42,48,27,1043,43
"1595510225","2","","Aggregated",4.20,0.00,37,45,48,49,60,70,81,81,81,81,81,81,1957,0,42,48,27,1043,43
"1595510227","2","","Aggregated",4.20,0.00,42,47,49,55,67,74,81,81,81,81,81,81,1963,0,42,48,27,1043,43
"1595510229","2","","Aggregated",3.70,0.00,41,46,49,56,67,74,81,81,81,81,81,81,1973,0,42,48,27,1043,43
"1595510231","2","","Aggregated",3.70,0.00,41,49,51,57,70,74,85,85,85,85,85,85,1981,0,42,48,27,1043,43
"1595510233","2","","Aggregated",3.70,0.00,36,46,51,56,70,74,85,85,85,85,85,85,1989,0,42,48,27,1043,43
"1595510235","2","","Aggregated",3.50,0.00,36,48,51,56,74,110,120,120,120,120,120,120,1995,0,42,48,27,1043,43
"1595510237","2","","Aggregated",3.70,0.00,36,48,53,54,74,110,120,120,120,120,120,120,2003,0,42,48,27,1043,43
"1595510239","2","","Aggregated",3.80,0.00,43,51,54,54,68,110,120,120,120,120,120,120,2011,0,42,48,27,1043,43
"1595510241","2","","Aggregated",3.60,0.00,43,53,54,62,68,110,120,120,120,120,120,120,2017,0,42,48,27,1043,43
"1595510243","2","","Aggregated",3.90,0.00,46,53,62,62,68,110,120,120,120,120,120,120,2023,0,42,48,27,1043,43
"1595510245","2","","Aggregated",3.80,0.00,43,48,54,62,66,78,100,100,100,100,100,100,2031,0,42,48,27,1043,43
"1595510247","2","","Aggregated",3.60,0.00,46,53,56,62,66,78,100,100,100,100,100,100,2039,0,42,48,27,1043,43
"1595510249","2","","Aggregated",3.90,0.00,45,48,54,56,62,78,100,100,100,100,100,100,2046,0,42,48,27,1043,43
"1595510251","2","","Aggregated",3.50,0.00,41,46,48,54,62,74,78,78,78,78,78,78,2052,0,42,48,27,1043,43
"1595510253","2","","Aggregated",3.40,0.00,42,46,52,56,62,74,78,78,78,78,78,78,2059,0,42,48,27,1043,43
"1595510255","2","","Aggregated",3.30,0.00,43,47,50,53,62,66,74,74,74,74,74,74,2066,0,42,48,27,1043,43
"1595510257","2","","Aggregated",3.50,0.00,43,46,48,52,62,74,80,80,80,80,80,80,2074,0,42,48,27,1043,43
"1595510259","2","","Aggregated",3.40,0.00,45,47,49,50,59,74,80,80,80,80,80,80,2080,0,42,48,27,1043,43
"1595510261","2","","Aggregated",3.60,0.00,43,46,49,49,52,63,80,80,80,80,80,80,2089,0,42,48,27,1043,43
"1595510263","2","","Aggregated",3.60,0.00,40,44,47,49,50,63,80,80,80,80,80,80,2096,0,42,48,27,1043,43
"1595510265","2","","Aggregated",3.90,0.00,37,42,46,47,49,58,80,80,80,80,80,80,2103,0,42,48,27,1043,43
"1595510267","2","","Aggregated",3.60,0.00,37,42,46,49,50,73,82,82,82,82,82,82,2108,0,42,48,27,1043,43
"1595510269","2","","Aggregated",3.50,0.00,40,44,49,49,51,73,82,82,82,82,82,82,2113,0,42,48,27,1043,43
"1595510271","2","","Aggregated",3.30,0.00,41,44,48,49,58,73,82,82,82,82,82,82,2120,0,42,48,27,1043,43
"1595510273","2","","Aggregated",3.30,0.00,42,48,49,51,73,82,94,94,94,94,94,94,2126,0,42,48,27,1043,43
"1595510275","2","","Aggregated",2.90,0.00,45,49,50,51,67,82,94,94,94,94,94,94,2134,0,42,48,27,1043,43
"1595510277","2","","Aggregated",3.00,0.00,45,49,49,52,61,67,94,94,94,94,94,94,2140,0,42,48,27,1043,43
"1595510279","2","","Aggregated",3.10,0.00,44,49,52,53,61,94,98,98,98,98,98,98,2146,0,42,48,27,1043,43
"1595510281","2","","Aggregated",3.20,0.00,45,49,53,53,67,94,98,98,98,98,98,98,2153,0,42,48,27,1043,43
"1595510283","2","","Aggregated",3.20,0.00,45,49,52,53,64,76,98,98,98,98,98,98,2158,0,42,48,27,1043,43
"1595510285","2","","Aggregated",3.20,0.00,46,52,53,64,79,130,140,140,140,140,140,140,2168,0,42,48,27,1043,43
"1595510287","2","","Aggregated",3.60,0.00,45,49,52,54,79,130,140,140,140,140,140,140,2180,0,42,48,27,1043,43
"1595510289","2","","Aggregated",3.50,0.00,46,50,64,67,93,130,140,140,140,140,140,140,2187,0,42,48,27,1043,43
"1595510291","2","","Aggregated",4.20,0.00,47,54,65,67,93,130,140,140,140,140,140,140,2197,0,42,48,27,1043,43
"1595510293","2","","Aggregated",4.20,0.00,45,51,65,67,93,130,140,140,140,140,140,140,2203,0,42,48,27,1043,43
"1595510295","2","","Aggregated",4.70,0.00,37,42,50,54,71,93,140,140,140,140,140,140,2213,0,42,48,27,1043,43
"1595510297","2","","Aggregated",4.20,0.00,37,43,54,63,84,110,140,140,140,140,140,140,2221,0,42,48,27,1043,43
"1595510299","2","","Aggregated",4.60,0.00,37,42,43,48,55,65,140,140,140,140,140,140,2230,0,42,48,27,1043,43
"1595510301","2","","Aggregated",4.00,0.00,37,40,42,43,50,54,65,65,65,65,65,65,2239,0,42,48,27,1043,43
"1595510303","2","","Aggregated",4.20,0.00,37,42,44,47,54,62,70,70,70,70,70,70,2247,0,42,48,27,1043,43
"1595510305","2","","Aggregated",4.20,0.00,39,45,50,54,62,70,92,92,92,92,92,92,2254,0,42,48,27,1043,43
"1595510307","2","","Aggregated",4.40,0.00,38,44,50,52,62,70,96,96,96,96,96,96,2263,0,41,48,27,1043,43
"1595510309","2","","Aggregated",4.10,0.00,39,45,50,54,70,92,96,96,96,96,96,96,2270,0,42,48,27,1043,43
"1595510311","2","","Aggregated",4.20,0.00,43,49,52,57,70,92,96,96,96,96,96,96,2276,0,42,48,27,1043,43
"1595510313","2","","Aggregated",3.70,0.00,39,44,50,52,59,92,96,96,96,96,96,96,2282,0,41,48,27,1043,43
"1595510315","2","","Aggregated",3.50,0.00,38,44,45,49,57,67,70,70,70,70,70,70,2291,0,41,48,27,1043,43
"1595510317","2","","Aggregated",3.60,0.00,39,44,45,45,57,60,67,67,67,67,67,67,2299,0,41,48,27,1043,43
"1595510319","2","","Aggregated",3.50,0.00,39,44,45,48,60,67,120,120,120,120,120,120,2306,0,41,48,27,1043,43
"1595510321","2","","Aggregated",3.70,0.00,38,44,45,45,60,67,120,120,120,120,120,120,2315,0,41,48,27,1043,43
"1595510323","2","","Aggregated",3.80,0.00,36,44,45,47,60,67,120,120,120,120,120,120,2323,0,41,48,27,1043,43
"1595510325","2","","Aggregated",4.00,0.00,37,43,45,47,60,87,120,120,120,120,120,120,2331,0,41,48,27,1043,43
"1595510327","2","","Aggregated",4.10,0.00,39,44,47,47,57,87,120,120,120,120,120,120,2337,0,41,48,27,1043,43
"1595510329","2","","Aggregated",4.10,0.00,37,43,47,47,57,65,87,87,87,87,87,87,2346,0,41,48,27,1043,43
"1595510331","2","","Aggregated",3.90,0.00,40,45,47,48,58,70,87,87,87,87,87,87,2354,0,41,48,27,1043,43
"1595510333","2","","Aggregated",4.20,0.00,41,47,48,54,65,71,87,87,87,87,87,87,2363,0,41,48,27,1043,43
"1595510335","2","","Aggregated",4.30,0.00,38,47,48,49,63,70,71,71,71,71,71,71,2373,0,41,48,27,1043,43
"1595510337","2","","Aggregated",3.90,0.00,39,47,48,49,63,70,71,71,71,71,71,71,2379,0,41,48,27,1043,43
"1595510339","2","","Aggregated",4.00,0.00,42,48,53,56,70,77,100,100,100,100,100,100,2385,0,41,48,27,1043,43
"1595510341","2","","Aggregated",3.90,0.00,43,48,49,53,62,77,100,100,100,100,100,100,2391,0,41,48,27,1043,43
"1595510343","2","","Aggregated",3.50,0.00,43,49,53,56,69,100,100,100,100,100,100,100,2399,0,41,48,27,1043,43
"1595510345","2","","Aggregated",3.20,0.00,41,46,53,55,69,100,100,100,100,100,100,100,2408,0,41,48,27,1043,43
"1595510347","2","","Aggregated",3.70,0.00,37,42,48,51,77,100,100,100,100,100,100,100,2419,0,41,48,27,1043,43
"1595510349","2","","Aggregated",3.90,0.00,38,42,48,51,69,100,130,130,130,130,130,130,2425,0,41,48,27,1043,43
"1595510351","2","","Aggregated",3.90,0.00,37,40,48,51,72,83,130,130,130,130,130,130,2431,0,41,48,27,1043,43
"1595510353","2","","Aggregated",4.20,0.00,39,45,50,53,72,83,130,130,130,130,130,130,2439,0,41,48,27,1043,43
"1595510355","2","","Aggregated",4.10,0.00,41,48,53,59,72,83,130,130,130,130,130,130,2446,0,41,48,27,1043,43
"1595510357","2","","Aggregated",3.90,0.00,42,48,51,59,69,83,130,130,130,130,130,130,2454,0,41,48,27,1043,43
"1595510359","2","","Aggregated",3.70,0.00,42,45,49,53,63,82,150,150,150,150,150,150,2461,0,41,48,27,1043,43
"1595510361","2","","Aggregated",3.70,0.00,43,47,51,53,63,100,150,150,150,150,150,150,2466,0,41,48,27,1043,43
"1595510363","2","","Aggregated",3.50,0.00,42,47,49,53,74,100,150,150,150,150,150,150,2474,0,41,48,27,1043,43
"1595510365","2","","Aggregated",3.50,0.00,43,47,49,53,82,100,150,150,150,150,150,150,2482,0,41,48,27,1043,43
"1595510367","2","","Aggregated",3.30,0.00,43,47,52,53,82,100,150,150,150,150,150,150,2491,0,41,48,27,1043,43
"1595510369","2","","Aggregated",3.70,0.00,45,48,53,53,74,91,100,100,100,100,100,100,2497,0,41,48,27,1043,43
"1595510371","2","","Aggregated",3.50,0.00,42,48,51,55,74,77,91,91,91,91,91,91,2506,0,41,48,27,1043,43
"1595510373","2","","Aggregated",3.90,0.00,39,46,49,52,59,77,91,91,91,91,91,91,2513,0,41,48,27,1043,43
"1595510375","2","","Aggregated",4.10,0.00,39,47,49,51,59,75,77,77,77,77,77,77,2520,0,41,48,27,1043,43
"1595510377","2","","Aggregated",4.10,0.00,46,49,56,60,77,130,190,190,190,190,190,190,2525,0,41,48,27,1043,43
"1595510379","2","","Aggregated",3.40,0.00,45,49,49,55,77,130,190,190,190,190,190,190,2533,0,41,48,27,1043,43
"1595510381","2","","Aggregated",3.70,0.00,43,47,49,49,61,130,190,190,190,190,190,190,2540,0,41,48,27,1043,43
"1595510383","2","","Aggregated",3.40,0.00,44,49,53,59,77,130,190,190,190,190,190,190,2548,0,41,48,27,1043,43
"1595510385","2","","Aggregated",3.30,0.00,44,49,52,58,96,130,190,190,190,190,190,190,2555,0,41,48,27,1043,43
"1595510387","2","","Aggregated",3.40,0.00,40,47,49,52,58,77,96,96,96,96,96,96,2562,0,41,48,27,1043,43
"1595510389","2","","Aggregated",3.50,0.00,37,44,51,52,59,77,96,96,96,96,96,96,2571,0,41,48,27,1043,43
"1595510391","2","","Aggregated",3.50,0.00,40,48,52,54,60,96,130,130,130,130,130,130,2578,0,41,48,27,1043,43
"1595510393","2","","Aggregated",3.90,0.00,40,47,49,56,66,130,140,140,140,140,140,140,2587,0,41,48,27,1043,43
"1595510395","2","","Aggregated",3.90,0.00,43,45,49,54,60,130,140,140,140,140,140,140,2593,0,41,48,27,1043,43
"1595510397","2","","Aggregated",3.90,0.00,43,45,53,56,66,130,140,140,140,140,140,140,2603,0,41,48,27,1043,43
"1595510399","2","","Aggregated",4.10,0.00,43,45,49,53,60,94,140,140,140,140,140,140,2610,0,41,48,27,1043,43
"1595510401","2","","Aggregated",4.20,0.00,42,45,47,50,56,94,140,140,140,140,140,140,2617,0,41,48,27,1043,43
"1595510403","2","","Aggregated",3.80,0.00,41,45,48,50,56,60,94,94,94,94,94,94,2625,0,41,48,27,1043,43
"1595510405","2","","Aggregated",3.80,0.00,41,46,52,56,60,94,130,130,130,130,130,130,2632,0,41,48,27,1043,43
"1595510407","2","","Aggregated",3.70,0.00,42,48,52,53,57,71,130,130,130,130,130,130,2638,0,41,48,27,1043,43
"1595510409","2","","Aggregated",3.60,0.00,45,50,52,56,60,71,130,130,130,130,130,130,2646,0,41,48,27,1043,43
"1595510411","2","","Aggregated",3.40,0.00,48,54,59,60,68,120,130,130,130,130,130,130,2651,0,41,48,27,1043,43
"1595510413","2","","Aggregated",3.50,0.00,48,54,60,64,71,130,200,200,200,200,200,200,2658,0,41,48,27,1043,43
"1595510415","2","","Aggregated",3.20,0.00,45,52,59,61,68,120,200,200,200,200,200,200,2667,0,41,48,27,1043,43
"1595510417","2","","Aggregated",3.40,0.00,48,52,60,64,68,120,200,200,200,200,200,200,2673,0,41,48,27,1043,43
"1595510419","2","","Aggregated",3.60,0.00,48,51,61,66,88,120,200,200,200,200,200,200,2681,0,41,48,27,1043,43
"1595510421","2","","Aggregated",3.50,0.00,45,48,51,61,68,88,100,100,100,100,100,100,2689,0,41,48,27,1043,43
"1595510423","2","","Aggregated",3.60,0.00,45,48,56,57,72,100,100,100,100,100,100,100,2696,0,41,48,27,1043,43
"1595510425","2","","Aggregated",4.00,0.00,44,48,51,56,68,88,100,100,100,100,100,100,2703,0,41,48,27,1043,43
"1595510427","2","","Aggregated",3.80,0.00,43,48,50,56,68,72,100,100,100,100,100,100,2709,0,41,48,27,1043,43
"1595510429","2","","Aggregated",3.60,0.00,41,48,50,50,59,68,100,100,100,100,100,100,2715,0,41,48,27,1043,43
"1595510431","2","","Aggregated",3.60,0.00,43,50,50,57,67,69,100,100,100,100,100,100,2723,0,41,48,27,1043,43
"1595510433","2","","Aggregated",3.40,0.00,41,48,50,50,65,68,69,69,69,69,69,69,2728,0,41,48,27,1043,43
"1595510435","2","","Aggregated",3.10,0.00,38,48,48,50,65,68,69,69,69,69,69,69,2738,0,41,48,27,1043,43
"1595510437","2","","Aggregated",3.40,0.00,38,48,49,50,59,67,69,69,69,69,69,69,2742,0,41,48,27,1043,43
"1595510439","2","","Aggregated",3.30,0.00,38,42,48,48,51,56,67,67,67,67,67,67,2750,0,41,47,27,1043,43
"1595510441","2","","Aggregated",3.50,0.00,37,41,45,48,51,56,120,120,120,120,120,120,2758,0,41,47,27,1043,43
"1595510443","2","","Aggregated",3.40,0.00,36,41,45,48,51,56,120,120,120,120,120,120,2766,0,41,47,27,1043,43
"1595510445","2","","Aggregated",3.70,0.00,38,41,45,49,59,120,150,150,150,150,150,150,2774,0,41,47,27,1043,43
"1595510447","2","","Aggregated",3.60,0.00,38,41,42,48,59,120,150,150,150,150,150,150,2782,0,41,47,27,1043,43
"1595510449","2","","Aggregated",3.90,0.00,39,42,45,47,59,120,150,150,150,150,150,150,2789,0,41,47,27,1043,43
"1595510451","2","","Aggregated",3.80,0.00,40,43,47,48,59,63,150,150,150,150,150,150,2797,0,41,47,27,1043,43
"1595510453","2","","Aggregated",4.00,0.00,40,47,49,53,63,67,150,150,150,150,150,150,2806,0,41,47,27,1043,43
"1595510455","2","","Aggregated",4.10,0.00,38,47,48,49,58,67,67,67,67,67,67,67,2813,0,41,47,27,1043,43
"1595510457","2","","Aggregated",4.10,0.00,42,47,48,49,58,67,67,67,67,67,67,67,2819,0,41,47,27,1043,43
"1595510459","2","","Aggregated",3.80,0.00,41,47,48,51,58,67,67,67,67,67,67,67,2827,0,41,47,27,1043,43
"1595510461","2","","Aggregated",3.90,0.00,37,45,48,48,53,67,67,67,67,67,67,67,2833,0,41,47,27,1043,43
"1595510463","2","","Aggregated",3.60,0.00,42,48,51,56,76,98,150,150,150,150,150,150,2840,0,41,47,27,1043,43
"1595510465","2","","Aggregated",3.30,0.00,41,46,56,56,76,98,150,150,150,150,150,150,2845,0,41,47,27,1043,43
"1595510467","2","","Aggregated",3.10,0.00,40,46,56,57,76,98,150,150,150,150,150,150,2852,0,41,47,27,1043,43
"1595510469","2","","Aggregated",3.20,0.00,45,56,61,76,85,120,150,150,150,150,150,150,2861,0,41,47,27,1043,43
"1595510471","2","","Aggregated",3.20,0.00,50,61,80,83,120,150,190,190,190,190,190,190,2868,0,41,48,27,1043,43
"1595510473","2","","Aggregated",3.70,0.00,46,51,61,80,85,150,190,190,190,190,190,190,2874,0,41,48,27,1043,43
"1595510475","2","","Aggregated",3.50,0.00,48,57,76,82,89,150,190,190,190,190,190,190,2879,0,41,48,27,1043,43
"1595510477","2","","Aggregated",3.50,0.00,48,63,80,82,120,190,200,200,200,200,200,200,2888,0,41,48,27,1043,43
"1595510479","2","","Aggregated",3.50,0.00,48,72,82,83,150,190,200,200,200,200,200,200,2894,0,41,48,27,1043,43
"1595510481","2","","Aggregated",3.40,0.00,46,63,76,82,120,160,200,200,200,200,200,200,2899,0,41,48,27,1043,43
"1595510483","2","","Aggregated",3.00,0.00,40,66,76,79,110,160,200,200,200,200,200,200,2906,0,41,48,27,1043,43
"1595510485","2","","Aggregated",3.10,0.00,40,63,72,72,110,160,200,200,200,200,200,200,2912,0,41,48,27,1043,43
"1595510487","2","","Aggregated",3.20,0.00,39,57,71,72,110,120,160,160,160,160,160,160,2919,0,41,48,27,1043,43
"1595510489","2","","Aggregated",3.20,0.00,40,54,71,74,96,120,120,120,120,120,120,120,2929,0,41,48,27,1043,43
"1595510491","2","","Aggregated",3.30,0.00,40,50,57,71,83,110,120,120,120,120,120,120,2936,0,41,48,27,1043,43
"1595510493","2","","Aggregated",3.40,0.00,39,43,50,57,76,110,120,120,120,120,120,120,2945,0,41,48,27,1043,43
"1595510495","2","","Aggregated",3.90,0.00,38,44,50,54,76,110,120,120,120,120,120,120,2955,0,41,48,27,1043,43
"1595510497","2","","Aggregated",4.30,0.00,40,43,50,53,67,76,110,110,110,110,110,110,2960,0,41,48,27,1043,43
"1595510499","2","","Aggregated",4.20,0.00,37,43,47,54,69,110,140,140,140,140,140,140,2967,0,41,48,27,1043,43
"1595510501","2","","Aggregated",4.00,0.00,36,43,46,54,69,110,140,140,140,140,140,140,2973,0,41,48,27,1043,43
"1595510503","2","","Aggregated",3.90,0.00,41,46,53,57,69,110,140,140,140,140,140,140,2980,0,41,48,27,1043,43
"1595510505","2","","Aggregated",3.40,0.00,41,46,52,57,72,85,140,140,140,140,140,140,2985,0,41,48,27,1043,43
"1595510507","2","","Aggregated",3.00,0.00,44,46,52,59,72,85,140,140,140,140,140,140,2991,0,41,48,27,1043,43
"1595510509","2","","Aggregated",3.20,0.00,41,45,47,48,59,72,97,97,97,97,97,97,2999,0,41,48,27,1043,43
"1595510511","2","","Aggregated",3.10,0.00,41,44,47,48,59,72,97,97,97,97,97,97,3005,0,41,48,27,1043,43
"1595510513","2","","Aggregated",3.20,0.00,38,42,44,44,54,72,97,97,97,97,97,97,3012,0,41,48,27,1043,43
