"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595510125","2","","Aggregated",3.30,0.00,32,33,34,36,37,38,120,120,120,120,120,120,1664,0,33,38,25,2033,37
"1595510127","2","","Aggregated",3.30,0.00,33,33,34,36,38,38,62,62,62,62,62,62,1671,0,33,38,25,2033,37
"1595510129","2","","Aggregated",3.30,0.00,33,34,36,36,38,39,62,62,62,62,62,62,1679,0,33,38,25,2033,37
"1595510131","2","","Aggregated",3.30,0.00,33,34,36,36,39,44,62,62,62,62,62,62,1689,0,33,38,25,2033,37
"1595510133","2","","Aggregated",4.00,0.00,32,34,34,36,39,44,62,62,62,62,62,62,1695,0,33,38,25,2033,37
"1595510135","2","","Aggregated",3.70,0.00,32,34,34,35,39,39,44,44,44,44,44,44,1707,0,33,38,25,2033,37
"1595510137","2","","Aggregated",4.00,0.00,33,34,35,35,39,39,44,44,44,44,44,44,1713,0,33,38,25,2033,37
"1595510139","2","","Aggregated",4.20,0.00,32,34,34,35,38,39,42,42,42,42,42,42,1721,0,33,38,25,2033,37
"1595510141","2","","Aggregated",4.40,0.00,32,34,35,36,39,42,73,73,73,73,73,73,1728,0,33,38,25,2033,37
"1595510143","2","","Aggregated",3.80,0.00,33,35,37,39,42,46,73,73,73,73,73,73,1739,0,33,38,25,2033,37
"1595510145","2","","Aggregated",4.40,0.00,33,35,36,37,42,46,73,73,73,73,73,73,1746,0,33,38,25,2033,37
"1595510147","2","","Aggregated",4.00,0.00,33,35,37,39,46,73,220,220,220,220,220,220,1752,0,33,38,25,2033,37
"1595510149","2","","Aggregated",3.80,0.00,33,35,36,39,63,79,220,220,220,220,220,220,1762,0,33,38,25,2033,37
"1595510151","2","","Aggregated",4.00,0.00,32,34,35,35,42,79,220,220,220,220,220,220,1770,0,33,38,25,2033,37
"1595510153","2","","Aggregated",4.20,0.00,33,33,35,35,47,79,220,220,220,220,220,220,1776,0,33,38,25,2033,37
"1595510155","2","","Aggregated",3.70,0.00,32,33,34,35,47,63,79,79,79,79,79,79,1784,0,33,38,25,2033,37
"1595510157","2","","Aggregated",3.90,0.00,31,33,34,35,47,79,80,80,80,80,80,80,1789,0,33,38,25,2033,37
"1595510159","2","","Aggregated",3.90,0.00,31,34,34,35,43,50,80,80,80,80,80,80,1797,0,33,38,25,2033,37
"1595510161","2","","Aggregated",3.50,0.00,33,34,37,39,50,80,84,84,84,84,84,84,1807,0,33,38,25,2033,37
"1595510163","2","","Aggregated",3.70,0.00,32,34,37,39,48,80,84,84,84,84,84,84,1817,0,33,38,25,2033,37
"1595510165","2","","Aggregated",4.10,0.00,33,37,39,40,48,80,84,84,84,84,84,84,1823,0,33,38,25,2033,37
"1595510167","2","","Aggregated",3.90,0.00,32,37,39,39,47,58,84,84,84,84,84,84,1830,0,33,38,25,2033,37
"1595510169","2","","Aggregated",4.10,0.00,32,36,38,39,47,48,84,84,84,84,84,84,1839,0,33,38,25,2033,37
"1595510171","2","","Aggregated",4.10,0.00,32,34,37,38,40,47,47,47,47,47,47,47,1845,0,33,38,25,2033,37
"1595510173","2","","Aggregated",3.80,0.00,32,34,35,36,39,44,47,47,47,47,47,47,1852,0,33,38,25,2033,37
"1595510175","2","","Aggregated",3.70,0.00,31,33,34,36,38,44,44,44,44,44,44,44,1861,0,33,38,25,2033,37
"1595510177","2","","Aggregated",3.70,0.00,31,32,33,34,36,44,44,44,44,44,44,44,1868,0,33,38,25,2033,37
"1595510179","2","","Aggregated",3.60,0.00,31,32,32,32,34,40,44,44,44,44,44,44,1876,0,33,38,25,2033,37
"1595510181","2","","Aggregated",3.80,0.00,31,32,34,34,36,44,59,59,59,59,59,59,1882,0,33,38,25,2033,37
"1595510183","2","","Aggregated",3.80,0.00,32,32,34,34,40,47,59,59,59,59,59,59,1893,0,33,38,25,2033,37
"1595510185","2","","Aggregated",3.90,0.00,31,32,34,34,40,47,59,59,59,59,59,59,1901,0,33,38,25,2033,37
"1595510187","2","","Aggregated",4.20,0.00,32,34,35,36,45,54,59,59,59,59,59,59,1909,0,33,38,25,2033,37
"1595510189","2","","Aggregated",4.10,0.00,32,33,34,35,41,47,54,54,54,54,54,54,1915,0,33,38,25,2033,37
"1595510191","2","","Aggregated",4.00,0.00,32,33,35,35,41,47,54,54,54,54,54,54,1921,0,33,38,25,2033,37
"1595510193","2","","Aggregated",3.80,0.00,32,32,35,36,41,54,110,110,110,110,110,110,1928,0,33,38,25,2033,37
"1595510195","2","","Aggregated",3.70,0.00,32,34,35,36,40,54,110,110,110,110,110,110,1934,0,33,38,25,2033,37
"1595510197","2","","Aggregated",3.10,0.00,32,34,35,35,40,41,110,110,110,110,110,110,1938,0,33,38,25,2033,37
"1595510199","2","","Aggregated",3.00,0.00,33,35,35,36,40,41,110,110,110,110,110,110,1945,0,33,38,25,2033,37
"1595510201","2","","Aggregated",2.90,0.00,33,35,35,36,41,58,110,110,110,110,110,110,1953,0,33,38,25,2033,37
"1595510203","2","","Aggregated",3.10,0.00,33,35,36,37,40,41,58,58,58,58,58,58,1958,0,33,38,25,2033,37
"1595510205","2","","Aggregated",2.80,0.00,33,35,37,38,41,53,58,58,58,58,58,58,1963,0,33,38,25,2033,37
"1595510207","2","","Aggregated",2.90,0.00,33,35,37,38,53,58,68,68,68,68,68,68,1968,0,33,38,25,2033,37
"1595510209","2","","Aggregated",3.00,0.00,34,37,38,39,58,65,68,68,68,68,68,68,1975,0,33,38,25,2033,37
"1595510211","2","","Aggregated",3.00,0.00,35,37,39,39,65,68,130,130,130,130,130,130,1981,0,33,38,25,2033,37
"1595510213","2","","Aggregated",3.00,0.00,33,35,37,39,53,68,130,130,130,130,130,130,1990,0,33,38,25,2033,37
"1595510215","2","","Aggregated",3.30,0.00,34,36,39,40,52,68,130,130,130,130,130,130,1996,0,33,38,25,2033,37
"1595510217","2","","Aggregated",3.30,0.00,34,36,39,40,52,74,130,130,130,130,130,130,2002,0,33,38,25,2033,37
"1595510219","2","","Aggregated",3.50,0.00,34,36,39,43,52,130,150,150,150,150,150,150,2010,0,33,38,25,2033,37
"1595510221","2","","Aggregated",3.60,0.00,34,36,40,43,62,74,150,150,150,150,150,150,2018,0,33,38,25,2033,37
"1595510223","2","","Aggregated",3.50,0.00,35,38,40,44,62,74,150,150,150,150,150,150,2026,0,33,38,25,2033,37
"1595510225","2","","Aggregated",3.50,0.00,34,36,39,41,62,74,150,150,150,150,150,150,2033,0,33,38,25,2033,37
"1595510227","2","","Aggregated",3.50,0.00,34,37,41,44,62,140,150,150,150,150,150,150,2041,0,33,38,25,2033,37
"1595510229","2","","Aggregated",3.70,0.00,34,36,40,41,55,70,140,140,140,140,140,140,2050,0,33,38,25,2033,37
"1595510231","2","","Aggregated",3.90,0.00,34,35,36,38,49,55,140,140,140,140,140,140,2056,0,33,38,25,2033,37
"1595510233","2","","Aggregated",3.90,0.00,34,35,36,38,49,55,140,140,140,140,140,140,2062,0,33,38,25,2033,37
"1595510235","2","","Aggregated",3.90,0.00,33,35,35,36,38,50,140,140,140,140,140,140,2070,0,33,38,25,2033,37
"1595510237","2","","Aggregated",3.80,0.00,33,34,35,35,38,40,40,40,40,40,40,40,2078,0,33,38,25,2033,37
"1595510239","2","","Aggregated",3.70,0.00,33,35,36,38,40,49,56,56,56,56,56,56,2086,0,33,38,25,2033,37
"1595510241","2","","Aggregated",3.60,0.00,32,34,36,38,43,49,56,56,56,56,56,56,2092,0,33,38,25,2033,37
"1595510243","2","","Aggregated",3.50,0.00,31,34,36,38,43,49,56,56,56,56,56,56,2100,0,33,38,25,2033,37
"1595510245","2","","Aggregated",3.60,0.00,32,34,38,40,44,54,56,56,56,56,56,56,2107,0,33,38,25,2033,37
"1595510247","2","","Aggregated",3.60,0.00,32,35,36,43,49,54,58,58,58,58,58,58,2114,0,33,38,25,2033,37
"1595510249","2","","Aggregated",3.50,0.00,31,34,35,35,44,54,58,58,58,58,58,58,2122,0,33,38,25,2033,37
"1595510251","2","","Aggregated",3.70,0.00,31,34,35,35,47,54,58,58,58,58,58,58,2131,0,33,38,25,2033,37
"1595510253","2","","Aggregated",3.90,0.00,33,34,35,35,37,49,58,58,58,58,58,58,2135,0,33,38,25,2033,37
"1595510255","2","","Aggregated",3.60,0.00,33,35,35,36,49,58,64,64,64,64,64,64,2144,0,33,38,25,2033,37
"1595510257","2","","Aggregated",3.80,0.00,32,34,35,35,47,51,64,64,64,64,64,64,2152,0,33,38,25,2033,37
"1595510259","2","","Aggregated",3.80,0.00,34,35,36,37,49,52,64,64,64,64,64,64,2157,0,33,38,25,2033,37
"1595510261","2","","Aggregated",3.60,0.00,35,36,38,41,51,64,74,74,74,74,74,74,2165,0,33,38,25,2033,37
"1595510263","2","","Aggregated",3.40,0.00,34,37,40,42,51,64,74,74,74,74,74,74,2173,0,33,38,25,2033,37
"1595510265","2","","Aggregated",3.70,0.00,32,35,37,39,42,52,74,74,74,74,74,74,2181,0,33,37,25,2033,37
"1595510267","2","","Aggregated",3.50,0.00,33,35,38,41,42,60,74,74,74,74,74,74,2186,0,33,37,25,2033,37
"1595510269","2","","Aggregated",3.50,0.00,33,34,35,37,42,60,74,74,74,74,74,74,2192,0,33,37,25,2033,37
"1595510271","2","","Aggregated",3.40,0.00,32,33,34,34,42,60,80,80,80,80,80,80,2198,0,33,37,25,2033,37
"1595510273","2","","Aggregated",3.50,0.00,33,33,35,37,56,63,80,80,80,80,80,80,2207,0,33,37,25,2033,37
"1595510275","2","","Aggregated",3.50,0.00,33,33,35,37,60,63,80,80,80,80,80,80,2213,0,33,37,25,2033,37
"1595510277","2","","Aggregated",3.50,0.00,32,33,34,35,38,63,80,80,80,80,80,80,2221,0,33,37,25,2033,37
"1595510279","2","","Aggregated",3.30,0.00,32,33,37,38,56,63,80,80,80,80,80,80,2230,0,33,37,25,2033,37
"1595510281","2","","Aggregated",3.80,0.00,33,34,37,37,51,56,63,63,63,63,63,63,2236,0,33,37,25,2033,37
"1595510283","2","","Aggregated",3.80,0.00,33,34,37,37,46,51,56,56,56,56,56,56,2244,0,33,37,25,2033,37
"1595510285","2","","Aggregated",3.60,0.00,34,35,37,38,46,51,56,56,56,56,56,56,2253,0,33,37,25,2033,38
"1595510287","2","","Aggregated",3.80,0.00,34,35,37,39,46,51,56,56,56,56,56,56,2261,0,33,37,25,2033,38
"1595510289","2","","Aggregated",3.90,0.00,33,34,35,35,41,43,49,49,49,49,49,49,2266,0,33,37,25,2033,38
"1595510291","2","","Aggregated",3.60,0.00,33,34,35,36,42,49,50,50,50,50,50,50,2273,0,33,37,25,2033,37
"1595510293","2","","Aggregated",3.60,0.00,32,34,36,37,42,50,65,65,65,65,65,65,2283,0,33,37,25,2033,38
"1595510295","2","","Aggregated",3.90,0.00,33,35,37,39,44,50,65,65,65,65,65,65,2289,0,33,37,25,2033,38
"1595510297","2","","Aggregated",3.90,0.00,33,34,37,39,44,50,65,65,65,65,65,65,2299,0,33,37,25,2033,38
"1595510299","2","","Aggregated",4.10,0.00,34,37,39,40,45,53,65,65,65,65,65,65,2306,0,33,37,25,2033,37
"1595510301","2","","Aggregated",3.90,0.00,33,35,38,39,44,53,65,65,65,65,65,65,2311,0,33,37,25,2033,38
"1595510303","2","","Aggregated",3.80,0.00,33,34,37,38,41,44,53,53,53,53,53,53,2318,0,33,37,25,2033,38
"1595510305","2","","Aggregated",3.40,0.00,32,34,37,37,41,53,65,65,65,65,65,65,2324,0,33,37,25,2033,38
"1595510307","2","","Aggregated",3.30,0.00,32,34,35,37,40,53,65,65,65,65,65,65,2332,0,33,37,25,2033,38
"1595510309","2","","Aggregated",3.20,0.00,32,34,34,35,40,65,76,76,76,76,76,76,2337,0,33,37,25,2033,38
"1595510311","2","","Aggregated",3.10,0.00,33,34,36,36,40,65,76,76,76,76,76,76,2344,0,33,37,25,2033,38
"1595510313","2","","Aggregated",3.20,0.00,32,34,36,36,40,65,76,76,76,76,76,76,2352,0,33,37,25,2033,38
"1595510315","2","","Aggregated",3.50,0.00,32,33,34,34,36,56,76,76,76,76,76,76,2359,0,33,37,25,2033,38
"1595510317","2","","Aggregated",3.50,0.00,32,33,36,36,48,76,130,130,130,130,130,130,2364,0,33,37,25,2033,38
"1595510319","2","","Aggregated",3.30,0.00,32,34,36,37,40,56,130,130,130,130,130,130,2373,0,33,37,25,2033,38
"1595510321","2","","Aggregated",3.40,0.00,32,34,37,39,45,56,130,130,130,130,130,130,2379,0,33,37,25,2033,38
"1595510323","2","","Aggregated",3.70,0.00,32,34,37,38,41,48,130,130,130,130,130,130,2387,0,33,37,25,2033,38
"1595510325","2","","Aggregated",3.50,0.00,32,35,38,39,45,69,130,130,130,130,130,130,2392,0,33,37,25,2033,38
"1595510327","2","","Aggregated",3.40,0.00,32,35,37,38,41,69,78,78,78,78,78,78,2401,0,33,37,25,2033,38
"1595510329","2","","Aggregated",3.40,0.00,33,36,38,38,45,78,120,120,120,120,120,120,2409,0,33,37,25,2033,38
"1595510331","2","","Aggregated",3.80,0.00,33,35,37,37,40,78,120,120,120,120,120,120,2417,0,33,37,25,2033,38
"1595510333","2","","Aggregated",3.50,0.00,34,36,37,37,43,78,120,120,120,120,120,120,2424,0,33,37,25,2033,38
"1595510335","2","","Aggregated",3.90,0.00,34,35,36,37,40,43,120,120,120,120,120,120,2431,0,33,37,25,2033,38
"1595510337","2","","Aggregated",3.90,0.00,34,35,36,36,39,43,120,120,120,120,120,120,2440,0,33,37,25,2033,38
"1595510339","2","","Aggregated",4.00,0.00,33,34,35,35,38,43,43,43,43,43,43,43,2446,0,33,37,25,2033,38
"1595510341","2","","Aggregated",3.80,0.00,32,33,34,34,35,43,43,43,43,43,43,43,2451,0,33,37,25,2033,38
"1595510343","2","","Aggregated",3.40,0.00,33,34,35,36,39,42,43,43,43,43,43,43,2458,0,33,37,25,2033,38
"1595510345","2","","Aggregated",3.30,0.00,33,34,34,36,40,42,64,64,64,64,64,64,2467,0,33,37,25,2033,38
"1595510347","2","","Aggregated",3.40,0.00,33,34,36,38,40,42,64,64,64,64,64,64,2473,0,33,37,25,2033,38
"1595510349","2","","Aggregated",3.40,0.00,34,37,38,40,47,59,64,64,64,64,64,64,2481,0,33,37,25,2033,38
"1595510351","2","","Aggregated",3.40,0.00,34,37,38,38,47,59,64,64,64,64,64,64,2488,0,33,37,25,2033,38
"1595510353","2","","Aggregated",3.60,0.00,33,35,37,38,48,59,64,64,64,64,64,64,2496,0,33,37,25,2033,38
"1595510355","2","","Aggregated",3.70,0.00,33,37,38,41,49,55,59,59,59,59,59,59,2502,0,33,37,25,2033,38
"1595510357","2","","Aggregated",3.40,0.00,33,35,37,39,48,50,55,55,55,55,55,55,2508,0,33,37,25,2033,38
"1595510359","2","","Aggregated",3.50,0.00,33,34,35,37,41,49,55,55,55,55,55,55,2516,0,33,37,25,2033,38
"1595510361","2","","Aggregated",3.50,0.00,33,35,37,38,41,49,55,55,55,55,55,55,2522,0,33,37,25,2033,38
"1595510363","2","","Aggregated",3.40,0.00,33,34,36,37,39,49,55,55,55,55,55,55,2528,0,33,37,25,2033,38
"1595510365","2","","Aggregated",3.10,0.00,33,34,35,36,39,42,48,48,48,48,48,48,2537,0,33,37,25,2033,38
"1595510367","2","","Aggregated",3.60,0.00,33,35,36,38,42,49,55,55,55,55,55,55,2547,0,33,37,25,2033,38
"1595510369","2","","Aggregated",3.80,0.00,33,36,38,38,42,49,55,55,55,55,55,55,2552,0,33,37,25,2033,38
"1595510371","2","","Aggregated",3.60,0.00,33,35,36,38,42,55,60,60,60,60,60,60,2556,0,33,37,25,2033,38
"1595510373","2","","Aggregated",3.50,0.00,33,37,38,38,42,55,60,60,60,60,60,60,2564,0,33,37,25,2033,38
"1595510375","2","","Aggregated",3.70,0.00,33,37,38,38,40,55,60,60,60,60,60,60,2571,0,33,37,25,2033,38
"1595510377","2","","Aggregated",3.60,0.00,33,37,38,38,40,47,60,60,60,60,60,60,2578,0,33,37,25,2033,38
"1595510379","2","","Aggregated",3.20,0.00,34,37,38,40,43,60,79,79,79,79,79,79,2585,0,33,37,25,2033,38
"1595510381","2","","Aggregated",3.30,0.00,35,37,39,40,47,110,170,170,170,170,170,170,2592,0,33,37,25,2033,38
"1595510383","2","","Aggregated",3.50,0.00,35,37,40,41,52,110,170,170,170,170,170,170,2597,0,33,37,25,2033,38
"1595510385","2","","Aggregated",3.40,0.00,34,37,41,43,57,110,170,170,170,170,170,170,2603,0,33,37,25,2033,38
"1595510387","2","","Aggregated",3.10,0.00,35,37,39,52,83,110,170,170,170,170,170,170,2609,0,33,37,25,2033,38
"1595510389","2","","Aggregated",3.10,0.00,33,35,36,45,57,83,110,110,110,110,110,110,2616,0,33,37,25,2033,38
"1595510391","2","","Aggregated",3.10,0.00,33,35,38,45,52,79,83,83,83,83,83,83,2624,0,33,37,25,2033,38
"1595510393","2","","Aggregated",3.10,0.00,33,35,38,45,50,79,83,83,83,83,83,83,2631,0,33,37,25,2033,38
"1595510395","2","","Aggregated",3.30,0.00,33,35,38,45,50,79,83,83,83,83,83,83,2638,0,33,37,25,2033,38
"1595510397","2","","Aggregated",3.50,0.00,33,35,38,42,47,59,79,79,79,79,79,79,2646,0,33,37,25,2033,38
"1595510399","2","","Aggregated",3.80,0.00,32,34,38,38,47,59,68,68,68,68,68,68,2652,0,33,37,25,2033,38
"1595510401","2","","Aggregated",3.70,0.00,33,38,39,42,52,60,68,68,68,68,68,68,2661,0,33,37,25,2033,38
"1595510403","2","","Aggregated",3.60,0.00,33,37,40,42,59,62,68,68,68,68,68,68,2668,0,33,37,25,2033,38
"1595510405","2","","Aggregated",3.60,0.00,33,35,40,43,59,62,68,68,68,68,68,68,2673,0,33,37,25,2033,38
"1595510407","2","","Aggregated",3.50,0.00,33,37,40,49,61,68,100,100,100,100,100,100,2682,0,33,37,25,2033,38
"1595510409","2","","Aggregated",3.50,0.00,33,36,43,49,60,62,100,100,100,100,100,100,2689,0,33,37,25,2033,38
"1595510411","2","","Aggregated",3.50,0.00,33,35,37,42,51,62,100,100,100,100,100,100,2695,0,33,37,25,2033,38
"1595510413","2","","Aggregated",3.40,0.00,33,35,37,39,49,61,100,100,100,100,100,100,2702,0,33,37,25,2033,38
"1595510415","2","","Aggregated",3.40,0.00,33,36,37,40,45,49,61,61,61,61,61,61,2710,0,33,37,25,2033,38
"1595510417","2","","Aggregated",3.70,0.00,31,33,36,39,42,47,49,49,49,49,49,49,2715,0,33,37,25,2033,38
"1595510419","2","","Aggregated",3.40,0.00,32,34,36,37,40,42,47,47,47,47,47,47,2724,0,33,37,25,2033,38
"1595510421","2","","Aggregated",3.40,0.00,33,36,37,39,47,78,140,140,140,140,140,140,2733,0,33,37,25,2033,38
"1595510423","2","","Aggregated",3.80,0.00,33,35,37,37,49,78,140,140,140,140,140,140,2741,0,33,37,25,2033,38
"1595510425","2","","Aggregated",3.80,0.00,33,35,36,37,49,78,140,140,140,140,140,140,2748,0,33,37,25,2033,38
"1595510427","2","","Aggregated",3.80,0.00,34,35,37,37,49,78,140,140,140,140,140,140,2756,0,33,37,25,2033,38
"1595510429","2","","Aggregated",4.00,0.00,34,35,36,37,49,78,140,140,140,140,140,140,2762,0,33,37,25,2033,38
"1595510431","2","","Aggregated",4.10,0.00,33,34,35,35,37,46,49,49,49,49,49,49,2767,0,33,37,25,2033,38
"1595510433","2","","Aggregated",3.60,0.00,32,34,34,36,45,56,100,100,100,100,100,100,2775,0,33,37,25,2033,38
"1595510435","2","","Aggregated",3.60,0.00,33,34,35,37,56,57,100,100,100,100,100,100,2782,0,33,37,25,2033,38
"1595510437","2","","Aggregated",3.30,0.00,33,34,36,37,56,57,100,100,100,100,100,100,2791,0,33,37,25,2033,38
"1595510439","2","","Aggregated",3.20,0.00,33,34,36,37,56,60,100,100,100,100,100,100,2799,0,33,37,25,2033,38
"1595510441","2","","Aggregated",3.60,0.00,33,35,36,37,56,60,100,100,100,100,100,100,2807,0,33,37,25,2033,38
"1595510443","2","","Aggregated",3.80,0.00,34,35,37,38,54,57,60,60,60,60,60,60,2815,0,33,37,25,2033,38
"1595510445","2","","Aggregated",3.80,0.00,33,35,36,37,49,54,60,60,60,60,60,60,2823,0,33,37,25,2033,38
"1595510447","2","","Aggregated",4.10,0.00,32,35,37,38,46,54,60,60,60,60,60,60,2830,0,33,37,25,2033,38
"1595510449","2","","Aggregated",4.20,0.00,31,32,35,36,44,51,54,54,54,54,54,54,2839,0,33,37,25,2033,38
"1595510451","2","","Aggregated",3.90,0.00,31,32,34,36,44,51,85,85,85,85,85,85,2847,0,33,37,25,2033,38
"1595510453","2","","Aggregated",4.10,0.00,31,32,34,35,41,46,85,85,85,85,85,85,2852,0,33,37,25,2033,38
"1595510455","2","","Aggregated",4.00,0.00,31,34,35,36,44,75,85,85,85,85,85,85,2861,0,33,37,25,2033,38
"1595510457","2","","Aggregated",3.70,0.00,31,33,35,36,40,75,85,85,85,85,85,85,2867,0,33,37,25,2033,38
"1595510459","2","","Aggregated",3.70,0.00,32,35,36,37,39,41,75,75,75,75,75,75,2873,0,33,37,25,2033,38
"1595510461","2","","Aggregated",3.30,0.00,32,36,37,37,40,56,75,75,75,75,75,75,2879,0,33,37,25,2033,38
"1595510463","2","","Aggregated",3.30,0.00,32,35,36,37,41,56,75,75,75,75,75,75,2886,0,33,37,25,2033,38
"1595510465","2","","Aggregated",3.30,0.00,33,35,37,38,42,56,85,85,85,85,85,85,2894,0,33,37,25,2033,38
"1595510467","2","","Aggregated",3.40,0.00,33,35,36,37,45,56,85,85,85,85,85,85,2904,0,33,37,25,2033,38
"1595510469","2","","Aggregated",3.40,0.00,32,34,36,38,45,56,85,85,85,85,85,85,2910,0,33,37,25,2033,38
"1595510471","2","","Aggregated",4.00,0.00,33,36,38,39,45,53,85,85,85,85,85,85,2916,0,33,37,25,2033,38
"1595510473","2","","Aggregated",3.70,0.00,34,38,39,41,45,53,85,85,85,85,85,85,2925,0,33,37,25,2033,38
"1595510475","2","","Aggregated",3.70,0.00,34,37,40,41,45,53,120,120,120,120,120,120,2935,0,33,37,25,2033,38
"1595510477","2","","Aggregated",4.00,0.00,34,38,40,41,44,53,120,120,120,120,120,120,2942,0,33,37,25,2033,38
"1595510479","2","","Aggregated",4.00,0.00,34,37,40,42,48,53,120,120,120,120,120,120,2947,0,33,37,25,2033,38
"1595510481","2","","Aggregated",3.50,0.00,33,35,41,42,48,55,120,120,120,120,120,120,2956,0,33,37,25,2033,38
"1595510483","2","","Aggregated",4.10,0.00,32,34,37,43,51,90,120,120,120,120,120,120,2963,0,33,37,25,2033,38
"1595510485","2","","Aggregated",4.00,0.00,32,33,35,35,46,55,90,90,90,90,90,90,2969,0,33,37,25,2033,38
"1595510487","2","","Aggregated",3.50,0.00,32,34,35,35,46,55,90,90,90,90,90,90,2981,0,33,37,25,2033,38
"1595510489","2","","Aggregated",3.70,0.00,33,34,35,37,46,60,90,90,90,90,90,90,2988,0,33,37,25,2033,38
"1595510491","2","","Aggregated",4.00,0.00,33,34,35,35,39,46,60,60,60,60,60,60,2993,0,33,37,25,2033,38
"1595510493","2","","Aggregated",3.70,0.00,33,34,35,35,42,54,60,60,60,60,60,60,3000,0,33,37,25,2033,38
"1595510495","2","","Aggregated",3.70,0.00,32,33,35,36,42,54,60,60,60,60,60,60,3009,0,33,37,25,2033,38
"1595510497","2","","Aggregated",4.10,0.00,32,33,36,36,42,54,60,60,60,60,60,60,3016,0,33,37,25,2033,38
"1595510499","2","","Aggregated",3.70,0.00,32,33,35,35,36,44,54,54,54,54,54,54,3022,0,33,37,25,2033,38
"1595510501","2","","Aggregated",3.50,0.00,32,33,34,35,36,44,110,110,110,110,110,110,3028,0,33,37,25,2033,38
"1595510503","2","","Aggregated",3.40,0.00,33,34,35,35,38,47,110,110,110,110,110,110,3034,0,33,37,25,2033,38
"1595510505","2","","Aggregated",3.40,0.00,33,34,35,35,38,47,110,110,110,110,110,110,3043,0,33,37,25,2033,38
"1595510507","2","","Aggregated",3.10,0.00,33,34,35,35,46,50,110,110,110,110,110,110,3053,0,33,37,25,2033,38
"1595510509","2","","Aggregated",3.60,0.00,33,34,36,38,47,53,110,110,110,110,110,110,3060,0,33,37,25,2033,38
"1595510511","2","","Aggregated",3.70,0.00,33,35,38,39,50,53,83,83,83,83,83,83,3068,0,33,37,25,2033,38
"1595510513","2","","Aggregated",3.90,0.00,33,34,36,39,50,53,83,83,83,83,83,83,3074,0,33,37,25,2033,38
"1595510515","2","","Aggregated",3.90,0.00,33,34,37,38,51,54,83,83,83,83,83,83,3082,0,33,37,25,2033,38
"1595510517","2","","Aggregated",4.00,0.00,32,33,36,38,51,54,83,83,83,83,83,83,3091,0,33,37,25,2033,38
"1595510519","2","","Aggregated",3.70,0.00,32,33,34,36,48,54,83,83,83,83,83,83,3099,0,33,37,25,2033,38
"1595510521","2","","Aggregated",4.10,0.00,32,33,35,38,48,54,71,71,71,71,71,71,3107,0,33,37,25,2033,38
"1595510523","2","","Aggregated",3.90,0.00,33,33,36,38,48,52,71,71,71,71,71,71,3116,0,33,37,25,2033,38
"1595510525","2","","Aggregated",4.20,0.00,33,34,36,38,48,52,71,71,71,71,71,71,3121,0,33,37,25,2033,38
"1595510527","2","","Aggregated",4.10,0.00,33,35,36,38,49,54,71,71,71,71,71,71,3128,0,33,37,25,2033,38
"1595510529","2","","Aggregated",3.80,0.00,33,35,35,36,49,54,71,71,71,71,71,71,3139,0,33,37,25,2033,38
"1595510531","2","","Aggregated",3.70,0.00,33,34,35,36,44,52,54,54,54,54,54,54,3147,0,33,37,25,2033,38
"1595510533","2","","Aggregated",3.80,0.00,33,35,35,36,51,54,54,54,54,54,54,54,3155,0,33,37,25,2033,38
"1595510535","2","","Aggregated",3.70,0.00,33,35,35,36,51,54,72,72,72,72,72,72,3162,0,33,37,25,2033,38
"1595510537","2","","Aggregated",3.90,0.00,32,34,35,36,51,54,72,72,72,72,72,72,3168,0,33,37,25,2033,38
