"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595510119","2","","Aggregated",4.20,0.00,34,37,39,42,54,72,180,180,180,180,180,180,1600,0,35,41,25,1288,38
"1595510121","2","","Aggregated",4.00,0.00,36,39,46,48,54,170,180,180,180,180,180,180,1607,0,35,41,25,1288,38
"1595510123","2","","Aggregated",3.50,0.00,37,46,50,53,64,170,180,180,180,180,180,180,1617,0,35,41,25,1288,38
"1595510125","2","","Aggregated",3.60,0.00,37,48,53,54,64,170,180,180,180,180,180,180,1622,0,35,41,25,1288,38
"1595510127","2","","Aggregated",3.40,0.00,38,46,48,50,55,120,170,170,170,170,170,170,1628,0,35,41,25,1288,38
"1595510129","2","","Aggregated",3.30,0.00,39,48,50,53,63,120,170,170,170,170,170,170,1637,0,35,41,25,1288,38
"1595510131","2","","Aggregated",3.70,0.00,39,47,50,55,63,84,120,120,120,120,120,120,1645,0,35,41,25,1288,38
"1595510133","2","","Aggregated",4.00,0.00,41,43,47,55,63,84,130,130,130,130,130,130,1652,0,35,41,25,1288,38
"1595510135","2","","Aggregated",3.50,0.00,41,43,47,47,63,84,130,130,130,130,130,130,1660,0,35,41,25,1288,38
"1595510137","2","","Aggregated",3.70,0.00,37,41,44,46,56,84,130,130,130,130,130,130,1669,0,35,41,25,1288,38
"1595510139","2","","Aggregated",4.10,0.00,36,41,42,44,47,82,130,130,130,130,130,130,1675,0,35,41,25,1288,38
"1595510141","2","","Aggregated",3.90,0.00,36,41,43,44,47,82,130,130,130,130,130,130,1680,0,35,41,25,1288,38
"1595510143","2","","Aggregated",3.50,0.00,35,37,43,44,54,82,150,150,150,150,150,150,1690,0,35,41,25,1288,38
"1595510145","2","","Aggregated",3.60,0.00,35,37,41,43,82,82,150,150,150,150,150,150,1694,0,35,41,25,1288,38
"1595510147","2","","Aggregated",3.50,0.00,35,40,41,43,51,82,150,150,150,150,150,150,1702,0,35,41,25,1288,38
"1595510149","2","","Aggregated",3.30,0.00,36,41,43,51,52,82,150,150,150,150,150,150,1709,0,35,41,25,1288,38
"1595510151","2","","Aggregated",3.20,0.00,35,38,41,43,52,70,82,82,82,82,82,82,1717,0,35,41,25,1288,38
"1595510153","2","","Aggregated",3.60,0.00,35,37,41,41,51,52,70,70,70,70,70,70,1726,0,35,41,25,1288,38
"1595510155","2","","Aggregated",3.70,0.00,35,36,40,41,52,52,70,70,70,70,70,70,1731,0,35,41,25,1288,38
"1595510157","2","","Aggregated",3.60,0.00,35,37,40,41,48,52,52,52,52,52,52,52,1739,0,35,41,25,1288,38
"1595510159","2","","Aggregated",3.80,0.00,35,39,41,44,48,52,94,94,94,94,94,94,1746,0,35,41,25,1288,38
"1595510161","2","","Aggregated",3.90,0.00,33,39,41,44,48,52,94,94,94,94,94,94,1753,0,35,41,25,1288,38
"1595510163","2","","Aggregated",3.70,0.00,33,38,41,44,50,52,94,94,94,94,94,94,1761,0,35,41,25,1288,38
"1595510165","2","","Aggregated",3.70,0.00,34,36,39,44,48,50,94,94,94,94,94,94,1767,0,35,41,25,1288,38
"1595510167","2","","Aggregated",3.60,0.00,34,35,38,41,48,50,94,94,94,94,94,94,1774,0,35,41,25,1288,38
"1595510169","2","","Aggregated",3.30,0.00,34,38,42,45,49,50,52,52,52,52,52,52,1782,0,35,41,25,1288,38
"1595510171","2","","Aggregated",3.50,0.00,34,38,41,42,49,52,62,62,62,62,62,62,1790,0,35,41,25,1288,38
"1595510173","2","","Aggregated",3.60,0.00,35,41,42,44,48,52,62,62,62,62,62,62,1797,0,35,41,25,1288,38
"1595510175","2","","Aggregated",3.50,0.00,39,42,44,48,56,69,75,75,75,75,75,75,1804,0,35,41,25,1288,38
"1595510177","2","","Aggregated",3.60,0.00,39,42,47,48,56,69,75,75,75,75,75,75,1811,0,35,41,25,1288,38
"1595510179","2","","Aggregated",3.70,0.00,37,41,44,46,56,69,75,75,75,75,75,75,1817,0,35,41,25,1288,38
"1595510181","2","","Aggregated",3.50,0.00,35,39,41,44,49,69,75,75,75,75,75,75,1826,0,35,41,25,1288,38
"1595510183","2","","Aggregated",3.40,0.00,35,37,40,41,47,56,75,75,75,75,75,75,1831,0,35,41,25,1288,38
"1595510185","2","","Aggregated",3.40,0.00,34,37,38,39,46,49,77,77,77,77,77,77,1837,0,35,41,25,1288,38
"1595510187","2","","Aggregated",3.60,0.00,35,37,38,39,46,76,77,77,77,77,77,77,1843,0,35,41,25,1288,38
"1595510189","2","","Aggregated",3.30,0.00,34,36,38,40,44,76,77,77,77,77,77,77,1851,0,35,41,25,1288,38
"1595510191","2","","Aggregated",3.50,0.00,33,35,38,38,47,77,86,86,86,86,86,86,1858,0,35,41,25,1288,38
"1595510193","2","","Aggregated",3.40,0.00,34,36,40,44,50,77,86,86,86,86,86,86,1867,0,35,41,25,1288,38
"1595510195","2","","Aggregated",3.30,0.00,33,35,38,40,50,76,86,86,86,86,86,86,1875,0,35,41,25,1288,38
"1595510197","2","","Aggregated",3.50,0.00,33,35,38,40,53,86,95,95,95,95,95,95,1882,0,35,41,25,1288,38
"1595510199","2","","Aggregated",3.90,0.00,34,38,46,49,57,95,120,120,120,120,120,120,1890,0,35,41,25,1288,38
"1595510201","2","","Aggregated",3.80,0.00,35,39,46,50,57,95,120,120,120,120,120,120,1895,0,35,41,25,1288,38
"1595510203","2","","Aggregated",3.70,0.00,35,38,40,46,57,95,120,120,120,120,120,120,1904,0,35,41,25,1288,38
"1595510205","2","","Aggregated",3.80,0.00,36,38,40,41,56,95,120,120,120,120,120,120,1913,0,35,41,25,1288,38
"1595510207","2","","Aggregated",4.00,0.00,37,38,39,40,46,88,120,120,120,120,120,120,1922,0,35,41,25,1288,38
"1595510209","2","","Aggregated",3.90,0.00,35,37,39,40,41,49,110,110,110,110,110,110,1929,0,35,41,25,1288,38
"1595510211","2","","Aggregated",3.90,0.00,34,36,38,39,42,55,110,110,110,110,110,110,1937,0,35,40,25,1288,38
"1595510213","2","","Aggregated",4.20,0.00,34,36,37,39,42,55,110,110,110,110,110,110,1944,0,35,40,25,1288,38
"1595510215","2","","Aggregated",4.10,0.00,34,35,37,39,49,55,110,110,110,110,110,110,1951,0,35,40,25,1288,38
"1595510217","2","","Aggregated",3.50,0.00,33,36,38,42,49,55,110,110,110,110,110,110,1960,0,35,40,25,1288,38
"1595510219","2","","Aggregated",3.90,0.00,34,37,39,42,47,52,55,55,55,55,55,55,1966,0,35,40,25,1288,38
"1595510221","2","","Aggregated",3.80,0.00,34,38,42,44,47,52,60,60,60,60,60,60,1977,0,35,40,25,1288,38
"1595510223","2","","Aggregated",3.90,0.00,34,38,42,44,47,50,60,60,60,60,60,60,1984,0,35,40,25,1288,38
"1595510225","2","","Aggregated",4.00,0.00,34,38,40,42,46,50,60,60,60,60,60,60,1990,0,35,40,25,1288,38
"1595510227","2","","Aggregated",4.20,0.00,34,37,40,44,46,55,60,60,60,60,60,60,1996,0,35,40,25,1288,38
"1595510229","2","","Aggregated",3.70,0.00,34,35,38,40,46,55,60,60,60,60,60,60,2003,0,35,40,25,1288,38
"1595510231","2","","Aggregated",3.70,0.00,34,35,39,40,46,52,55,55,55,55,55,55,2011,0,35,40,25,1288,38
"1595510233","2","","Aggregated",3.60,0.00,34,35,38,39,45,52,55,55,55,55,55,55,2017,0,35,40,25,1288,38
"1595510235","2","","Aggregated",3.30,0.00,34,35,39,43,46,55,99,99,99,99,99,99,2024,0,35,40,25,1288,38
"1595510237","2","","Aggregated",3.30,0.00,34,36,39,43,52,65,99,99,99,99,99,99,2032,0,35,40,25,1288,38
"1595510239","2","","Aggregated",3.50,0.00,33,36,39,43,59,65,99,99,99,99,99,99,2039,0,35,40,25,1288,38
"1595510241","2","","Aggregated",3.30,0.00,31,34,35,39,59,65,99,99,99,99,99,99,2047,0,35,40,25,1288,38
"1595510243","2","","Aggregated",3.50,0.00,32,35,39,41,59,65,99,99,99,99,99,99,2053,0,35,40,25,1288,38
"1595510245","2","","Aggregated",3.60,0.00,32,34,36,41,47,59,61,61,61,61,61,61,2060,0,35,40,25,1288,38
"1595510247","2","","Aggregated",3.50,0.00,32,34,37,37,47,53,67,67,67,67,67,67,2069,0,35,40,25,1288,38
"1595510249","2","","Aggregated",3.70,0.00,33,35,37,40,46,53,67,67,67,67,67,67,2074,0,35,40,25,1288,38
"1595510251","2","","Aggregated",3.70,0.00,34,39,42,46,47,57,67,67,67,67,67,67,2080,0,35,40,25,1288,38
"1595510253","2","","Aggregated",3.30,0.00,33,39,43,46,47,57,67,67,67,67,67,67,2085,0,35,40,25,1288,38
"1595510255","2","","Aggregated",3.30,0.00,36,40,46,46,53,57,67,67,67,67,67,67,2092,0,35,40,25,1288,38
"1595510257","2","","Aggregated",3.20,0.00,36,42,46,46,55,56,57,57,57,57,57,57,2099,0,35,40,25,1288,38
"1595510259","2","","Aggregated",2.90,0.00,39,42,46,47,55,56,57,57,57,57,57,57,2106,0,35,40,25,1288,38
"1595510261","2","","Aggregated",3.10,0.00,36,41,46,47,54,56,91,91,91,91,91,91,2114,0,35,40,25,1288,38
"1595510263","2","","Aggregated",3.20,0.00,36,40,45,46,55,91,92,92,92,92,92,92,2122,0,35,40,25,1288,38
"1595510265","2","","Aggregated",3.50,0.00,36,40,42,43,54,91,92,92,92,92,92,92,2129,0,35,40,25,1288,38
"1595510267","2","","Aggregated",3.80,0.00,37,40,41,42,49,52,92,92,92,92,92,92,2140,0,35,40,25,1288,38
"1595510269","2","","Aggregated",4.10,0.00,37,37,42,44,49,91,92,92,92,92,92,92,2145,0,35,40,25,1288,38
"1595510271","2","","Aggregated",4.10,0.00,37,42,45,45,49,92,170,170,170,170,170,170,2152,0,35,40,25,1288,38
"1595510273","2","","Aggregated",4.00,0.00,37,42,45,46,48,52,170,170,170,170,170,170,2159,0,35,40,25,1288,38
"1595510275","2","","Aggregated",3.80,0.00,37,43,45,47,48,52,170,170,170,170,170,170,2165,0,35,40,25,1288,38
"1595510277","2","","Aggregated",3.50,0.00,34,45,46,47,48,72,170,170,170,170,170,170,2172,0,35,40,25,1288,38
"1595510279","2","","Aggregated",3.30,0.00,33,39,45,47,48,48,72,72,72,72,72,72,2177,0,35,40,25,1288,38
"1595510281","2","","Aggregated",3.20,0.00,33,35,42,43,47,48,72,72,72,72,72,72,2184,0,35,40,25,1288,38
"1595510283","2","","Aggregated",3.30,0.00,33,37,41,43,47,69,72,72,72,72,72,72,2192,0,35,40,25,1288,38
"1595510285","2","","Aggregated",3.30,0.00,33,38,42,45,47,49,69,69,69,69,69,69,2198,0,35,40,25,1288,38
"1595510287","2","","Aggregated",3.50,0.00,33,38,42,45,48,49,69,69,69,69,69,69,2204,0,35,40,25,1288,38
"1595510289","2","","Aggregated",3.30,0.00,34,36,38,42,48,49,69,69,69,69,69,69,2213,0,35,40,25,1288,38
"1595510291","2","","Aggregated",3.30,0.00,34,35,38,45,48,49,59,59,59,59,59,59,2220,0,35,40,25,1288,38
"1595510293","2","","Aggregated",3.40,0.00,34,34,38,41,49,56,59,59,59,59,59,59,2228,0,35,40,25,1288,38
"1595510295","2","","Aggregated",3.60,0.00,33,34,36,41,53,56,59,59,59,59,59,59,2234,0,35,40,25,1288,38
"1595510297","2","","Aggregated",3.40,0.00,34,40,42,49,53,59,79,79,79,79,79,79,2241,0,35,40,25,1288,38
"1595510299","2","","Aggregated",3.70,0.00,34,40,42,48,53,59,79,79,79,79,79,79,2249,0,35,40,25,1288,38
"1595510301","2","","Aggregated",3.90,0.00,39,42,48,50,53,56,79,79,79,79,79,79,2257,0,35,40,25,1288,38
"1595510303","2","","Aggregated",3.80,0.00,40,46,48,50,53,55,79,79,79,79,79,79,2265,0,35,40,25,1288,38
"1595510305","2","","Aggregated",3.60,0.00,39,42,47,49,52,55,79,79,79,79,79,79,2271,0,35,40,25,1288,38
"1595510307","2","","Aggregated",3.80,0.00,39,42,46,47,50,53,55,55,55,55,55,55,2279,0,35,40,25,1288,38
"1595510309","2","","Aggregated",3.70,0.00,34,39,43,46,49,55,180,180,180,180,180,180,2290,0,35,40,25,1288,38
"1595510311","2","","Aggregated",3.60,0.00,34,40,43,46,50,62,180,180,180,180,180,180,2298,0,35,40,25,1288,38
"1595510313","2","","Aggregated",4.10,0.00,33,39,41,43,47,62,180,180,180,180,180,180,2305,0,35,40,25,1288,38
"1595510315","2","","Aggregated",4.20,0.00,33,37,43,44,50,62,180,180,180,180,180,180,2311,0,35,40,25,1288,38
"1595510317","2","","Aggregated",4.00,0.00,33,37,44,47,53,62,180,180,180,180,180,180,2320,0,35,40,25,1288,38
"1595510319","2","","Aggregated",3.90,0.00,35,39,47,48,50,60,62,62,62,62,62,62,2325,0,35,40,25,1288,38
"1595510321","2","","Aggregated",3.90,0.00,34,39,45,47,50,60,76,76,76,76,76,76,2330,0,35,40,25,1288,38
"1595510323","2","","Aggregated",3.40,0.00,34,39,45,49,52,60,76,76,76,76,76,76,2340,0,35,40,25,1288,38
"1595510325","2","","Aggregated",3.20,0.00,34,39,44,45,52,60,76,76,76,76,76,76,2346,0,35,40,25,1288,38
"1595510327","2","","Aggregated",3.60,0.00,34,36,39,45,49,76,180,180,180,180,180,180,2354,0,35,40,25,1288,38
"1595510329","2","","Aggregated",3.60,0.00,33,36,39,44,52,76,180,180,180,180,180,180,2364,0,35,40,25,1288,38
"1595510331","2","","Aggregated",3.70,0.00,34,39,41,42,49,52,180,180,180,180,180,180,2373,0,35,40,25,1288,38
"1595510333","2","","Aggregated",4.00,0.00,35,40,42,44,52,67,180,180,180,180,180,180,2377,0,35,40,25,1288,38
"1595510335","2","","Aggregated",4.00,0.00,34,37,40,41,49,63,67,67,67,67,67,67,2386,0,35,40,25,1288,38
"1595510337","2","","Aggregated",3.80,0.00,34,38,41,41,49,63,67,67,67,67,67,67,2391,0,35,40,25,1288,38
"1595510339","2","","Aggregated",3.70,0.00,34,38,41,42,46,52,63,63,63,63,63,63,2398,0,35,40,25,1288,38
"1595510341","2","","Aggregated",3.60,0.00,34,35,38,40,44,46,63,63,63,63,63,63,2403,0,35,40,25,1288,38
"1595510343","2","","Aggregated",3.20,0.00,31,35,37,39,44,46,50,50,50,50,50,50,2409,0,35,40,25,1288,38
"1595510345","2","","Aggregated",3.10,0.00,34,37,39,41,44,46,50,50,50,50,50,50,2421,0,35,40,25,1288,38
"1595510347","2","","Aggregated",3.30,0.00,35,38,41,43,46,50,57,57,57,57,57,57,2429,0,35,40,25,1288,38
"1595510349","2","","Aggregated",3.70,0.00,34,38,41,43,46,50,57,57,57,57,57,57,2435,0,35,40,25,1288,38
"1595510351","2","","Aggregated",3.80,0.00,36,38,42,43,50,57,100,100,100,100,100,100,2441,0,35,40,25,1288,38
"1595510353","2","","Aggregated",3.80,0.00,36,42,44,46,50,62,100,100,100,100,100,100,2449,0,35,40,25,1288,38
"1595510355","2","","Aggregated",4.00,0.00,35,38,42,45,49,62,100,100,100,100,100,100,2455,0,35,40,25,1288,38
"1595510357","2","","Aggregated",3.80,0.00,36,39,44,45,49,62,100,100,100,100,100,100,2460,0,35,40,25,1288,38
"1595510359","2","","Aggregated",3.30,0.00,35,39,45,47,59,62,100,100,100,100,100,100,2465,0,35,40,25,1288,38
"1595510361","2","","Aggregated",2.90,0.00,34,36,39,44,47,49,59,59,59,59,59,59,2471,0,35,40,25,1288,38
"1595510363","2","","Aggregated",2.90,0.00,34,37,40,46,59,100,110,110,110,110,110,110,2480,0,35,40,25,1288,38
"1595510365","2","","Aggregated",2.80,0.00,34,38,47,49,59,100,110,110,110,110,110,110,2488,0,35,40,25,1288,38
"1595510367","2","","Aggregated",3.20,0.00,34,40,46,49,53,100,110,110,110,110,110,110,2496,0,35,40,25,1288,38
"1595510369","2","","Aggregated",3.40,0.00,35,43,46,49,53,100,110,110,110,110,110,110,2505,0,35,40,25,1288,38
"1595510371","2","","Aggregated",3.90,0.00,38,46,47,50,86,110,120,120,120,120,120,120,2511,0,35,40,25,1288,38
"1595510373","2","","Aggregated",3.90,0.00,36,41,44,46,53,86,120,120,120,120,120,120,2518,0,35,40,25,1288,38
"1595510375","2","","Aggregated",4.00,0.00,35,39,43,44,56,64,120,120,120,120,120,120,2527,0,35,40,25,1288,38
"1595510377","2","","Aggregated",3.70,0.00,36,43,44,45,61,110,120,120,120,120,120,120,2536,0,35,40,25,1288,38
"1595510379","2","","Aggregated",3.90,0.00,36,43,44,45,61,110,120,120,120,120,120,120,2544,0,35,40,25,1288,38
"1595510381","2","","Aggregated",3.80,0.00,36,40,44,45,58,64,110,110,110,110,110,110,2556,0,35,40,25,1288,38
"1595510383","2","","Aggregated",4.20,0.00,36,40,44,44,57,64,110,110,110,110,110,110,2564,0,35,40,25,1288,38
"1595510385","2","","Aggregated",4.60,0.00,37,42,44,47,57,79,110,110,110,110,110,110,2570,0,35,40,25,1288,38
"1595510387","2","","Aggregated",4.40,0.00,36,40,44,48,57,66,88,88,88,88,88,88,2578,0,35,40,25,1288,38
"1595510389","2","","Aggregated",4.40,0.00,37,40,48,51,58,79,88,88,88,88,88,88,2583,0,35,40,25,1288,38
"1595510391","2","","Aggregated",4.00,0.00,34,40,48,48,52,66,88,88,88,88,88,88,2589,0,35,40,25,1288,38
"1595510393","2","","Aggregated",3.70,0.00,34,40,48,48,52,80,88,88,88,88,88,88,2598,0,35,40,25,1288,38
"1595510395","2","","Aggregated",3.40,0.00,34,40,46,48,63,67,80,80,80,80,80,80,2608,0,35,40,25,1288,38
"1595510397","2","","Aggregated",3.80,0.00,34,39,42,46,56,67,80,80,80,80,80,80,2615,0,35,40,25,1288,38
"1595510399","2","","Aggregated",3.40,0.00,34,42,46,46,56,67,80,80,80,80,80,80,2624,0,35,40,25,1288,38
"1595510401","2","","Aggregated",4.10,0.00,37,43,46,48,56,63,80,80,80,80,80,80,2631,0,35,40,25,1288,38
"1595510403","2","","Aggregated",4.20,0.00,39,46,46,48,60,63,67,67,67,67,67,67,2637,0,35,40,25,1288,38
"1595510405","2","","Aggregated",3.90,0.00,38,46,46,48,56,60,66,66,66,66,66,66,2645,0,35,40,25,1288,38
"1595510407","2","","Aggregated",3.70,0.00,38,46,46,48,54,60,66,66,66,66,66,66,2651,0,35,40,25,1288,38
"1595510409","2","","Aggregated",3.80,0.00,39,46,47,48,60,66,70,70,70,70,70,70,2658,0,35,40,25,1288,38
"1595510411","2","","Aggregated",3.30,0.00,36,43,46,47,51,66,70,70,70,70,70,70,2666,0,35,40,25,1288,38
"1595510413","2","","Aggregated",3.30,0.00,36,41,43,46,51,66,70,70,70,70,70,70,2672,0,35,40,25,1288,38
"1595510415","2","","Aggregated",3.60,0.00,39,42,47,50,53,70,150,150,150,150,150,150,2680,0,35,40,25,1288,38
"1595510417","2","","Aggregated",3.40,0.00,36,41,45,50,53,70,150,150,150,150,150,150,2687,0,35,40,25,1288,38
"1595510419","2","","Aggregated",3.70,0.00,34,41,43,49,53,57,150,150,150,150,150,150,2697,0,35,40,25,1288,38
"1595510421","2","","Aggregated",4.00,0.00,35,41,49,50,75,120,150,150,150,150,150,150,2706,0,35,40,25,1288,38
"1595510423","2","","Aggregated",3.90,0.00,36,41,49,50,75,120,150,150,150,150,150,150,2714,0,35,40,25,1288,38
"1595510425","2","","Aggregated",4.20,0.00,35,41,46,47,70,78,120,120,120,120,120,120,2719,0,35,40,25,1288,38
"1595510427","2","","Aggregated",4.10,0.00,36,44,46,50,65,75,120,120,120,120,120,120,2730,0,35,40,25,1288,38
"1595510429","2","","Aggregated",4.20,0.00,38,44,47,50,70,78,120,120,120,120,120,120,2738,0,35,40,25,1288,38
"1595510431","2","","Aggregated",3.90,0.00,35,44,44,47,60,65,70,70,70,70,70,70,2744,0,35,40,25,1288,38
"1595510433","2","","Aggregated",4.00,0.00,34,42,44,46,52,64,65,65,65,65,65,65,2753,0,35,40,25,1288,38
"1595510435","2","","Aggregated",3.60,0.00,33,37,42,44,52,64,65,65,65,65,65,65,2758,0,35,40,25,1288,38
"1595510437","2","","Aggregated",3.90,0.00,33,38,42,42,52,57,64,64,64,64,64,64,2767,0,35,40,25,1288,38
"1595510439","2","","Aggregated",3.60,0.00,33,38,42,43,52,58,64,64,64,64,64,64,2777,0,35,40,25,1288,38
"1595510441","2","","Aggregated",4.10,0.00,33,38,41,42,52,58,64,64,64,64,64,64,2784,0,35,40,25,1288,38
"1595510443","2","","Aggregated",3.90,0.00,35,40,41,43,52,64,81,81,81,81,81,81,2791,0,35,40,25,1288,38
"1595510445","2","","Aggregated",4.00,0.00,35,41,43,46,52,64,81,81,81,81,81,81,2800,0,35,40,25,1288,38
"1595510447","2","","Aggregated",4.10,0.00,32,37,41,43,58,76,81,81,81,81,81,81,2808,0,35,40,25,1288,38
"1595510449","2","","Aggregated",4.00,0.00,34,37,41,43,47,76,81,81,81,81,81,81,2817,0,35,40,25,1288,38
"1595510451","2","","Aggregated",3.80,0.00,34,39,41,43,47,53,76,76,76,76,76,76,2826,0,35,40,25,1288,38
"1595510453","2","","Aggregated",4.40,0.00,34,39,43,44,51,53,76,76,76,76,76,76,2833,0,35,40,25,1288,38
"1595510455","2","","Aggregated",4.30,0.00,35,42,45,48,53,160,170,170,170,170,170,170,2838,0,35,40,25,1288,38
"1595510457","2","","Aggregated",3.80,0.00,35,42,47,49,62,160,170,170,170,170,170,170,2847,0,35,40,25,1288,38
"1595510459","2","","Aggregated",4.20,0.00,37,42,48,51,63,160,170,170,170,170,170,170,2856,0,35,40,25,1288,38
"1595510461","2","","Aggregated",4.00,0.00,35,41,49,52,63,160,170,170,170,170,170,170,2865,0,35,40,25,1288,38
"1595510463","2","","Aggregated",3.50,0.00,34,38,47,49,63,160,170,170,170,170,170,170,2870,0,35,40,25,1288,38
"1595510465","2","","Aggregated",3.70,0.00,32,37,39,45,55,63,110,110,110,110,110,110,2877,0,35,40,25,1288,38
"1595510467","2","","Aggregated",3.90,0.00,32,37,42,45,55,73,89,89,89,89,89,89,2884,0,35,40,25,1288,38
"1595510469","2","","Aggregated",3.60,0.00,32,37,42,45,52,73,89,89,89,89,89,89,2895,0,35,40,25,1288,38
"1595510471","2","","Aggregated",3.70,0.00,35,37,42,43,52,73,89,89,89,89,89,89,2901,0,35,40,25,1288,38
"1595510473","2","","Aggregated",4.00,0.00,35,39,43,44,53,89,130,130,130,130,130,130,2907,0,35,40,25,1288,38
"1595510475","2","","Aggregated",3.70,0.00,35,41,44,45,58,89,130,130,130,130,130,130,2914,0,35,40,25,1288,38
"1595510477","2","","Aggregated",3.70,0.00,35,41,44,46,57,120,130,130,130,130,130,130,2920,0,35,40,25,1288,38
"1595510479","2","","Aggregated",3.80,0.00,34,40,48,49,57,120,130,130,130,130,130,130,2926,0,35,40,25,1288,38
"1595510481","2","","Aggregated",3.50,0.00,36,40,46,48,57,120,130,130,130,130,130,130,2935,0,35,40,25,1288,38
"1595510483","2","","Aggregated",3.10,0.00,36,40,44,48,57,90,120,120,120,120,120,120,2941,0,35,40,25,1288,38
"1595510485","2","","Aggregated",3.20,0.00,37,40,45,48,56,90,120,120,120,120,120,120,2949,0,35,40,25,1288,38
"1595510487","2","","Aggregated",3.50,0.00,36,40,43,44,48,56,90,90,90,90,90,90,2954,0,35,40,25,1288,38
"1595510489","2","","Aggregated",3.20,0.00,35,37,40,44,46,52,90,90,90,90,90,90,2960,0,35,40,25,1288,38
"1595510491","2","","Aggregated",3.30,0.00,34,37,43,45,52,56,90,90,90,90,90,90,2972,0,35,40,25,1288,38
"1595510493","2","","Aggregated",3.50,0.00,34,42,43,45,48,52,56,56,56,56,56,56,2977,0,35,40,25,1288,38
"1595510495","2","","Aggregated",3.80,0.00,34,42,43,43,52,56,71,71,71,71,71,71,2985,0,35,40,25,1288,38
"1595510497","2","","Aggregated",3.60,0.00,34,42,43,43,52,56,71,71,71,71,71,71,2991,0,35,40,25,1288,38
"1595510499","2","","Aggregated",3.60,0.00,36,43,48,50,56,71,87,87,87,87,87,87,3000,0,35,40,25,1288,38
"1595510501","2","","Aggregated",3.90,0.00,36,43,46,49,55,71,87,87,87,87,87,87,3007,0,35,40,25,1288,38
"1595510503","2","","Aggregated",3.90,0.00,37,46,49,50,61,71,87,87,87,87,87,87,3013,0,35,40,25,1288,38
"1595510505","2","","Aggregated",3.50,0.00,35,38,46,47,54,71,87,87,87,87,87,87,3024,0,35,40,25,1288,38
"1595510507","2","","Aggregated",3.80,0.00,37,42,46,48,50,61,87,87,87,87,87,87,3033,0,35,40,25,1288,38
"1595510509","2","","Aggregated",4.10,0.00,37,38,43,44,50,54,71,71,71,71,71,71,3039,0,35,40,25,1288,38
"1595510511","2","","Aggregated",4.10,0.00,36,39,44,45,50,71,76,76,76,76,76,76,3049,0,35,40,25,1288,38
"1595510513","2","","Aggregated",4.00,0.00,37,42,44,45,50,75,76,76,76,76,76,76,3053,0,35,40,25,1288,38
"1595510515","2","","Aggregated",4.10,0.00,38,43,45,46,50,75,76,76,76,76,76,76,3060,0,35,40,25,1288,38
"1595510517","2","","Aggregated",3.70,0.00,38,44,45,46,53,75,76,76,76,76,76,76,3068,0,35,40,25,1288,38
"1595510519","2","","Aggregated",3.70,0.00,36,44,45,47,53,75,76,76,76,76,76,76,3077,0,35,40,25,1288,38
"1595510521","2","","Aggregated",3.60,0.00,38,44,45,47,50,58,69,69,69,69,69,69,3082,0,35,40,25,1288,38
"1595510523","2","","Aggregated",3.60,0.00,35,44,47,48,53,69,83,83,83,83,83,83,3088,0,35,40,25,1288,38
"1595510525","2","","Aggregated",3.30,0.00,35,41,44,47,58,83,120,120,120,120,120,120,3095,0,35,40,25,1288,38
"1595510527","2","","Aggregated",3.40,0.00,36,44,47,49,69,83,120,120,120,120,120,120,3103,0,35,40,25,1288,38
