"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595510119","2","","Aggregated",3.90,0.00,35,39,42,46,79,97,140,140,140,140,140,140,1577,0,35,42,26,1326,38
"1595510121","2","","Aggregated",3.90,0.00,35,38,39,42,79,97,140,140,140,140,140,140,1585,0,35,42,26,1326,38
"1595510123","2","","Aggregated",4.10,0.00,35,39,40,42,79,97,140,140,140,140,140,140,1591,0,35,42,26,1326,38
"1595510125","2","","Aggregated",4.00,0.00,36,39,40,42,79,97,140,140,140,140,140,140,1598,0,35,42,26,1326,38
"1595510127","2","","Aggregated",3.90,0.00,35,38,40,41,46,83,140,140,140,140,140,140,1606,0,35,42,26,1326,38
"1595510129","2","","Aggregated",3.80,0.00,35,37,41,43,49,120,140,140,140,140,140,140,1616,0,35,42,26,1326,38
"1595510131","2","","Aggregated",3.80,0.00,35,40,45,48,54,120,140,140,140,140,140,140,1621,0,35,42,26,1326,38
"1595510133","2","","Aggregated",3.70,0.00,35,40,46,49,56,120,140,140,140,140,140,140,1631,0,35,42,26,1326,38
"1595510135","2","","Aggregated",3.90,0.00,32,38,44,49,56,100,140,140,140,140,140,140,1642,0,35,42,26,1326,38
"1595510137","2","","Aggregated",4.30,0.00,33,38,47,49,62,100,120,120,120,120,120,120,1648,0,35,42,26,1326,38
"1595510139","2","","Aggregated",4.30,0.00,34,36,44,47,59,83,100,100,100,100,100,100,1657,0,35,42,26,1326,38
"1595510141","2","","Aggregated",4.10,0.00,34,40,44,47,55,59,83,83,83,83,83,83,1667,0,35,42,26,1326,38
"1595510143","2","","Aggregated",4.20,0.00,35,40,44,47,55,59,83,83,83,83,83,83,1676,0,35,42,26,1326,38
"1595510145","2","","Aggregated",4.50,0.00,35,39,43,44,55,59,62,62,62,62,62,62,1682,0,35,42,26,1326,38
"1595510147","2","","Aggregated",4.10,0.00,34,39,42,43,48,58,59,59,59,59,59,59,1688,0,35,42,26,1326,38
"1595510149","2","","Aggregated",4.00,0.00,34,35,43,43,48,55,58,58,58,58,58,58,1699,0,35,42,26,1326,38
"1595510151","2","","Aggregated",4.20,0.00,33,35,35,43,47,49,59,59,59,59,59,59,1706,0,35,42,26,1326,38
"1595510153","2","","Aggregated",4.00,0.00,34,39,43,43,49,52,59,59,59,59,59,59,1715,0,35,42,26,1326,38
"1595510155","2","","Aggregated",3.90,0.00,34,35,41,43,49,52,59,59,59,59,59,59,1723,0,35,42,26,1326,38
"1595510157","2","","Aggregated",4.10,0.00,33,35,41,43,50,55,59,59,59,59,59,59,1730,0,35,42,26,1326,38
"1595510159","2","","Aggregated",4.10,0.00,34,35,41,43,50,55,59,59,59,59,59,59,1737,0,35,42,26,1326,38
"1595510161","2","","Aggregated",3.80,0.00,35,35,41,43,50,52,55,55,55,55,55,55,1746,0,35,42,26,1326,38
"1595510163","2","","Aggregated",4.10,0.00,35,36,39,41,46,55,79,79,79,79,79,79,1753,0,35,42,26,1326,38
"1595510165","2","","Aggregated",3.70,0.00,35,39,45,46,56,79,86,86,86,86,86,86,1758,0,35,42,26,1326,38
"1595510167","2","","Aggregated",3.50,0.00,37,41,46,46,70,86,120,120,120,120,120,120,1767,0,35,42,26,1326,38
"1595510169","2","","Aggregated",3.70,0.00,37,40,45,46,70,86,120,120,120,120,120,120,1774,0,35,42,26,1326,38
"1595510171","2","","Aggregated",3.60,0.00,37,41,45,47,70,86,120,120,120,120,120,120,1782,0,35,42,26,1326,38
"1595510173","2","","Aggregated",3.70,0.00,36,40,45,47,58,86,120,120,120,120,120,120,1796,0,35,42,26,1326,38
"1595510175","2","","Aggregated",4.30,0.00,35,39,41,43,56,60,120,120,120,120,120,120,1803,0,35,42,26,1326,38
"1595510177","2","","Aggregated",4.50,0.00,35,39,40,41,54,58,110,110,110,110,110,110,1813,0,35,42,26,1326,38
"1595510179","2","","Aggregated",4.60,0.00,36,39,41,43,56,60,110,110,110,110,110,110,1820,0,35,42,26,1326,38
"1595510181","2","","Aggregated",4.80,0.00,34,38,39,41,49,60,110,110,110,110,110,110,1828,0,35,41,26,1326,38
"1595510183","2","","Aggregated",4.40,0.00,33,39,41,43,52,60,86,86,86,86,86,86,1835,0,35,41,26,1326,38
"1595510185","2","","Aggregated",4.00,0.00,34,39,41,43,49,52,86,86,86,86,86,86,1841,0,35,41,26,1326,38
"1595510187","2","","Aggregated",3.70,0.00,34,39,42,45,48,52,86,86,86,86,86,86,1849,0,35,41,26,1326,38
"1595510189","2","","Aggregated",3.50,0.00,34,41,44,47,52,52,57,57,57,57,57,57,1856,0,35,41,26,1326,38
"1595510191","2","","Aggregated",3.50,0.00,39,41,44,47,52,52,57,57,57,57,57,57,1863,0,35,41,26,1326,38
"1595510193","2","","Aggregated",3.30,0.00,35,40,41,43,47,52,57,57,57,57,57,57,1869,0,35,41,26,1326,38
"1595510195","2","","Aggregated",3.60,0.00,35,39,42,47,48,57,63,63,63,63,63,63,1876,0,35,41,26,1326,38
"1595510197","2","","Aggregated",3.50,0.00,35,39,41,43,52,63,63,63,63,63,63,63,1882,0,35,41,26,1326,38
"1595510199","2","","Aggregated",3.40,0.00,34,37,41,43,48,63,68,68,68,68,68,68,1887,0,35,41,26,1326,38
"1595510201","2","","Aggregated",3.20,0.00,36,41,46,47,63,63,68,68,68,68,68,68,1894,0,35,41,26,1326,38
"1595510203","2","","Aggregated",3.10,0.00,38,45,47,61,67,68,98,98,98,98,98,98,1899,0,35,41,26,1326,38
"1595510205","2","","Aggregated",2.80,0.00,39,43,46,49,67,68,98,98,98,98,98,98,1906,0,35,41,26,1326,38
"1595510207","2","","Aggregated",3.00,0.00,36,42,46,47,67,68,98,98,98,98,98,98,1913,0,35,41,26,1326,38
"1595510209","2","","Aggregated",2.90,0.00,34,37,42,45,61,67,98,98,98,98,98,98,1918,0,35,41,26,1326,38
"1595510211","2","","Aggregated",3.10,0.00,34,40,42,42,49,67,98,98,98,98,98,98,1926,0,35,41,26,1326,38
"1595510213","2","","Aggregated",3.10,0.00,33,36,40,41,43,50,55,55,55,55,55,55,1933,0,35,41,26,1326,38
"1595510215","2","","Aggregated",3.30,0.00,33,37,42,42,49,52,55,55,55,55,55,55,1939,0,35,41,26,1326,38
"1595510217","2","","Aggregated",3.30,0.00,34,40,43,45,49,52,55,55,55,55,55,55,1946,0,35,41,26,1326,38
"1595510219","2","","Aggregated",3.50,0.00,34,41,45,47,52,55,63,63,63,63,63,63,1953,0,35,41,26,1326,38
"1595510221","2","","Aggregated",3.50,0.00,34,40,44,47,54,55,63,63,63,63,63,63,1962,0,35,41,26,1326,38
"1595510223","2","","Aggregated",3.60,0.00,37,41,45,47,54,63,75,75,75,75,75,75,1969,0,35,41,26,1326,38
"1595510225","2","","Aggregated",3.70,0.00,34,38,42,44,54,63,75,75,75,75,75,75,1979,0,35,41,26,1326,38
"1595510227","2","","Aggregated",3.90,0.00,34,41,42,44,54,63,75,75,75,75,75,75,1987,0,35,41,26,1326,38
"1595510229","2","","Aggregated",4.10,0.00,34,38,42,44,51,75,100,100,100,100,100,100,1994,0,35,41,26,1326,38
"1595510231","2","","Aggregated",4.10,0.00,34,40,42,46,49,60,100,100,100,100,100,100,2002,0,35,41,26,1326,38
"1595510233","2","","Aggregated",4.10,0.00,34,42,43,46,49,60,100,100,100,100,100,100,2009,0,35,41,26,1326,38
"1595510235","2","","Aggregated",4.00,0.00,35,43,45,47,49,60,100,100,100,100,100,100,2015,0,35,41,26,1326,38
"1595510237","2","","Aggregated",3.80,0.00,40,43,46,47,49,60,100,100,100,100,100,100,2023,0,35,41,26,1326,38
"1595510239","2","","Aggregated",3.60,0.00,39,43,45,47,56,57,60,60,60,60,60,60,2031,0,35,41,26,1326,38
"1595510241","2","","Aggregated",3.60,0.00,38,41,43,45,56,57,68,68,68,68,68,68,2038,0,35,41,26,1326,38
"1595510243","2","","Aggregated",3.60,0.00,38,41,45,46,56,57,68,68,68,68,68,68,2047,0,35,41,26,1326,38
"1595510245","2","","Aggregated",3.60,0.00,38,41,46,47,49,57,68,68,68,68,68,68,2052,0,35,41,26,1326,38
"1595510247","2","","Aggregated",3.60,0.00,38,39,42,46,49,61,68,68,68,68,68,68,2060,0,35,41,26,1326,38
"1595510249","2","","Aggregated",3.70,0.00,36,39,42,46,49,61,68,68,68,68,68,68,2068,0,35,41,26,1326,38
"1595510251","2","","Aggregated",3.60,0.00,35,40,43,47,55,63,67,67,67,67,67,67,2077,0,35,41,26,1326,38
"1595510253","2","","Aggregated",3.70,0.00,35,38,39,40,55,63,67,67,67,67,67,67,2085,0,35,41,26,1326,38
"1595510255","2","","Aggregated",4.00,0.00,34,37,39,40,61,67,150,150,150,150,150,150,2091,0,35,41,26,1326,38
"1595510257","2","","Aggregated",3.90,0.00,35,38,42,47,63,100,150,150,150,150,150,150,2097,0,35,41,26,1326,38
"1595510259","2","","Aggregated",3.70,0.00,36,40,43,47,63,100,150,150,150,150,150,150,2105,0,35,41,26,1326,38
"1595510261","2","","Aggregated",3.70,0.00,36,39,44,49,56,100,150,150,150,150,150,150,2118,0,35,41,26,1326,38
"1595510263","2","","Aggregated",4.10,0.00,36,42,44,49,56,99,150,150,150,150,150,150,2128,0,35,41,26,1326,38
"1595510265","2","","Aggregated",4.20,0.00,36,41,42,44,53,63,100,100,100,100,100,100,2136,0,35,41,26,1326,38
"1595510267","2","","Aggregated",4.50,0.00,35,38,41,42,49,53,99,99,99,99,99,99,2142,0,35,41,26,1326,38
"1595510269","2","","Aggregated",4.50,0.00,35,40,42,44,49,53,99,99,99,99,99,99,2148,0,35,41,26,1326,38
"1595510271","2","","Aggregated",4.40,0.00,36,40,42,44,48,51,99,99,99,99,99,99,2155,0,35,41,26,1326,38
"1595510273","2","","Aggregated",3.90,0.00,35,38,42,44,48,51,56,56,56,56,56,56,2162,0,35,41,26,1326,38
"1595510275","2","","Aggregated",3.50,0.00,36,37,44,47,49,51,56,56,56,56,56,56,2168,0,35,41,26,1326,38
"1595510277","2","","Aggregated",3.20,0.00,36,42,44,45,48,56,56,56,56,56,56,56,2178,0,35,41,26,1326,38
"1595510279","2","","Aggregated",3.30,0.00,34,37,42,44,47,56,58,58,58,58,58,58,2185,0,35,41,26,1326,38
"1595510281","2","","Aggregated",3.50,0.00,35,37,44,44,56,58,59,59,59,59,59,59,2189,0,35,41,26,1326,38
"1595510283","2","","Aggregated",3.60,0.00,34,37,44,45,56,58,59,59,59,59,59,59,2198,0,35,41,26,1326,38
"1595510285","2","","Aggregated",3.60,0.00,36,42,50,51,58,59,190,190,190,190,190,190,2205,0,35,41,26,1326,38
"1595510287","2","","Aggregated",3.70,0.00,36,39,46,51,58,59,190,190,190,190,190,190,2213,0,35,41,26,1326,38
"1595510289","2","","Aggregated",3.90,0.00,36,44,49,50,56,59,190,190,190,190,190,190,2223,0,35,41,26,1326,38
"1595510291","2","","Aggregated",3.90,0.00,36,39,49,50,56,58,190,190,190,190,190,190,2230,0,35,41,26,1326,38
"1595510293","2","","Aggregated",3.80,0.00,37,42,47,50,54,56,190,190,190,190,190,190,2242,0,35,41,26,1326,38
"1595510295","2","","Aggregated",4.00,0.00,36,39,42,44,50,52,55,55,55,55,55,55,2247,0,35,41,26,1326,38
"1595510297","2","","Aggregated",4.20,0.00,36,39,43,47,50,54,55,55,55,55,55,55,2254,0,35,41,26,1326,38
"1595510299","2","","Aggregated",4.00,0.00,35,38,40,42,48,52,55,55,55,55,55,55,2262,0,35,41,26,1326,38
"1595510301","2","","Aggregated",3.80,0.00,35,38,42,43,48,50,52,52,52,52,52,52,2268,0,35,41,26,1326,38
"1595510303","2","","Aggregated",3.90,0.00,32,35,37,40,46,48,49,49,49,49,49,49,2276,0,35,41,26,1326,38
"1595510305","2","","Aggregated",3.70,0.00,32,35,39,42,47,49,49,49,49,49,49,49,2281,0,35,41,26,1326,38
"1595510307","2","","Aggregated",3.40,0.00,34,37,40,42,47,49,130,130,130,130,130,130,2287,0,35,41,26,1326,38
"1595510309","2","","Aggregated",3.30,0.00,35,39,43,46,49,57,130,130,130,130,130,130,2293,0,35,41,26,1326,38
"1595510311","2","","Aggregated",3.30,0.00,35,43,46,47,50,120,130,130,130,130,130,130,2301,0,35,41,26,1326,38
"1595510313","2","","Aggregated",3.20,0.00,34,39,46,47,50,120,130,130,130,130,130,130,2307,0,35,41,26,1326,38
"1595510315","2","","Aggregated",3.10,0.00,35,39,46,46,50,120,130,130,130,130,130,130,2313,0,35,41,26,1326,38
"1595510317","2","","Aggregated",3.20,0.00,35,41,46,47,50,63,120,120,120,120,120,120,2319,0,35,41,26,1326,38
"1595510319","2","","Aggregated",3.20,0.00,34,35,41,46,50,53,63,63,63,63,63,63,2328,0,35,41,26,1326,38
"1595510321","2","","Aggregated",3.30,0.00,34,35,39,41,50,53,63,63,63,63,63,63,2335,0,35,41,26,1326,38
"1595510323","2","","Aggregated",3.40,0.00,34,35,39,41,50,53,63,63,63,63,63,63,2342,0,35,41,26,1326,38
"1595510325","2","","Aggregated",3.70,0.00,35,38,41,45,52,53,63,63,63,63,63,63,2348,0,35,41,26,1326,38
"1595510327","2","","Aggregated",3.40,0.00,34,37,39,43,51,53,53,53,53,53,53,53,2355,0,35,41,26,1326,38
"1595510329","2","","Aggregated",3.60,0.00,35,36,39,43,48,51,53,53,53,53,53,53,2363,0,35,41,26,1326,38
"1595510331","2","","Aggregated",3.50,0.00,35,37,46,48,51,53,100,100,100,100,100,100,2370,0,35,41,26,1326,38
"1595510333","2","","Aggregated",3.60,0.00,34,37,40,47,51,53,100,100,100,100,100,100,2380,0,35,41,26,1326,38
"1595510335","2","","Aggregated",3.50,0.00,35,40,42,47,51,100,100,100,100,100,100,100,2387,0,35,41,26,1326,38
"1595510337","2","","Aggregated",3.90,0.00,36,41,46,48,51,100,100,100,100,100,100,100,2395,0,35,41,26,1326,38
"1595510339","2","","Aggregated",4.00,0.00,37,41,45,48,51,100,100,100,100,100,100,100,2400,0,35,41,26,1326,38
"1595510341","2","","Aggregated",3.80,0.00,39,41,45,48,50,53,100,100,100,100,100,100,2408,0,35,41,26,1326,38
"1595510343","2","","Aggregated",3.70,0.00,40,44,48,49,51,86,100,100,100,100,100,100,2413,0,35,41,26,1326,38
"1595510345","2","","Aggregated",3.50,0.00,36,42,48,49,53,96,120,120,120,120,120,120,2423,0,35,41,26,1326,38
"1595510347","2","","Aggregated",3.40,0.00,36,39,44,47,53,96,120,120,120,120,120,120,2431,0,35,41,26,1326,38
"1595510349","2","","Aggregated",3.40,0.00,36,41,46,49,59,96,120,120,120,120,120,120,2436,0,35,41,26,1326,38
"1595510351","2","","Aggregated",3.50,0.00,36,38,45,47,86,96,120,120,120,120,120,120,2442,0,35,41,26,1326,38
"1595510353","2","","Aggregated",3.30,0.00,35,37,41,42,59,96,120,120,120,120,120,120,2450,0,35,41,26,1326,38
"1595510355","2","","Aggregated",3.40,0.00,37,41,44,45,49,59,89,89,89,89,89,89,2454,0,35,41,26,1326,38
"1595510357","2","","Aggregated",3.60,0.00,36,42,44,45,52,59,89,89,89,89,89,89,2462,0,35,41,26,1326,38
"1595510359","2","","Aggregated",3.20,0.00,35,40,41,42,49,52,89,89,89,89,89,89,2469,0,35,41,26,1326,38
"1595510361","2","","Aggregated",3.30,0.00,36,41,43,44,52,55,86,86,86,86,86,86,2474,0,35,41,26,1326,38
"1595510363","2","","Aggregated",3.40,0.00,39,43,46,49,52,55,86,86,86,86,86,86,2481,0,35,41,26,1326,38
"1595510365","2","","Aggregated",3.10,0.00,36,40,45,46,52,55,86,86,86,86,86,86,2487,0,35,41,26,1326,38
"1595510367","2","","Aggregated",3.10,0.00,37,40,46,49,55,55,86,86,86,86,86,86,2495,0,35,41,26,1326,38
"1595510369","2","","Aggregated",3.40,0.00,36,45,49,50,55,67,86,86,86,86,86,86,2504,0,35,41,26,1326,38
"1595510371","2","","Aggregated",3.50,0.00,35,39,46,50,55,67,120,120,120,120,120,120,2510,0,35,41,26,1326,38
"1595510373","2","","Aggregated",3.70,0.00,35,37,46,49,58,100,120,120,120,120,120,120,2518,0,35,41,26,1326,38
"1595510375","2","","Aggregated",3.80,0.00,35,39,46,53,67,100,120,120,120,120,120,120,2526,0,35,41,26,1326,38
"1595510377","2","","Aggregated",4.00,0.00,33,37,39,46,67,100,120,120,120,120,120,120,2533,0,35,41,26,1326,38
"1595510379","2","","Aggregated",3.60,0.00,34,37,39,44,58,100,120,120,120,120,120,120,2537,0,35,41,26,1326,38
"1595510381","2","","Aggregated",3.40,0.00,33,36,39,39,44,57,67,67,67,67,67,67,2543,0,35,41,26,1326,38
"1595510383","2","","Aggregated",3.20,0.00,34,36,39,41,44,56,57,57,57,57,57,57,2548,0,35,41,26,1326,38
"1595510385","2","","Aggregated",3.00,0.00,34,37,41,43,48,50,56,56,56,56,56,56,2556,0,35,41,26,1326,38
"1595510387","2","","Aggregated",2.90,0.00,35,38,42,43,48,52,56,56,56,56,56,56,2564,0,35,41,26,1326,38
"1595510389","2","","Aggregated",3.20,0.00,35,38,42,44,48,52,62,62,62,62,62,62,2571,0,35,41,26,1326,38
"1595510391","2","","Aggregated",3.30,0.00,35,38,43,44,48,52,62,62,62,62,62,62,2575,0,35,41,26,1326,38
"1595510393","2","","Aggregated",3.30,0.00,37,42,44,46,50,53,62,62,62,62,62,62,2584,0,35,41,26,1326,38
"1595510395","2","","Aggregated",3.50,0.00,35,38,43,45,52,62,100,100,100,100,100,100,2591,0,35,41,26,1326,38
"1595510397","2","","Aggregated",3.40,0.00,35,40,44,46,52,62,100,100,100,100,100,100,2597,0,35,41,26,1326,38
"1595510399","2","","Aggregated",3.40,0.00,35,40,46,47,52,53,100,100,100,100,100,100,2602,0,35,41,26,1326,38
"1595510401","2","","Aggregated",3.20,0.00,37,43,47,51,52,63,100,100,100,100,100,100,2610,0,35,41,26,1326,38
"1595510403","2","","Aggregated",3.40,0.00,35,43,50,51,52,63,100,100,100,100,100,100,2617,0,35,41,26,1326,38
"1595510405","2","","Aggregated",3.40,0.00,35,37,47,50,52,63,81,81,81,81,81,81,2624,0,35,41,26,1326,38
"1595510407","2","","Aggregated",3.40,0.00,35,37,43,47,54,63,81,81,81,81,81,81,2631,0,35,41,26,1326,38
"1595510409","2","","Aggregated",3.40,0.00,35,37,44,51,63,81,95,95,95,95,95,95,2639,0,35,41,26,1326,38
"1595510411","2","","Aggregated",3.80,0.00,35,39,43,50,63,81,95,95,95,95,95,95,2647,0,35,41,26,1326,38
"1595510413","2","","Aggregated",3.50,0.00,35,37,39,44,54,80,95,95,95,95,95,95,2652,0,35,41,26,1326,38
"1595510415","2","","Aggregated",3.60,0.00,35,39,44,49,54,80,95,95,95,95,95,95,2659,0,35,41,26,1326,38
"1595510417","2","","Aggregated",3.50,0.00,36,39,43,44,50,62,95,95,95,95,95,95,2664,0,35,41,26,1326,38
"1595510419","2","","Aggregated",3.20,0.00,36,41,43,44,50,51,62,62,62,62,62,62,2671,0,35,41,26,1326,38
"1595510421","2","","Aggregated",3.10,0.00,36,41,43,44,51,51,55,55,55,55,55,55,2677,0,35,41,26,1326,38
"1595510423","2","","Aggregated",3.10,0.00,36,40,43,43,50,51,55,55,55,55,55,55,2684,0,35,41,26,1326,38
"1595510425","2","","Aggregated",3.20,0.00,35,37,40,43,50,52,55,55,55,55,55,55,2692,0,35,41,26,1326,38
"1595510427","2","","Aggregated",3.30,0.00,36,37,40,41,50,52,55,55,55,55,55,55,2699,0,35,41,26,1326,38
"1595510429","2","","Aggregated",3.60,0.00,33,36,38,38,43,52,55,55,55,55,55,55,2707,0,35,41,26,1326,38
"1595510431","2","","Aggregated",3.50,0.00,35,37,40,41,47,50,52,52,52,52,52,52,2717,0,35,41,26,1326,38
"1595510433","2","","Aggregated",3.90,0.00,35,38,40,41,49,53,81,81,81,81,81,81,2723,0,35,41,26,1326,38
"1595510435","2","","Aggregated",3.80,0.00,37,40,41,43,49,81,96,96,96,96,96,96,2732,0,35,41,26,1326,38
"1595510437","2","","Aggregated",3.90,0.00,38,41,44,46,49,81,96,96,96,96,96,96,2738,0,35,41,26,1326,38
"1595510439","2","","Aggregated",3.90,0.00,39,43,47,49,55,96,110,110,110,110,110,110,2745,0,35,41,26,1326,38
"1595510441","2","","Aggregated",3.90,0.00,37,41,46,49,55,96,110,110,110,110,110,110,2752,0,35,41,26,1326,38
"1595510443","2","","Aggregated",3.50,0.00,36,42,44,48,55,96,110,110,110,110,110,110,2760,0,35,41,26,1326,38
"1595510445","2","","Aggregated",3.60,0.00,38,45,49,52,58,87,110,110,110,110,110,110,2767,0,35,41,26,1326,38
"1595510447","2","","Aggregated",3.50,0.00,37,43,45,49,58,87,110,110,110,110,110,110,2776,0,35,41,26,1326,38
"1595510449","2","","Aggregated",3.60,0.00,40,47,49,55,59,78,87,87,87,87,87,87,2783,0,35,41,26,1326,38
"1595510451","2","","Aggregated",3.70,0.00,39,45,49,52,59,78,87,87,87,87,87,87,2792,0,35,41,26,1326,38
"1595510453","2","","Aggregated",4.00,0.00,39,46,47,52,59,78,120,120,120,120,120,120,2801,0,35,41,26,1326,38
"1595510455","2","","Aggregated",3.90,0.00,37,41,46,47,57,78,120,120,120,120,120,120,2808,0,35,41,26,1326,38
"1595510457","2","","Aggregated",4.00,0.00,35,38,45,47,57,59,120,120,120,120,120,120,2814,0,35,41,26,1326,38
"1595510459","2","","Aggregated",3.90,0.00,34,36,37,40,46,48,120,120,120,120,120,120,2820,0,35,41,26,1326,38
"1595510461","2","","Aggregated",3.70,0.00,35,36,40,41,48,63,120,120,120,120,120,120,2827,0,35,41,26,1326,38
"1595510463","2","","Aggregated",3.60,0.00,35,36,39,40,48,54,63,63,63,63,63,63,2837,0,35,41,26,1326,38
"1595510465","2","","Aggregated",3.60,0.00,35,38,41,43,50,63,75,75,75,75,75,75,2844,0,35,41,26,1326,38
"1595510467","2","","Aggregated",3.70,0.00,35,40,43,46,53,63,75,75,75,75,75,75,2852,0,35,41,26,1326,38
"1595510469","2","","Aggregated",3.60,0.00,35,40,43,45,50,63,75,75,75,75,75,75,2858,0,35,41,26,1326,38
"1595510471","2","","Aggregated",4.00,0.00,35,41,43,45,50,75,110,110,110,110,110,110,2866,0,35,41,26,1326,38
"1595510473","2","","Aggregated",3.80,0.00,35,38,43,45,50,75,110,110,110,110,110,110,2874,0,35,41,26,1326,38
"1595510475","2","","Aggregated",3.70,0.00,34,41,45,47,50,61,110,110,110,110,110,110,2881,0,35,41,26,1326,38
"1595510477","2","","Aggregated",3.70,0.00,35,40,45,47,50,61,110,110,110,110,110,110,2891,0,35,41,26,1326,38
"1595510479","2","","Aggregated",3.70,0.00,34,40,44,47,50,54,110,110,110,110,110,110,2900,0,35,41,26,1326,38
"1595510481","2","","Aggregated",3.90,0.00,34,42,44,46,50,54,200,200,200,200,200,200,2907,0,35,41,26,1326,38
"1595510483","2","","Aggregated",4.20,0.00,36,44,47,48,57,65,200,200,200,200,200,200,2915,0,35,41,26,1326,38
"1595510485","2","","Aggregated",4.40,0.00,36,44,48,50,65,81,200,200,200,200,200,200,2922,0,35,41,26,1326,38
"1595510487","2","","Aggregated",4.20,0.00,40,45,48,54,70,81,200,200,200,200,200,200,2931,0,35,41,26,1326,38
"1595510489","2","","Aggregated",4.30,0.00,38,45,48,57,70,81,200,200,200,200,200,200,2938,0,35,41,26,1326,38
"1595510491","2","","Aggregated",4.00,0.00,38,44,48,53,64,70,71,71,71,71,71,71,2945,0,35,41,26,1326,38
"1595510493","2","","Aggregated",3.80,0.00,37,42,47,48,61,70,71,71,71,71,71,71,2954,0,35,41,26,1326,38
"1595510495","2","","Aggregated",3.60,0.00,34,38,42,45,53,61,71,71,71,71,71,71,2960,0,35,41,26,1326,38
"1595510497","2","","Aggregated",3.80,0.00,36,38,39,42,53,61,120,120,120,120,120,120,2968,0,35,41,26,1326,38
"1595510499","2","","Aggregated",3.80,0.00,36,38,45,46,53,120,120,120,120,120,120,120,2976,0,35,41,26,1326,38
"1595510501","2","","Aggregated",3.70,0.00,36,38,43,44,50,120,120,120,120,120,120,120,2982,0,35,41,26,1326,38
"1595510503","2","","Aggregated",3.80,0.00,36,38,43,45,51,120,120,120,120,120,120,120,2989,0,35,41,26,1326,38
"1595510505","2","","Aggregated",3.70,0.00,36,42,45,45,53,120,120,120,120,120,120,120,2997,0,35,41,26,1326,38
"1595510507","2","","Aggregated",3.60,0.00,35,42,44,45,51,78,120,120,120,120,120,120,3003,0,35,41,26,1326,38
"1595510509","2","","Aggregated",3.70,0.00,34,37,41,42,45,53,78,78,78,78,78,78,3013,0,35,41,26,1326,38
"1595510511","2","","Aggregated",3.50,0.00,34,36,41,42,49,53,78,78,78,78,78,78,3019,0,35,41,26,1326,38
"1595510513","2","","Aggregated",3.50,0.00,34,35,37,41,45,49,78,78,78,78,78,78,3025,0,35,41,26,1326,38
"1595510515","2","","Aggregated",3.70,0.00,35,36,41,44,49,58,68,68,68,68,68,68,3033,0,35,41,26,1326,38
"1595510517","2","","Aggregated",3.50,0.00,34,35,41,45,49,58,68,68,68,68,68,68,3041,0,35,41,26,1326,38
"1595510519","2","","Aggregated",3.60,0.00,34,36,45,49,56,64,68,68,68,68,68,68,3047,0,35,41,26,1326,38
"1595510521","2","","Aggregated",3.60,0.00,35,44,46,53,62,68,77,77,77,77,77,77,3054,0,35,41,26,1326,38
"1595510523","2","","Aggregated",3.70,0.00,37,49,53,55,64,77,220,220,220,220,220,220,3063,0,35,41,26,1326,38
"1595510525","2","","Aggregated",3.70,0.00,36,45,51,54,64,150,220,220,220,220,220,220,3072,0,35,41,26,1326,38
